rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
104	Astrocytoma	C0004114	33	674	4.08393319162e-11	2.7762947143619864e-05	CD47,KDR,IGF1,PDGFA,SRC,RAC1,PDGFB,CRK,MET,PDGFRA,PIK3CA,EFNB2,MAPK1,PECAM1,FN1,PTPN11,AXL,JAK2,EPHB2,ROCK1,PDGFRB,PIK3R1,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,IGF2,PTK2,EFNB1,SIRPA,PIK3CB
105	Liver Diseases	C0023895	19	586	4.2657655186e-11	2.802989855846236e-05	VWF,CD47,IRS4,KDR,IGF1,IRS2,RAC1,PDGFRA,PIK3CA,FN1,PTPN11,IRS1,EPHA4,JAK2,CD86,HGF,ITGAV,IGF2,PIK3CB
107	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	48	1967	4.50107728867e-11	2.8563801388147358e-05	PAK1,CD47,EPHA3,KDR,KITLG,IGF1,IRS2,RAP1B,SRC,PDGFB,CRK,MET,BCAR1,PIK3CA,YES1,STAT1,PIK3R2,CSK,MAPK1,PECAM1,FN1,HSP90AA1,CDC42,IRS1,PXN,DCC,RAP1A,DOCK1,JAK2,ABL1,EPHB2,ROCK1,PDGFRB,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,IGF1R,NTN1,ITGAV,IGF2,PTK2,SLIT2,EPHB4,EPHA8,PIK3CB
108	Anaplastic large cell lymphoma, ALK negative	C0206180	13	263	4.58779680912e-11	2.8830752802989857e-05	IGF1,PTK2B,PIK3CA,STAT1,HSP90AA1,CDC42,PTPN11,PDGFRB,ARHGEF7,KIT,MAPK3,EPHA8,PIK3CB
109	Esophageal Squamous Cell Carcinoma	C0279626	31	888	4.64723814986e-11	2.9097704217832356e-05	GRIN2B,IGF1,RAP1B,MET,PIK3CA,EFNB2,STAT1,GRB2,MAPK1,PECAM1,FN1,CDC42,F2R,IRS1,ROBO1,DCC,AXL,RAP1A,JAK2,EPHB2,PDGFRB,HGF,EPHA2,MAPK3,TIAM1,IGF1R,PAK3,IGF2,PTK2,EPHB4,PIK3CB
110	Rhabdomyosarcoma alveolar	C0035412	25	381	4.65990579457e-11	2.9364655632674855e-05	PAK1,CD47,EPHA3,KDR,KITLG,IGF1,RAC1,CRK,MET,PDGFRA,PIK3CA,MAPK1,HSP90AA1,CDC42,F2R,PTPN11,IRS1,EPHB2,ROCK1,PDGFRB,KIT,HGF,IGF1R,IGF2,PIK3CB
111	Pleural Mesothelioma	C0812413	17	240	4.66502392271e-11	2.9631607047517354e-05	CD47,KDR,IGF1,CRK,MET,PIK3CA,EFNB2,EFNA1,STAT1,MAPK1,F2R,IRS1,EPHB2,PDGFRB,HGF,EPHA2,PIK3CB
112	Prostatic Neoplasms	C0033578	43	1606	4.67538230353e-11	2.989855846235985e-05	PAK1,FGG,KDR,IGF1,FYN,SRC,RAC1,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,VAV3,STAT1,CSK,MAPK1,PECAM1,FN1,HSP90AA1,F2R,IRS1,PXN,DCC,JAK2,EPHB2,ROCK1,PDGFRB,PIK3R1,ITGB3,HGF,EPHA2,MAPK3,RHOA,TIAM1,IGF1R,ITGAV,IGF2,PTK2,SLIT2,EPHA10,EPHB4,PIK3CB
113	Hyperglycemia	C0020456	18	459	4.67690330908e-11	3.016550987720235e-05	VWF,KDR,IGF1,IRS2,CRK,NCK1,PTK2B,PIK3CA,MAPK1,FN1,HSP90AA1,IRS1,EPHB2,ROCK1,PIK3R1,HGF,IGF2,PIK3CB
114	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.72819561281e-11	3.0432461292044848e-05	PAK1,VWF,IRS4,IGF1,SRC,PDGFB,CRK,PDGFRA,PIK3CA,CD80,EFNB2,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,F2R,PTPN11,IRS1,FGB,PXN,JAK2,ABL1,EPHB2,CD86,ITGB3,ARHGEF7,HGF,MAPK3,RHOA,IGF1R,CD28,IGF2
115	Medulloblastoma	C0025149	27	543	4.75046668669e-11	3.069941270688735e-05	EPHA3,KDR,IGF1,IRS2,RAC1,PDGFB,MET,PDGFRA,PTK2B,PIK3CA,GRB2,MAPK1,VAV1,F2R,IRS1,ROBO1,EPHB2,PDGFRB,KIT,HGF,MAPK3,IGF1R,NTN1,IGF2,SLIT2,EFNB1,PIK3CB
116	Urothelial Carcinoma	C0007138	16	391	4.76413353212e-11	3.0966364121729846e-05	KDR,IGF1,MET,PTK2B,PIK3CA,CD80,EFNA1,FN1,DCC,EPHB2,CD86,PIK3R1,EPHA2,IGF2,EPHB4,PIK3CB
117	Asthma	C0004096	34	1454	4.8601123126e-11	3.1233315536572345e-05	EPHA3,KDR,KITLG,PDGFA,FYN,IRS2,PDGFB,PDGFRA,PIK3CA,VAV3,CD80,EFNA1,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,F2R,PTPN11,ROBO1,AXL,PPP2CA,DOCK1,JAK2,EPHB2,CD86,PDGFRB,PIK3R1,ITGB3,KIT,MAPK3,RHOA,CD28,PIK3CB
118	Primary pulmonary hypertension	C0152171	16	227	4.87051510234e-11	3.1500266951414844e-05	CD47,PDGFA,SRC,PTK2B,EFNA1,MAPK1,PECAM1,HSP90AA1,F2R,PTPN11,ROCK2,JAK2,EPHB2,ROCK1,HGF,MAPK3
119	Leukemogenesis	C0598766	24	660	4.93536322921e-11	3.1767218366257343e-05	PAK1,RAP1B,RAC1,ABL2,PTK2B,PIK3CA,MAPK1,VAV1,F2R,PTPN11,DCC,AXL,JAK2,ABL1,EPHB2,PDGFRB,ITGB3,KIT,MAPK3,RHOA,TIAM1,IGF2,EPHA8,PIK3CB
120	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	4.99341679117e-11	3.203416978109984e-05	PAK1,IGF1,FYN,MET,BCAR1,PIK3CA,EFNA1,MAPK1,EPHA1,PECAM1,FN1,PTPN11,IRS1,EPHB3,DCC,RAP1A,EPHB6,EPHB2,KIT,HGF,MAPK3,IGF1R,ITGAV,IGF2,PTK2
121	Melanoma	C0025202	69	2386	5.02240471434e-11	3.230112119594234e-05	PAK1,VWF,CD47,IRS4,NCK2,EPHA3,KDR,KITLG,IGF1,PDGFA,SRC,RAC1,PDGFB,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,YES1,CD80,EFNA1,STAT1,CSK,MAPK1,EPHA1,PECAM1,FN1,HSP90AA1,VAV1,CDC42,F2R,PTPN11,IRS1,ROBO1,APBB1IP,PXN,DCC,AXL,RAP1A,EPHA4,ROCK2,JAK2,EPHB6,EFNA5,ITGA2B,GIT1,EPHB2,CD86,ROCK1,PDGFRB,PIK3R1,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,TIAM1,IGF1R,PAK3,NTN1,CD28,ITGAV,IGF2,PTK2,EPHA8,PIK3CB
122	Gastrointestinal stromal tumor	C0238198	19	340	5.04726260786e-11	3.2568072610784834e-05	KDR,KITLG,IGF1,SRC,MET,PDGFRA,PIK3CA,MAPK1,HSP90AA1,AXL,ABL1,EPHB2,PDGFRB,KIT,IGF1R,IGF2,SLIT2,EPHA8,PIK3CB
123	Precancerous Conditions	C0032927	19	455	5.05014918772e-11	3.283502402562734e-05	PAK1,IGF1,MET,PIK3CA,YES1,EFNB2,IRS1,PXN,ABL1,EPHB2,HGF,EPHA2,MAPK3,TRIO,IGF2,SLIT2,SIRPA,EPHA8,PIK3CB
124	Malignant mesothelioma	C0345967	14	266	5.06416020229e-11	3.310197544046983e-05	KDR,IGF1,PDGFA,SRC,PDGFB,MET,PIK3CA,MAPK1,EPHB2,HGF,EPHA2,MAPK3,IGF2,PIK3CB
125	Hepatic cancer metastatic	C0345904	21	613	5.15503195686e-11	3.336892685531234e-05	CD47,KDR,KITLG,MET,PDGFRA,PTK2B,PIK3CA,PIK3R2,MAPK1,FN1,HSP90AA1,ROBO1,EPHB2,PDGFRB,PIK3R1,ARHGEF7,HGF,MAPK3,IGF1R,IGF2,PIK3CB
126	Intraocular melanoma	C0220633	12	206	5.25354204584e-11	3.363587827015483e-05	IGF1,MET,PIK3CA,CD80,MAPK1,HSP90AA1,IRS1,EPHB2,KIT,HGF,MAPK3,PIK3CB
127	Intestinal Neoplasms	C0021841	12	145	5.31408250737e-11	3.3902829684997336e-05	KDR,PDGFRA,PIK3CA,EFNA1,CDC42,KIT,MAPK3,TIAM1,NTN1,IGF2,EPHB4,PIK3CB
128	Neoplasm of the colon	C0009375	32	817	5.37511146703e-11	3.416978109983983e-05	KITLG,IGF1,IRS2,SRC,RAC1,CRK,MET,PDGFRA,BCAR1,PIK3CA,EFNB2,STAT1,CSK,MAPK1,FN1,HSP90AA1,F2R,IRS1,DCC,JAK2,EPHB2,ROCK1,PIK3R1,KIT,MAPK3,RHOA,TIAM1,IGF1R,NTN1,IGF2,PTK2,PIK3CB
129	Stomach cancer	C0699791	59	2109	5.45381517725e-11	3.443673251468233e-05	PAK1,VWF,EPHB1,GRIN2B,EPHA3,KDR,KITLG,IGF1,PDGFA,SRC,RAC1,CRK,MET,PDGFRA,PTK2B,PIK3CA,VAV3,YES1,CD80,EFNB2,EFNA1,STAT1,GRB2,PIK3R2,CSK,MAPK1,FN1,HSP90AA1,VAV1,CDC42,F2R,PTPN11,ROBO1,PXN,DCC,RAP1A,DOCK1,JAK2,EPHB2,ROCK1,PDGFRB,PIK3R1,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,TIAM1,IGF1R,PAK3,ITGAV,IGF2,PTK2,SLIT2,EFNB1,EPHB4,EPHA8,PIK3CB
130	Pancreatic Carcinoma	C0235974	48	1690	5.60083091017e-11	3.4703683929524827e-05	PAK1,CD47,KDR,KITLG,IGF1,IRS2,RAP1B,SRC,RAC1,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,YES1,GPC1,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,VAV1,CDC42,F2R,PTPN11,IRS1,ROBO1,DCC,AXL,RAP1A,EPHA4,JAK2,EPHB2,CD86,ROCK1,PDGFRB,ARHGEF7,HGF,EPHA2,MAPK3,TIAM1,IGF1R,ITGAV,IGF2,SLIT2,EPHB4,PIK3CB
131	Squamous cell carcinoma	C0007137	53	1855	5.61950486144e-11	3.4970635344367326e-05	PAK1,EPHB1,IRS4,GRIN2B,KDR,KITLG,IGF1,PDGFA,FYN,IRS2,RAP1B,SRC,RAC1,CRK,MET,ABL2,BCAR1,TLN1,PTK2B,PIK3CA,VAV3,CD80,EFNB2,EFNA1,STAT1,MAPK1,EPHA1,FN1,HSP90AA1,CDC42,VAV2,F2R,PTPN11,EPHB3,DCC,RAP1A,JAK2,EPHB2,PIK3R1,ITGB3,KIT,HGF,EPHA2,MAPK3,RHOA,IGF1R,PAK3,ITGAV,IGF2,PTK2,SLIT2,EPHB4,PIK3CB
132	Cancer of mouth	C0153381	18	420	5.66509061883e-11	3.5237586759209825e-05	IGF1,RAC1,TLN1,PIK3CA,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,PTPN11,ROBO1,RAP1A,EPHB2,ARHGEF7,HGF,MAPK3,IGF2,PIK3CB
133	Chronic myeloid leukemia	C0023473	37	822	5.69883029655e-11	3.5504538174052324e-05	KDR,KITLG,IGF1,SRC,RAC1,PDGFB,CRK,ABL2,PDGFRA,PTK2B,PIK3CA,CD80,STAT1,GRB2,MAPK1,PECAM1,FN1,HSP90AA1,CDC42,PTPN11,LYN,PXN,DCC,AXL,JAK2,ABL1,EPHB2,PDGFRB,ITGB3,KIT,HGF,MAPK3,IGF1R,IGF2,PTK2,EPHA8,PIK3CB
134	Myeloproliferative Disorders	C0027022	14	245	5.70246072584e-11	3.5771489588894816e-05	KITLG,RAC1,PDGFRA,PIK3CA,FN1,PTPN11,JAK2,ABL1,ITGA2B,ROCK1,PDGFRB,KIT,EPHA8,PIK3CB
135	Malignant neoplasm of kidney	C0740457	19	401	5.77123904222e-11	3.603844100373732e-05	PAK1,KDR,MET,PIK3CA,MAPK1,PECAM1,FN1,HSP90AA1,F2R,ROBO1,ABL1,EPHB2,PIK3R1,ITGB3,KIT,HGF,MAPK3,IGF1R,PIK3CB
136	Carcinoma of colon	C0699790	52	1856	5.83889603334e-11	3.6305392418579814e-05	PAK1,CD47,EPHA3,KDR,IGF1,IRS2,SRC,RAC1,CRK,MET,BCAR1,PTK2B,PIK3CA,YES1,EFNB2,EFNA1,STAT1,PIK3R2,CSK,MAPK1,EPHA1,PECAM1,FN1,HSP90AA1,CDC42,F2R,PTPN11,IRS1,PXN,DCC,ROCK2,JAK2,GIT1,EPHB2,ROCK1,PIK3R1,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,TIAM1,IGF1R,NTN1,IGF2,PTK2,EPHB4,LCK,EPHA7,EPHA8,PIK3CB
137	Rheumatoid arthritis	C0003873	44	1856	5.83889603334e-11	3.657234383342232e-05	CLEC7A,PAK1,VWF,EPHB1,SH2D2A,KDR,KITLG,IGF1,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,CD80,EFNB2,STAT1,CSK,MAPK1,EPHA1,PECAM1,FN1,CDC42,F2R,PTPN11,IRS1,FGB,DCC,RAP1A,ITGA2B,EPHB2,CD86,ITGB3,ARHGEF7,HGF,MAPK3,IGF1R,NTN1,CD28,ITGAV,IGF2,PTK2,EFNB1,PIK3CB
138	Xenograft Model	C1520166	25	551	5.8634763711e-11	3.683929524826481e-05	KDR,IGF1,RAP1B,RAC1,MET,PDGFRA,PIK3CA,EFNB2,MAPK1,HSP90AA1,APBB1IP,PXN,RAP1A,JAK2,EPHB6,ABL1,EPHB2,ROCK1,PDGFRB,KIT,HGF,RHOA,IGF1R,EPHB4,PIK3CB
139	Acute myeloid leukemia	C0023467	46	1733	5.90310023085e-11	3.710624666310732e-05	PAK1,VWF,CD47,KDR,KITLG,IGF1,SRC,RAC1,PDGFB,CRK,MET,ABL2,PDGFRA,PTK2B,PIK3CA,CD80,STAT1,MAPK1,EPHA1,FN1,HSP90AA1,VAV1,F2R,PTPN11,LYN,EFNA2,DCC,AXL,RAP1A,JAK2,ABL1,EPHB2,CD86,ROCK1,PDGFRB,ARHGEF7,KIT,HGF,MAPK3,TRIO,TIAM1,IGF1R,IGF2,SIRPA,EPHA8,PIK3CB
140	Diabetes Mellitus, Type 1	C0011849	37	2081	5.90499871223e-11	3.737319807794982e-05	ELMO1,VWF,IRS4,GRIN2B,KDR,IGF1,IRS2,RAP1B,RAC1,PDGFB,CRK,MET,PTK2B,PIK3CA,CD80,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,IRS1,EPHB6,CD86,ROCK1,PDGFRB,PIK3R1,ITGB3,HGF,MAPK3,RHOA,IGF1R,FGA,NTN1,CD28,IGF2,LCK,PIK3CB
141	Ovarian epithelial cancer	C0677886	55	2172	5.98494587223e-11	3.764014949279231e-05	CLEC7A,PAK1,CD47,EPHA3,KDR,KITLG,IGF1,PDGFA,IRS2,RAP1B,SRC,CRK,MET,PDGFRA,BCAR1,PIK3CA,YES1,CD80,EFNA1,STAT1,PIK3R2,CSK,MAPK1,PECAM1,FN1,HSP90AA1,CDC42,F2R,IRS1,PXN,DCC,RAP1A,DOCK1,JAK2,ABL1,GIT1,EPHB2,ROCK1,PDGFRB,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,IGF1R,NTN1,ITGAV,IGF2,PTK2,SLIT2,SIRPA,EPHB4,EPHA8,PIK3CB
142	Cholangiocarcinoma	C0206698	16	401	6.00645089222e-11	3.7907100907634816e-05	KDR,PDGFA,CRK,MET,PDGFRA,PIK3CA,MAPK1,PECAM1,F2R,EPHB2,HGF,MAPK3,IGF1R,IGF2,PTK2,PIK3CB
143	Brain neoplasm	C0006118	27	667	6.10721473393e-11	3.817405232247731e-05	KDR,IGF1,SRC,RAC1,MET,PDGFRA,PIK3CA,CD80,STAT1,MAPK1,PECAM1,FN1,DCC,AXL,JAK2,EPHB2,PDGFRB,ARHGEF7,KIT,HGF,EPHA2,IGF1R,ITGAV,IGF2,SLIT2,SIRPA,PIK3CB
144	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	17	497	6.11029005171e-11	3.8441003737319814e-05	CD47,KITLG,MET,PDGFRA,PIK3CA,MAPK1,FN1,HSP90AA1,ROBO1,EPHB2,PDGFRB,ARHGEF7,HGF,MAPK3,IGF1R,IGF2,PIK3CB
145	Renal cell carcinoma, nonpapillary	C0007134	46	1418	6.12032646785e-11	3.8707955152162306e-05	PAK1,EPHA3,KDR,KITLG,IGF1,PDGFA,SRC,RAC1,CRK,MET,BCAR1,PTK2B,PIK3CA,CD80,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,CDC42,F2R,ROBO1,PXN,DCC,AXL,JAK2,ABL1,ITGA2B,EPHB2,ROCK1,PDGFRB,PIK3R1,ARHGEF7,KIT,HGF,EPHA2,MAPK3,TIAM1,IGF1R,NTN1,IGF2,PTK2,SLIT2,EPHB4,EPHA8,PIK3CB
146	Colon cancer	C0007102	46	1727	6.15039130736e-11	3.897490656700481e-05	PAK1,EPHA3,KDR,IGF1,IRS2,SRC,RAC1,CRK,MET,BCAR1,PTK2B,PIK3CA,YES1,EFNB2,STAT1,CSK,MAPK1,EPHA1,FN1,HSP90AA1,CDC42,F2R,PTPN11,IRS1,PXN,DCC,JAK2,GIT1,EPHB2,ROCK1,PIK3R1,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,IGF1R,NTN1,IGF2,PTK2,EPHB4,LCK,EPHA7,EPHA8,PIK3CB
147	Multiple Myeloma	C0026764	36	1236	6.21375173537e-11	3.9241857981847304e-05	CD47,KDR,KITLG,IGF1,IRS2,PDGFB,CRK,MET,PTK2B,PIK3CA,CD80,STAT1,GRB2,PIK3R2,MAPK1,PECAM1,FN1,HSP90AA1,IRS1,DCC,JAK2,EFNA5,ABL1,EPHB2,CD86,PIK3R1,ITGB3,ARHGEF7,KIT,HGF,MAPK3,IGF1R,CD28,ITGAV,PTK2,PIK3CB
148	Lung Neoplasms	C0024121	37	1155	6.23555651558e-11	3.95088093966898e-05	VWF,EPHA3,KITLG,IGF1,RAC1,PDGFB,CRK,MET,PDGFRA,PTK2B,PIK3CA,MAPK1,FN1,HSP90AA1,VAV1,CDC42,F2R,ROBO1,PXN,JAK2,ABL1,EPHB2,ROCK1,PDGFRB,ITGB3,KIT,HGF,EPHA2,MAPK3,RHOA,FGA,NTN1,IGF2,PTK2,EPHB4,EPHA8,PIK3CB
149	Arteriosclerosis	C0003850	37	1059	6.23888718465e-11	3.97757608115323e-05	PAK1,VWF,FGG,KDR,IGF1,PDGFA,IRS2,PDGFB,CRK,PIK3CA,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,CDC42,F2R,PTPN11,IRS1,FGB,JAK2,ITGA2B,EPHB2,ROCK1,ITGB3,HGF,EPHA2,MAPK3,RHOA,FGA,PAK3,NTN1,ITGAV,IGF2,SLIT2,EFNB1,PIK3CB
150	Colorectal Neoplasms	C0009404	39	1164	6.2486682495e-11	4.00427122263748e-05	PAK1,EPHB1,KDR,KITLG,IGF1,SRC,RAC1,PDGFB,MET,PDGFRA,PIK3CA,YES1,CSK,MAPK1,EPHA1,HSP90AA1,CDC42,IRS1,ROBO1,PXN,DCC,EPHA4,ABL1,EPHB2,PDGFRB,ITGB3,KIT,HGF,EPHA2,MAPK3,RHOA,TIAM1,IGF1R,NTN1,IGF2,PTK2,SLIT2,EPHB4,PIK3CB
151	Refractory cancer	C0677936	10	64	6.25245411001e-11	4.03096636412173e-05	MET,PDGFRA,PTK2B,PIK3CA,MAPK1,ABL1,EPHB2,PDGFRB,KIT,PIK3CB
152	Schizophrenia	C0036341	40	1947	6.29103436012e-11	4.05766150560598e-05	VWF,IRS4,GRIN2B,KDR,IGF1,FYN,RAC1,MET,PTK2B,PIK3CA,GPC1,EFNB2,GRB2,MAPK1,FN1,HSP90AA1,CDC42,EPHA6,F2R,IRS1,ROBO1,DCC,EFNA5,ITGA2B,EPHB2,PDGFRB,ITGB3,ARHGEF7,MAPK3,NGEF,IGF1R,PAK3,CD28,IGF2,PTK2,GRIN1,EFNB1,SIRPA,LCK,PIK3CB
153	Fibrosarcoma	C0016057	14	254	6.34344798911e-11	4.084356647090229e-05	KITLG,PDGFB,MET,PIK3CA,STAT1,FN1,RAP1A,ROCK1,PDGFRB,ARHGEF7,HGF,IGF2,EPHB4,PIK3CB
154	Noonan syndrome 1	C0028326	8	66	6.35641539404e-11	4.11105178857448e-05	IGF1,MAPK1,PTPN11,EPHB2,PDGFRB,EPHA2,MAPK3,SIRPA
155	T-cell acute lymphoblastic leukemias	C1961099	17	371	6.40323349899e-11	4.137746930058729e-05	CD47,IRS4,SRC,ABL2,PDGFRA,PIK3CA,STAT1,PTPN11,JAK2,ABL1,PDGFRB,ARHGEF7,KIT,IGF1R,LCK,EPHA8,PIK3CB
156	Schwannoma	C0027809	12	132	6.40861808066e-11	4.1644420715429796e-05	IGF1,RAC1,PIK3CA,AXL,PDGFRB,ARHGEF7,KIT,MAPK3,IGF1R,PTK2,SLIT2,PIK3CB
157	Secondary hypertriglyceridemia	C0027627	83	3444	6.48581188756e-11	4.191137213027229e-05	ELMO1,PAK1,VWF,EPHB1,CD47,NCK2,EPHA3,KDR,KITLG,IGF1,PDGFA,FYN,IRS2,RAP1B,SRC,RAC1,PDGFB,CRK,MET,PDGFRA,BCAR1,TLN1,PTK2B,PIK3CA,VAV3,YES1,CD80,EFNB2,EFNA1,STAT1,GRB2,CSK,MAPK1,EPHA1,PECAM1,FN1,HSP90AA1,VAV1,CDC42,VAV2,F2R,PTPN11,IRS1,ROBO1,EPHB3,APBB1IP,PXN,DCC,AXL,RAP1A,PPP2CA,EPHA4,ROCK2,JAK2,EPHB6,ABL1,ITGA2B,GIT1,EPHB2,CD86,ROCK1,PDGFRB,PIK3R1,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,TIAM1,IGF1R,EFNA3,NTN1,CD28,ITGAV,IGF2,PTK2,SLIT2,SIRPA,EPHB4,EPHA8,PIK3CB
158	Malignant tumor of cervix	C0007847	24	889	6.48989750829e-11	4.2178323545114794e-05	CD47,KITLG,IGF1,RAC1,CRK,PIK3CA,CD80,MAPK1,FN1,HSP90AA1,CDC42,PTPN11,EFNA2,JAK2,EPHB2,ROCK1,ARHGEF7,HGF,IGF1R,PAK3,CD28,IGF2,SLIT2,PIK3CB
159	Endometrial carcinoma	C0476089	27	726	6.50166587235e-11	4.2445274959957286e-05	KDR,KITLG,IGF1,SRC,MET,PIK3CA,PIK3R2,MAPK1,HSP90AA1,F2R,EFNA2,DCC,EPHB2,PDGFRB,PIK3R1,ARHGEF7,KIT,HGF,EPHA2,MAPK3,IGF1R,PAK3,NTN1,IGF2,EPHB4,EPHA8,PIK3CB
