rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Attention deficit hyperactivity disorder	C1263846	13	527	4.48945014497e-09	3.579037068598211e-05	GRM1,TACR1,F2R,ADRA1B,CYSLTR2,GNAQ,GP1BB,NPSR1,OXTR,GRM5,EDNRA,AVPR1B,ADRA1A
85	Thrombosis	C0040053	8	157	4.53651272103e-09	3.6216446527481894e-05	F2,F5,SERPINC1,GP9,F7,P2RY1,F10,F3
86	Cholestasis of pregnancy	C0268318	5	39	4.77800266019e-09	3.6642522368981674e-05	F2R,CYSLTR2,OXTR,EDNRA,ADRA1A
93	Panic disorder syndrome 1 (2)	C0030319	7	115	7.41479655453e-09	3.962505325948019e-05	AVPR1A,TACR1,CCKBR,CCKAR,NPSR1,GRPR,AVPR1B
94	Deep vein thrombosis of lower limb	C0340708	5	43	8.81752559856e-09	4.0051129100979974e-05	F2,F5,SERPINC1,F7,F3
95	Bronchial Hyperreactivity	C0085129	8	170	9.08812836098e-09	4.047720494247977e-05	TACR1,CYSLTR2,F2RL1,CYSLTR1,NPSR1,EDNRA,CHRM3,ADRA1A
96	Migraine with aura	C0154723	6	77	1.0366058345e-08	4.090328078397955e-05	F2,F5,EDNRB,HTR2B,ADRA1D,EDNRA
97	Essential hypertension	C0085580	10	305	1.03887090042e-08	4.1329356625479334e-05	P2RY2,AVPR1A,GCGR,BDKRB1,SERPINC1,ADRA1B,ADRA1D,EDNRA,TRHR,ADRA1A
98	Internal hemorrhage	C0333285	8	174	1.11469106168e-08	4.175543246697913e-05	F2,F5,GNA11,CYSLTR2,GNAQ,GP1BB,F7,F10
101	Venous Thromboembolism	C1861172	9	240	1.29182968767e-08	4.303365999147849e-05	F2,F2R,F5,SERPINC1,F7,GNA14,F10,F3,CHRM3
102	Panic disorder 1	C1868649	6	80	1.35232827159e-08	4.345973583297827e-05	TACR1,CCKBR,CCKAR,NPSR1,GRPR,AVPR1B
103	Abnormality of female internal genitalia	C4025900	11	398	1.55727999385e-08	4.388581167447806e-05	F2,F5,PROKR2,GNRHR,GP1BB,KISS1R,GP9,F7,TACR3,F10,CHRM3
104	Sparse body hair	C1862863	5	48	1.74019698651e-08	4.431188751597785e-05	PROKR2,GNRHR,KISS1R,TACR3,LPAR6
109	Mood Disorders	C0525045	10	322	1.81346678785e-08	4.644226672347678e-05	P2RY2,TACR1,ADRA1B,PROKR2,HCRTR1,P2RY1,ADRA1D,NTSR1,AVPR1B,CHRM3
110	Abnormality of blood circulation	C4023585	8	189	2.27727334767e-08	4.686834256497657e-05	F2,F5,GNA11,CYSLTR2,GNAQ,GP1BB,F7,F10
111	Spiegler-Brooke syndrome	C1857941	4	25	2.41703939086e-08	4.7294418406476354e-05	F2,GP1BB,GP9,GP5
112	Generalized joint laxity	C1836308	4	25	2.41703939086e-08	4.772049424797614e-05	PROKR2,GNRHR,KISS1R,TACR3
113	Female hypogonadism	C0271578	4	25	2.41703939086e-08	4.814657008947593e-05	PROKR2,GNRHR,KISS1R,TACR3
114	Migraine Disorders	C0149931	10	333	2.55079437572e-08	4.8572645930975714e-05	F2,F5,HCRTR1,F7,EDNRB,HTR2B,ADRA1D,NTSR1,EDNRA,HCRTR2
118	Thrombophilia due to activated protein C resistance	C1861171	4	26	2.98313426184e-08	5.027694929697486e-05	F2,F5,SERPINC1,F3
119	Lupus anticoagulant disorder	C0311370	4	26	2.98313426184e-08	5.070302513847465e-05	F2,F5,SERPINC1,F3
120	Pruritus	C0033774	7	138	3.1063248529e-08	5.112910097997444e-05	TACR1,CYSLTR2,HRH1,F2RL1,GRPR,EDNRA,ADRA1A
121	Abnormal internal genitalia	C4025824	11	426	3.28269454952e-08	5.155517682147422e-05	F2,F5,PROKR2,GNRHR,GP1BB,KISS1R,GP9,F7,TACR3,F10,CHRM3
122	Disorders of parathyroid gland	C0030517	4	27	3.64809213949e-08	5.198125266297401e-05	CYSLTR2,CASR,EDNRA,ADRA1A
123	Schizophrenia	C0036341	23	1947	3.91643654174e-08	5.24073285044738e-05	P2RY2,AVPR1A,GRM1,TACR1,CHRM1,F2R,CCKBR,GNB1,CYSLTR2,HRH1,GP1BB,CCKAR,HCRTR1,NPSR1,OXTR,TACR3,GRM5,P2RY1,ADRA1D,CHRM5,NTSR1,EDNRA,ADRA1A
128	Premature Obstetric Labor	C0022876	8	203	4.21318643307e-08	5.453770771197273e-05	F2,F2R,F5,SERPINC1,F7,PTGER1,OXTR,F3
129	Coronary Artery Disease	C1956346	19	1366	4.32833721087e-08	5.496378355347252e-05	F2,OPN4,GHSR,F2R,NPFFR2,BDKRB1,F5,SERPINC1,HRH1,CYSLTR1,F7,CASR,P2RY1,F10,ADRA1D,F3,EDNRA,F2RL3,ADRA1A
130	Homocystinuria due to CBS deficiency	C0019880	4	28	4.42432344094e-08	5.538985939497231e-05	F2,F5,SERPINC1,F3
131	Left ventricular hypertrophy	C0149721	9	274	4.5129052495e-08	5.581593523647209e-05	GHSR,BDKRB1,CYSLTR2,GNAQ,HRH1,HTR2B,ADRA1D,EDNRA,ADRA1A
139	Coronary heart disease 7	C0010054	14	754	5.58304312781e-08	5.922454196847039e-05	F2,OPN4,F2R,NPFFR2,BDKRB1,UTS2R,F5,CYSLTR1,F7,CASR,P2RY1,F3,EDNRA,F2RL3
140	Abnormality of the female genitalia	C4023820	11	449	5.82270818228e-08	5.965061780997018e-05	F2,F5,PROKR2,GNRHR,GP1BB,KISS1R,GP9,F7,TACR3,F10,CHRM3
141	Taste bitter	C0235290	4	30	6.37577791673e-08	6.007669365146996e-05	CYSLTR2,EDNRA,ADRA1A,GPRC6A
142	Anxiety	C0003467	8	214	6.62092853876e-08	6.050276949296975e-05	GNA11,PROKR2,GNRHR,GP1BB,KISS1R,CASR,OXTR,TACR3
145	Alzheimer Disease	C0002395	21	1699	7.04352869363e-08	6.178099701746911e-05	F2,P2RY2,CHRM1,F2R,SERPINC1,LTB4R,F7,PTGER1,CASR,EDNRB,GRM5,GRPR,P2RY1,F10,ADRA1D,F3,NTSR1,EDNRA,F2RL3,HCRTR2,ADRA1A
146	Antithrombin III deficiency	C0272375	4	31	7.58439296922e-08	6.22070728589689e-05	F2,F5,SERPINC1,F10
147	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	8.96439338316e-08	6.263314870046868e-05	F2,F5,GNAQ,F7
148	Hypoplasia of the uterus	C0266399	4	32	8.96439338316e-08	6.305922454196847e-05	PROKR2,GNRHR,KISS1R,TACR3
149	Gastrinoma	C0017150	4	32	8.96439338316e-08	6.348530038346825e-05	NMBR,CASR,FFAR1,GRPR
150	Secondary hypertriglyceridemia	C0027627	31	3444	9.33638388823e-08	6.391137622496805e-05	F2,P2RY2,GRM1,TACR1,F2R,GPR68,LTB4R2,BDKRB1,F5,F2RL2,GNA11,CYSLTR2,GNAQ,GNRHR,GPR4,KISS1R,F2RL1,HCRTR1,F7,GNA15,CASR,EDNRB,GRM5,GRPR,ADRA1D,F3,NTSR1,EDNRA,PTAFR,F2RL3,ADRA1A
151	Ischaemic cerebral infarction	C0007785	9	297	9.58051359357e-08	6.433745206646784e-05	F2,P2RY2,F2R,F5,SERPINC1,F7,PTGER1,EDNRB,F2RL3
154	Decreased testosterone in males	C1860121	4	33	1.05358630598e-07	6.561567959096719e-05	PROKR2,GNRHR,KISS1R,TACR3
155	Obstructive sleep apnea	C0520679	7	166	1.30215285554e-07	6.604175543246697e-05	TACR1,F2R,ADRA1B,CCKAR,EDNRB,EDNRA,HCRTR2
156	Acute myocardial ischemia	C0151744	11	484	1.31195292519e-07	6.646783127396677e-05	F2,UTS2R,F5,F2RL1,CYSLTR1,F7,EDNRB,ADRA1D,F3,EDNRA,ADRA1A
157	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	1.32890238702e-07	6.689390711546656e-05	F2,F2R,F2RL2,LTB4R,CYSLTR2,F2RL1,CYSLTR1,ADRA1D,F3,F2RL3
162	Resistance to activated protein C	C0600433	4	35	1.43321423618e-07	6.90242863229655e-05	F2,F5,SERPINC1,F3
163	Puberty and gonadal disorders	C0034011	11	488	1.43336258529e-07	6.945036216446528e-05	F2,GHSR,F5,PROKR2,GNRHR,GP1BB,KISS1R,GP9,F7,TACR3,F10
164	Bipolar affective disorder	C0005586	14	817	1.57545081203e-07	6.987643800596507e-05	P2RY2,AVPR1A,TACR1,GPR65,PROKR2,CYSLTR2,GP1BB,CCKAR,GRM5,P2RY1,EDNRA,AVPR1B,CHRM3,ADRA1A
165	Prolonged bleeding time	C0439590	4	36	1.65978237265e-07	7.030251384746484e-05	F2,F5,GP1BB,GP9
169	Abnormal bleeding	C1458140	9	319	1.85770372418e-07	7.2006817213464e-05	F2,F5,GNA11,CYSLTR2,GNAQ,GP1BB,GP9,F7,F10
171	Cocaine-Related Disorders	C0236736	6	117	1.89671192641e-07	7.285896889646356e-05	CCKBR,HCRTR1,NPSR1,TACR3,GRM5,CHRM5
172	Secondary amenorrhea	C0232940	4	37	1.91363452862e-07	7.328504473796335e-05	PROKR2,GNRHR,KISS1R,TACR3
173	Abnormal fear/anxiety-related behavior	C4018849	7	177	2.13046533415e-07	7.371112057946315e-05	GNA11,PROKR2,GNRHR,GP1BB,KISS1R,CASR,TACR3
174	Tumor Progression	C0178874	22	1969	2.13375929592e-07	7.413719642096293e-05	P2RY2,GRM1,TACR1,GHSR,F2R,CCKBR,F2RL2,GNA11,CYSLTR2,GNAQ,KISS1R,F2RL1,CASR,EDNRB,GRPR,P2RY1,F3,NTSR1,EDNRA,F2RL3,ADRA1A,GPRC6A
175	Decreased serum testosterone level	C0857983	4	38	2.19721358552e-07	7.456327226246272e-05	PROKR2,GNRHR,KISS1R,TACR3
176	Male hypogonadism	C0151721	4	38	2.19721358552e-07	7.498934810396251e-05	PROKR2,GNRHR,KISS1R,TACR3
177	Stroke	C0038454	17	1229	2.2950933809e-07	7.54154239454623e-05	F2,P2RY2,F2R,LTB4R2,F5,SERPINC1,LTB4R,GNAQ,HRH1,GP9,F7,PTGER1,EDNRB,F10,F3,EDNRA,F2RL3
178	Kidney Failure, Chronic	C0022661	12	616	2.40550638186e-07	7.584149978696208e-05	F2,GCGR,BDKRB1,F5,ADRA1B,GP9,F7,CASR,ADRA1D,F3,EDNRA,ADRA1A
179	Homocysteinemia due to MTHFR deficiency	C3495426	5	74	2.43664688315e-07	7.626757562846187e-05	F2,F5,SERPINC1,F7,F3
180	Bleeding with minor or no trauma	C0019080	5	74	2.43664688315e-07	7.669365146996165e-05	F2,AVPR1A,F2R,F5,F7
181	Purpura, Thrombotic Thrombocytopenic	C0034155	4	39	2.51349312919e-07	7.711972731146144e-05	F2,F5,ADRA1D,F3
182	Erectile abnormalities	C4022003	4	39	2.51349312919e-07	7.754580315296123e-05	PROKR2,GNRHR,KISS1R,TACR3
183	Breast hypoplasia	C0266013	4	39	2.51349312919e-07	7.797187899446101e-05	PROKR2,GNRHR,KISS1R,TACR3
184	Non-obstructive azoospermia	C4021107	4	39	2.51349312919e-07	7.83979548359608e-05	PROKR2,GNRHR,KISS1R,TACR3
185	Coronary Thrombosis	C0010072	4	39	2.51349312919e-07	7.882403067746059e-05	F2R,SERPINC1,GP5,F3
187	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	2.64114928261e-07	7.967618236046016e-05	GHSR,CCKBR,BDKRB1,UTS2R,F2RL2,GNRHR,HCRTR1,CASR,EDNRB,ADRA1D,F3,NTSR1,EDNRA,HCRTR2,TRHR
188	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	2.74851365556e-07	8.010225820195995e-05	PROKR2,CYSLTR2,GNRHR,KISS1R,TACR3,EDNRA,ADRA1A
189	Abnormal serum testosterone level	C0580454	4	41	3.25367319975e-07	8.052833404345973e-05	PROKR2,GNRHR,KISS1R,TACR3
191	Abnormal female reproductive system physiology	C4022678	4	42	3.68288783026e-07	8.138048572645931e-05	PROKR2,GNRHR,KISS1R,TACR3
192	Female sexual dysfunction	C1112442	4	42	3.68288783026e-07	8.18065615679591e-05	PROKR2,GNRHR,KISS1R,TACR3
193	Absence of secondary sex characteristics	C4021551	4	42	3.68288783026e-07	8.223263740945888e-05	PROKR2,GNRHR,KISS1R,TACR3
194	Substance Withdrawal Syndrome	C0038587	5	80	3.88597158563e-07	8.265871325095867e-05	TACR1,CCKBR,HRH1,HCRTR1,CHRM5
195	Abnormality of the endocrine system	C4025823	14	878	3.94473262499e-07	8.308478909245847e-05	F2,GHSR,F5,PROKR2,GNRHR,GP1BB,KISS1R,GP9,F7,CASR,EDNRB,TACR3,F10,TRHR
196	Abnormality of the pituitary gland	C0032002	12	645	4.05210942023e-07	8.351086493395826e-05	GHSR,GNA11,PROKR2,CYSLTR2,GNRHR,KISS1R,TACR3,ADRA1D,EDNRA,AVPR1B,TRHR,ADRA1A
197	Mental disorders	C0004936	10	439	4.09981983807e-07	8.393694077545803e-05	TACR1,BDKRB1,GNRHR2,HCRTR1,OXTR,GRM5,GRPR,NTSR1,F2RL3,GPRC6A
198	Platelet-type bleeding disorder 15	C0005818	4	43	4.15599978543e-07	8.436301661695782e-05	F2,F5,GP9,GP5
207	Fetal Membranes, Premature Rupture	C0015943	7	194	4.28752151449e-07	8.819769919045591e-05	F2,F5,SERPINC1,F7,PTGER1,OXTR,F3
208	Chorioamnionitis	C0008495	7	195	4.45752851852e-07	8.86237750319557e-05	F2,F5,SERPINC1,F7,PTGER1,OXTR,F3
209	Pulmonary Embolism	C0034065	6	133	4.54565326269e-07	8.904985087345548e-05	F2,F5,SERPINC1,GNAQ,ADRA1D,F3
210	Abnormal circulating androgen level	C4072892	4	44	4.67577691454e-07	8.947592671495526e-05	PROKR2,GNRHR,KISS1R,TACR3
211	Lung Neoplasms	C0024121	16	1155	4.89367223744e-07	8.990200255645504e-05	P2RY2,GHSR,F2R,CCKBR,CYSLTR2,P2RY6,F2RL1,PTGER1,OXTR,EDNRB,GRPR,F3,NTSR1,EDNRA,F2RL3,ADRA1A
212	Anosmia	C0003126	4	45	5.24514306766e-07	9.032807839795484e-05	PROKR2,GNRHR,KISS1R,TACR3
215	Diabetes Mellitus, Type 1	C0011849	22	2081	5.6782474156e-07	9.16063059224542e-05	F2,AVPR1A,GHSR,GCGR,CCKBR,BDKRB1,UTS2R,F5,SERPINC1,ADRA1B,PROKR2,HRH1,CCKAR,F7,CASR,FFAR1,P2RY1,ADRA1D,F3,EDNRA,CHRM3,ADRA1A
216	Congestive heart failure	C0018802	13	782	5.7754161642e-07	9.203238176395398e-05	OPN4,AVPR1A,GHSR,GNA11,CYSLTR2,GNAQ,F2RL1,CASR,EDNRB,ADRA1D,EDNRA,ADRA1A,GPRC6A
217	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.83734540593e-07	9.245845760545376e-05	BDKRB1,CYSLTR2,HRH1,F2RL1,CYSLTR1,NPSR1
222	Intraocular melanoma	C0220633	7	206	6.75383845627e-07	9.458883681295271e-05	GNA11,CYSLTR2,GNAQ,EDNRB,F3,EDNRA,ADRA1A
223	Albinism, ocular, with sensorineural deafness	C0001916	5	88	6.85260328481e-07	9.50149126544525e-05	CYSLTR2,EDNRB,EDNRA,ADRA1A,GPRC6A
224	Venous thrombosis	C0042487	6	142	7.08056906884e-07	9.544098849595228e-05	F2,F5,SERPINC1,GNAQ,F7,F3
225	Hereditary factor IX deficiency disease	C0008533	4	48	7.29048401427e-07	9.586706433745207e-05	F2,F5,F7,F3
226	Aplasia/hypoplasia of the uterus	C4024640	4	48	7.29048401427e-07	9.629314017895186e-05	PROKR2,GNRHR,KISS1R,TACR3
227	Heart Failure	C0018801	13	803	7.91233529363e-07	9.671921602045164e-05	OPN4,AVPR1A,GHSR,CYSLTR2,GNAQ,F2RL1,GNA15,EDNRB,HTR2B,ADRA1D,EDNRA,ADRA1A,GPRC6A
228	Acute Cerebrovascular Accidents	C0751956	4	49	8.09635512855e-07	9.714529186195143e-05	F2,F5,F7,CASR
229	Hemophilia, NOS	C0684275	4	49	8.09635512855e-07	9.757136770345122e-05	F2,F7,F10,F3
230	Polydipsia	C0085602	4	49	8.09635512855e-07	9.7997443544951e-05	PROKR2,HCRTR1,CASR,HCRTR2
234	Premature Birth	C0151526	9	376	8.34802145411e-07	9.970174691095015e-05	F2,F2R,F5,SERPINC1,F7,PTGER1,OXTR,F10,F3
235	Depression	C0812393	7	212	8.38690509486e-07	0.00010012782275244995	GNA11,PROKR2,GNRHR,GP1BB,KISS1R,CASR,TACR3
236	Hereditary pancreatitis	C0238339	9	377	8.55052360471e-07	0.00010055389859394972	TACR1,CCKBR,TACR2,P2RY6,F2RL1,CASR,TACR3,F3,NTSR1
237	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	8.55052360471e-07	0.00010097997443544951	F2,F2R,CYSLTR2,F2RL1,NPSR1,EDNRB,EDNRA,LPAR6,ADRA1A
238	Polycystic Ovary Syndrome	C0032460	10	477	9.26194689832e-07	0.0001014060502769493	F2,F5,SERPINC1,ADRA1B,GNAQ,GNRHR,GP1BB,ADRA1D,PTAFR,ADRA1A
239	Abnormal pupillary morphology	C0154936	4	51	9.91898770009e-07	0.00010183212611844908	GNA11,CYSLTR2,GNAQ,LPAR6
241	Septicemia	C0036690	9	387	1.08307067959e-06	0.00010268427780144867	F2,P2RY2,F2R,F5,F7,GRPR,P2RY1,ADRA1D,F3
242	Restenosis	C0333186	7	220	1.10792552954e-06	0.00010311035364294844	F2,F2R,F5,F7,CASR,F3,EDNRA
243	Endotoxemia	C0376618	5	96	1.14601108914e-06	0.00010353642948444823	F2,F5,SERPINC1,F3,PTAFR
245	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.20503693535e-06	0.0001043885811674478	PROKR2,GNRHR,KISS1R,TACR3
246	Sepsis	C0243026	11	602	1.32037726364e-06	0.0001048146570089476	F2,P2RY2,F2R,F5,LTB4R,F7,EDNRB,GRPR,P2RY1,ADRA1D,F3
247	Primary pulmonary hypertension	C0152171	7	227	1.40089878697e-06	0.00010524073285044739	F2R,BDKRB1,F5,F2RL1,EDNRB,HTR2B,EDNRA
248	Abnormal uterus morphology	C0266383	6	158	1.4508989814e-06	0.00010566680869194718	PROKR2,GNRHR,GP1BB,KISS1R,TACR3,CHRM3
256	Prostate carcinoma	C0600139	25	2734	1.52620560767e-06	0.00010907541542394546	P2RY2,OPN4,GRM1,TACR1,GHSR,F2R,GPR68,LTB4R2,CCKBR,UTS2R,CYSLTR2,GNRHR,F2RL1,HCRTR1,CASR,EDNRB,GRPR,P2RY1,ADRA1D,F3,EDNRA,F2RL3,HCRTR2,ADRA1A,GPRC6A
257	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.70669106592e-06	0.00010950149126544526	CYSLTR2,EDNRA,ADRA1A
258	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.70669106592e-06	0.00010992756710694504	CYSLTR2,EDNRA,ADRA1A
259	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.71466933074e-06	0.00011035364294844483	F2,F2RL1,NPSR1,OXTR,HTR2B,F2RL3
260	Malignant tumor of prostate	C0376358	26	2940	1.76142222907e-06	0.00011077971878994462	P2RY2,OPN4,GRM1,TACR1,GHSR,F2R,GPR68,LTB4R2,CCKBR,UTS2R,CYSLTR2,GNRHR,F2RL1,HCRTR1,F7,CASR,EDNRB,GRPR,P2RY1,ADRA1D,F3,EDNRA,F2RL3,HCRTR2,ADRA1A,GPRC6A
261	Acute myocardial infarction	C0155626	7	237	1.93250334002e-06	0.0001112057946314444	F2,F5,F7,F10,F3,P2RY11,EDNRA
262	Hereditary factor VIII deficiency disease	C0019069	5	105	1.93983168062e-06	0.00011163187047294418	F2,F5,F7,F10,F3
263	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	2.01157922475e-06	0.00011205794631444398	HCRTR1,P2RY11,HCRTR2
264	Abnormality of the vitreous humor	C4025356	3	26	2.01157922475e-06	0.00011248402215594376	GNA11,CYSLTR2,GNAQ
265	Brain Hemorrhage, Traumatic	C0553692	3	26	2.01157922475e-06	0.00011291009799744355	F2,F5,F7
269	Kidney Diseases	C0022658	12	755	2.33845815878e-06	0.0001146144013634427	F2,BDKRB1,F5,SERPINC1,ADRA1B,F7,CASR,EDNRB,F10,ADRA1D,F3,EDNRA
270	genetic hypertension	C0598428	3	27	2.35505833246e-06	0.00011504047720494248	CYSLTR2,EDNRA,ADRA1A
271	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.44350539513e-06	0.00011546655304644227	PROKR2,GNRHR,KISS1R,TACR3
272	Hypoplasia of the ovary	C0685840	4	61	2.44350539513e-06	0.00011589262888794206	PROKR2,GNRHR,KISS1R,TACR3
273	Fulminant hepatitis	C0302809	3	28	2.74015455382e-06	0.00011631870472944184	F2,F10,NTSR1
274	Hyposmia	C2364082	3	28	2.74015455382e-06	0.00011674478057094164	PROKR2,KISS1R,TACR3
275	Zonular cataract	C1861821	3	28	2.74015455382e-06	0.00011717085641244142	GNA11,CYSLTR2,GNAQ
276	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.74015455382e-06	0.0001175969322539412	CYSLTR2,EDNRA,ADRA1A
277	Decreased testicular size	C0241355	5	112	2.82755958925e-06	0.00011802300809544099	PROKR2,GNRHR,KISS1R,TACR3,CHRM3
278	Deep venous thrombosis	C0149871	5	112	2.82755958925e-06	0.00011844908393694078	F2,F5,SERPINC1,F7,F3
279	Cardiovascular Diseases	C0007222	14	1029	2.83747894791e-06	0.00011887515977844056	F2,NMBR,F2R,BDKRB1,F5,HRH1,F7,CASR,EDNRB,F10,F3,FFAR2,EDNRA,ADRA1A
280	Abnormality of coagulation	C1846821	5	113	2.97773380553e-06	0.00011930123561994036	F2,F5,SERPINC1,F7,F10
281	Ischemic Cerebrovascular Accident	C3272363	8	338	3.02465332036e-06	0.00011972731146144014	F2,F2R,F5,SERPINC1,F7,EDNRB,F3,EDNRA
