rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Astrocytoma, low grade	C1314694	2	28	2.04425491379e-06	6.230031948881788e-05	CDKN1B,CDKN1A
79	Abnormality of subcutaneous fat tissue	C4025813	2	28	2.04425491379e-06	6.309904153354632e-05	CDKN1B,CDKN1A
80	Melanoma	C0025202	10	2386	2.10597128758e-06	6.389776357827476e-05	CDKN1B,MAP3K8,NFKBIE,CDKN1A,FBXW7,CUL1,CKS1B,SKP2,BTRC,NFKB1
81	Carcinoma of cervix	C0302592	7	1045	2.12673156574e-06	6.469648562300319e-05	CDKN1B,RBL2,UBB,CDKN1A,FBXW7,SKP2,NFKB1
82	Papillary thyroid carcinoma	C0238463	5	451	2.26243826296e-06	6.549520766773164e-05	CDKN1B,MAP3K8,CDKN1A,BTRC,NFKB1
83	Symptomatic human immunodeficiency virus infection	C0019693	9	1900	2.3047087564e-06	6.629392971246006e-05	CHUK,CDKN1B,SKP1,NFKBIE,CDKN1A,FBXW7,CUL1,FBXW11,NFKB1
84	Hamartoma	C0018552	3	106	2.31299791775e-06	6.70926517571885e-05	CDKN1B,CDKN1A,FBXW7
85	precancerous lesions	C0940937	3	106	2.31299791775e-06	6.789137380191693e-05	CDKN1B,CDKN1A,NFKB1
94	Extrahepatic cholestasis	C0005398	2	30	2.53047371779e-06	7.507987220447285e-05	CDKN1B,CDKN1A
95	Adrenal overactivity	C4025685	2	31	2.79997841401e-06	7.587859424920127e-05	CDKN1B,CDKN1A
96	Neoplasm of the thymus	C3714644	2	31	2.79997841401e-06	7.667731629392971e-05	CDKN1B,CDKN1A
97	Pancreatic Neoplasms	C0030297	6	750	2.92923301792e-06	7.747603833865814e-05	CHUK,CDKN1B,CDKN1A,FBXW7,BTRC,NFKB1
98	Retinoblastoma	C0035335	5	473	2.97759225831e-06	7.827476038338659e-05	CDKN1B,RBL2,CDKN1A,SKP2,NFKB1
99	Tumor Progression	C0178874	9	1969	3.18541711486e-06	7.907348242811501e-05	CHUK,CDKN1B,MAP3K8,CDKN1A,FBXW7,SKP2,RBX1,REL,NFKB1
100	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	3.95826322808e-06	7.987220447284345e-05	RPS27A,CDKN1A,CKS1B,RBX1,NFKB1
101	Acute type B viral hepatitis	C0019163	6	790	4.12705975239e-06	8.067092651757188e-05	CHUK,CDKN1B,CDKN1A,FBXW7,SKP2,NFKB1
102	Uterine Corpus Cancer	C0153574	5	506	4.38790288437e-06	8.146964856230033e-05	CDKN1B,RBL2,CDKN1A,FBXW7,NFKB1
103	Malignant neoplasm of endometrium	C0007103	5	506	4.38790288437e-06	8.226837060702875e-05	CDKN1B,RBL2,CDKN1A,FBXW7,NFKB1
104	Neoplasm of the peripheral nervous system	C0031118	2	36	4.43452758647e-06	8.30670926517572e-05	CDKN1B,CDKN1A
105	Lung Neoplasms	C0024121	7	1155	4.47575573437e-06	8.386581469648563e-05	CDKN1B,RBL2,MAP3K8,CDKN1A,SKP2,BTRC,NFKB1
106	Classical Hodgkin's Lymphoma	C1333064	3	126	4.60519479772e-06	8.466453674121406e-05	CDKN1A,REL,NFKB1
117	Multiple lipomas	C0745730	2	37	4.8230148405e-06	9.345047923322684e-05	CDKN1B,CDKN1A
118	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	2	37	4.8230148405e-06	9.424920127795528e-05	REL,NFKB1
119	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	9	2073	5.06910763376e-06	9.50479233226837e-05	CDKN1B,RBL2,MAP3K8,CDKN1A,FBXW7,SKP2,RBX1,BTRC,NFKB1
120	Lymphoma, AIDS-Related	C0085090	2	38	5.23331823987e-06	9.584664536741214e-05	RBL2,NFKB1
121	Chronic myeloid leukemia	C0023473	6	822	5.3584971399e-06	9.664536741214058e-05	CHUK,CDKN1B,CDKN1A,FBXW7,SKP2,NFKB1
122	Sarcoma, Ewing	C1261473	6	829	5.66520877154e-06	9.744408945686902e-05	CDKN1B,RBL2,CDKN1A,FBXW7,FBXW11,NFKB1
123	Abnormality of the thymus	C0262650	2	40	6.12194221106e-06	9.824281150159745e-05	CDKN1B,CDKN1A
124	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	3	136	6.2357526589e-06	9.904153354632587e-05	CHUK,CDKN1A,NFKB1
125	Gastrointestinal inflammation	C1535950	2	41	6.60141739139e-06	9.984025559105432e-05	CDKN1B,CDKN1A
126	Angiofibromas	C0206731	2	42	7.10504016477e-06	0.00010063897763578275	CDKN1B,CDKN1A
137	Intestinal Neoplasms	C0021841	3	145	8.03693732054e-06	0.00010942492012779553	CDKN1B,CDKN1A,FBXW7
138	Pancreatic Carcinoma	C0235974	8	1690	8.14915553715e-06	0.00011022364217252397	CDKN1B,CDKN1A,FBXW7,SKP2,REL,BTRC,FBXW11,NFKB1
139	Cancer Cell Growth	C1516170	4	320	8.26817642019e-06	0.0001110223642172524	CDKN1B,CDKN1A,SKP2,NFKB1
140	Huntington's chorea	C0020179	4	320	8.26817642019e-06	0.00011182108626198083	CDKN1B,RPS27A,UBC,NFKB1
141	Recurrent tumor	C0521158	4	320	8.26817642019e-06	0.00011261980830670927	CDKN1B,MAP3K8,FBXW7,NFKB1
142	Pituitary Neoplasms	C0032019	4	321	8.39406732422e-06	0.00011341853035143771	CDKN1B,MAP3K8,CDKN1A,SKP2
143	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	5	568	8.49854573337e-06	0.00011421725239616614	CDKN1B,CDKN1A,SKP2,REL,NFKB1
144	Fibrous tissue neoplasm	C0206643	2	45	8.7668139902e-06	0.00011501597444089456	CDKN1B,CDKN1A
145	Pituitary corticotropic cell adenoma	C1306214	2	45	8.7668139902e-06	0.00011581469648562301	CDKN1B,CDKN1A
146	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	4	327	9.18121365368e-06	0.00011661341853035144	CDKN1B,CDKN1A,SKP2,NFKB1
147	Neoplasm of fatty tissue	C4021901	2	46	9.37300906079e-06	0.00011741214057507988	CDKN1B,CDKN1A
148	Fetal Diseases	C0015929	3	151	9.43415839127e-06	0.0001182108626198083	CHUK,NFKBIE,NFKB1
149	Lung cancer	C0684249	9	2234	9.90440756998e-06	0.00011900958466453675	CHUK,CDKN1B,RBL2,MAP3K8,CDKN1A,CKS1B,SKP2,BTRC,NFKB1
150	Neoplasm of the liver	C0023903	7	1290	1.01020107431e-05	0.00011980830670926518	CHUK,CDKN1B,MAP3K8,CDKN1A,FBXW7,SKP2,NFKB1
151	Lipomatous tumor	C0206631	2	48	1.0667017752e-05	0.00012060702875399362	CDKN1B,CDKN1A
152	Stomach Neoplasms	C0038356	6	916	1.08772335039e-05	0.00012140575079872204	CDKN1B,MAP3K8,CDKN1A,RBX1,BTRC,NFKB1
153	Nonalcoholic Steatohepatitis	C3241937	3	158	1.128221741e-05	0.00012220447284345048	CHUK,CDKN1A,FBXW7
154	Rous Sarcoma	C0086942	2	49	1.13560233539e-05	0.00012300319488817892	RPS27A,UBC
161	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	1.24019335698e-05	0.00012859424920127796	CDKN1B,CDKN1A,FBXW7,NFKB1
162	Osteosarcoma	C0585442	6	936	1.25177830073e-05	0.00012939297124600637	CDKN1B,RBL2,CDKN1A,FBXW7,FBXW11,NFKB1
163	Fibroma	C0016045	2	54	1.52437157692e-05	0.0001301916932907348	CDKN1B,CDKN1A
164	Cachexia	C0006625	3	171	1.54050426883e-05	0.00013099041533546328	RPS27A,UBC,NFKB1
165	Carcinoma, Neuroendocrine	C0206695	2	55	1.61137616562e-05	0.0001317891373801917	CDKN1B,CDKN1A
174	Clear cell renal cell carcinoma	C0279702	4	368	1.62328980636e-05	0.0001389776357827476	CDKN1B,MAP3K8,RBX1,NFKB1
175	Small cell lung cancer	C0149925	5	638	1.64401834229e-05	0.00013977635782747605	CDKN1B,RBL2,SKP2,FBXW11,NFKB1
176	Thymoma	C0040100	3	176	1.72535196838e-05	0.00014057507987220446	CDKN1B,MAP3K8,CDKN1A
177	Squamous cell carcinoma	C0007137	8	1855	1.73302000342e-05	0.00014137380191693293	CHUK,CDKN1B,RBL2,CDKN1A,FBXW7,CKS1B,SKP2,NFKB1
178	Rheumatoid arthritis	C0003873	8	1856	1.74055783287e-05	0.00014217252396166134	CHUK,CDKN1B,NFKBIE,CDKN1A,TNIP2,CUL1,REL,NFKB1
179	Abnormality of the parathyroid physiology	C4023198	2	57	1.79507111426e-05	0.00014297124600638978	CDKN1B,CDKN1A
180	Human papilloma virus infection	C0343641	2	57	1.79507111426e-05	0.00014376996805111821	CDKN1B,CDKN1A
181	Synovial sarcoma	C0039101	3	178	1.80367296957e-05	0.00014456869009584663	CDKN1B,CDKN1A,NFKB1
182	Amyotrophy involving the shoulder musculature	C0026846	3	179	1.84381307373e-05	0.0001453674121405751	CHUK,CDKN1A,NFKB1
183	Neoplasm of the parathyroid gland	C0030521	2	59	1.99205682567e-05	0.00014616613418530353	CDKN1B,CDKN1A
184	Carcinoid tumor	C0007095	3	183	2.01093292926e-05	0.00014696485623003194	CDKN1B,CDKN1A,NFKB1
185	Kaposi's sarcoma	C0036220	3	184	2.05440023083e-05	0.00014776357827476038	CDKN1B,SKP2,REL
186	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	2.09318259219e-05	0.00014856230031948882	CDKN1B,CDKN1A,FBXW7,REL
193	Familial adenomatous polyposis 1	C0032580	4	395	2.28055486258e-05	0.00015415335463258786	CDKN1A,FBXW7,BTRC,FBXW11
194	Esophagitis	C0014868	2	62	2.31342807985e-05	0.00015495207667731627	CDKN1B,CDKN1A
195	Cholangiocarcinoma	C0206698	4	401	2.45134960785e-05	0.00015575079872204474	CDKN1B,MAP3K8,SKP2,NFKB1
196	Carcinogenesis	C0596263	11	3723	2.46938566264e-05	0.00015654952076677318	CHUK,CDKN1B,RBL2,MAP3K8,CDKN1A,FBXW7,CKS1B,SKP2,RBX1,BTRC,NFKB1
197	Hyperpituitarism	C0020506	2	64	2.54557643099e-05	0.0001573482428115016	CDKN1B,CDKN1A
198	Abnormality of the parathyroid gland	C4025822	2	64	2.54557643099e-05	0.00015814696485623003	CDKN1B,CDKN1A
199	Papilloma	C0030354	3	196	2.63156950349e-05	0.0001589456869009585	CHUK,RBL2,CDKN1A
200	Atypical nevus	C0205748	2	65	2.66718399164e-05	0.0001597444089456869	CDKN1A,FBXW7
204	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	2.77354874233e-05	0.00016293929712460066	CDKN1B,RBL2,MAP3K8,CDKN1A,FBXW7,CUL1,SKP2,NFKB1
205	Lip and Oral Cavity Carcinoma	C0220641	4	419	3.0241972465e-05	0.00016373801916932907	CDKN1B,CDKN1A,SKP2,NFKB1
206	Hyperparathyroidism 4	C0020502	2	68	3.05481178537e-05	0.0001645367412140575	CDKN1B,CDKN1A
207	Abnormality of adrenal morphology	C4023213	2	68	3.05481178537e-05	0.00016533546325878595	CDKN1B,CDKN1A
208	Cancer of mouth	C0153381	4	420	3.05882680227e-05	0.0001661341853035144	CDKN1B,CDKN1A,SKP2,NFKB1
209	Colorectal cancer 1	C0009402	9	2543	3.10852002614e-05	0.00016693290734824283	CHUK,CDKN1B,RBL2,MAP3K8,CDKN1A,FBXW7,SKP2,BTRC,NFKB1
210	Endometrial carcinoma	C0476089	5	726	3.40221158563e-05	0.00016773162939297126	CDKN1B,RBL2,CDKN1A,FBXW7,NFKB1
211	Endometriosis	C0014175	5	727	3.42854297197e-05	0.00016853035143769968	CDKN1B,CDKN1A,CKS1B,SKP2,NFKB1
219	latent infection	C0872054	2	73	3.78005673788e-05	0.00017492012779552716	MAP3K8,NFKB1
220	Neoplasm of the adrenal cortex	C0001618	2	74	3.93746406144e-05	0.0001757188498402556	CDKN1B,CDKN1A
224	Hypopigmentation of the skin	C0162835	3	223	4.35575729124e-05	0.00017891373801916932	CDKN1B,CDKN1A,UBE2A
225	Thyroid cancer, nonmedullary, 4	C0007115	4	453	4.38630886541e-05	0.00017971246006389776	CDKN1B,MAP3K8,CDKN1A,NFKB1
226	Metastatic Prostate Carcinoma	C0936223	3	224	4.43231283052e-05	0.00018051118210862623	CDKN1B,CDKN1A,NFKB1
227	Uterine neoplasm	C0042138	2	77	4.43539436945e-05	0.00018130990415335464	CDKN1B,CDKN1A
228	Neoplasm of the oral cavity	C0026640	3	226	4.58838063707e-05	0.00018210862619808308	CDKN1B,CDKN1A,NFKB1
229	Abnormal concentration of calcium in blood	C0004268	2	78	4.61011066288e-05	0.0001829073482428115	CDKN1B,CDKN1A
230	West Nile viral infection	C1096184	2	78	4.61011066288e-05	0.00018370607028753993	FBXW7,NFKB1
231	Triple Negative Breast Neoplasms	C3539878	4	461	4.76681716005e-05	0.0001845047923322684	CDKN1B,SKP2,BTRC,NFKB1
232	Mycoplasma Infections	C0026936	2	79	4.78927891242e-05	0.0001853035143769968	SKP2,NFKB1
233	Colorectal cancer	C1527249	9	2681	4.92406281006e-05	0.00018610223642172524	CHUK,CDKN1B,RBL2,MAP3K8,CDKN1A,FBXW7,SKP2,BTRC,NFKB1
234	Azorean disease	C0024408	2	80	4.97295913541e-05	0.00018690095846645368	SKP1,CUL1
244	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	2	81	5.16120089308e-05	0.00019488817891373804	CDKN1B,CDKN1A
245	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	5.16120089308e-05	0.00019568690095846645	CDKN1B,CDKN1A
246	Hepatocarcinogenesis	C1512409	4	471	5.27795309976e-05	0.0001964856230031949	CDKN1B,CDKN1A,SKP2,NFKB1
247	Malignant neoplasm of pancreas	C0346647	7	1625	5.36366482063e-05	0.00019728434504792333	CDKN1B,CDKN1A,FBXW7,SKP2,REL,BTRC,NFKB1
248	Undifferentiated carcinoma	C0205698	2	83	5.55158890591e-05	0.00019808306709265174	CDKN1A,FBXW7
249	Adenocarcinoma of colon	C0338106	3	240	5.79605986991e-05	0.0001988817891373802	CDKN1B,CDKN1A,SKP2
258	Ovarian epithelial cancer	C0677886	8	2172	6.08950933644e-05	0.00020607028753993613	CDKN1B,RBL2,MAP3K8,CDKN1A,FBXW7,SKP2,RBX1,NFKB1
259	Thyroid Neoplasms	C0040136	4	486	6.12323700676e-05	0.00020686900958466454	CDKN1B,CDKN1A,SKP2,NFKB1
260	Mucinous Adenocarcinoma	C0007130	2	86	6.17267774552e-05	0.00020766773162939298	CDKN1B,CDKN1A
261	Alveolar cell carcinoma	C0007120	2	86	6.17267774552e-05	0.0002084664536741214	CDKN1B,MAP3K8
262	Liver regeneration disorder	C1318485	2	87	6.38938803493e-05	0.00020926517571884985	CDKN1A,NFKB1
263	Adenocarcinoma of lung	C0152013	5	815	6.48178797558e-05	0.0002100638977635783	CDKN1B,MAP3K8,CDKN1A,FBXW7,NFKB1
264	Adrenocortical adenoma	C0206667	2	89	6.83763012304e-05	0.0002108626198083067	CDKN1B,CDKN1A
265	Vestibular Schwannoma	C0027859	2	89	6.83763012304e-05	0.00021166134185303514	CDKN1B,CDKN1A
266	Thyroid adenoma	C0151468	2	89	6.83763012304e-05	0.00021246006389776358	CDKN1B,CDKN1A
267	Acute lymphoid leukemia	C0023449	5	824	6.88866335385e-05	0.00021325878594249202	CDKN1B,CDKN1A,FBXW7,CKS1B,NFKB1
268	Squamous cell carcinoma of the head and neck	C1168401	5	825	6.93510360488e-05	0.00021405750798722046	MAP3K8,CDKN1A,RBX1,REL,NFKB1
278	Neuroendocrine neoplasm	C0206754	3	252	7.00343300666e-05	0.0002220447284345048	CDKN1B,CDKN1A,NFKB1
279	Actinic keratosis	C0022602	2	91	7.30598470208e-05	0.00022284345047923323	CDKN1A,NFKB1
280	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	7.3920901303e-05	0.00022364217252396167	CHUK,CDKN1B,CDKN1A,FBXW7,SKP2,UBC,NFKB1
281	Parathyroid adenoma	C0262587	2	93	7.79486775807e-05	0.0002244408945686901	CDKN1B,CDKN1A
288	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	8.26277267993e-05	0.00023003194888178912	CDKN1B,CDKN1A,NFKB1
289	Primary biliary cirrhosis	C0008312	3	263	8.26277267993e-05	0.0002308306709265176	CHUK,CDKN1A,NFKB1
290	Prolactinoma, familial	C0033375	2	95	8.30465915108e-05	0.00023162939297124603	CDKN1B,CDKN1A
291	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	8.39545206975e-05	0.00023242811501597444	CDKN1B,CDKN1A,FBXW7,CKS1B,NFKB1
292	Keratitis	C0022568	2	97	8.83579214029e-05	0.00023322683706070288	FBXW7,NFKB1
293	Biliary Tract Cancer	C0750952	2	97	8.83579214029e-05	0.00023402555910543131	CDKN1B,SKP2
294	Atherosclerosis	C0004153	6	1271	8.87834255111e-05	0.00023482428115015975	CHUK,CDKN1B,NFKBIE,CDKN1A,SKP2,NFKB1
295	Gastrointestinal Neoplasms	C0017185	3	268	8.88661425569e-05	0.0002356230031948882	CDKN1B,CDKN1A,NFKB1
296	Chronic obstructive pulmonary disease	C0024117	5	865	9.00990450523e-05	0.0002364217252396166	CDKN1B,NFKBIE,CDKN1A,FBXW7,NFKB1
297	Macule	C0332573	2	98	9.10948115305e-05	0.00023722044728434504	CDKN1B,CDKN1A
303	Localized skin lesion	C0850826	4	530	9.21795048366e-05	0.00024201277955271567	CHUK,CDKN1B,CDKN1A,UBE2A
304	Teratocarcinoma	C0206664	2	99	9.388648717e-05	0.00024281150159744408	CDKN1A,FBXW11
305	Myeloid leukemia	C0023470	4	533	9.46601933721e-05	0.00024361022364217252	CDKN1B,CDKN1A,SKP2,NFKB1
306	Leukemia, B-Cell	C2004493	2	100	9.67335404746e-05	0.00024440894568690096	CDKN1A,NFKB1
307	Medulloblastoma	C0025149	4	543	0.000103303250439	0.0002452076677316294	CDKN1B,SKP2,BTRC,NFKB1
308	Esophageal Squamous Cell Carcinoma	C0279626	5	888	0.00010411213941	0.00024600638977635784	RBL2,CDKN1A,FBXW7,SKP2,NFKB1
315	Malignant tumor of prostate	C0376358	9	2940	0.000108779955164	0.0002515974440894569	CHUK,CDKN1B,RBL2,MAP3K8,CDKN1A,FBXW7,CKS1B,SKP2,NFKB1
316	Neoplasm of the rectum	C0034885	2	105	0.000111816027751	0.0002523961661341853	CDKN1B,NFKB1
317	Pituitary adenoma	C0032000	3	286	0.000114189528542	0.0002531948881789137	CDKN1B,CDKN1A,NFKB1
318	Rectal Carcinoma	C0149978	3	286	0.000114189528542	0.0002539936102236422	CDKN1B,CDKN1A,NFKB1
319	Gastric Adenocarcinoma	C0278701	3	286	0.000114189528542	0.00025479233226837064	MAP3K8,CDKN1A,NFKB1
322	Abnormality of thyroid morphology	C4023195	2	107	0.000118253616039	0.0002571884984025559	CDKN1B,CDKN1A
323	Abnormality of calcium homeostasis	C4025337	2	108	0.000121561137966	0.00025798722044728434	CDKN1B,CDKN1A
324	Teratoma	C0039538	2	108	0.000121561137966	0.00025878594249201275	MAP3K8,FBXW7
325	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	0.000121561137966	0.0002595846645367412	MAP3K8,RBX1
326	Carcinoma, Small Cell	C0262584	2	108	0.000121561137966	0.0002603833865814696	CDKN1B,FBXW7
327	Mixed Salivary Gland Tumor	C0026277	2	109	0.00012492832186	0.0002611821086261981	FBXW11,NFKB1
328	Pancreatic Ductal Adenocarcinoma	C1335302	4	567	0.000126534071306	0.00026198083067092656	CDKN1A,FBXW7,SKP2,NFKB1
329	Skin Carcinogenesis	C1519346	2	110	0.000128355831708	0.00026277955271565497	CHUK,NFKB1
334	Neoplasm of the endocrine system	C0014132	2	111	0.000131844025127	0.00026677316293929713	CDKN1B,CDKN1A
335	Neoplasm of the adrenal gland	C0001624	2	111	0.000131844025127	0.00026757188498402555	CDKN1B,CDKN1A
336	Neoplasm by anatomical site	C4023185	4	576	0.000136211271711	0.000268370607028754	CDKN1B,MAP3K8,CDKN1A,NFKB1
337	Carcinoma of colon	C0699790	7	1856	0.000137176417839	0.0002691693290734825	CDKN1B,MAP3K8,RPS27A,CDKN1A,FBXW7,SKP2,NFKB1
338	Abnormality of adrenal physiology	C4023212	2	113	0.000139004600374	0.0002699680511182109	CDKN1B,CDKN1A
339	T-cell lymphoma	C0079772	3	302	0.00014077997029	0.0002707667731629393	MAP3K8,FBXW7,NFKB1
340	Hypercalcemia, infantile, 2	C0020437	2	114	0.000142677863913	0.0002715654952076677	CDKN1B,CDKN1A
344	Reperfusion Injury	C0035126	3	305	0.000146225319876	0.00027476038338658147	CDKN1B,MAP3K8,CDKN1A
345	Abnormality of divalent inorganic cation homeostasis	C4023648	2	115	0.000146413833988	0.00027555910543130993	CDKN1B,CDKN1A
346	Abnormality of pancreas physiology	C4023048	2	115	0.000146413833988	0.00027635782747603834	CDKN1B,CDKN1A
347	Esophageal carcinoma	C0152018	4	585	0.000146448324301	0.0002771565495207668	CDKN1B,CDKN1A,FBXW7,NFKB1
353	Squamous cell carcinoma of tongue	C0349566	2	120	0.000166050343853	0.0002819488817891374	CDKN1B,NFKB1
