rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
20	Asthma	C0004096	15	1454	1.02292285753e-09	1.3262599469496022e-05	ANXA1,BDKRB1,CXCL6,POMC,GNB1,LPAR3,PMCH,CCL23,APP,AGT,LPAR2,BDKRB2,FPR2,PPBP,KNG1
21	Essential hypertension	C0085580	8	305	2.16209894432e-09	1.3925729442970824e-05	LPAR1,BDKRB1,POMC,GNAI2,AGT,LPAR2,BDKRB2,KNG1
22	Hypotension	C0020649	6	129	2.33922514692e-09	1.4588859416445624e-05	POMC,AGT,CASR,SAA1,BDKRB2,KNG1
23	Obesity	C0028754	17	2181	6.23671436717e-09	1.5251989389920425e-05	BDKRB1,NMUR2,POMC,NMU,LPAR3,PMCH,MCHR1,GNAI2,APP,AGT,MCHR2,CASR,LPAR2,SAA1,BDKRB2,GNAT3,KNG1
24	Inflammation	C0021368	10	647	8.85420403662e-09	1.5915119363395225e-05	ANXA1,BDKRB1,CXCL6,POMC,APP,AGT,SAA1,BDKRB2,FPR2,KNG1
27	Bradycardia	C0428977	4	53	3.20383181096e-08	1.790450928381963e-05	POMC,GNAI2,AGT,KNG1
28	Memory Loss	C0002622	4	61	6.57291717721e-08	1.8567639257294428e-05	POMC,GNAI3,APP,GNAI1
29	Primary hyperaldosteronism	C1384514	4	65	9.07643959991e-08	1.923076923076923e-05	POMC,LPAR3,AGT,KNG1
30	Hemolytic uremic syndrome	C0019061	4	65	9.07643959991e-08	1.989389920424403e-05	AGT,MCHR2,SAA1,BDKRB2
32	MAJOR AFFECTIVE DISORDER 5	C1970944	4	71	1.41926089325e-07	2.1220159151193635e-05	MCHR1,AGT,MCHR2,GRM3
33	MAJOR AFFECTIVE DISORDER 8	C2700439	4	71	1.41926089325e-07	2.1883289124668434e-05	MCHR1,AGT,MCHR2,GRM3
34	MAJOR AFFECTIVE DISORDER 4	C1970943	4	71	1.41926089325e-07	2.2546419098143234e-05	MCHR1,AGT,MCHR2,GRM3
35	MAJOR AFFECTIVE DISORDER 9	C2700440	4	71	1.41926089325e-07	2.3209549071618038e-05	MCHR1,AGT,MCHR2,GRM3
36	Major affective disorder 7	C2700438	4	71	1.41926089325e-07	2.3872679045092838e-05	MCHR1,AGT,MCHR2,GRM3
37	MAJOR AFFECTIVE DISORDER 6	C1970945	4	71	1.41926089325e-07	2.453580901856764e-05	MCHR1,AGT,MCHR2,GRM3
38	Hyperplasia	C0020507	5	143	1.61959215705e-07	2.519893899204244e-05	POMC,RLN3,CASR,SAA1,FPR2
42	Depressive Disorder	C0011581	8	543	2.9756475417e-07	2.7851458885941647e-05	LPAR1,POMC,GRM2,GNB1,PMCH,MCHR1,AGT,GRM3
43	Hypertension	C0020538	13	1647	3.6207913956e-07	2.8514588859416444e-05	ANXA1,LPAR1,BDKRB1,POMC,GNAI2,APP,AGT,CASR,LPAR2,SAA1,BDKRB2,PPBP,KNG1
44	Hyperalgesia	C0020429	5	177	5.6931257042e-07	2.9177718832891247e-05	ANXA1,BDKRB1,AGT,BDKRB2,KNG1
45	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	3	40	6.62619639158e-07	2.9840848806366047e-05	POMC,LPAR3,GNAI2
46	Hyperaldosteronism, familial, type IV	C0020428	3	43	8.91431719774e-07	3.050397877984085e-05	POMC,AGT,BDKRB2
47	Epilepsy, Temporal Lobe	C0014556	5	192	9.16043893739e-07	3.116710875331565e-05	BDKRB1,GRM2,AGT,GRM3,BDKRB2
48	Cardiovascular Diseases	C0007222	10	1029	9.49620594937e-07	3.183023872679045e-05	ANXA1,BDKRB1,APP,AGT,MCHR2,CASR,SAA1,BDKRB2,PPBP,KNG1
49	Chronic pain	C0150055	3	44	9.7934742882e-07	3.2493368700265253e-05	BDKRB1,POMC,KNG1
50	Myocardial Reperfusion Injury	C0027055	5	196	1.03304965371e-06	3.315649867374006e-05	ANXA1,CXCL6,AGT,CASR,KNG1
