rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
617	Metastatic malignant neoplasm to brain	C0220650	2	133	2.91337581976e-05	0.00034604598990465506	PTGS2,TP53
618	Pregnancy Complications, Hematologic	C0032964	2	133	2.91337581976e-05	0.0003466068424004487	PTGS1,PTGS2
619	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	2.97930643521e-05	0.0003471676948962423	PTGS2,TP53
620	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	2.97930643521e-05	0.0003477285473920359	PTGS2,TP53
621	Brain Ischemia	C0007786	3	415	3.03812561731e-05	0.0003482893998878295	PTGS1,PTGS2,TP53
622	Anaplastic Oligodendroglioma	C0334590	2	135	3.04621194647e-05	0.0003488502523836231	PTGS2,TP53
632	Leiomyosarcoma	C0023269	2	136	3.11410240244e-05	0.00035445877734155916	PTGS2,TP53
633	Myositis	C0027121	2	136	3.11410240244e-05	0.00035501962983735283	PTGS1,PTGS2
634	Basal cell carcinoma	C0007117	2	136	3.11410240244e-05	0.0003555804823331464	PTGS2,TP53
635	Lyme Disease	C0024198	2	140	3.39561832611e-05	0.00035614133482894	PTGS1,PTGS2
648	Mammary Tumorigenesis	C1512981	2	141	3.46851674726e-05	0.0003634324172742569	PTGS2,TP53
649	Acute promyelocytic leukemia	C0023487	3	431	3.52211507563e-05	0.0003639932697700505	PTGS1,PTGS2,TP53
650	Hashimoto thyroiditis	C0677607	2	142	3.54244048334e-05	0.0003645541222658441	PTGS2,TP53
651	Prostatic Intraepithelial Neoplasias	C0282612	2	142	3.54244048334e-05	0.00036511497476163766	PTGS2,TP53
652	Arterial stenosis	C0038449	2	142	3.54244048334e-05	0.0003656758272574313	PTGS2,TP53
653	Mycosis Fungoides	C0026948	2	143	3.61739289565e-05	0.0003662366797532249	PTGS2,TP53
654	Hyperplasia	C0020507	2	143	3.61739289565e-05	0.0003667975322490185	PTGS2,TP53
655	Chronic liver disease	C0341439	2	144	3.69338329509e-05	0.00036735838474481216	PTGS2,TP53
656	Intestinal Neoplasms	C0021841	2	145	3.77041535597e-05	0.0003679192372406057	PTGS2,TP53
657	Neoplasm of the central nervous system	C0085136	2	145	3.77041535597e-05	0.0003684800897363993	PTGS2,TP53
670	Tumor Angiogenesis	C1519670	3	443	3.9206558331e-05	0.0003757711721817162	PTGS1,PTGS2,TP53
671	Polycystic kidney disease, autosomal dominant	C0022680	2	147	3.92763818904e-05	0.0003763320246775098	PTGS1,PTGS2
672	Arthropathy	C0022408	2	147	3.92763818904e-05	0.00037689287717330343	PTGS1,PTGS2
673	Barrett Esophagus	C0004763	2	150	4.17146155509e-05	0.00037745372966909704	PTGS2,TP53
674	invasive cancer	C0677898	2	150	4.17146155509e-05	0.00037801458216489065	PTGS2,TP53
689	Fetal Diseases	C0015929	2	151	4.25488884496e-05	0.00038642736960179476	PTGS1,PTGS2
690	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	4.25488884496e-05	0.0003869882220975883	PTGS2,TP53
691	Precancerous Conditions	C0032927	3	455	4.35139807197e-05	0.000387549074593382	PTGS1,PTGS2,TP53
692	Ureteral obstruction	C0041956	2	154	4.51175566955e-05	0.00038810992708917554	PTGS1,PTGS2
693	Invasive Carcinoma	C1334274	2	154	4.51175566955e-05	0.00038867077958496915	PTGS2,TP53
711	androgen independent prostate cancer	C1654637	2	156	4.68853963512e-05	0.0003987661245092541	PTGS2,TP53
712	Thrombosis	C0040053	2	157	4.77861137713e-05	0.00039932697700504764	PTGS1,PTGS2
713	Primitive neuroectodermal tumor	C0206663	2	157	4.77861137713e-05	0.0003998878295008413	PTGS2,TP53
714	Malignant neoplasm of brain and nervous system	C0153633	2	157	4.77861137713e-05	0.00040044868199663486	PTGS2,TP53
715	Pneumonia	C0032285	3	471	4.97860584198e-05	0.0004010095344924285	PTGS1,PTGS2,TP53
716	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	5.05563587222e-05	0.00040157038698822214	PTGS2,TP53
723	Adenocarcinoma of prostate	C0007112	2	161	5.15026343391e-05	0.00040549635445877736	PTGS2,TP53
724	Progressive Neoplastic Disease	C0677932	2	161	5.15026343391e-05	0.0004060572069545709	PTGS2,TP53
725	Progressive cGVHD	C3539781	2	161	5.15026343391e-05	0.0004066180594503646	PTGS2,TP53
726	Disseminated Malignant Neoplasm	C0346957	2	162	5.24605480231e-05	0.0004071789119461582	PTGS2,TP53
727	Dermatosis NOS	C0037274	3	483	5.49077776225e-05	0.00040773976444195175	PTGS1,PTGS2,TP53
741	Squamous cell carcinoma of the skin	C0553723	2	166	5.64091016449e-05	0.00041559169938306225	PTGS2,TP53
742	Encephalitis	C0014038	2	167	5.74256935001e-05	0.00041615255187885586	PTGS2,TP53
743	Malignant neoplasm of gallbladder	C0153452	2	168	5.84543866041e-05	0.0004167134043746495	PTGS2,TP53
744	Lymphatic Metastasis	C0024232	2	168	5.84543866041e-05	0.0004172742568704431	PTGS2,TP53
745	Lobular carcinoma in situ of breast	C0279563	1	25	6.00522380442e-05	0.0004178351093662367	TP53
746	Shwachman syndrome	C0272170	1	25	6.00522380442e-05	0.00041839596186203025	TP53
747	Neoplasms, Radiation-Induced	C0027666	1	25	6.00522380442e-05	0.0004189568143578239	TP53
748	Chromosome 11p deletion syndrome	C0812435	1	25	6.00522380442e-05	0.0004195176668536175	SLC22A6
749	Post-transplant lymphoproliferative disorder	C0432487	1	25	6.00522380442e-05	0.0004200785193494111	TP53
750	Fibromyxosarcoma	C3714524	1	25	6.00522380442e-05	0.00042063937184520474	TP53
751	Cutaneous lymphoma	C1276146	1	25	6.00522380442e-05	0.0004212002243409983	TP53
752	Pleural Tuberculosis	C0041326	1	25	6.00522380442e-05	0.0004217610768367919	TP53
753	Primary malignant neoplasm of liver	C0024620	1	25	6.00522380442e-05	0.0004223219293325856	TP53
754	Flushing	C0016382	1	25	6.00522380442e-05	0.00042288278182837913	PTGS1
755	Tumor necrosis	C0333516	2	170	6.0547815991e-05	0.00042344363432417274	PTGS2,TP53
756	Influenza	C0021400	3	497	6.13602351652e-05	0.00042400448681996635	PTGS1,PTGS2,TP53
757	Uterine Cervical Neoplasms	C0007873	2	171	6.16127527892e-05	0.00042456533931575996	PTGS2,TP53
758	Cholelithiasis	C0008350	2	171	6.16127527892e-05	0.0004251261918115536	PTGS2,TP53
759	Borderline Personality Disorder	C0006012	2	172	6.26898709565e-05	0.0004256870443073472	PTGS2,TP53
760	Cytomegalovirus Infections	C0010823	2	174	6.48810959686e-05	0.0004262478968031408	PTGS2,TP53
761	Malignant neoplasm of adrenal cortex	C0346402	1	26	6.50396774323e-05	0.00042680874929893435	TP53
762	childhood rhabdomyosarcoma	C0220611	1	26	6.50396774323e-05	0.000427369601794728	TP53
763	Lymphoid hyperplasia	C0333997	1	26	6.50396774323e-05	0.0004279304542905216	TP53
764	Lafora disease	C0751783	1	26	6.50396774323e-05	0.0004284913067863152	TP53
765	Inappropriate ADH Syndrome	C1332347	1	26	6.50396774323e-05	0.00042905215928210885	TP53
766	Lipomatosis, Multiple	C3489413	1	26	6.50396774323e-05	0.0004296130117779024	TP53
767	Achalasia	C0014848	1	26	6.50396774323e-05	0.000430173864273696	TP53
768	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	6.50396774323e-05	0.0004307347167694896	TP53
769	Sarcoma, Epithelioid	C0205944	1	26	6.50396774323e-05	0.00043129556926528324	TP53
770	hemangiopericytoma	C0018922	1	26	6.50396774323e-05	0.00043185642176107685	TP53
771	Oropharynx (excludes nasopharynx)	C0521367	1	26	6.50396774323e-05	0.00043241727425687046	TP53
772	Epidermal cyst	C0014511	1	26	6.50396774323e-05	0.00043297812675266407	TP53
773	Thymoma	C0040100	2	176	6.71219893578e-05	0.0004335389792484576	PTGS2,TP53
774	Thyroid cancer, follicular	C0206682	2	177	6.82612340548e-05	0.0004340998317442513	PTGS2,TP53
775	Hyperalgesia	C0020429	2	177	6.82612340548e-05	0.0004346606842400449	PTGS1,PTGS2
776	CHARGE association	C0265354	1	27	7.02245123967e-05	0.00043522153673583846	TP53
777	Cardiovascular morbidity	C1301700	1	27	7.02245123967e-05	0.0004357823892316321	PTGS1
778	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	7.02245123967e-05	0.0004363432417274257	TP53
779	Febrile Neutropenia	C0746883	1	27	7.02245123967e-05	0.0004369040942232193	TP53
780	Gallbladder adenocarcinoma	C0279651	1	27	7.02245123967e-05	0.00043746494671901296	TP53
781	Abnormality of male internal genitalia	C4025899	1	27	7.02245123967e-05	0.0004380257992148065	TP53
782	Cervical dysplasia	C0007868	1	27	7.02245123967e-05	0.0004385866517106001	TP53
783	Treacher Collins syndrome	C0242387	1	27	7.02245123967e-05	0.00043914750420639373	TP53
784	Seborrheic keratosis	C0022603	1	27	7.02245123967e-05	0.00043970835670218734	TP53
785	Synovial Cyst	C0085648	2	182	7.41478435778e-05	0.0004402692091979809	PTGS2,TP53
786	Tumor Initiation	C0598935	2	182	7.41478435778e-05	0.00044083006169377457	PTGS2,TP53
787	Eclampsia	C0013537	2	183	7.53637159879e-05	0.0004413909141895682	PTGS1,PTGS2
788	Liposarcoma, Dedifferentiated	C0205824	1	28	7.56067583593e-05	0.00044195176668536173	TP53
789	Astrocytoma, low grade	C1314694	1	28	7.56067583593e-05	0.0004425126191811554	TP53
