rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Carcinoma, Papillary	C0007133	12	233	2.8584912215e-12	3.941132451983039e-05	RET,KRAS,MET,PIK3CA,FGFR3,ERBB2,EGF,HRAS,KIT,NRAS,HGF,FGFR2
159	Neoplasm of the central nervous system	C0085136	12	145	3.4939828808e-12	3.9660763282614125e-05	RET,KRAS,GDNF,PIK3CA,ERBB2,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,HGF
160	Cleft Lip	C0008924	15	345	3.6968206274e-12	3.991020204539786e-05	RET,FGF20,KRAS,FGF8,FGFR3,FGF2,FGF1,ERBB2,FGF18,FGF9,FGF10,FGFR1,FGF7,FGF3,FGFR2
161	Constitutional symptom	C0009812	15	572	3.90620868984e-12	4.0159640808181596e-05	RET,FGF23,KRAS,GDNF,PIK3CA,ERBB4,PIK3R1,PDGFRA,NRTN,KIT,PDGFRB,PDGFB,FGFR1,HGF,BCR
162	Malignant Glioma	C0555198	18	412	4.09983158534e-12	4.0409079570965335e-05	PIK3CB,MET,PIK3CA,FGFR4,FGF2,ERBB2,EGF,PIK3R1,PDGFRA,KIT,HBEGF,PDGFRB,SOS1,PDGFB,PIK3R2,HGF,EREG,FGFR2
163	Abnormality of skin pigmentation	C1260926	13	344	4.12769818325e-12	4.065851833374907e-05	KRAS,PIK3CA,FGFR3,HRAS,PDGFRA,KIT,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,KITLG,FGFR2
164	Rhabdomyosarcoma alveolar	C0035412	19	381	4.15256717901e-12	4.0907957096532805e-05	KRAS,PIK3CB,MET,PIK3CA,FGFR4,ERBB2,ERBB3,EGF,HRAS,PDGFRA,KIT,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,HGF,IRS1,KITLG
165	Tall stature	C0241240	8	101	4.29623003839e-12	4.1157395859316544e-05	RET,KRAS,PIK3CA,FGFR3,HRAS,PDGFRB,NRAS,FGF3
166	Synovial sarcoma	C0039101	15	178	4.72866190648e-12	4.1406834622100276e-05	FGF8,PIK3CB,GDNF,MET,PIK3CA,GAB1,ERBB2,FGF18,PDGFRA,KIT,PDGFRB,SOS1,HGF,KITLG,FGFR2
167	Hirschsprung Disease	C0019569	11	178	4.82236472976e-12	4.1656273384884015e-05	RET,GFRA4,GDNF,NRTN,PSPN,KIT,GFRA1,GFRA2,NRG1,ARTN,KITLG
168	Abnormality of the upper limb	C4020900	21	923	4.9775739086e-12	4.1905712147667754e-05	RET,KRAS,GDNF,PIK3CA,FGFR3,FGF16,HRAS,PIK3R1,PDGFRA,NRTN,FGF9,KIT,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,BCR,FGFR2
169	Carcinoid tumor no ICD-O subtype	C0334299	9	87	5.01232388928e-12	4.2155150910451486e-05	RET,PIK3CB,PIK3CA,ERBB2,ERBB3,ERBB4,EGF,PDGFA,FGF3
170	Osteosarcoma	C0585442	23	936	5.03375119365e-12	4.2404589673235224e-05	PIK3CB,MET,PIK3CA,FGFR4,FGF2,FGF1,ERBB2,ERBB3,ERBB4,EGF,HRAS,PDGFRA,KIT,PDGFRB,SOS1,PDGFB,FGFR1,HGF,IRS1,KITLG,PDGFA,EREG,FGFR2
171	Irregular hyperpigmentation	C1860236	11	117	5.2209347956e-12	4.265402843601896e-05	KRAS,PIK3CA,FGFR3,HRAS,PDGFRA,KIT,PDGFRB,NRAS,FGFR1,PTPN11,KITLG
172	Atrial septal defect	C0018817	16	476	6.16406925502e-12	4.2903467198802695e-05	KRAS,PIK3CB,MET,PIK3CA,FGFR3,ERBB4,EGF,IRS2,HRAS,FGFR1,PTPN11,PIK3R2,NRG1,HGF,BCR,FGFR2
173	Sarcoma, Ewing	C1261473	27	829	6.71207533998e-12	4.3152905961586434e-05	FGF5,KRAS,PIK3CB,GDNF,MET,PIK3CA,FGF4,FGFR3,FGFR4,FGF2,FGF1,ERBB2,EGF,IRS2,HRAS,PDGFRA,KIT,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,HGF,PDGFA,FGF3,FGFR2
174	Abnormal joint morphology	C0240083	19	915	6.98108237884e-12	4.340234472437017e-05	RET,KRAS,FGF8,PIK3CA,FGFR3,FGF16,ERBB3,HRAS,PIK3R1,FGF9,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGFR2
175	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	38	1967	8.68616290006e-12	4.365178348715391e-05	RET,KRAS,FGF8,PIK3CB,GDNF,MET,PIK3CA,FGF4,FGFR4,FGF16,FGF2,FGF1,ERBB2,ERBB3,ERBB4,EGF,FRS2,IRS2,HRAS,KL,KIT,HBEGF,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PIK3R2,NRG1,HGF,ARTN,BCR,IRS1,KITLG,FGF7,FGF3,EREG,FGFR2
177	Urothelial Carcinoma	C0007138	17	391	9.56523749096e-12	4.415066101272138e-05	KRAS,PIK3CB,MET,PIK3CA,GAB1,FGFR3,FGF2,ERBB2,ERBB3,ERBB4,EGF,HRAS,PIK3R1,NRAS,FGFR1,FGF7,FGFR2
178	Abnormality of the pituitary gland	C0032002	17	645	9.70468150285e-12	4.440009977550512e-05	RET,KRAS,FGF8,GDNF,PIK3CA,FGFR4,FGF2,ERBB2,EGF,KL,GFRA1,PDGFRB,FGFR1,GFRA3,GFRA2,FGF17,FGFR2
179	Medulloblastoma	C0025149	19	543	9.94881954597e-12	4.464953853828885e-05	RET,PIK3CB,FGF6,MET,PIK3CA,FGF2,ERBB2,ERBB4,IRS2,GRB2,PDGFRA,KIT,PDGFRB,SOS1,PDGFB,HGF,ARTN,BCR,IRS1
180	Triple Negative Breast Neoplasms	C3539878	15	461	1.03310693333e-11	4.489897730107259e-05	KRAS,PIK3CB,MET,PIK3CA,FGF2,ERBB2,EGF,PDGFRA,KIT,HBEGF,PDGFRB,FGFR1,PTPN11,HGF,FGFR2
181	Esophageal Squamous Cell Carcinoma	C0279626	18	888	1.08552056233e-11	4.514841606385633e-05	KRAS,PIK3CB,MET,PIK3CA,FGF4,FGF19,FGF2,ERBB2,ERBB4,EGF,GRB2,PDGFRB,SOS1,FGFR1,HGF,IRS1,FGF3,FGFR2
182	Papilloma	C0030354	11	196	1.09205977594e-11	4.539785482664006e-05	PIK3CB,PIK3CA,FGFR3,ERBB2,EGF,HRAS,PIK3R1,KIT,FGF10,NRAS,FGF3
183	Stomach cancer	C0699791	35	2109	1.11440856543e-11	4.5647293589423794e-05	RET,NRG4,KRAS,PIK3CB,MET,PIK3CA,FGF4,FGFR3,FGFR4,FGF2,ERBB2,ERBB3,ERBB4,EGF,HRAS,GRB2,PIK3R1,PDGFRA,FGF9,KIT,HBEGF,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,PIK3R2,NRG1,HGF,KITLG,FGF7,PDGFA,FGF3,EREG,FGFR2
184	Thymoma	C0040100	10	176	1.16436860154e-11	4.589673235220753e-05	FGF23,KRAS,PIK3CB,MET,PIK3CA,IRS2,HRAS,KIT,NRAS,IRS1
185	Melanoma	C0025202	41	2386	1.23264731755e-11	4.6146171114991264e-05	FGF5,RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,FGF4,GAB1,FGFR3,FGFR4,FGF2,FGF1,ERBB2,ERBB3,ERBB4,EGF,FRS2,FGF18,HRAS,PIK3R1,PDGFRA,KL,KIT,GFRA1,PDGFRB,SOS1,PDGFB,NRAS,SHC1,FGFR1,PTPN11,NRG1,HGF,ARTN,BCR,IRS1,KITLG,PDGFA,FGF3,FGFR2
186	Hodgkin Disease	C0019829	15	409	1.31081812071e-11	4.6395609877775e-05	RET,KRAS,PIK3CB,MET,PIK3CA,FGF2,ERBB2,PIK3R1,PDGFRA,KL,SOS1,PTPN11,HGF,BCR,FGFR2
187	Primitive neuroectodermal tumor	C0206663	10	157	1.48218104457e-11	4.664504864055874e-05	RET,KRAS,GDNF,PIK3CA,FGFR4,HRAS,PDGFRA,KIT,PTPN11,BCR
188	Abnormality of cardiovascular system electrophysiology	C0243050	24	1568	1.55774282362e-11	4.6894487403342474e-05	RET,FGF20,FGF23,KRAS,FGF8,GDNF,PIK3CA,FGFR3,ERBB3,HRAS,PIK3R1,PDGFRA,KIT,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,KITLG,FGFR2
189	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	33	2073	1.58747459622e-11	4.714392616612621e-05	RET,NRG4,KRAS,PIK3CB,MET,PIK3CA,FGF4,FGFR3,FGFR4,FGF2,ERBB2,ERBB3,ERBB4,EGF,HRAS,GRB2,PIK3R1,PDGFRA,FGF9,KIT,HBEGF,SOS1,NRAS,FGFR1,PTPN11,PIK3R2,NRG1,HGF,KITLG,FGF7,FGF3,EREG,FGFR2
190	High forehead	C0239676	9	121	1.6249446233e-11	4.739336492890995e-05	KRAS,PIK3CA,FGFR3,SOS1,NRAS,FGFR1,PTPN11,PIK3R2,FGFR2
191	Neoplasm Recurrence, Local	C0027643	13	277	1.62527769021e-11	4.764280369169369e-05	FGF5,RET,KRAS,PIK3CA,FGFR3,FGF2,ERBB2,EGF,HRAS,PDGFRA,FGF9,KIT,NRAS
192	Seizures, Febrile	C0036572	23	1535	1.655886539e-11	4.789224245447742e-05	RET,FGF23,KRAS,FGF8,PIK3CB,GDNF,PIK3CA,FGFR3,FGF2,ERBB4,EGF,HRAS,ERLIN2,PDGFRB,PDGFB,NRAS,FGFR1,PIK3R2,FGF17,NRG1,HGF,BCR,FGFR2
193	Slanting of the palpebral fissure	C2748932	14	348	1.68003388978e-11	4.814168121726116e-05	RET,KRAS,GDNF,PIK3CA,FGFR3,HRAS,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGF3,FGFR2
194	Abnormality of the genitourinary system	C0042063	26	1555	1.70709002489e-11	4.83911199800449e-05	RET,FGF20,FGF23,KRAS,FGF8,GDNF,MET,PIK3CA,FGFR3,ERBB3,HRAS,KIT,ERLIN2,GFRA1,PDGFRB,SOS1,PDGFB,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,KITLG,FGFR2
195	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	12	151	1.71969105622e-11	4.864055874282863e-05	FGF23,KRAS,MET,ERBB2,EGF,PDGFRA,KIT,PDGFRB,NRAS,NRG1,HGF,PDGFA
196	Joint hypermobility	C0086437	13	247	1.80088166601e-11	4.888999750561237e-05	RET,KRAS,FGF8,PIK3CA,FGFR3,HRAS,PIK3R1,SOS1,NRAS,FGFR1,PTPN11,FGF17,BCR
197	Neoplasm of the peripheral nervous system	C0031118	6	36	1.8053558648e-11	4.913943626839611e-05	RET,GDNF,HRAS,PDGFRA,KIT,HGF
198	Abnormality of the upper urinary tract	C4023641	18	827	1.81081816208e-11	4.938887503117984e-05	RET,FGF20,KRAS,FGF8,MET,PIK3CA,FGFR3,ERBB3,HRAS,PDGFRB,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,KITLG,FGFR2
199	Melanocytic nevus	C0027962	13	185	1.85849113876e-11	4.963831379396358e-05	KRAS,PIK3CA,FGFR3,FGF2,ERBB2,EGF,HRAS,KIT,SOS1,NRAS,PTPN11,HGF,FGFR2
200	Squamous cell carcinoma	C0007137	31	1855	1.88543625157e-11	4.988775255674732e-05	KRAS,PIK3CB,MET,PIK3CA,FGF4,FGFR3,FGFR4,FGF2,ERBB2,PLCG1,ERBB3,ERBB4,EGF,IRS2,HRAS,PIK3R1,FGF9,KIT,HBEGF,SOS1,NRAS,FGFR1,PTPN11,NRG1,HGF,KITLG,FGF7,PDGFA,FGF3,EREG,FGFR2
201	Chronic myelomonocytic leukemia	C0023480	12	115	1.93194349407e-11	5.013719131953105e-05	RET,KRAS,HRAS,GRB2,PDGFRA,KIT,PDGFRB,NRAS,FGFR1,PTPN11,BCR,KITLG
202	Neoplasm of the colon	C0009375	19	817	1.93886018351e-11	5.038663008231479e-05	KRAS,PIK3CB,MET,PIK3CA,FGF19,FGFR4,ERBB2,ERBB3,EGF,IRS2,FGF18,HRAS,PIK3R1,PDGFRA,KIT,SHC1,IRS1,KITLG,FGFR2
203	Plagiocephaly	C0265529	6	40	1.94004812215e-11	5.063606884509853e-05	KRAS,FGFR3,HRAS,NRAS,FGFR1,FGFR2
204	Abnormality of the stomach	C4025699	11	263	1.98784322336e-11	5.088550760788226e-05	RET,KRAS,PIK3CA,FGFR3,ERBB2,HRAS,PDGFRA,KIT,NRAS,BCR,FGFR2
205	Abnormal vascular morphology	C4293699	13	409	2.03629335616e-11	5.1134946370666e-05	KRAS,PIK3CA,FGFR3,HRAS,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,PIK3R2,BCR,FGFR2
206	Arnold-Chiari malformation	C0003803	7	56	2.11982653653e-11	5.138438513344974e-05	FGF8,PIK3CA,FGFR3,HRAS,NRAS,FGFR1,FGFR2
207	Multiple endocrine neoplasia, type 4	C0027662	7	56	2.11982653653e-11	5.1633823896233476e-05	RET,GFRA4,GDNF,FGF4,FGF2,FRS2,PTPN11
208	Abnormality of the orbital region	C4025863	23	1127	2.24321672349e-11	5.188326265901721e-05	FGF5,RET,FGF20,KRAS,FGF8,GDNF,PIK3CA,FGFR3,HRAS,PIK3R1,KIT,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,KITLG,FGF3,FGFR2
209	Lung Neoplasms	C0024121	24	1155	2.24705809515e-11	5.2132701421800946e-05	RET,KRAS,PIK3CB,MET,PIK3CA,FGFR4,FGF1,ERBB2,ERBB3,ERBB4,EGF,HRAS,PDGFRA,FGF9,KIT,PDGFRB,PDGFB,NRAS,FGFR1,NRG1,HGF,KITLG,EREG,FGFR2
210	Abnormality of digestive system morphology	C4293691	18	682	2.25709451129e-11	5.2382140184584685e-05	RET,FGF20,KRAS,GDNF,PIK3CA,FGFR3,ERBB2,HRAS,PIK3R1,PDGFRA,NRTN,KIT,PDGFRB,NRAS,FGFR1,BCR,KITLG,FGFR2
211	Morphological abnormality of the gastrointestinal tract	C4021073	18	682	2.25709451129e-11	5.263157894736842e-05	RET,FGF20,KRAS,GDNF,PIK3CA,FGFR3,ERBB2,HRAS,PIK3R1,PDGFRA,NRTN,KIT,PDGFRB,NRAS,FGFR1,BCR,KITLG,FGFR2
212	Carcinoma of colon	C0699790	33	1856	2.28166374683e-11	5.2881017710152156e-05	RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,FGF19,FGFR3,FGFR4,FGF2,FGF1,ERBB2,PLCG1,ERBB3,ERBB4,EGF,IRS2,FGF18,HRAS,PIK3R1,FGF9,KL,KIT,HBEGF,SOS1,NRAS,PTPN11,PIK3R2,HGF,IRS1,FGF7,FGF3,FGFR2
213	Renal hypoplasia/aplasia	C1857453	10	185	2.28678187497e-11	5.3130456472935895e-05	RET,FGF20,FGF8,PIK3CA,FGFR3,FGF10,FGFR1,PTPN11,FGF17,FGFR2
214	Abnormality of cardiovascular system morphology	C4049796	20	989	2.29161134513e-11	5.3379895235719627e-05	RET,FGF20,FGF23,KRAS,FGF8,PIK3CA,FGFR3,ERBB3,HRAS,PDGFRA,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGFR2
215	Abnormality of the digestive system	C0266015	24	1679	2.31393793015e-11	5.3629333998503365e-05	RET,FGF20,KRAS,GDNF,MET,PIK3CA,FGFR3,ERBB2,ERBB4,HRAS,PIK3R1,PDGFRA,NRTN,KIT,ERLIN2,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,BCR,KITLG,FGFR2
216	Abnormality of the lower limb	C1096086	18	947	2.31958896535e-11	5.3878772761287104e-05	RET,FGF20,FGF23,KRAS,FGF8,PIK3CA,FGFR3,HRAS,FGF9,ERLIN2,PDGFRB,FGF10,NRAS,FGFR1,PIK3R2,FGF17,BCR,FGFR2
217	Endometrial carcinoma	C0476089	21	726	2.32932562128e-11	5.4128211524070836e-05	KRAS,PIK3CB,MET,PIK3CA,FGFR4,FGF2,ERBB2,ERBB3,EGF,HRAS,PIK3R1,FGF9,KIT,PDGFRB,FGF10,PIK3R2,HGF,KITLG,FGF7,FGF3,FGFR2
218	Abnormality of the nasal bridge	C4021805	16	601	2.37415642701e-11	5.4377650286854575e-05	KRAS,FGF8,PIK3CA,FGFR3,HRAS,PIK3R1,KIT,PDGFRB,SOS1,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGF3,FGFR2
219	Abnormality of the palate	C4021815	16	601	2.37415642701e-11	5.4627089049638313e-05	RET,FGF20,KRAS,FGF8,PIK3CA,FGFR3,HRAS,PIK3R1,ERLIN2,SOS1,NRAS,FGFR1,PTPN11,FGF17,BCR,FGFR2
220	Pancreatic Carcinoma	C0235974	34	1690	2.41942021972e-11	5.487652781242205e-05	RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,FGFR3,FGFR4,FGF2,ERBB2,ERBB3,ERBB4,EGF,FRS2,IRS2,HRAS,PDGFRA,NRTN,KL,GFRA1,HBEGF,PDGFRB,SOS1,FGF10,FGFR1,PTPN11,GFRA2,NRG1,HGF,ARTN,IRS1,KITLG,FGF7,FGFR2
221	Colorectal Neoplasms	C0009404	27	1164	2.45761189177e-11	5.5125966575205784e-05	RET,FGF20,KRAS,PIK3CB,MET,PIK3CA,FGFR3,FGF2,ERBB2,PLCG1,ERBB3,ERBB4,EGF,HRAS,PDGFRA,KIT,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,HGF,BCR,IRS1,KITLG,FGF7,FGFR2
222	Abnormality of the head	C4021812	28	1995	2.48275844328e-11	5.537540533798952e-05	FGF5,RET,FGF20,FGF23,KRAS,FGF8,GDNF,PIK3CA,FGFR3,ERBB3,ERBB4,HRAS,PIK3R1,KIT,ERLIN2,PDGFRB,SOS1,PDGFB,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,KITLG,FGF3,FGFR2
223	Fibrosarcoma	C0016057	11	254	2.5288326988e-11	5.562484410077326e-05	PIK3CB,MET,PIK3CA,FGF2,ERBB2,HRAS,PDGFRB,PDGFB,NRAS,HGF,KITLG
224	Neoplasm of the skin	C0037286	20	438	2.53129739392e-11	5.5874282863556993e-05	RET,KRAS,GDNF,PIK3CA,FGFR3,FGFR4,ERBB2,ERBB4,EGF,HRAS,PIK3R1,PDGFRA,KIT,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,HGF,FGFR2
225	Hearing abnormality	C4025860	21	921	2.56602517013e-11	5.612372162634073e-05	RET,KRAS,FGF8,GDNF,PIK3CA,FGFR3,PIK3R1,NRTN,KIT,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGF17,HGF,BCR,KITLG,FGF3,FGFR2
226	Abnormality of the ear	C0266589	24	1354	2.56644705487e-11	5.637316038912447e-05	RET,FGF20,KRAS,FGF8,GDNF,PIK3CA,FGFR3,HRAS,PIK3R1,NRTN,KIT,PDGFRB,SOS1,PDGFB,FGF10,NRAS,FGFR1,PTPN11,FGF17,HGF,BCR,KITLG,FGF3,FGFR2
227	Abnormality of limb bone morphology	C4082761	19	921	2.62273536222e-11	5.66225991519082e-05	RET,KRAS,GDNF,PIK3CA,FGFR3,FGF16,HRAS,PIK3R1,NRTN,FGF9,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,BCR,FGFR2
228	Abnormality of lung morphology	C4021760	16	651	2.64850363862e-11	5.687203791469194e-05	RET,FGF20,KRAS,PIK3CA,FGFR3,ERBB2,HRAS,PIK3R1,PDGFRA,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,BCR,KITLG
229	Tumor Progression	C0178874	35	1969	2.66275890226e-11	5.712147667747568e-05	RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,FGF19,GAB1,FGFR3,FGFR4,FGF2,FGF1,ERBB2,PLCG1,ERBB3,ERBB4,EGF,IRS2,HRAS,GRB2,PDGFRA,FGF9,KIT,HBEGF,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,HGF,IRS1,KITLG,PDGFA,FGF3,FGFR2
230	Ovarian epithelial cancer	C0677886	38	2172	2.70162781035e-11	5.737091544025941e-05	KRAS,FGF8,PIK3CB,GDNF,MET,PIK3CA,FGF4,FGFR4,FGF16,FGF2,FGF1,ERBB2,PLCG1,ERBB3,ERBB4,EGF,FRS2,IRS2,HRAS,PDGFRA,KL,KIT,HBEGF,PDGFRB,SOS1,NRAS,FGFR1,PIK3R2,NRG1,HGF,ARTN,IRS1,KITLG,FGF7,PDGFA,FGF3,EREG,FGFR2
231	Myeloproliferative disorder (2)	C1292778	11	165	2.70423683446e-11	5.762035420304315e-05	RET,PIK3CB,PIK3CA,FGFR4,PDGFRA,KIT,PDGFRB,NRAS,FGFR1,PTPN11,BCR
232	Acute Erythroblastic Leukemia	C0023440	12	195	2.7919777601e-11	5.786979296582689e-05	PIK3CB,PIK3CA,GAB1,ERBB2,ERBB3,ERBB4,FGF9,KIT,NRAS,FGFR1,NRG1,BCR
233	Abnormality of the nervous system	C0497552	28	2512	2.81384915368e-11	5.811923172861062e-05	RET,KRAS,FGF8,GDNF,PIK3CA,FGFR3,ERBB2,ERBB3,ERBB4,EGF,HRAS,PIK3R1,PDGFRA,NRTN,KIT,ERLIN2,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,KITLG,FGF3,FGFR2
234	Solid tumour	C0280100	22	772	2.82643908278e-11	5.836867049139436e-05	RET,KRAS,PIK3CB,MET,PIK3CA,GAB1,FGFR3,FGFR4,FGF2,ERBB2,ERBB4,EGF,HRAS,PDGFRA,KIT,PDGFRB,SOS1,FGFR1,PTPN11,HGF,BCR,IRS1
235	Esophageal carcinoma	C0152018	15	585	2.8568369892e-11	5.86181092541781e-05	KRAS,PIK3CB,MET,PIK3CA,FGF4,FGF2,ERBB2,ERBB3,ERBB4,EGF,HRAS,HGF,ARTN,FGF3,FGFR2
236	Abnormality of the respiratory system	C4018871	22	1121	2.97478708333e-11	5.886754801696184e-05	RET,FGF20,FGF23,KRAS,GDNF,PIK3CA,FGFR3,ERBB2,ERBB3,ERBB4,HRAS,PIK3R1,PDGFRA,KIT,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,BCR,KITLG,FGFR2
237	Thyroid carcinoma	C0549473	24	659	2.97515345693e-11	5.911698677974557e-05	RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,FGFR4,FGF2,ERBB2,EGF,FRS2,HRAS,GFRA1,SOS1,NRAS,FGFR1,GFRA3,GFRA2,NRG1,HGF,BCR,KITLG,PDGFA,FGFR2
238	Precancerous Conditions	C0032927	15	455	3.00353075744e-11	5.936642554252931e-05	RET,KRAS,PIK3CB,MET,PIK3CA,FGFR3,FGFR4,FGF2,ERBB2,EGF,HRAS,SOS1,NRAS,HGF,IRS1
239	Abnormality of the palpebral fissures	C4024750	16	429	3.02681213427e-11	5.961586430531305e-05	RET,KRAS,GDNF,PIK3CA,FGFR3,HRAS,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,BCR,FGF3,FGFR2
240	Secondary hypertriglyceridemia	C0027627	48	3444	3.08149061823e-11	5.986530306809678e-05	RET,FGF23,KRAS,FGF8,PIK3CB,BTC,GDNF,MET,PIK3CA,FGF4,GAB1,FGFR3,FGFR4,FGF2,FGF1,ERBB2,PLCG1,ERBB3,ERBB4,EGF,IRS2,HRAS,GRB2,PIK3R1,PDGFRA,FGF9,KL,KIT,HBEGF,PDGFRB,SOS1,PDGFB,NRAS,SHC1,FGFR1,PTPN11,GFRA3,FGF17,NRG1,HGF,ARTN,IRS1,KITLG,FGF7,PDGFA,FGF3,EREG,FGFR2
241	Gastrointestinal stromal tumor	C0238198	19	340	3.09989811598e-11	6.011474183088052e-05	KRAS,PIK3CB,MET,PIK3CA,FGFR3,FGFR4,FGF2,ERBB2,PDGFRA,KIT,HBEGF,PDGFRB,NRAS,FGFR1,BCR,KITLG,FGF3,EREG,FGFR2
244	Abnormal morphology of the ocular adnexa	C4073120	21	869	3.11425329969e-11	6.086305811923173e-05	FGF5,RET,FGF20,KRAS,GDNF,PIK3CA,FGFR3,HRAS,PIK3R1,KIT,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,BCR,KITLG,FGF3,FGFR2
245	Anaplasia	C0002793	12	231	3.12029291294e-11	6.111249688201547e-05	RET,PIK3CA,FGF2,FGF1,ERBB2,EGF,KIT,SOS1,FGFR1,NRG1,HGF,EREG
