rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Gaucher Disease	C0017205	1	71	0.0	5.405405405405406e-06	CTSB
3	Malignant tumor of prostate	C0376358	1	2940	0.0	1.6216216216216218e-05	CTSB
4	Exostoses	C0015302	1	49	0.0	2.1621621621621624e-05	CTSB
5	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	2.702702702702703e-05	CTSB
6	Glioblastoma	C0017636	1	1645	0.0	3.2432432432432436e-05	CTSB
8	Neuronal ceroid lipofuscinosis	C0027877	1	48	0.0	4.324324324324325e-05	CTSB
9	Myocardial Infarction	C0027051	1	1019	0.0	4.8648648648648654e-05	CTSB
10	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.0	5.405405405405406e-05	CTSB
11	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	5.9459459459459466e-05	CTSB
12	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.0	6.486486486486487e-05	CTSB
13	Cancer of Head and Neck	C0278996	1	430	0.0	7.027027027027028e-05	CTSB
14	Brain neoplasm	C0006118	1	667	0.0	7.567567567567568e-05	CTSB
15	Prostate carcinoma	C0600139	1	2734	0.0	8.108108108108109e-05	CTSB
17	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.0	9.18918918918919e-05	CTSB
18	Lung cancer	C0684249	1	2234	0.0	9.729729729729731e-05	CTSB
19	Endometrial carcinoma	C0476089	1	726	0.0	0.00010270270270270271	CTSB
20	invasive cancer	C0677898	1	150	0.0	0.00010810810810810812	CTSB
21	Pancreatitis	C0030305	1	277	0.0	0.00011351351351351353	CTSB
22	Insulinoma	C0021670	1	157	0.0	0.00011891891891891893	CTSB
23	Thyroid Neoplasms	C0040136	1	486	0.0	0.00012432432432432433	CTSB
24	Meningioma	C0025286	1	452	0.0	0.00012972972972972974	CTSB
25	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.00013513513513513514	CTSB
26	Hepatic fibrosis	C0239946	1	416	0.0	0.00014054054054054056	CTSB
27	Necrosis	C0027540	1	56	0.0	0.00014594594594594595	CTSB
29	Tumor Progression	C0178874	1	1969	0.0	0.00015675675675675676	CTSB
30	Virus Diseases	C0042769	1	772	0.0	0.00016216216216216218	CTSB
31	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.00016756756756756757	CTSB
32	Celiac Disease	C0007570	1	436	0.0	0.000172972972972973	CTSB
33	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.00017837837837837839	CTSB
34	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.0001837837837837838	CTSB
35	Encephalitis	C0014038	1	167	0.0	0.0001891891891891892	CTSB
36	Death, Sudden, Cardiac	C0011065	1	203	0.0	0.00019459459459459462	CTSB
37	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0002	CTSB
38	Leishmaniasis, Visceral	C0023290	1	89	0.0	0.00020540540540540543	CTSB
39	Osteoarthritis	C0029408	1	942	0.0	0.00021081081081081082	CTSB
40	Carcinoma, Papillary	C0007133	1	233	0.0	0.00021621621621621624	CTSB
41	Chronic myeloid leukemia	C0023473	1	822	0.0	0.00022162162162162163	CTSB
42	Brain Ischemia	C0007786	1	415	0.0	0.00022702702702702705	CTSB
