rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Lobar Pneumonia	C0032300	2	27	7.04203318658e-07	4.5406546990496306e-05	SELPLG,MBL2
44	Q Fever	C0034362	2	27	7.04203318658e-07	4.646251319957762e-05	SELE,MBL2
45	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	5	521	7.05716903693e-07	4.7518479408658925e-05	FCN3,FCN2,SELE,MASP2,MBL2
46	Rheumatoid arthritis	C0003873	8	1856	7.72360511769e-07	4.857444561774024e-05	REG1A,FCN3,SELP,FCN2,FCN1,SELE,MASP2,MBL2
47	Periodontal Attachment Loss	C0206114	2	28	7.88429708853e-07	4.9630411826821544e-05	SELE,MBL2
48	Pancreatitis	C0030305	4	277	7.9545711984e-07	5.0686378035902856e-05	REG1A,SELP,SELE,MBL2
49	Peritonitis	C0031154	3	115	8.78680738281e-07	5.174234424498416e-05	FCN2,SELE,MBL2
50	Non-Hodgkin lymphoma	C0024305	5	556	1.03076718161e-06	5.279831045406547e-05	SELPLG,CES1,SELE,MASP2,MBL2
51	Gingival bleeding	C0017565	2	31	1.08039660074e-06	5.385427666314678e-05	SELE,MBL2
62	Liver Diseases	C0023895	5	586	1.39898961415e-06	6.546990496304118e-05	MASP1,SELP,CES1,SELE,MBL2
63	Paratuberculosis	C0030524	2	34	1.43651284679e-06	6.65258711721225e-05	MASP1,FCN2
64	Alveolar Bone Loss	C0002382	2	37	1.863013673e-06	6.75818373812038e-05	SELP,MBL2
65	Venous thrombosis	C0042487	3	142	2.04071805043e-06	6.863780359028511e-05	SELPLG,SELP,SELE
66	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	2.18944710595e-06	6.969376979936642e-05	SELP,SELE
67	Inflammation	C0021368	5	647	2.48303035466e-06	7.074973600844773e-05	SELPLG,SELP,SELE,MASP2,MBL2
74	Pneumonia, Bacterial	C0004626	2	41	2.5517443204e-06	7.81414994720169e-05	MASP2,MBL2
75	Leprosy, Lepromatous	C0023348	2	42	2.74684465829e-06	7.91974656810982e-05	MASP2,MBL2
76	Streptococcal Infections	C0038395	2	47	3.87190003193e-06	8.025343189017951e-05	FCN2,MBL2
84	Ventricular fibrillation	C0042510	2	50	4.67434425622e-06	8.870116156283e-05	SELPLG,SELP
85	Chronic Chagas' disease	C0041234	3	176	4.78923166547e-06	8.975712777191131e-05	MASP1,MASP2,MBL2
86	Lymphoma, Large-Cell, Follicular	C0079745	3	176	4.78923166547e-06	9.081309398099261e-05	CES1,MASP2,MBL2
87	Pseudoxanthoma elasticum	C0473583	2	51	4.96449010923e-06	9.186906019007392e-05	SELP,SELE
88	Respiratory tract infection	C0035243	4	404	5.0510048909e-06	9.292502639915524e-05	FCN3,FCN2,MASP2,MBL2
89	Recurrent lower respiratory tract infections	C0585953	2	53	5.57993149419e-06	9.398099260823654e-05	FCN3,MASP2
90	Brain Ischemia	C0007786	4	415	5.75593479268e-06	9.503695881731785e-05	SELP,SELE,MASP2,MBL2
91	Coronary heart disease 7	C0010054	5	754	5.99500593668e-06	9.609292502639916e-05	SELPLG,SELP,CES1,SELE,MBL2
100	Pneumonitis	C3714636	2	55	6.24393774129e-06	0.00010559662090813094	MASP2,MBL2
101	Erythema nodosum	C0014743	2	55	6.24393774129e-06	0.00010665258711721225	REG1A,SELE
102	Age-related macular degeneration 2	C0242383	4	423	6.31548840824e-06	0.00010770855332629356	MASP1,SELE,MASP2,MBL2
103	Juvenile rheumatoid arthritis	C3714757	3	190	6.48427836769e-06	0.00010876451953537488	SELP,SELE,MBL2
104	Respiratory Tract Diseases	C0035242	2	56	6.59458966101e-06	0.00010982048574445618	FCN2,MBL2
105	Virus Diseases	C0042769	5	772	6.86325163157e-06	0.00011087645195353749	REG1A,SELPLG,FCN2,MASP2,MBL2
106	Fetal Membranes, Premature Rupture	C0015943	3	194	7.04100705495e-06	0.0001119324181626188	SELP,SELE,MBL2
107	Chorioamnionitis	C0008495	3	195	7.185464444e-06	0.00011298838437170011	SELP,SELE,MBL2
108	Stroke	C0038454	6	1229	7.34310254202e-06	0.00011404435058078141	SELPLG,SELP,FCN2,SELE,MASP2,MBL2
109	Premature Obstetric Labor	C0022876	3	203	8.42207883844e-06	0.00011510031678986273	SELP,SELE,MBL2
110	Bronchiolitis Obliterans	C0006272	2	61	8.54451901677e-06	0.00011615628299894404	SELE,MBL2
119	Atherosclerosis	C0004153	6	1271	9.15821434277e-06	0.00012565997888067581	SELPLG,SELP,CES1,SELE,MASP2,MBL2
120	Leprosy	C0023343	3	211	9.80930198247e-06	0.00012671594508975711	FCN2,MASP2,MBL2
121	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	9.993924175e-06	0.00012777191129883844	SELP,CES1,SELE
122	Eczema	C0013595	4	474	1.09639467096e-05	0.00012882787750791974	SELPLG,SELP,SELE,MBL2
123	Restenosis	C0333186	3	220	1.15642422538e-05	0.00012988384371700107	FCN2,SELE,MBL2
132	Hepatosplenic schistosomiasis	C0036323	2	68	1.18640828602e-05	0.00013938753959873284	FCN2,MBL2
133	Acute myocardial ischemia	C0151744	4	484	1.21277347028e-05	0.00014044350580781414	SELPLG,SELP,SELE,MBL2
134	Primary antiphospholipid syndrome	C0085278	2	69	1.23982684069e-05	0.00014149947201689547	SELPLG,MBL2
135	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	1.40955550167e-05	0.00014255543822597677	SELPLG,SELE
143	Acute myocardial infarction	C0155626	3	237	1.54977535789e-05	0.00015100316789862724	SELPLG,SELP,MBL2
144	Mitral stenosis	C0026269	3	238	1.57562622876e-05	0.00015205913410770854	REG1A,SELPLG,MBL2
145	Complications of Diabetes Mellitus	C0342257	2	75	1.59394871789e-05	0.00015311510031678987	SELP,SELE
146	Mycoses	C0026946	3	241	1.65508255416e-05	0.00015417106652587117	SELE,MASP2,MBL2
158	Herpes Simplex Infections	C0019348	4	529	1.86155333511e-05	0.00016684266103484687	SELPLG,SELP,SELE,MBL2
159	Duodenal Ulcer	C0013295	2	80	1.93543366838e-05	0.00016789862724392822	SELE,MBL2
160	Prediabetes syndrome	C0362046	2	81	2.00904774339e-05	0.00016895459345300952	AZGP1,MBL2
161	Malaria	C0024530	4	539	2.03693844102e-05	0.00017001055966209082	FCN2,SELE,MASP2,MBL2
162	Recurrent bacterial infection	C0004623	3	255	2.0655186811e-05	0.00017106652587117215	FCN2,MASP2,MBL2
163	Neutropenia	C0027947	3	255	2.0655186811e-05	0.00017212249208025345	CES1,SELE,MBL2
164	Cutaneous T-cell lymphoma	C0079773	3	255	2.0655186811e-05	0.00017317845828933475	REG1A,SELPLG,MBL2
165	Respiration Disorders	C0035204	2	82	2.08448941835e-05	0.00017423442449841607	FCN2,MBL2
172	Necrotizing Enterocolitis	C4082937	2	88	2.5765700846e-05	0.00018162618796198522	FCN1,MBL2
173	Dermatitis, Atopic	C0011615	4	567	2.59741094467e-05	0.00018268215417106655	SELPLG,SELP,SELE,MBL2
174	Anemia, Sickle Cell	C0002895	3	271	2.62132443543e-05	0.00018373812038014785	SELP,SELE,MBL2
175	Crohn Disease	C0010346	5	979	2.65108465002e-05	0.00018479408658922915	REG1A,FCN3,FCN2,MASP2,MBL2
176	Leishmaniasis, Visceral	C0023290	2	89	2.66535415669e-05	0.00018585005279831047	FCN2,MBL2
180	Inflammatory disorder	C1290884	3	279	2.9371159889e-05	0.0001900739176346357	SELP,SELE,MBL2
181	Angina, Unstable	C0002965	2	92	2.94374797706e-05	0.00019112988384371702	SELP,MBL2
182	Arterial thrombosis	C0151942	2	94	3.13957260092e-05	0.00019218585005279832	SELP,MBL2
186	Malaria, Cerebral	C0024534	2	95	3.24061696459e-05	0.00019640971488912355	SELE,MBL2
187	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	3.24061696459e-05	0.00019746568109820487	SELE,MBL2
188	Obesity	C0028754	7	2181	3.29762050524e-05	0.00019852164730728617	REG1A,SELPLG,SELP,AZGP1,CES1,SELE,MBL2
189	Myocardial Infarction	C0027051	5	1019	3.32250245494e-05	0.00019957761351636747	REG1A,SELPLG,SELP,SELE,MBL2
190	Peripheral Arterial Diseases	C1704436	2	96	3.34377685414e-05	0.0002006335797254488	SELPLG,SELE
191	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	3.34377685414e-05	0.0002016895459345301	SELPLG,MBL2
192	Severe Acute Respiratory Syndrome	C1175175	2	99	3.6661780939e-05	0.00020274551214361143	MASP2,MBL2
203	Leukopenia	C0023530	3	301	3.9496455052e-05	0.00021436114044350583	CES1,SELE,MBL2
204	Arteriosclerosis	C0003850	5	1059	4.1253576722e-05	0.00021541710665258713	SELPLG,SELP,CES1,SELE,MBL2
205	Reperfusion Injury	C0035126	3	305	4.1581188626e-05	0.00021647307286166843	SELP,SELE,MBL2
206	Bacteremia, susceptibility to, 2	C0004610	2	104	4.24776171488e-05	0.00021752903907074975	MASP2,MBL2
210	Hereditary factor VIII deficiency disease	C0019069	2	105	4.3709018595e-05	0.00022175290390707498	SELPLG,SELP
211	Ischemia	C0022116	4	647	4.87911883037e-05	0.00022280887011615628	SELPLG,SELP,SELE,MBL2
212	tumor vasculature	C1658953	2	109	4.88688922653e-05	0.0002238648363252376	SELP,SELE
213	Hypertension	C0020538	6	1647	4.9319527025e-05	0.0002249208025343189	REG1A,SELPLG,SELP,CES1,SELE,MBL2
221	Recurrent tumor	C0521158	3	320	5.01235083822e-05	0.00023336853220696938	REG1A,AZGP1,SELE
222	Tuberculosis	C0041296	4	652	5.06115429946e-05	0.00023442449841605068	CES1,FCN2,MASP2,MBL2
223	Carotid Atherosclerosis	C0577631	2	111	5.15921873714e-05	0.000235480464625132	SELE,MBL2
224	Diabetes mellitus type 1	C0011854	5	1104	5.20888974672e-05	0.0002365364308342133	REG1A,SELP,FCN2,SELE,MBL2
225	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	5.39633991004e-05	0.0002375923970432946	REG1A,SELP,SELE,MASP2,MBL2
230	Insulin Resistance	C0021655	3	332	5.78311668502e-05	0.00024287222808870115	SELP,SELE,MBL2
231	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	3	333	5.85104074544e-05	0.00024392819429778248	SELP,SELE,MBL2
232	Alzheimer Disease	C0002395	6	1699	6.01973067014e-05	0.0002449841605068638	REG1A,MASP1,SELP,FCN2,SELE,MBL2
233	Bronchiectasis	C0006267	2	117	6.03551084344e-05	0.0002460401267159451	FCN2,MBL2
234	Colitis, Ulcerative	C0009319	4	679	6.13730722122e-05	0.00024709609292502643	SELPLG,SELP,SELE,MASP2
235	Thromboembolism	C0040038	2	118	6.19042181984e-05	0.00024815205913410773	SELP,SELE
236	Ischemic Cerebrovascular Accident	C3272363	3	338	6.1994442334e-05	0.00024920802534318903	SELPLG,SELP,SELE
241	Lung Neoplasms	C0024121	5	1155	6.70315021534e-05	0.0002544878563885956	REG1A,SELP,AZGP1,CES1,SELE
248	Urticaria	C0042109	2	124	7.17482465078e-05	0.00026187961985216473	SELP,SELE
254	Giant cell arteritis	C0039483	2	129	8.06931821653e-05	0.0002682154171066526	SELE,MBL2
255	Hepatitis C	C0019196	4	721	8.1553590474e-05	0.00026927138331573394	MASP1,CES1,FCN2,MBL2
256	Common variable immunodeficiency 2	C0009447	2	130	8.25654175195e-05	0.0002703273495248152	FCN2,MBL2
260	Preeclampsia/eclampsia 1	C0032914	3	371	8.89236014509e-05	0.00027455121436114043	SELP,SELE,MBL2
261	Premature Birth	C0151526	3	376	9.36439225769e-05	0.0002756071805702218	SELP,SELE,MBL2
265	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	4	756	0.000102004747149	0.000279831045406547	SELP,CES1,SELE,MBL2
266	Acute GVH disease	C0856825	2	140	0.000102871430718	0.0002808870116156283	MASP2,MBL2
272	Septicemia	C0036690	3	387	0.00010466889425	0.00028722280887011613	SELP,SELE,MBL2
273	Hyperthyroidism	C0020550	2	141	0.000105064565929	0.0002882787750791975	AZGP1,MBL2
274	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	0.000106770698841	0.0002893347412882788	REG1A,SELPLG,MBL2
275	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.000107288069968	0.0002903907074973601	SELE,MBL2
280	Malaria, Falciparum	C0024535	2	147	0.000118867509695	0.00029567053854276664	SELE,MBL2
281	Ischemic stroke	C0948008	3	401	0.000120033520916	0.00029672650475184793	SELPLG,SELP,SELE
282	Leg Ulcer	C0023223	1	25	0.000123374086897	0.00029778247096092923	SELE
283	Latent Tuberculosis	C1609538	1	25	0.000123374086897	0.0002988384371700106	CES1
284	Inflammation of the large intestine	C0578878	1	25	0.000123374086897	0.00029989440337909183	MASP2
285	Acute type B viral hepatitis	C0019163	4	790	0.000125466464973	0.0003009503695881732	REG1A,FCN2,SELE,MBL2
286	Essential thrombocythemia	C0040028	2	150	0.000126191285266	0.0003020063357972545	SELP,SELE
287	Behcet Syndrome	C0004943	3	407	0.000127096562124	0.0003030623020063358	REG1A,FCN2,MBL2
288	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	6	1913	0.00012803378599	0.0003041182682154171	REG1A,SELPLG,SELP,CES1,SELE,MBL2
289	Vascular Diseases	C0042373	3	410	0.000130739227285	0.00030517423442449844	SELP,SELE,MBL2
290	Broad foot	C1866241	1	26	0.000133603091778	0.00030623020063357974	MASP1
291	Asthma, Occupational	C0264423	1	26	0.000133603091778	0.00030728616684266104	MBL2
292	Short 5th finger	C1842878	1	26	0.000133603091778	0.00030834213305174234	MASP1
293	Lupus anticoagulant disorder	C0311370	1	26	0.000133603091778	0.0003093980992608237	SELP
294	Tetraplegia	C0034372	1	26	0.000133603091778	0.00031045406546990493	MBL2
295	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	1	26	0.000133603091778	0.0003115100316789863	FCN2
296	Acute-Phase Reaction	C0001349	1	26	0.000133603091778	0.0003125659978880676	MBL2
297	Pseudomonas Infections	C0033817	1	26	0.000133603091778	0.0003136219640971489	MBL2
298	Amyotrophic Lateral Sclerosis	C0002736	4	812	0.000142732605736	0.0003146779303062302	REG1A,MASP1,SELE,MASP2
299	Aplasia/Hypoplasia of the 5th finger	C4025074	1	27	0.00014423494667	0.00031573389651531154	MASP1
300	Febrile Neutropenia	C0746883	1	27	0.00014423494667	0.0003167898627243928	MBL2
301	Left ventricular noncompaction	C1960469	1	27	0.00014423494667	0.00031784582893347414	MASP2
302	Colorectal cancer	C1527249	7	2681	0.000145556939407	0.00031890179514255544	REG1A,MASP1,SELP,CES1,SELE,MASP2,MBL2
303	Diabetes mellitus type 2	C0011860	6	1972	0.000155073033793	0.00031995776135163674	REG1A,SELP,AZGP1,CES1,SELE,MBL2
304	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	0.0001552693452	0.00032101372756071804	REG1A
305	Sexually Transmitted Diseases	C0036916	1	28	0.0001552693452	0.0003220696937697994	FCN2
306	Otitis Media with Effusion	C0029883	1	28	0.0001552693452	0.00032312565997888064	MBL2
307	Choreoacanthocytosis	C0393576	1	28	0.0001552693452	0.000324181626187962	SELP
308	Albuminuria	C0001925	2	163	0.000161324822064	0.0003252375923970433	SELP,MBL2
309	Celiac Disease	C0007570	3	436	0.000165569445858	0.0003262935586061246	REG1A,SELE,MBL2
310	Carcinoma, Signet Ring Cell	C0206696	1	29	0.000166705609878	0.0003273495248152059	REG1A
311	gastritis h pylori	C0744310	1	29	0.000166705609878	0.00032840549102428724	REG1A
312	Coronary Artery Disease	C1956346	5	1366	0.000169618513029	0.00032946145723336854	SELPLG,SELP,CES1,SELE,MBL2
313	Bacterial endocarditis	C0014121	1	30	0.000178543375188	0.00033051742344244984	SELE
314	Verrucae	C0043037	1	30	0.000178543375188	0.00033157338965153114	FCN3
315	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000178543375188	0.0003326293558606125	SELP
316	Cachexia	C0006625	2	171	0.000185813914721	0.00033368532206969374	SELP,AZGP1
317	Cystic Fibrosis	C0010674	3	451	0.000188484478423	0.0003347412882787751	REG1A,MASP2,MBL2
318	Hemiplegia	C0018991	1	31	0.000190782252188	0.00033579725448785644	MBL2
319	Pregnancy Complications, Infectious	C0032965	1	31	0.000190782252188	0.0003368532206969377	MBL2
320	Herpes zoster disease	C0019360	1	31	0.000190782252188	0.00033790918690601904	MBL2
321	Cytomegalovirus Infections	C0010823	2	174	0.000195584964982	0.00033896515311510034	FCN2,MBL2
322	Allergic rhinitis	C2607914	2	174	0.000195584964982	0.00034002111932418164	FCN2,MBL2
323	Hyperglycemia	C0020456	3	459	0.000201604350648	0.00034107708553326294	REG1A,SELE,MBL2
324	Opportunistic Infections	C0029118	1	32	0.000203421650601	0.0003421330517423443	MBL2
325	Niemann-Pick disease, type C	C0220756	1	32	0.000203421650601	0.00034318901795142554	FCN2
326	Puerperal Disorders	C0034040	1	32	0.000203421650601	0.0003442449841605069	MBL2
327	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	0.000203421650601	0.0003453009503695882	MBL2
328	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	0.000203421650601	0.0003463569165786695	SELPLG
329	Dengue Fever	C0011311	2	179	0.000212601682781	0.0003474128827877508	SELE,MBL2
330	Enzyme inhibition disorder	C0877008	1	33	0.000216461091064	0.00034846884899683214	REG1A
331	Asymptomatic Infections	C0275522	1	33	0.000216461091064	0.0003495248152059134	MBL2
332	IgG deficiency	C0162539	1	33	0.000216461091064	0.00035058078141499474	MBL2
333	Anterior myocardial infarction	C0340293	1	33	0.000216461091064	0.00035163674762407604	SELPLG
334	Periodontal Pocket	C0031094	1	33	0.000216461091064	0.00035269271383315734	SELE
335	Lymphadenitis	C0024205	1	33	0.000216461091064	0.00035374868004223864	MBL2
336	Diabetes Mellitus, Type 1	C0011849	6	2081	0.00021734901061	0.00035480464625132	REG1A,SELPLG,MASP1,SELP,SELE,MBL2
337	Pneumonia	C0032285	3	471	0.000222508044855	0.0003558606124604013	SELP,MASP2,MBL2
338	Chronic Periodontitis	C0266929	2	182	0.000223258518601	0.0003569165786694826	SELE,MBL2
339	Familial hypercholesterolemia	C0020445	2	182	0.000223258518601	0.0003579725448785639	SELP,SELE
340	Mucosal telangiectasiae	C4022020	1	34	0.000229900098735	0.00035902851108764525	MASP1
341	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000229900098735	0.0003600844772967265	MBL2
342	Meningitis, Pneumococcal	C0025295	1	34	0.000229900098735	0.00036114044350580785	MBL2
343	Hypersensitivity	C0020517	2	186	0.000237998872969	0.00036219640971488914	SELP,MBL2
344	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.000243738312389	0.00036325237592397044	MBL2
345	Lupus Erythematosus, Systemic	C0024141	5	1467	0.000250558654425	0.00036430834213305174	SELP,FCN2,SELE,MASP2,MBL2
346	Carotid Artery Diseases	C0007273	2	190	0.000253356781342	0.0003653643083421331	SELP,SELE
347	HTLV-I Infections	C0020097	1	36	0.000257975057028	0.00036642027455121434	MBL2
348	Anemia, severe	C0238644	1	36	0.000257975057028	0.0003674762407602957	MBL2
349	Microscopic Polyarteritis	C2347126	1	36	0.000257975057028	0.000368532206969377	FCN1
350	Polymyalgia Rheumatica	C0032533	1	36	0.000257975057028	0.0003695881731784583	MBL2
351	Peptic Ulcer Hemorrhage	C0041582	1	36	0.000257975057028	0.0003706441393875396	MBL2
352	Condylomata Acuminata	C0009663	1	37	0.000272610085852	0.00037170010559662095	MBL2
353	Costello syndrome	C0587248	1	37	0.000272610085852	0.0003727560718057022	REG1A
354	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000272610085852	0.00037381203801478355	REG1A
355	Community acquired pneumonia	C0694549	1	37	0.000272610085852	0.00037486800422386485	MBL2
356	Simple pneumoconiosis	C0032273	1	38	0.000287642696435	0.00037592397043294614	MBL2
357	Polyarticular arthritis	C0162323	1	38	0.000287642696435	0.00037697993664202744	MBL2
358	Pregnancy in Diabetics	C0032969	1	38	0.000287642696435	0.0003780359028511088	MBL2
359	Chronic colitis	C0267375	1	38	0.000287642696435	0.0003790918690601901	MASP2
360	End Stage Liver Disease	C0745744	1	38	0.000287642696435	0.0003801478352692714	MBL2
361	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.000287642696435	0.0003812038014783527	REG1A
362	Neurobehavioral Manifestations	C0525041	1	39	0.000303072670114	0.00038225976768743405	SELP
363	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.000303072670114	0.0003833157338965153	SELP
364	Abnormality of the anterior chamber	C3152182	1	39	0.000303072670114	0.00038437170010559665	MASP1
365	Meningitis, Bacterial	C0085437	1	40	0.000318899250982	0.00038542766631467795	MBL2
366	Acne Vulgaris	C0001144	1	41	0.000335122304396	0.00038648363252375925	SELP
367	Arterial Occlusive Diseases	C0003838	1	41	0.000335122304396	0.00038753959873284055	SELE
368	Gastrointestinal inflammation	C1535950	1	41	0.000335122304396	0.0003885955649419219	MASP2
369	Active tuberculosis	C0151332	1	42	0.000351741019751	0.00038965153115100314	MBL2
370	Chronic disseminated candidiasis	C0153252	1	42	0.000351741019751	0.0003907074973600845	MBL2
371	Primary Sj�gren's syndrome	C0205225	1	42	0.000351741019751	0.0003917634635691658	MBL2
372	Thrombotic Microangiopathies	C2717961	1	42	0.000351741019751	0.0003928194297782471	SELP
373	Tumor-Associated Vasculature	C1519666	1	43	0.000368755118059	0.0003938753959873284	SELE
374	Coronary artery aneurysm	C0010051	1	43	0.000368755118059	0.00039493136219640975	MBL2
375	Endothelial dysfunction	C0856169	2	216	0.000369002943196	0.000395987328405491	SELP,SELE
376	Tuberculosis, Pulmonary	C0041327	2	218	0.000379085516484	0.00039704329461457235	FCN2,MBL2
377	Epstein-Barr Virus Infections	C0149678	2	219	0.000384192876794	0.00039809926082365365	SELE,MBL2
378	Disseminated intravascular coagulation	C0012739	1	44	0.000386164132657	0.00039915522703273495	MBL2
