rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Mammary adenocarcinoma	C3669246	1	37	0.0	1.2658227848101267e-05	MAT1A
2	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	2.5316455696202533e-05	MAT1A
3	Spina bifida	C0080178	1	237	0.0	3.79746835443038e-05	MAT1A
4	Abnormal CNS myelination	C4021152	1	124	0.0	5.0632911392405066e-05	MAT1A
5	Malignant tumor of prostate	C0376358	1	2940	0.0	6.329113924050633e-05	MAT1A
6	Cardiovascular Diseases	C0007222	1	1029	0.0	7.59493670886076e-05	MAT1A
7	Multiple joint dislocations, short stature, craniofacial dysmorphism, and congenital heart defects	C0349588	1	25	0.0	8.860759493670887e-05	MAT1A
8	Cleft Lip	C0008924	1	345	0.0	0.00010126582278481013	MAT1A
9	Abnormality of movement	C0026650	1	1025	0.0	0.00011392405063291139	MAT1A
11	Hypertension	C0020538	1	1647	0.0	0.00013924050632911392	MAT1A
12	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0001518987341772152	MAT1A
13	Breast carcinoma	C0678222	1	4281	0.0	0.00016455696202531645	MAT1A
14	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.00017721518987341773	MAT1A
15	Nonalcoholic Steatohepatitis	C3241937	1	158	0.0	0.000189873417721519	MAT1A
18	Alcohol dependence	C0001973	1	675	0.0	0.00022784810126582277	MAT1A
19	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.00024050632911392405	MAT1A
21	Hyperplasia	C0020507	1	143	0.0	0.0002658227848101266	MAT1A
22	Teratoma	C0039538	1	108	0.0	0.00027848101265822784	MAT1A
23	Abnormal myelination	C1857704	1	217	0.0	0.0002911392405063291	MAT1A
24	Demyelinating Diseases	C0011303	1	83	0.0	0.0003037974683544304	MAT1A
25	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.00031645569620253165	MAT1A
26	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0003291139240506329	MAT1A
27	Stroke	C0038454	1	1229	0.0	0.00034177215189873416	MAT1A
28	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00035443037974683546	MAT1A
29	Chronic liver disease	C0341439	1	144	0.0	0.0003670886075949367	MAT1A
31	Carcinogenesis	C0596263	1	3723	0.0	0.0003924050632911392	MAT1A
33	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0004177215189873418	MAT1A
34	Neuroblastoma	C0700095	1	1612	0.0	0.0004303797468354431	MAT1A
35	Abnormality of central motor function	C4023354	1	1196	0.0	0.0004430379746835443	MAT1A
36	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00045569620253164554	MAT1A
