rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
278	Schizophrenia	C0036341	73	1947	2.11329842514e-11	5.234419130107324e-05	MCHR1,CXCL8,SLC1A5,CXCR6,PTGS1,HTR1A,GRM7,POMC,SSTR4,APOC3,MCHR2,GRM8,CNR1,ATM,DRD4,HTR1D,FN1,APOA1,HTR1B,GABBR1,ACKR3,ANXA1,DMD,HTR5A,LPAR2,SCAF1,ADORA1,GFAP,DRD3,PTGER3,CNR2,PNOC,CCR5,MYL4,NPY,PDE4B,PRSS3,SSTR5,MTNR1B,APP,HTR1F,GNB1,CFB,NPY1R,GRM2,CHRM4,JARID2,ADRA2B,CACNA1I,C3,PTGS2,HRH4,HCAR3,ADRA2C,CNOT1,DICER1,HCAR2,APOE,GABBR2,GRM4,SST,PDYN,PALB2,OPRK1,TTR,GSN,GNAI2,MTNR1A,HRH3,ADRA2A,TP53,HP,ITIH1
279	Respiratory Syncytial Virus Infections	C0035235	30	299	2.25566232359e-11	5.253247975899077e-05	CXCL8,CXCR2,CCR2,CCR1,C5,CXCL2,GRAP2,CXCL16,CCL27,CCL16,OPRD1,CXCL3,CCR4,CCL19,CCR5,CCL28,CCR3,CXCL1,PF4,CXCL6,C3,PTGS2,CXCR3,CXCL13,CCL5,CCL25,CXCL9,CXCL5,CCL23,PPBP
280	Dermatosis NOS	C0037274	31	483	2.28496110921e-11	5.27207682169083e-05	KRT5,CXCL8,PTGS1,POMC,KRT1,CXCL2,GRAP2,CCL27,CXCL11,CXCL3,CXCL10,GFAP,CCL19,PTGER3,CCR10,CCL28,PDE4B,DCD,CXCL1,CCL20,PTGS2,CXCR3,KRT6A,F7,KRT10,KRT9,CXCL9,KRT14,CFH,TP53,CXCR1
281	Vascular Diseases	C0042373	32	410	2.29258834139e-11	5.2909056674825834e-05	P2RY12,CXCL8,S1PR2,CCR2,APOC3,CORT,ATM,APOA1,AGT,DMD,CXCL16,AHSG,CST3,TAS2R10,CCR5,NPY,CCR3,APP,PTGS2,CXCL12,ITGA2,F7,APOE,PF4V1,ABCC4,CYP2C9,TTR,ALB,TP53,HP,CXCR4,CCL21
282	Experimental Autoimmune Encephalomyelitis	C0014072	30	389	2.29491980974e-11	5.3097345132743365e-05	CCR7,PTGS1,CXCR2,CCR2,HPX,CCR1,CNR1,C5,TTN,GRAP2,ANXA1,CXCL10,GFAP,CNR2,CCR5,S1PR1,C3,PTGS2,CXCR3,CXCL13,CXCL12,CCL5,HCAR2,APOE,C5AR1,ALB,HRH3,TP53,CXCR4,C3AR1
283	Multiple Sclerosis	C0026769	53	1140	2.29591901046e-11	5.3285633590660896e-05	CCR7,CXCL8,CXCR2,POMC,CCR2,CCR1,GRM8,CNR1,APOC1,CXCL2,FN1,APOA1,GABBR1,BDKRB1,GRAP2,AGT,GPER1,CXCL16,CCR4,CST3,CXCL10,GFAP,CCL19,DRD3,CNR2,CCR5,PDE4B,PDZRN4,PRSS3,S1PR1,CFB,CXCL1,C3,CCL20,PTGS2,CXCR3,GJC2,RYR2,CXCL13,CXCL12,CCL5,APOE,GRM4,APOC2,RANBP2,ALB,CXCR5,CFH,TP53,CXCR4,SPAST,CCL21,C3AR1
284	Hereditary pancreatitis	C0238339	26	377	2.36516362051e-11	5.347392204857842e-05	CXCL8,CXCR2,CASR,PLAG1,CCR6,CXCL10,CCL28,PRSS3,CFB,CXCL1,CXCL6,CCL20,PTGS2,CXCR3,CXCL12,APOE,KLK3,TSC22D1,APOC2,CXCL5,ALB,GNAI2,TP53,HP,CXCR1,CXCR4
285	Bronchiolitis, Viral	C0006274	27	211	2.46532794179e-11	5.366221050649595e-05	CXCL8,CXCR2,CCR2,C5,CXCL2,CXCL16,CCL27,CCL16,CXCL3,CXCL10,CCL19,CCR5,CCL28,CCR3,CXCL1,PF4,CXCL6,C3,PTGS2,CXCR3,CXCL13,CCL5,CCL25,CXCL9,CXCL5,CCL23,PPBP
286	Asthma	C0004096	84	1454	2.54362086949e-11	5.385049896441348e-05	CCR7,CXCL8,CXCR6,PTGS1,CRB1,CXCR2,TAS2R1,PTGDR2,POMC,CCR2,SSTR4,CCR1,C5,AGTR2,CXCL2,ATM,FN1,APOA1,ACKR3,NPW,BDKRB1,ADORA3,AGT,ANXA1,CXCL16,CCR6,LPAR2,CCL27,CCL16,CXCL3,CCR4,ADORA1,ADRA1B,CXCL10,CCL19,PTGER3,CCR5,CCL28,SERPING1,BDKRB2,NPY,PDE4B,CCR3,APP,S1PR1,GNB1,ST13,CXCL1,PF4,CXCL6,LAT,ADRA2B,LPAR3,C3,CCL20,PTGS2,CXCR3,PMCH,CXCL13,CXCL12,CCL5,PCDH1,APOE,GABBR2,OXER1,CCL25,CXCL9,CXCL5,C5AR1,CYP2C9,FPR2,CCL23,GSN,HRH3,CCR8,KNG1,TP53,HP,CXCR1,CXCR4,CCR9,PPBP,CCL21,C3AR1
287	Arteriosclerosis	C0003850	63	1059	2.55827581341e-11	5.4038787422331006e-05	CCR7,CXCL8,CXCR6,PTGS1,CXCR2,P2RY13,CCR2,SAA1,CYP2C8,APOC3,CCR1,CNR1,AGTR2,ATM,CASR,FN1,CTSL,APOA1,APOA4,ACKR3,GRAP2,AGT,GPER1,DMD,CXCL16,AHSG,CST3,CXCL10,CCL19,PTGER3,CNR2,CCR5,NPY,CCR3,APP,ADRA2B,C3,PTGS2,GPR55,CXCL13,CXCL12,SSTR2,CCL5,HCAR2,ITGA2,F7,APOE,APLNR,CCL25,APOC2,APOA2,CYP2C9,FPR2,TTR,SUCNR1,ALB,CFH,KNG1,TP53,HP,CXCR4,CCR9,CCL21
288	Congestive heart failure	C0018802	42	782	2.59763321964e-11	5.4227075880248544e-05	CCR7,CXCR6,SCN5A,POMC,CCR2,SSTR4,NPY4R,TTN,AGTR2,ATM,CASR,APOA1,ACKR3,GRAP2,AGT,DMD,CXCL16,CCR6,LPAR2,CST3,CCL19,CNR2,CCR5,NPY,S1PR1,JARID2,ADRA2B,LPAR3,PTGS2,RYR2,ADRA2C,CXCL12,APOE,APLNR,OXER1,TTR,GSN,ALB,KNG1,TP53,HP,CCL21
289	Age-related macular degeneration 2	C0242383	30	423	2.70466982144e-11	5.4415364338166075e-05	CXCL8,HTR1A,CCR2,APOC3,CCR1,C5,APOC1,ATM,CFD,AGT,CXCL11,CST3,DRD3,SERPING1,CCR3,APP,CFB,FPR1,C3,DICER1,APOE,GABBR2,SST,C5AR1,SUCNR1,ALB,CFH,HP,TOMM40,C3AR1
290	Myocardial Infarction	C0027051	54	1019	2.73386868699e-11	5.46036527960836e-05	P2RY12,CXCL8,PTGS1,SCN5A,CCR2,CYP2C8,APOC3,CCR1,GRM8,CNR1,AGTR2,APOC1,ATM,CASR,HTR1D,FN1,APOA1,APOA4,KRT16,BDKRB1,ADORA3,AGT,AHSG,OPRD1,ADORA1,CST3,CXCL10,GFAP,KCNMA1,TAS2R50,CCR5,SERPING1,BDKRB2,NPY,CCR3,CDCP1,CXCL6,ADRA2B,C3,PTGS2,CXCL12,CCL5,ITGA2,F7,APOE,APOA2,CYP2C9,OPRK1,GSN,CXCR5,CFH,KNG1,TP53,HP
291	Sepsis	C0243026	36	602	2.88919999036e-11	5.479194125400113e-05	GAL,CXCL8,CXCR2,POMC,CCR2,SAA1,C5,TTN,AGTR2,APOC1,CXCL2,FN1,APOA1,GRAP2,AGT,PNOC,SERPING1,APP,CFB,C3,PTGS2,CXCL12,CCL5,F7,APOE,BBC3,SST,C5AR1,FPR2,GSN,CFH,S1PR3,ADRA2A,KNG1,CXCR4,C3AR1
292	Rheumatoid arthritis	C0003873	78	1856	2.89670509801e-11	5.498022971191866e-05	CXCL8,CXCR6,PTGS1,S1PR2,CXCR2,POMC,CCR2,SSTR4,SAA1,CCR1,CNR1,C5,TTN,CXCL2,ATM,FN1,CTSL,APOA1,ACKR3,KRT16,GRAP2,ANXA1,DMD,CXCL16,CCR6,LPAR2,CCL27,CCR4,CST3,CXCL10,CNR2,CCR10,CCR5,CCL28,BDKRB2,CCR3,MTNR1B,APP,S1PR1,CFB,CXCL1,CXCL6,ADRA2B,LPAR3,C3,CCL20,PTGS2,CXCR3,HRH4,ZNF292,CXCL13,CXCL12,CCL5,APOE,BBC3,SST,CCL25,ABCC4,CXCL9,PALB2,CXCL5,C5AR1,CYP2C9,FPR2,LPAR1,CCL23,GSN,ALB,CXCR5,MTNR1A,CFH,S1PR3,TP53,HP,CXCR1,CXCR4,CCR9,CCL21
293	Animal Mammary Neoplasms	C0024667	80	2352	2.90816259962e-11	5.5168518169836186e-05	CCR7,GAL,KRT5,CXCL8,SLC1A5,PTGS1,SSTR1,SCN5A,CXCR2,CYP2C8,AGTR2,CXCL2,ATM,CASR,FN1,CTSL,ACKR3,BDKRB1,GRAP2,ADORA3,NMU,AGT,ANXA1,GPER1,CCR6,LPAR2,AHSG,CXCL3,CCR4,CST3,NCOA3,CXCL10,KCNMA1,CNR2,TIAM1,CCR5,CCL28,CDCP1,MTNR1B,S1PR1,FPR1,CXCL1,SLCO1A2,PYY,CCL20,PTGS2,CXCR3,CXCL13,CXCL12,CCL5,DICER1,HCAR2,ITGA2,F7,APOE,SST,KLK3,CCL25,TSC22D1,CLCA2,CXCL9,PALB2,CXCL5,CYP2C9,DERL1,FPR2,LPAR1,GSN,KRT14,GNAI2,CXCR5,MTNR1A,KNG1,TP53,HP,ITIH1,CXCR4,CCR9,PPBP,CCL21
294	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	50	1111	2.9436120208e-11	5.5356806627753717e-05	CCR7,GAL,CXCL8,PTGS1,CXCR2,POMC,CCR2,SAA1,APOC3,CCR1,SSTR3,APOC1,CXCL2,ATM,FN1,APOA1,GRAP2,AGT,AHSG,CXCL10,CCL19,PTGER3,CCR5,CCL28,NPY,APP,DCD,CXCL1,CCL20,PTGS2,CXCR3,CXCL13,CXCL12,CCL5,F7,APOE,BBC3,SST,CXCL9,CXCL5,RANBP2,ALB,CXCR5,CFH,KNG1,TP53,CXCR1,CXCR4,CCR9,CCL21
295	Anxiety Disorders	C0003469	32	383	3.03088665277e-11	5.5545095085671254e-05	GAL,CXCL8,CXCR6,HTR1A,NPY5R,GRM7,POMC,SSTR4,GRM8,CNR1,AGTR2,DRD4,PLAG1,HTR1B,ACKR3,AGT,LPAR2,GALR2,ADORA1,RXFP3,DRD3,NPY,APP,GNB1,NPY1R,ADRA2B,PTGS2,APOE,KLK3,LPAR1,ADRA2A,NPY2R
296	Alcohol abuse	C0085762	16	95	3.07052161475e-11	5.573338354358878e-05	GAL,CXCL8,POMC,CNR1,DRD4,FN1,HTR1B,HTR5A,DRD3,CNR2,TAS2R38,NPY,APOE,PDYN,OPRK1,TAS2R16
297	Pneumonia	C0032285	39	471	3.08135739147e-11	5.592167200150631e-05	CXCL8,PTGS1,CXCR2,PTGDR2,POMC,CCR2,CCR1,CXCL2,ATM,FN1,APOA1,NPW,ADORA3,CCR6,LPAR2,NLRC4,CCL19,CCR3,CFB,CXCL1,PF4,C3,CCL20,PTGS2,CXCR3,CXCL13,CXCL12,CCL5,CXCL9,CXCL5,C5AR1,LPAR1,CCR8,KNG1,TP53,HP,CXCR4,CCR9,C3AR1
298	Major depressive disorder	C1269683	34	489	3.08235659219e-11	5.610996045942384e-05	GAL,HTR1A,GRM7,POMC,CORT,CNR1,DRD4,APOA1,APOA4,HTR1B,GABBR1,HTR5A,GNAI3,CXCL10,GFAP,DRD3,BDKRB2,NPY,PDE4B,APP,GRM2,PTGS2,ADRA2C,APOE,GABBR2,SST,PDYN,CYP2C9,OPRK1,ADRA2A,HP,ITIH1,NPY2R,TOMM40
299	Breast carcinoma	C0678222	120	4281	3.1701974379e-11	5.6298248917341365e-05	CCR7,GAL,KRT5,CXCL8,SLC1A5,CXCR6,PTGS1,SSTR1,S1PR2,SCN5A,CXCR2,NPY5R,POMC,CCR2,SSTR4,HPX,CYP2C8,APOC3,CNR1,C5,AGTR2,ATM,PEG3,CASR,PLAG1,FN1,CTSL,APOA1,APOA4,ACKR3,BDKRB1,GRAP2,NMU,AGT,ANXA1,GPER1,CCR6,LPAR2,CCL27,SCAF1,AHSG,CCL16,CXCL11,OPRD1,CXCL3,ADORA1,S1PR4,CST3,NCOA3,CXCL10,GFAP,CCL19,DRD3,KCNMA1,CNR2,TIAM1,CCR5,TAS2R38,NPY,ITGB5,PRSS3,CDCP1,SSTR5,MTNR1B,APP,DCD,CXCL1,PF4,KRT13,SLCO1A2,ADRA2B,LPAR3,C3,CCL20,PTGS2,CXCR3,GJC2,HCAR3,KRT6A,CXCL13,CXCL12,SSTR2,CCL5,DICER1,HCAR2,ITGA2,F7,APOE,BBC3,SST,KLK3,CCL25,CLCA2,ABCC4,CXCL9,PALB2,CXCL5,C5AR1,CYP2C9,DERL1,LPAR1,TTR,GSN,KRT14,ALB,CXCR5,MTNR1A,CFH,HRH3,S1PR3,ADRA2A,KNG1,TP53,HP,NPY2R,CXCR1,CXCR4,CCR9,PPBP,CCL21
300	Methamphetamine abuse	C0013146	18	105	3.26261240247e-11	5.6486537375258896e-05	GAL,CXCR6,POMC,SSTR4,CNR1,DRD4,HTR1B,ACKR3,LPAR2,DRD3,CNR2,ADRA2B,PDYN,CYP2C9,OPRK1,ALB,TP53,CXCR4
301	Crohn Disease	C0010346	45	979	3.30766525281e-11	5.667482583317643e-05	CCR7,CXCL8,P2RY14,CXCR2,CNR1,SLC22A11,GPR18,FN1,APOA1,APOA4,GRAP2,AGT,ANXA1,CXCL16,CCR6,CCL27,ADRA1B,NLRC4,CCL19,CCR5,CCR3,CFB,CXCL1,CXCL6,C3,CCL20,PTGS2,CXCR3,CXCL12,CCL5,SLC22A6,APOE,CCL25,CLCA2,ABCC4,CXCL9,PALB2,CXCL5,FPR2,ALB,KNG1,TP53,HP,CCR9,CCL21
302	Heroin Dependence	C0019337	13	65	3.33665317598e-11	5.686311429109396e-05	GAL,POMC,GRM8,CNR1,DRD4,HTR1B,OPRD1,DRD3,NPY1R,GRM6,PDYN,OPRK1,PENK
303	Arthritis, Rheumatoid	C0003864	51	1030	3.34560157356e-11	5.705140274901149e-05	P2RY12,CXCL8,CXCR6,PTGS1,CRB1,CXCR2,POMC,CCR2,HPX,SAA1,CCR1,C5,ATM,FN1,APOA1,APOA4,GRAP2,ANXA1,CCR6,ADRA1B,CXCL10,NLRC4,CNR2,CCR10,CCR5,CCL28,S1PR1,CXCL1,PF4,CXCL6,CACNA1I,C3,PTGS2,HRH4,CXCL12,CCL5,ITGA2,APOE,C5AR1,CYP2C9,FPR2,LPAR1,ALB,CXCR5,KNG1,TP53,HP,CXCR1,CXCR4,CCR9,CCL21
304	Coronary heart disease 7	C0010054	52	754	3.41797701253e-11	5.723969120692902e-05	CCR7,P2RY12,CXCL8,PTGS1,SCN5A,CCR2,SAA1,CYP2C8,APOC3,CORT,CNR1,TTN,AGTR2,APOC1,ATM,CASR,FN1,APOA1,APOA4,BDKRB1,AGT,GPER1,CXCL16,AHSG,ADORA1,CST3,CCL19,CCR5,BDKRB2,NPY,ADRA2B,C3,PTGS2,CXCL12,CCL5,HCAR2,ITGA2,F7,APOE,APLNR,PF4V1,APOA2,C5AR1,CYP2C9,ALB,CFH,ADRA2A,KNG1,TP53,HP,CCR9,CCL21
305	Symptomatic human immunodeficiency virus infection	C0019693	76	1900	3.55629969917e-11	5.7427979664846544e-05	CCR7,CXCL8,CXCR6,CXCR2,POMC,CCR2,SSTR4,APOC3,CCR1,TTN,AGTR2,SLC22A11,CXCL2,ATM,FN1,CTSL,APOA1,ACKR3,GRAP2,ANXA1,CCR6,LPAR2,CCL27,CXCL11,CXCL3,CCR4,CXCL10,GFAP,CCL19,DRD3,CCR10,TIAM1,CCR5,CCL28,CCR3,ITGB5,MTNR1B,APP,CFB,FPR1,LAT,ADRA2B,LPAR3,C3,PTGS2,CXCR3,RYR2,CXCL13,CXCL12,CNOT1,CCL5,SLC22A6,APOE,SST,APLNR,OXER1,CCL25,PDYN,ABCC4,CXCL9,CXCL5,CYP2C9,OPRK1,RANBP2,FPR2,CCL23,ALB,CXCR5,CFH,CCR8,TP53,HP,CXCR1,CXCR4,CCR9,CCL21
306	Obesity	C0028754	104	2181	3.57216478619e-11	5.7616268122764075e-05	CCR7,MCHR1,GAL,CXCL8,CXCR6,CRB1,CXCR2,NPY5R,POMC,CCR2,SSTR4,SAA1,APOC3,MCHR2,CNR1,AGTR2,APOC1,CXCL2,ATM,PEG3,CASR,DRD4,HTR1D,FN1,CTSL,APOA1,APOA4,HTR1B,CFD,ACKR3,KRT16,APLN,BDKRB1,GRAP2,PPY,NMU,AGT,GPER1,CCR6,LPAR2,AHSG,OPRD1,ADORA1,RXFP3,ADRA1B,CST3,NCOA3,CXCL10,CCL19,KCNMA1,TIAM1,CCR5,S1PR5,CCL28,TAS2R38,BDKRB2,NPY,CCR3,THRAP3,MTNR1B,APP,CFB,FPR1,NPY1R,ST13,PYY,ADRA2B,LPAR3,C3,CCL20,PTGS2,CROT,CXCR3,GPR55,PMCH,CXCL13,NMUR2,SSTR2,CCL5,DICER1,F7,APOE,TAS2R14,DGKG,APLNR,OXER1,CCL25,APOA2,CXCL5,C5AR1,CYP2C9,GNAT3,ALB,GNAI2,CFH,HRH3,ADRA2A,KNG1,TP53,HP,NPY2R,CXCR4,FABP6,C3AR1
307	Unipolar Depression	C0041696	30	406	3.63511443169e-11	5.7804556580681606e-05	GAL,HTR1A,GRM7,POMC,CORT,CNR1,DRD4,HTR1B,GABBR1,HTR5A,CXCL10,DRD3,BDKRB2,NPY,PDE4B,APP,GRM2,PTGS2,ADRA2C,APOE,GABBR2,SST,PDYN,CYP2C9,OPRK1,ADRA2A,HP,ITIH1,NPY2R,TOMM40
