rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Schizophrenia	C0036341	50	1947	2.73489009217e-11	3.087248322147651e-05	SSTR4,GRM4,C3,CXCL8,GABBR1,GABBR2,OPRK1,CHRM4,MCHR1,APP,HTR5A,HCAR2,CCR5,HTR1D,GRM2,MTNR1B,CYP3A4,GRM8,GNAI2,CNR1,ACKR3,HRH3,CXCR6,ADRA2B,POMC,PPIA,SST,PNOC,CNR2,DRD3,GRM7,NPY,HCAR3,LPAR2,MCHR2,ANXA1,HTR1A,GNB1,PTGER3,ADORA1,HRH4,SSTR5,HTR1B,ADRA2C,NPY1R,DRD4,HTR1F,MTNR1A,ADRA2A,PDYN
93	Arthritis, Rheumatoid	C0003864	34	1030	2.771094465e-11	3.120805369127517e-05	KNG1,S1PR1,C3,C5AR1,CXCL8,CXCL6,CXCL12,CCR2,CXCL1,CXCR5,P2RY12,CXCR4,C5,CCR1,CCR5,CXCR2,FPR2,CXCR6,SAA1,CCL21,POMC,CCL28,CCL5,CCR10,CNR2,CD4,CCR9,CXCR1,CCR6,ANXA1,HRH4,CXCL10,PF4,LPAR1
94	Arteriosclerosis	C0003850	40	1059	2.79034573225e-11	3.1543624161073825e-05	KNG1,C3,GPER1,CXCL8,CXCL12,CCR2,SUCNR1,CXCR4,APP,CCR7,CCR1,HCAR2,CCR5,CXCR2,CYP3A4,APLNR,CNR1,ACKR3,FPR2,CXCR6,ADRA2B,SAA1,CCL21,CXCL13,PPIA,P2RY13,CCL5,AGTR2,CNR2,CASR,CCR9,NPY,SSTR2,GPR55,AGT,PTGER3,CXCL16,CXCL10,CCL19,CCL25
95	Drug Dependence	C1510472	10	66	2.7943647396e-11	3.1879194630872485e-05	GAL,OPRD1,OPRL1,OPRK1,CNR1,POMC,PNOC,DRD3,PENK,HTR1B
96	Rheumatoid arthritis	C0003873	55	1856	2.83355561237e-11	3.2214765100671146e-05	CXCR3,SSTR4,S1PR1,C3,C5AR1,CXCL8,CXCL6,CXCL12,CCR2,CXCL1,CXCR5,CXCR4,APP,C5,CCR1,CCR5,CCL27,CXCR2,CXCL5,MTNR1B,CNR1,ACKR3,FPR2,CXCR6,BDKRB2,ADRA2B,SAA1,S1PR3,CCL21,POMC,CXCL13,PPIA,SST,CCL28,CXCL2,CCL5,S1PR2,CCR10,CNR2,CCL20,LPAR3,CD4,CCR9,CXCL9,CXCR1,CCL23,CCR6,LPAR2,ANXA1,CXCL16,HRH4,CXCL10,MTNR1A,LPAR1,CCL25
97	Pancreatic Carcinoma	C0235974	44	1690	2.95373725478e-11	3.25503355704698e-05	C3,CXCL8,GABBR1,CXCL12,CCR2,CXCR5,CXCR4,CCR7,OXER1,CCR5,HTR1D,CXCR2,CXCL5,FPR2,CXCR6,POMC,SSTR1,PPIA,SST,CCL5,AGTR2,SSTR3,CCL20,LPAR3,PYY,CASR,CCL16,PENK,HCAR1,NPY2R,NPY,SSTR2,CXCR1,CCR6,LPAR2,MCHR2,ANXA1,AGT,CXCL16,SSTR5,HTR1B,CXCL10,LPAR1,NMU
98	Ulcerative colitis	C0009324	32	837	3.08909564595e-11	3.2885906040268454e-05	CXCR3,KNG1,CXCL8,CXCL6,CXCL12,CXCL1,ADORA3,CXCR4,CCR7,CCR5,CXCR2,CXCL5,CYP3A4,CNR1,CXCR6,SAA1,CCL21,CXCL13,BDKRB1,SST,P2RY13,CCL5,CCL20,CCR9,CXCL9,CXCR1,CCR6,ANXA1,CXCL16,CXCL10,P2RY14,ADRA2A
99	Anxiety Disorders	C0003469	29	383	3.11979331258e-11	3.3221476510067115e-05	GAL,GALR2,SSTR4,CXCL8,RXFP3,APP,CYP3A4,GRM8,CNR1,ACKR3,CXCR6,ADRA2B,POMC,AGTR2,DRD3,GRM7,NPY2R,NPY,LPAR2,HTR1A,GNB1,AGT,ADORA1,HTR1B,NPY1R,DRD4,LPAR1,ADRA2A,NPY5R
100	Cardiovascular Diseases	C0007222	35	1029	3.19694271056e-11	3.3557046979865775e-05	GAL,CXCR3,KNG1,S1PR1,GPER1,CXCL8,TAS2R50,CXCL12,P2RY12,APP,HCAR2,CCR5,CXCL5,APLNR,GRM8,CNR1,BDKRB2,ADRA2B,SAA1,CCL21,BDKRB1,CCL5,AGTR2,CNR2,CASR,NPY,GPR55,MCHR2,ANXA1,AGT,CXCL16,NPY1R,PPBP,CXCL10,PF4
101	Unipolar Depression	C0041696	23	406	3.30875327137e-11	3.389261744966443e-05	GAL,GABBR1,GABBR2,OPRK1,APP,HTR5A,GRM2,CNR1,BDKRB2,POMC,SST,DRD3,GRM7,NPY2R,NPY,HTR1A,HTR1B,ADRA2C,DRD4,CXCL10,CORT,ADRA2A,PDYN
102	Myocardial Reperfusion Injury	C0027055	16	196	3.3307134828e-11	3.422818791946309e-05	KNG1,C3,OPRD1,CXCL6,CXCL1,C5,CCR5,CNR1,HRH3,CXCL2,CNR2,CASR,ANXA1,AGT,PTGER3,NPY1R
103	Hypertension	C0020538	49	1647	3.45975470495e-11	3.456375838926175e-05	GAL,SSTR4,KNG1,GPER1,OPRD1,CXCL8,GABBR1,CCR2,SUCNR1,APP,CCR5,CYP3A4,APLNR,GNAI2,CNR1,ACKR3,HRH3,CXCR6,BDKRB2,ADRA2B,SAA1,CCL21,POMC,CXCL13,BDKRB1,SST,FPR1,CCL28,CXCL2,APLN,AGTR2,PYY,CASR,DRD3,NPY2R,NPY,MGST3,CCR6,LPAR2,ANXA1,AGT,ADORA1,HTR1B,ADRA2C,NPY1R,PPBP,LPAR1,ADRA2A,PDYN
104	Opiate Addiction	C0524662	11	40	3.47447626226e-11	3.48993288590604e-05	GAL,OPRD1,OPRL1,OPRK1,GRM8,POMC,GRM6,DRD3,PENK,DRD4,PDYN
105	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	3.50105500146e-11	3.523489932885906e-05	GAL,CXCR3,KNG1,CXCL8,CXCL12,CCR2,CXCL1,CXCR5,CXCR4,APP,CCR7,CCR1,CCR5,CXCR2,CXCL5,SAA1,CCL21,POMC,CXCL13,PPIA,SST,CCL28,CXCL2,CCL5,SSTR3,CCL20,CD4,CCR9,CXCL9,NPY,CXCR1,AGT,PTGER3,CXCL10,CCL19
106	Coronary heart disease 7	C0010054	30	754	3.50972584329e-11	3.557046979865772e-05	KNG1,C3,GPER1,C5AR1,CXCL8,CXCL12,CCR2,P2RY12,CCR7,HCAR2,CCR5,CYP3A4,APLNR,CNR1,BDKRB2,ADRA2B,SAA1,CCL21,BDKRB1,CCL5,AGTR2,CASR,CCR9,NPY,AGT,ADORA1,CXCL16,CORT,CCL19,ADRA2A
107	Epilepsy, Temporal Lobe	C0014556	20	192	3.64200891667e-11	3.5906040268456373e-05	GAL,GRM4,C3,GABBR1,GABBR2,CXCL3,GRM2,CNR1,BDKRB2,BDKRB1,SST,AGTR2,NPY2R,NPY,SSTR2,HTR1A,AGT,HTR1B,NPY1R,PDYN
108	Panic disorder syndrome 1 (2)	C0030319	12	115	3.67073038632e-11	3.6241610738255034e-05	GAL,BDKRB2,DRD3,GRM7,NPY,HTR1A,AGT,ADORA1,HTR1B,DRD4,ADRA2A,NPY5R
109	Asthma	C0004096	67	1454	3.76654263334e-11	3.6577181208053695e-05	CXCR3,SSTR4,KNG1,CCR8,S1PR1,C3,C5AR1,CXCL8,GABBR2,CXCL6,CXCL12,CCR2,CXCL1,ADORA3,CXCR4,APP,CCR7,CXCL3,C5,CCR1,OXER1,CCR5,CCL27,PMCH,CXCR2,CXCL5,C3AR1,CYP3A4,ACKR3,FPR2,HRH3,CXCR6,BDKRB2,ADRA2B,CCL21,POMC,CXCL13,BDKRB1,PPIA,NPW,CCL28,CXCL2,CCL5,AGTR2,CCL20,LPAR3,CCL16,CCR9,CXCL9,NPY,CXCR1,CCL23,CCR6,LPAR2,PTGDR2,ANXA1,GNB1,AGT,PTGER3,ADORA1,CXCL16,TAS2R1,PPBP,CXCL10,PF4,CCL19,CCL25
110	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	3.9649616923e-11	3.691275167785235e-05	CXCR3,SSTR4,CCR8,C3,CXCL8,OPRK1,CXCL12,CCR2,CXCR5,CXCR4,APP,CCR7,CXCL3,CCR1,OXER1,CCR5,CCL27,CXCL11,CXCR2,CXCL5,MTNR1B,CYP3A4,APLNR,ACKR3,FPR2,CXCR6,ADRA2B,CCL21,POMC,CXCL13,PPIA,SST,FPR1,CCL28,CXCL2,CCL5,AGTR2,CCR10,LPAR3,CD4,CCR9,DRD3,CXCL9,CXCR1,CCL23,CCR6,LPAR2,ANXA1,CXCL10,CCL19,CCL25,PDYN
111	Alcohol dependence	C0001973	33	675	3.98793220668e-11	3.724832214765101e-05	TAS2R38,GAL,GALR2,GRM4,OPRD1,GABBR1,OPRL1,OPRK1,GALR1,CXCR2,GRM8,GALR3,CNR1,BDKRB2,POMC,PNOC,CNR2,DRD3,PENK,GRM7,NPY2R,NPY,TAS2R16,HTR1A,AGT,SSTR5,HTR1B,ADRA2C,NPY1R,DRD4,ADRA2A,NPY5R,PDYN
112	Major depressive disorder	C1269683	24	489	4.10180778232e-11	3.7583892617449664e-05	GAL,GABBR1,GABBR2,OPRK1,APP,HTR5A,GNAI3,GRM2,CNR1,BDKRB2,POMC,SST,DRD3,GRM7,NPY2R,NPY,HTR1A,HTR1B,ADRA2C,DRD4,CXCL10,CORT,ADRA2A,PDYN
113	Substance Withdrawal Syndrome	C0038587	16	80	4.14692724604e-11	3.7919463087248324e-05	OPRD1,OPRL1,OPRK1,CNR1,GNAI1,POMC,PNOC,GRM7,NPY2R,NPY,HTR1A,PTGER3,ADORA1,NPY1R,NPY5R,PDYN
114	Substance addiction and disorders	C0038580	13	80	4.14737133525e-11	3.825503355704698e-05	GAL,OPRD1,OPRL1,OPRK1,CNR1,POMC,PNOC,DRD3,PENK,NPY,HTR1B,DRD4,PDYN
115	Hypotension	C0020649	13	129	4.18232115607e-11	3.859060402684564e-05	KNG1,HTR1D,CNR1,BDKRB2,SAA1,POMC,PNOC,CASR,AGT,ADORA1,HTR1B,ADRA2A,PDYN
116	Neuralgia	C0027796	12	94	4.2971515235e-11	3.89261744966443e-05	GAL,GABBR1,CCR2,P2RY12,CXCR4,GRM2,POMC,NPBWR1,CNR2,PENK,ADRA2C,ADRA2A
117	Obesity	C0028754	70	2181	4.44684289391e-11	3.9261744966442954e-05	TAS2R38,GAL,CXCR3,SSTR4,KNG1,PPY,C3,GPER1,OPRD1,C5AR1,CXCL8,RXFP3,CCR2,MCHR1,CXCR4,APP,CCR7,OXER1,CCR5,PMCH,HTR1D,CXCR2,CXCL5,C3AR1,MTNR1B,CYP3A4,APLNR,GNAI2,CNR1,ACKR3,HRH3,CXCR6,BDKRB2,ADRA2B,SAA1,POMC,CXCL13,BDKRB1,FPR1,CCL28,CXCL2,CCL5,APLN,AGTR2,CCL20,LPAR3,PYY,CASR,NPY2R,NPY,NMUR2,SSTR2,GPR55,CCR6,LPAR2,MCHR2,AGT,ADORA1,TAS2R14,S1PR5,HTR1B,GNAT3,NPY1R,DRD4,CXCL10,CCL19,ADRA2A,NMU,CCL25,NPY5R
118	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	4.54942750139e-11	3.9597315436241614e-05	TAS2R38,GAL,GALR2,C3,CXCL8,OPRK1,CCR2,MCHR1,PMCH,GRM2,MTNR1B,GRM8,CNR1,POMC,AGTR2,CNR2,DRD3,GRM7,NPY,HTR1A,AGT,HTR1B,ADRA2C,DRD4,LPAR1,ADRA2A,PDYN
119	Pneumonia	C0032285	29	471	4.68042271606e-11	3.9932885906040275e-05	CXCR3,KNG1,CCR8,C3,C5AR1,CXCL8,CXCL12,CCR2,CXCL1,ADORA3,CXCR4,CCR1,CXCR2,CXCL5,C3AR1,POMC,CXCL13,NPW,CXCL2,CCL5,CCL20,CCR9,CXCL9,CCR6,LPAR2,PTGDR2,PF4,LPAR1,CCL19
120	Abnormality of the pituitary gland	C0032002	25	645	4.75299799518e-11	4.026845637583892e-05	GAL,SSTR4,CXCL8,CXCL12,MCHR1,CXCR4,PMCH,APLNR,ACKR3,CXCR6,ADRA2B,POMC,SSTR1,SST,SSTR3,PENK,NPY,SSTR2,HCAR3,LPAR2,MCHR2,ANXA1,AGT,SSTR5,DRD4
121	Juvenile rheumatoid arthritis	C3714757	15	190	4.93161067538e-11	4.060402684563758e-05	CXCR3,C3,CXCL8,CCR7,CCR5,CXCL11,CXCR6,SAA1,CCL21,CCL5,CNR2,CCL20,CXCL16,CXCL10,CCL19
122	Endometriosis	C0014175	30	727	5.01888530735e-11	4.0939597315436244e-05	CXCR3,KNG1,CCR8,S1PR1,C3,GPER1,CXCL8,CXCL12,CCR2,CXCL1,CXCR4,C5,CCR1,CCR5,CXCR2,CXCL5,CNR1,FPR2,CCL21,BDKRB1,SST,FPR1,CCL5,S1PR2,LPAR3,CCR9,CXCR1,ANXA1,CXCL10,CCL25
123	Mood Disorders	C0525045	19	322	5.16345854962e-11	4.12751677852349e-05	GAL,OPRK1,MCHR1,HTR5A,GRM2,SST,DRD3,NPY2R,NPY,MCHR2,HTR1A,AGT,SSTR5,HTR1B,ADRA2C,DRD4,HTR1F,ADRA2A,PDYN
124	Methamphetamine abuse	C0013146	15	105	5.25253174288e-11	4.161073825503356e-05	GAL,SSTR4,OPRK1,CXCR4,CNR1,ACKR3,CXCR6,ADRA2B,POMC,CNR2,DRD3,LPAR2,HTR1B,DRD4,PDYN
125	Pulmonary Cystic Fibrosis	C0392164	9	34	5.465616848e-11	4.194630872483222e-05	SSTR4,CXCL8,CXCR2,CXCL5,ACKR3,CXCR6,ADRA2B,CXCR1,LPAR2
126	Coronary Artery Disease	C1956346	44	1366	5.48446843496e-11	4.228187919463087e-05	TAS2R38,CXCR3,KNG1,S1PR1,C3,GPER1,CXCL8,TAS2R50,CXCL12,CCR2,CXCL1,P2RY12,CXCR4,APP,CCR7,C5,CCR1,HCAR2,CCR5,CXCL11,CXCL5,C3AR1,CYP3A4,APLNR,GRM8,CNR1,BDKRB2,ADRA2B,SAA1,CCL21,BDKRB1,CCL5,APLN,AGTR2,CASR,NPY,AGT,CXCL16,PPBP,CXCL10,CORT,PF4,CCL19,ADRA2A
127	Diabetes mellitus type 2	C0011860	51	1972	5.70250513476e-11	4.261744966442953e-05	SSTR4,KNG1,PPY,C3,CXCL8,CXCL12,CCR2,TAS2R13,ADORA3,MCHR1,CXCR4,C5,CCR1,HCAR2,OXER1,CCR5,CXCL5,MTNR1B,CYP3A4,APLNR,GNAI2,CNR1,ACKR3,CXCR6,BDKRB2,ADRA2B,POMC,PPIA,SST,CCL5,APLN,AGTR2,CNR2,LPAR3,PYY,CD4,CASR,NPY2R,NPY,MGST3,GPR55,LPAR2,ANXA1,AGT,ADRA2C,NPY1R,CXCL10,MTNR1A,LPAR1,ADRA2A,NPY5R
128	Atherosclerosis	C0004153	50	1271	5.74402747588e-11	4.295302013422819e-05	CXCR3,KNG1,S1PR1,C3,GPER1,CXCL8,CXCL12,CCR2,CXCL1,P2RY12,SUCNR1,CXCR4,APP,CCR7,C5,CCR1,HCAR2,CCR5,CXCR2,MTNR1B,CYP3A4,APLNR,CNR1,ACKR3,FPR2,CXCR6,ADRA2B,SAA1,CCL21,CXCL13,PPIA,P2RY13,CCL5,S1PR2,AGTR2,CNR2,CASR,CCR9,CXCL9,NPY,SSTR2,GPR55,AGT,PTGER3,CXCL16,CXCL10,PF4,CCL19,CCL25,PDYN
129	Heroin Dependence	C0019337	14	65	5.93588511677e-11	4.328859060402684e-05	GAL,OPRD1,OPRK1,CYP3A4,GRM8,CNR1,POMC,GRM6,DRD3,PENK,HTR1B,NPY1R,DRD4,PDYN
130	Osteoarthritis	C0029408	31	942	6.30783203448e-11	4.36241610738255e-05	CXCR3,C3,CXCL8,CXCL6,OPRK1,CXCL12,CCR2,TAS2R13,CXCL1,CXCR5,CXCR4,APP,OXER1,CCR5,CNR1,FPR2,SAA1,CCL21,CXCL13,CXCL2,CCL5,APLN,CNR2,CCL20,LPAR3,CXCR1,CCR6,LPAR2,CXCL10,LPAR1,PDYN
131	Hyperalgesia	C0020429	26	177	6.46187547915e-11	4.395973154362416e-05	GAL,KNG1,C3,CXCL8,OPRL1,OPRK1,CCR2,P2RY12,CCR5,CXCR2,CNR1,BDKRB2,BDKRB1,CCL5,PNOC,CNR2,DRD3,PENK,NPY,ANXA1,AGT,PTGER3,ADORA1,ADRA2C,ADRA2A,PDYN
132	Hypersensitivity	C0020517	15	186	7.46200878865e-11	4.4295302013422824e-05	CXCR3,KNG1,C3,CCR2,CXCL1,CCR1,CXCL5,CCL5,CCL20,CCR9,CXCL9,CCR6,PPBP,PF4,CCL19
135	Multiple Sclerosis	C0026769	33	1140	1.24511845279e-10	4.530201342281879e-05	CXCR3,GRM4,S1PR1,C3,GPER1,CXCL8,GABBR1,CXCL12,CCR2,CXCL1,CXCR5,CXCR4,CCR7,CCR1,CCR5,CXCR2,C3AR1,GRM8,CNR1,CCL21,POMC,CXCL13,BDKRB1,CXCL2,CCL5,CNR2,CCL20,CD4,DRD3,AGT,CXCL16,CXCL10,CCL19
136	Epilepsy	C0014544	25	673	1.48989154347e-10	4.563758389261745e-05	GAL,SSTR4,GRM4,OPRD1,GABBR1,GRM2,CYP3A4,GRM8,ACKR3,CXCR6,BDKRB2,ADRA2B,POMC,SSTR1,BDKRB1,PPIA,CASR,NPY2R,NPY,SSTR2,LPAR2,ADORA1,NPY1R,ADRA2A,PDYN
137	Substance abuse problem	C0740858	8	44	1.50723544756e-10	4.597315436241611e-05	CNR1,POMC,CNR2,DRD3,NPY,HTR1B,DRD4,PDYN
138	Breast carcinoma	C0678222	73	4281	1.6127066349e-10	4.630872483221477e-05	TAS2R38,GAL,CXCR3,SSTR4,KNG1,C3,GPER1,OPRD1,C5AR1,CXCL8,CXCL12,CCR2,CXCL1,CXCR5,CXCR4,APP,CCR7,CXCL3,C5,HCAR2,CCR5,CCL27,CXCL11,CXCR2,CXCL5,MTNR1B,CYP3A4,CNR1,ACKR3,HRH3,CXCR6,ADRA2B,S1PR3,CCL21,POMC,SSTR1,CXCL13,BDKRB1,PPIA,SST,CCL5,S1PR2,AGTR2,S1PR4,CNR2,CCL20,LPAR3,CASR,CCL16,CCR9,DRD3,CXCL9,NPY2R,NPY,SSTR2,CXCR1,CCR6,HCAR3,LPAR2,ANXA1,AGT,ADORA1,SSTR5,PPBP,CXCL10,MTNR1A,PF4,LPAR1,CCL19,ADRA2A,NMU,CCL25,NPY5R
