rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Secondary hyperparathyroidism	C0020503	13	182	7.26273485796e-11	2.96e-05	VIPR1,GIP,CALCR,CYP24A1,LHCGR,GHRHR,POMC,GIPR,PTH1R,PTH,GNAS,CYP27B1,CALCRL
75	Neoplasm of the adrenal gland	C0001624	11	111	7.495393195e-11	3e-05	ADM2,CRH,GIP,TSHR,LHCGR,FSHR,POMC,GIPR,CGA,GNAS,MC2R
76	body mass	C0518010	8	94	8.23806578509e-11	3.04e-05	MC4R,CALCR,IAPP,ADRB1,POMC,GCGR,HSD3B2,ADRB3
77	Pheochromocytoma	C0031511	14	259	8.3708706633e-11	3.08e-05	CALCA,GCG,MC1R,VIPR1,CRH,HTR4,RAMP2,POMC,GCGR,PTH,GNAS,SCTR,ADCYAP1,CALCRL
78	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	8.92683704734e-11	3.12e-05	CALCA,MC4R,PTHLH,PTH,GNAS,GHRH
79	Medullary thyroid carcinoma	C0238462	11	201	9.39297528646e-11	3.16e-05	CALCA,CALCB,CALCR,TSHR,RAMP1,RXFP1,IAPP,RXFP2,POMC,PTH,INSL3
80	Kidney Failure, Chronic	C0022661	16	616	9.85036496814e-11	3.2e-05	VIPR1,CRH,CRHR1,IAPP,CYP24A1,LHCGR,ADRB1,PTHLH,POMC,GCGR,PTH1R,PTH,CYP27B1,PTGER4,ADRB3,DRD1
82	Anxiety Disorders	C0003469	13	383	1.12840403688e-10	3.2800000000000004e-05	MC1R,CRH,MC4R,NPS,NPSR1,CRHR1,GNB1,POMC,HTR7,HTR6,ADCYAP1R1,ADCYAP1,GHRH
83	Polycystic Ovary Syndrome	C0032460	14	477	1.38706046648e-10	3.32e-05	SCT,MC4R,FSHB,LHCGR,FSHR,POMC,PTH,INSL3,HSD3B2,GNAS,CYP27B1,ADRB3,LHB,GHRH
84	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	1.42506784151e-10	3.36e-05	MC4R,LHCGR,FSHR,POMC,INSL3,HSD3B2,ADRB3
85	Obesity	C0028754	28	2181	1.61994861969e-10	3.4000000000000007e-05	CALCA,GCG,MC1R,CRH,GIP,MC4R,CRHR1,IAPP,GLP1R,CYP24A1,LHCGR,ADRB1,P2RY11,FSHR,GPR83,RAMP2,GPBAR1,POMC,GIPR,GCGR,MC5R,GNAS,CYP27B1,ADRB3,DRD1,GHRH,MC3R,CALCRL
88	Diabetes Mellitus, Type 1	C0011849	27	2081	2.01068939276e-10	3.52e-05	CALCA,GCG,CRH,GIP,MC4R,IAPP,GLP1R,CYP24A1,ADRB1,GHRHR,PTHLH,RAMP2,GPBAR1,POMC,GIPR,GCGR,PTH,INSL3,GNAS,CYP27B1,PTGER4,ADRB3,DRD1,ADCYAP1,ADORA2B,GHRH,MC3R
89	Insulinoma	C0021670	9	157	2.07910355599e-10	3.56e-05	CALCA,GCG,GIP,CRHR1,IAPP,GLP1R,PTHLH,GCGR,ADCYAP1
92	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.90199086983e-10	3.68e-05	PTHLH,PTH1R,PTH,GNAS,GHRH
93	Acute-Phase Reaction	C0001349	5	26	4.00507849108e-10	3.7199999999999996e-05	MC1R,MC4R,MC5R,MC2R,MC3R
94	Essential hypertension	C0085580	11	305	6.78632816609e-10	3.76e-05	CALCA,ADRB1,FSHR,POMC,GCGR,PTH,HSD3B2,GNAS,ADRB3,DRD1,CALCRL
98	Obesity, severe, 601665 (3)	C0028756	8	131	7.54083351318e-10	3.92e-05	MC4R,ADRB1,POMC,MC5R,GNAS,ADRB3,MC2R,MC3R
100	Anorexia	C0003123	8	134	9.61232426988e-10	4e-05	CRH,MC4R,NPSR1,CRHR1,HTR4,IAPP,GLP1R,POMC
101	Malignant tumor of prostate	C0376358	31	2940	1.13677778302e-09	4.04e-05	CALCA,GCG,VIPR2,MC1R,VIPR1,CRH,CALCR,FSHB,RAMP1,RXFP1,CRHR1,IAPP,CYP24A1,LHCGR,GHRHR,PTHLH,FSHR,POMC,CGA,PTH,HSD3B2,ADCYAP1R1,GNAS,CYP27B1,PTGER4,SCTR,MC2R,LHB,PTGER2,ADCYAP1,GHRH
103	Hyperplasia	C0020507	8	143	1.68866010064e-09	4.12e-05	PTGIR,HTR4,GLP1R,LHCGR,POMC,INSL3,GNAS,RLN2
104	Abnormality of circulating hormone level	C4025652	10	262	1.70328295912e-09	4.16e-05	MC4R,FSHB,LHCGR,GHRHR,FSHR,POMC,HSD3B2,GNAS,CYP27B1,MC2R
107	Adrenal hyperplasia	C0342492	6	63	2.18432993915e-09	4.28e-05	CRH,GIP,POMC,HSD3B2,GNAS,MC2R
108	Weight Gain Adverse Event	C2911647	8	151	2.63826016589e-09	4.3200000000000007e-05	MC4R,HTR4,DRD5,HTR7,HTR6,ADRB3,DRD1,HRH2
109	Asthma	C0004096	21	1454	2.78880607496e-09	4.36e-05	CALCA,CRH,MC4R,NPS,PTGDR,NPSR1,RAMP1,PTGIR,CRHR1,GNB1,CYP24A1,GPBAR1,POMC,PTH,ADCYAP1R1,GNAS,CYP27B1,PTGER4,PTGER2,ADORA2B,GHRH
110	Anorexia nervosa 1	C0003125	7	107	3.54649121181e-09	4.4e-05	GCG,CRH,MC4R,POMC,HTR7,ADRB3,MC3R
111	Hyperparathyroidism 4	C0020502	6	68	3.68954999885e-09	4.44e-05	CALCA,PTHLH,PTH1R,PTH,GNAS,CYP27B1
112	Pituitary adenoma	C0032000	10	286	4.19188184164e-09	4.48e-05	CRH,FSHB,CRHR1,GHRHR,FSHR,POMC,CGA,GNAS,MC2R,GHRH
113	Metabolic Syndrome X	C0524620	14	638	4.52307968857e-09	4.52e-05	GCG,VIPR2,GIP,MC4R,GLP1R,ADRB1,FSHR,POMC,GIPR,CYP27B1,ADRB3,DRD1,ADCYAP1,MC3R
114	Irritable bowel syndrome with diarrhea	C0022104	8	162	4.93443164107e-09	4.5600000000000004e-05	GCG,CRH,NPSR1,CRHR1,HTR4,GPBAR1,POMC,HTR7
115	Female infertility	C0021361	6	72	5.51375700653e-09	4.6e-05	FSHB,TSHR,LHCGR,FSHR,ADRB3,LHB
116	Hypercalcemia, infantile, 2	C0020437	7	114	5.82083081735e-09	4.6399999999999996e-05	CALCA,CALCR,CYP24A1,PTHLH,PTH1R,PTH,CYP27B1
117	Hyperglycemia	C0020456	12	459	5.93624294165e-09	4.68e-05	GCG,GIP,IAPP,GLP1R,ADRB1,POMC,GIPR,GCGR,PTH,ADRB3,DRD1,ADORA2B
118	Congenital adrenal hyperplasia	C0001627	6	74	6.70157385141e-09	4.72e-05	CRH,GIP,HTR4,POMC,HSD3B2,MC2R
119	Ovarian Diseases	C0029928	9	236	8.84488637887e-09	4.7600000000000005e-05	LHCGR,FSHR,GPR83,POMC,CGA,PTH,GNAS,CYP27B1,ADRB3
120	Pituitary corticotropic cell adenoma	C1306214	5	45	1.02316407569e-08	4.8e-05	CRHR1,POMC,GNAS,MC2R,GHRH
121	Hyperalgesia	C0020429	8	177	1.06016397883e-08	4.84e-05	CALCA,MC1R,CRH,MC4R,ADRB1,PTHLH,HTR7,PTGER4
122	Chronic Fatigue Syndrome	C0015674	5	46	1.17386828036e-08	4.880000000000001e-05	CRHR1,HTR4,POMC,HTR7,HTR6
123	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	6	81	1.26259595001e-08	4.92e-05	MC1R,LHCGR,FSHR,HSD3B2,GNAS,MC2R
124	Mood Disorders	C0525045	10	322	1.43060653324e-08	4.96e-05	CALCA,CRH,CRHR1,HTR4,ADRB1,DRD5,HTR7,HTR6,ADRB3,DRD1
125	Prostate carcinoma	C0600139	28	2734	1.56895562098e-08	5e-05	CALCA,GCG,VIPR2,MC1R,VIPR1,CRH,CALCR,RAMP1,RXFP1,CRHR1,IAPP,CYP24A1,LHCGR,GHRHR,PTHLH,RXFP2,CGA,PTH,INSL3,HSD3B2,ADCYAP1R1,GNAS,CYP27B1,PTGER4,SCTR,PTGER2,ADCYAP1,GHRH
127	Delayed puberty	C0034012	8	186	1.62762001654e-08	5.08e-05	CRH,FSHB,LHCGR,FSHR,POMC,HSD3B2,LHB,GHRH
128	Bipolar affective disorder	C0005586	15	817	1.6968915828e-08	5.1200000000000004e-05	CALCA,CRH,CRHR1,HTR4,DRD5,TSHB,POMC,HTR7,MC5R,HSD3B2,ADCYAP1R1,DRD1,MC2R,ADCYAP1,GHRH
129	Increased body weight	C0043094	12	502	1.71505069035e-08	5.16e-05	MC4R,HTR4,P2RY11,DRD5,RAMP2,POMC,HTR7,HTR6,GNAS,ADRB3,DRD1,HRH2
130	Thyroid hormone receptor defect	C2940786	4	25	2.15732569586e-08	5.2e-05	TSHR,PTH,GNAS,GHRH
131	Accelerated skeletal maturation	C0545053	5	51	2.21300021641e-08	5.2400000000000007e-05	TSHR,LHCGR,PTH1R,HSD3B2,MC2R
132	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.65288131462e-08	5.28e-05	GCG,CRH,GLP1R,GHRHR,POMC,GCGR,HSD3B2,MC2R,GHRH
134	Abnormality of skeletal maturation	C4025818	9	268	2.94738494722e-08	5.36e-05	FSHB,TSHR,LHCGR,GHRHR,FSHR,POMC,PTH1R,HSD3B2,MC2R
135	Diabetes mellitus type 2	C0011860	23	1972	3.11041198353e-08	5.4e-05	CALCA,GCG,GIP,MC4R,CRHR1,IAPP,GLP1R,GPR20,ADRB1,GPBAR1,POMC,GIPR,GCGR,PTH,MC5R,CYP27B1,PTGER4,ADRB3,DRD1,MC2R,ADCYAP1,ADORA2B,MC3R
136	Abnormality of skeletal physiology	C4023164	11	436	3.27357777552e-08	5.44e-05	FSHB,TSHR,LHCGR,GHRHR,FSHR,POMC,PTH1R,HSD3B2,GNAS,CYP27B1,MC2R
137	Mental disorders	C0004936	11	439	3.52623761302e-08	5.4800000000000004e-05	CALCA,SCT,CRH,CRHR1,DRD5,GPBAR1,POMC,PTH,HTR7,ADCYAP1R1,ADCYAP1
138	Postmenopausal osteoporosis	C0029458	6	95	3.8503943256e-08	5.52e-05	CALCA,CALCR,PTHLH,PTH,CYP27B1,PTGER4
139	Sleep Wake Disorders	C0851578	6	95	3.8503943256e-08	5.5599999999999996e-05	CRH,GHRHR,POMC,HTR7,ADRB3,GHRH
140	Abnormality of the endocrine system	C4025823	15	878	4.59540921982e-08	5.6e-05	MC4R,FSHB,TSHR,LHCGR,GHRHR,FSHR,TSHB,POMC,PTH1R,PTH,HSD3B2,GNAS,CYP27B1,MC2R,LHB
141	Maternal diabetes	C0085207	8	210	4.62293654468e-08	5.64e-05	GCG,GIP,IAPP,CYP24A1,GNAS,CYP27B1,ADRB3,ADORA2B
142	Tachycardia	C3827868	7	149	4.73181940297e-08	5.6800000000000005e-05	GCG,SCT,TSHR,HTR4,ADRB1,GNAS,LHB
145	Schizophrenia	C0036341	22	1947	1.11791101487e-07	5.800000000000001e-05	VIPR2,TAAR1,CRH,MC4R,NPS,NPSR1,CRHR1,GNB1,HTR4,DRD5,POMC,GIPR,HTR7,HTR6,MC5R,ADCYAP1R1,GNAS,ADRB3,DRD1,MC2R,ADCYAP1,HRH2
146	Major depressive disorder	C1269683	11	489	1.13734805129e-07	5.84e-05	CRH,CRHR1,HTR4,ADRB1,POMC,HTR6,ADCYAP1R1,ADRB3,DRD1,MC2R,ADCYAP1
147	Neoplasm of the colon	C0009375	14	817	1.15837341608e-07	5.88e-05	CALCA,GCG,MC4R,CYP24A1,PTHLH,POMC,PTH1R,PTH,ADCYAP1R1,GNAS,CYP27B1,ADRB3,ADCYAP1,HRH2
150	Panic disorder syndrome 1 (2)	C0030319	6	115	1.4427561712e-07	6e-05	CRH,NPS,NPSR1,CRHR1,DRD5,DRD1
157	Cocaine-Related Disorders	C0236736	6	117	1.6238608691e-07	6.28e-05	CRH,NPS,NPSR1,CRHR1,POMC,DRD1
160	Precocious puberty	C0034013	6	120	1.93246326163e-07	6.4e-05	MC4R,LHCGR,POMC,PTH1R,GNAS,GHRH
161	Abnormality of the anterior pituitary	C4023206	7	181	2.12127313715e-07	6.440000000000001e-05	FSHB,LHCGR,GHRHR,FSHR,POMC,HSD3B2,GNAS
162	Alzheimer Disease	C0002395	20	1699	2.15763538702e-07	6.48e-05	CRH,NPS,PTGDR,CALCR,PTGIR,IAPP,LHCGR,ADRB1,GHRHR,FSHR,DRD5,PTH1R,PTH,HTR6,PTGER4,ADRB3,DRD1,LHB,PTGER2,GHRH
163	Abnormality of the hypothalamus-pituitary axis	C4025819	8	252	2.1830346153e-07	6.52e-05	FSHB,TSHR,LHCGR,GHRHR,FSHR,POMC,HSD3B2,GNAS
164	Carcinoid tumor	C0007095	7	183	2.30704983117e-07	6.560000000000001e-05	CALCA,SCT,PTHLH,POMC,PTH,SCTR,GHRH
165	Hypercalciuria	C0020438	5	76	2.50029894455e-07	6.6e-05	CYP24A1,POMC,PTH1R,PTH,CYP27B1
166	21-hydroxylase deficiency	C1291314	4	40	2.55922811387e-07	6.64e-05	CRH,CYP24A1,POMC,HSD3B2
167	Abdominal distention	C0000731	5	77	2.70481795073e-07	6.68e-05	TSHR,FSHR,TSHB,PTH1R,CYP27B1
168	Abnormal concentration of calcium in blood	C0004268	5	78	2.92183735207e-07	6.72e-05	CYP24A1,PTH1R,PTH,GNAS,CYP27B1
171	Hypotension	C0020649	6	129	3.1657520938e-07	6.840000000000001e-05	GCG,CRH,POMC,HSD3B2,PTGER4,DRD1
172	Substance addiction and disorders	C0038580	5	80	3.39946852446e-07	6.88e-05	GCG,CRHR1,DRD5,POMC,DRD1
173	Substance Withdrawal Syndrome	C0038587	5	80	3.39946852446e-07	6.92e-05	CRH,POMC,GNAS,DRD1,HRH2
174	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	3.66127027696e-07	6.96e-05	GCG,POMC,PTH,GNAS,GHRH
182	Ovarian Failure, Premature	C0085215	7	199	4.36932449221e-07	7.280000000000001e-05	FSHB,LHCGR,FSHR,TSHB,POMC,LHB,GHRH
183	Somatotroph adenoma	C0346302	4	45	4.68835721468e-07	7.32e-05	GHRHR,POMC,GNAS,GHRH
186	Polyphagia	C0020505	5	86	5.23142840048e-07	7.439999999999999e-05	CRH,MC4R,POMC,GNAS,MC3R
187	Cholera	C0008354	5	86	5.23142840048e-07	7.48e-05	GLP1R,LHCGR,PTHLH,POMC,PTH
188	Carcinoid tumor no ICD-O subtype	C0334299	5	87	5.60372800718e-07	7.52e-05	CALCA,PTHLH,POMC,PTH,GHRH
191	Adrenocortical adenoma	C0206667	5	89	6.41293841586e-07	7.64e-05	GIP,POMC,GIPR,HSD3B2,MC2R
192	Osteoarthritis	C0029408	14	942	7.08233504065e-07	7.68e-05	CALCA,VIPR2,CRH,CRHR1,PTHLH,GPBAR1,PTH1R,PTH,PTH2R,GNAS,CYP27B1,PTGER4,PTGER2,CALCRL
193	Ovarian Neoplasms	C0919267	14	942	7.08233504065e-07	7.72e-05	CALCA,CRH,GPR150,CALCR,CRHR1,CYP24A1,LHCGR,FSHR,POMC,CGA,INSL3,CYP27B1,PTGER2,GHRH
201	Hypocalcemia	C0020598	4	51	8.86838263714e-07	8.04e-05	POMC,PTH,GNAS,CYP27B1
202	Hyperactivity	C0424295	7	219	9.00969143958e-07	8.08e-05	CALCA,GCG,NPS,TSHR,CRHR1,LHCGR,DRD1
203	Abnormality of phosphate homeostasis	C4022032	4	52	9.78481495606e-07	8.12e-05	PTH1R,PTH,GNAS,CYP27B1
204	Disorders of Intracellular Cobalamin Metabolism	C0025517	9	394	1.03199707058e-06	8.16e-05	GCG,GIP,MC4R,FSHR,GPBAR1,PTH,GNAS,CYP27B1,ADRB3
205	Glucose intolerance	C0271650	8	304	1.04749715357e-06	8.2e-05	GCG,MC4R,IAPP,GPR83,GCGR,HSD3B2,ADRB3,MC3R
206	Primary hyperparathyroidism	C0221002	4	53	1.07754177636e-06	8.24e-05	CALCA,PTHLH,PTH,CYP27B1
207	Bradycardia	C0428977	4	53	1.07754177636e-06	8.280000000000001e-05	GCG,CRH,POMC,LHB
208	Diabetic Nephropathies	C0011881	11	616	1.31289616723e-06	8.32e-05	GCG,IAPP,GLP1R,CYP24A1,ADRB1,PTHLH,RAMP2,PTH,CYP27B1,DRD1,CALCRL
210	Adrenocortical carcinoma	C0206686	6	160	1.3550556387e-06	8.400000000000001e-05	LHCGR,GHRHR,POMC,GIPR,HTR7,MC2R
220	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.42268795233e-06	8.8e-05	CALCA,POMC,PTH,GNAS
221	Primary adrenal insufficiency	C0001403	5	102	1.43389406615e-06	8.840000000000001e-05	CRH,POMC,HSD3B2,CYP27B1,MC2R
222	Chronic obstructive pulmonary disease	C0024117	13	865	1.43649637085e-06	8.88e-05	VIPR1,CALCR,CRHR1,HTR4,CYP24A1,ADRB1,CGA,PTH,HSD3B2,CYP27B1,ADRB3,DRD1,ADORA2B
223	Autism 15	C0004352	13	868	1.49597896093e-06	8.92e-05	CALCA,SCT,VIPR1,FSHB,HTR4,LHCGR,POMC,CGA,HTR7,HTR6,DRD1,LHB,CALCRL
224	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	1.51841983342e-06	8.96e-05	MC4R,FSHB,HSD3B2,GNAS,MC2R
225	Calcinosis	C0006663	5	103	1.51841983342e-06	8.999999999999999e-05	CYP24A1,POMC,PTH,GNAS,CYP27B1
226	Abnormality of the parathyroid physiology	C4023198	4	57	1.55536336066e-06	9.04e-05	PTH1R,PTH,GNAS,CYP27B1
227	Prostatic Neoplasms	C0033578	18	1606	1.76615087344e-06	9.080000000000001e-05	CALCA,VIPR1,CALCR,CYP24A1,GHRHR,PTHLH,CGA,HSD3B2,ADCYAP1R1,GNAS,CYP27B1,PTGER4,RLN2,MC2R,LHB,PTGER2,ADCYAP1,GHRH
228	Posttraumatic stress disorder	C0038436	5	106	1.79670525058e-06	9.120000000000001e-05	VIPR2,CRH,CRHR1,ADCYAP1R1,ADCYAP1
229	Neuroblastoma	C0700095	18	1612	1.86627741827e-06	9.16e-05	CALCA,GCG,SCT,VIPR2,VIPR1,CRH,PTGDR,CALCR,TSHR,GLP1R,PTHLH,CGA,ADCYAP1R1,GNAS,PTGER4,DRD1,PTGER2,ADCYAP1
230	Attention deficit hyperactivity disorder	C1263846	10	527	1.940564894e-06	9.2e-05	MC4R,NPSR1,HTR4,LHCGR,ADRB1,PTHLH,DRD5,POMC,PTGER4,DRD1
231	Abnormality of calcium homeostasis	C4025337	5	108	2.00444892218e-06	9.24e-05	CYP24A1,PTH1R,PTH,GNAS,CYP27B1
236	Maturity-onset diabetes of the young, type 11	C0342276	5	112	2.47866648995e-06	9.44e-05	GCG,SCT,GIP,IAPP,GLP1R
237	Abnormality of circulating cortisol level	C4023214	3	28	2.50451193418e-06	9.48e-05	HSD3B2,GNAS,MC2R
238	Abnormality of circulating glucocorticoid level	C4023038	3	28	2.50451193418e-06	9.520000000000001e-05	HSD3B2,GNAS,MC2R
239	Stress, Psychological	C0038443	4	63	2.56888851946e-06	9.56e-05	CRH,CRHR1,ADRB1,ADCYAP1R1
240	Depressive Disorder	C0011581	10	543	2.58716384527e-06	9.6e-05	CRH,CRHR1,GNB1,HTR4,FSHR,DRD5,POMC,HTR7,ADCYAP1R1,DRD1
241	Thyroid cancer, follicular	C0206682	6	177	2.65527318311e-06	9.64e-05	MC1R,TSHR,RXFP1,CYP24A1,CGA,CYP27B1
242	Abnormality of the parathyroid gland	C4025822	4	64	2.77905838963e-06	9.68e-05	PTH1R,PTH,GNAS,CYP27B1
243	Hyperpituitarism	C0020506	4	64	2.77905838963e-06	9.719999999999999e-05	LHCGR,FSHR,HSD3B2,GNAS
244	Abnormality of divalent inorganic cation homeostasis	C4023648	5	115	2.89125517605e-06	9.760000000000001e-05	CYP24A1,PTH1R,PTH,GNAS,CYP27B1
245	Hypothermia	C0020672	3	29	2.89760912631e-06	9.800000000000001e-05	GCG,TSHB,LHB
246	Pituitary dependent hypercortisolism	C0221406	3	29	2.89760912631e-06	9.84e-05	POMC,GNAS,MC2R
247	Breast-ovarian cancer, familial 1	C0006142	33	4543	2.97542172856e-06	9.88e-05	CALCA,GCG,MC1R,VIPR1,CRH,MC4R,CALCR,FSHB,PTGIR,CRHR1,IAPP,CYP24A1,LHCGR,ADRB1,GHRHR,PTHLH,FSHR,DRD5,POMC,CGA,PTH1R,PTH,HSD3B2,GNAS,CYP27B1,PTGER4,ADRB3,RLN2,DRD1,MC2R,LHB,GHRH,MC3R
248	Nephrolithiasis	C0392525	5	116	3.0406279401e-06	9.92e-05	CALCR,CYP24A1,PTH,GNAS,CYP27B1
249	Hypoparathyroidism	C0020626	4	66	3.23986257911e-06	9.96e-05	CALCA,PTH1R,PTH,CYP27B1
250	Drug Dependence	C1510472	4	66	3.23986257911e-06	0.0001	GCG,CRHR1,POMC,DRD1
256	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	3.31103822604e-06	0.00010240000000000001	FSHB,FSHR,RXFP2,POMC,INSL3,LHB
257	Isolated somatotropin deficiency	C3714796	3	30	3.33454716483e-06	0.0001028	GHRHR,POMC,GHRH
258	Nodular goiter	C1318500	3	30	3.33454716483e-06	0.0001032	CALCA,TSHR,GNAS
259	Heart Failure	C0018801	12	803	3.54072752407e-06	0.0001036	GCG,CALCR,HTR4,CYP24A1,ADRB1,PTHLH,RAMP2,GPBAR1,POMC,PTH,CYP27B1,ADRB3
260	Chronic Kidney Insufficiency	C0403447	6	186	3.68656430039e-06	0.000104	CRH,GLP1R,CYP24A1,PTH,GNAS,DRD1
261	Hypophosphatemic rickets	C3536983	3	31	3.81859414378e-06	0.0001044	CYP24A1,PTH,CYP27B1
262	Acromegaly	C0001206	4	70	4.34056969267e-06	0.00010480000000000001	GHRHR,PTH,GNAS,GHRH
263	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	3	32	4.3526290342e-06	0.00010520000000000001	POMC,CGA,HSD3B2
264	Isolated growth hormone deficiency type 1B	C0013338	3	32	4.3526290342e-06	0.0001056	GHRHR,POMC,GHRH
265	Renal Insufficiency, Chronic	C0035078	8	363	4.47246196611e-06	0.000106	SCT,CRH,PTHLH,PTH1R,PTH,CYP27B1,ADCYAP1,GHRH
266	Abnormality of cation homeostasis	C4023646	6	192	4.54457050347e-06	0.0001064	CYP24A1,PTH1R,PTH,HSD3B2,GNAS,CYP27B1
270	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	4.65675133554e-06	0.000108	CALCA,GCG,POMC,PTH
271	MAJOR AFFECTIVE DISORDER 6	C1970945	4	71	4.65675133554e-06	0.00010839999999999999	CRH,DRD5,HTR7,DRD1
272	Major affective disorder 7	C2700438	4	71	4.65675133554e-06	0.0001088	CRH,DRD5,HTR7,DRD1
273	MAJOR AFFECTIVE DISORDER 5	C1970944	4	71	4.65675133554e-06	0.00010920000000000001	CRH,DRD5,HTR7,DRD1
274	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	4.65675133554e-06	0.00010960000000000001	CALCA,PTHLH,GCGR,GNAS
275	MAJOR AFFECTIVE DISORDER 9	C2700440	4	71	4.65675133554e-06	0.00011	CRH,DRD5,HTR7,DRD1
276	MAJOR AFFECTIVE DISORDER 8	C2700439	4	71	4.65675133554e-06	0.0001104	CRH,DRD5,HTR7,DRD1
277	MAJOR AFFECTIVE DISORDER 4	C1970943	4	71	4.65675133554e-06	0.0001108	CRH,DRD5,HTR7,DRD1
278	Uremia	C0041948	4	72	4.99082018957e-06	0.00011119999999999999	MC4R,PTH1R,PTH,CYP27B1
279	Early onset of sexual maturation	C4022392	4	72	4.99082018957e-06	0.0001116	LHCGR,PTH1R,HSD3B2,GNAS
280	Preeclampsia/eclampsia 1	C0032914	8	371	5.33353318444e-06	0.000112	CALCA,CRH,CRHR1,FSHR,PTGER4,ADRB3,PTGER2,ADORA2B
281	Neoplasm of the adrenal cortex	C0001618	4	74	5.71513031677e-06	0.00011240000000000001	GIP,POMC,GNAS,MC2R
282	Premature Birth	C0151526	8	376	5.94098971807e-06	0.0001128	CRH,TSHR,CRHR1,POMC,PTH1R,PTGER4,RLN2,PTGER2
283	Thyroid Diseases	C0040128	8	376	5.94098971807e-06	0.0001132	CALCA,TSHR,FSHR,TSHB,POMC,INSL3,GNAS,PTGER4
284	Endemic Cretinism	C0342200	3	35	6.28804418212e-06	0.00011360000000000001	TSHR,TSHB,GNAS
290	Musculoskeletal Diseases	C0026857	5	132	6.42123680117e-06	0.00011600000000000001	CRH,TSHR,CRHR1,POMC,PTGER2
291	Malignant neoplasm of lung	C0242379	22	2460	6.49487452753e-06	0.00011640000000000001	CALCA,SCT,VIPR2,VIPR1,CRH,MC4R,CALCR,IAPP,CYP24A1,GHRHR,PTHLH,RAMP2,POMC,CGA,PTH,HSD3B2,ADCYAP1R1,CYP27B1,SCTR,DRD1,ADCYAP1,GHRH
292	Nephrocalcinosis	C0027709	4	76	6.51926306183e-06	0.0001168	CYP24A1,POMC,PTH1R,PTH
