rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Pancreatic Carcinoma	C0235974	35	1690	9.80482361967e-12	2.066115702479339e-05	MUC13,TRAF6,CREBBP,ABCC2,MAP3K7,GCNT3,GNA15,MUC6,MUC2,MUC4,FBXW11,MUC16,NFKB1,CSF2,TNFRSF1A,MUC17,MAP3K14,MUC5B,IKBKB,RELA,TRAF2,MUC1,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,LTA,SOS1,BIRC3,BTRC,RIPK1,MUC5AC,JAK2,RIPK2
76	Asthma	C0004096	35	1454	1.02476915842e-11	2.09366391184573e-05	CSF2RB,CREBBP,NOD2,MUC2,NOD1,CYP2C9,MUC4,IL2RB,NFKB1,CSF2,TNFRSF1A,CYSLTR1,IL3,MUC5B,IKBKB,RELA,TRAF2,MUC1,PTPN6,CYP3A4,NFKBIA,PTPN11,TNF,IL2RA,MUC7,LTA,GNB1,GHRL,STAT5A,IL5,IL5RA,MUC5AC,JAK2,RIPK2,CHUK
77	Non-Hodgkin lymphoma	C0024305	26	556	1.40115696823e-11	2.1212121212121215e-05	TRAF6,TRAF3,GNA15,NOD2,CYP2C9,BAG4,MUC16,NFKB1,CSF2,TNFRSF1A,IKBKB,TRAF2,NFKBIA,TNF,IL2RA,STAT5B,LTA,GHRL,BIRC3,NFKBIB,STAT5A,IL5,RIPK1,TRADD,RIPK2,CHUK
78	Multiple Myeloma	C0026764	34	1236	1.41112677099e-11	2.1487603305785124e-05	TRAF6,CREBBP,TRAF3,MAP3K7,BIRC2,INPPL1,CYP2C9,IL2RB,NFKB1,CSF2,TNFRSF1A,MAP3K8,IL3,MAP3K14,IKBKB,RELA,TRAF2,MUC1,PTPN6,NFKBIA,TNF,IL2RA,STAT5B,LTA,SOS1,GRB2,BIRC3,STAT5A,IL5,INPP5D,NFKBIE,JAK2,TRADD,CHUK
79	Crohn Disease	C0010346	31	979	1.6713408435e-11	2.1763085399449036e-05	TRAF6,MAP3K7,NOD2,MUC2,NOD1,NFKB1,CSF2,TNFRSF1A,SHC1,MAP3K8,IL3,MAP3K14,MUC5B,RELA,MUC1,CYP3A4,MUC19,NFKBIA,MUC3A,PTPN11,TNF,IL2RA,MUC3B,STAT5B,LTA,IL3RA,GRB2,GHRL,STAT5A,JAK2,RIPK2
80	Ulcerative colitis	C0009324	28	837	1.96670457697e-11	2.203856749311295e-05	MUC13,NOD2,MUC2,NOD1,MUC4,NFKB1,TNFRSF1A,MUC17,IL3,MAP3K14,RELA,MUC1,CYP3A4,MUC19,NFKBIA,MUC3A,PTPN11,TNF,MUC12,IL2RA,MUC3B,LTA,GHRL,BIRC3,STAT5A,IL5,JAK2,RIPK2
81	Chronic myeloid leukemia	C0023473	24	822	2.14611661775e-11	2.231404958677686e-05	CREBBP,ABCC2,INPPL1,NFKB1,CSF2,IL3,MUC1,PTPN6,CYP3A4,PTPN11,TNF,MGST2,IL2RA,STAT5B,LTA,SOS1,GRB2,BIRC3,STAT5A,IL5,IL5RA,INPP5D,JAK2,CHUK
82	Cutaneous T-cell lymphoma	C0079773	14	255	2.3726465237e-11	2.2589531680440773e-05	NFKB1,CSF2,IKBKB,TRAF2,MUC1,PTPN6,CYP3A4,PTPN11,TNF,IL2RA,STAT5B,STAT5A,IL5,JAK2
83	Helicobacter pylori infection	C0850666	16	297	3.0174640564e-11	2.2865013774104682e-05	MUC6,NOD2,NOD1,CYP2C9,NFKB1,TNFRSF1A,RELA,MUC1,PTPN6,CYP3A4,TNF,IL2RA,GHRL,BIRC3,MUC5AC,JAK2
84	Musculoskeletal Diseases	C0026857	11	132	3.32296412608e-11	2.3140495867768594e-05	NOD2,IL2RB,NFKB1,TNFRSF1A,TRAF2,NFKBIA,TNF,IL2RA,NFKBIB,IL5,NFKBIE
85	Colitis, Ulcerative	C0009319	22	679	3.52086138022e-11	2.3415977961432507e-05	TRAF6,MAP3K7,NOD2,MUC2,NOD1,NFKB1,CSF2,MAP3K8,MUC17,IKBKB,RELA,MUC1,IKBKG,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,GHRL,JAK2,RIPK2,CHUK
86	Inflammatory Bowel Diseases	C0021390	28	985	3.56069618235e-11	2.369146005509642e-05	MUC13,MAP3K7,MUC6,NOD2,MUC2,NOD1,MUC4,IL2RB,NFKB1,CSF2,TNFRSF1A,MAP3K8,IL3,MUC5B,RELA,MUC1,CYP3A4,MUC19,NFKBIA,PTPN11,TNF,IL2RA,LTA,SOS1,IL5,MUC5AC,JAK2,RIPK2
87	Hypohidrotic X-linked ectodermal dysplasia	C0162359	7	32	3.63737928666e-11	2.396694214876033e-05	TRAF6,MAP3K7,NFKB1,TNFRSF1A,IKBKG,NFKBIA,TNF
88	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	20	568	3.79791753602e-11	2.4242424242424244e-05	TRAF6,CREBBP,TRAF3,NOD2,NFKB1,IL3,MAP3K14,RNF31,MUC1,PTPN6,UBE2V1,TNF,LTA,SOS1,BIRC3,IL5,INPP5D,RIPK1,JAK2,RIPK2
89	Chronic eosinophilic leukemia	C0346421	7	35	3.89659415845e-11	2.4517906336088153e-05	CSF2,IL3,STAT5B,STAT5A,IL5,IL5RA,JAK2
90	Dermatitis and eczema	C0477474	7	37	8.45117309467e-11	2.479338842975207e-05	NOD2,NOD1,NFKB1,CSF2,TNF,IL5,IL5RA
91	Alveolar cell carcinoma	C0007120	9	86	9.01079211246e-11	2.5068870523415978e-05	MUC6,MUC2,MUC4,MAP3K8,MUC17,MUC1,MUC3A,MUC3B,MUC5AC
92	Immediate hypersensitivity	C0020523	10	117	9.13992215246e-11	2.5344352617079893e-05	NOD2,NOD1,CSF2,CYSLTR1,IL3,TNF,MUC7,LTA,IL5,IL5RA
93	Malignant neoplasm of pancreas	C0346647	33	1625	9.49020861896e-11	2.5619834710743802e-05	MUC13,TRAF6,CREBBP,ABCC2,MAP3K7,GCNT3,MUC6,MUC2,MUC4,MUC16,NFKB1,CSF2,TNFRSF1A,MUC17,MAP3K14,MUC5B,IKBKB,RELA,TRAF2,MUC1,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,LTA,SOS1,BIRC3,BTRC,RIPK1,MUC5AC,JAK2,RIPK2
94	Premature Birth	C0151526	16	376	1.51474943699e-10	2.589531680440771e-05	NOD2,IL2RB,NFKB1,CSF2,TNFRSF1A,IL3,TRAF2,NFKBIA,TNF,IL2RA,LTA,IL3RA,NFKBIB,IL5,IL5RA,NFKBIE
95	Connective Tissue Diseases	C0009782	12	196	1.64747104847e-10	2.6170798898071627e-05	NOD2,IL2RB,NFKB1,TNFRSF1A,MUC5B,TRAF2,NFKBIA,TNF,IL2RA,NFKBIB,IL5,NFKBIE
96	Fetal Membranes, Premature Rupture	C0015943	12	194	2.2457391502e-10	2.6446280991735536e-05	NOD2,NFKB1,CSF2,TNFRSF1A,IL3,RELA,TNF,IL2RA,LTA,IL3RA,IL5,IL5RA
97	Inflammation	C0021368	20	647	2.31643149107e-10	2.6721763085399452e-05	NOD2,MUC2,NOD1,IL2RB,NFKB1,CSF2,TNFRSF1A,RELA,TRAF2,MUC1,CYP3A4,NFKBIA,TNF,IL2RA,LTA,GHRL,NFKBIB,IL5,IL5RA,NFKBIE
98	Otitis Media with Effusion	C0029883	6	28	2.4472845972e-10	2.699724517906336e-05	MUC2,MUC4,MUC5B,TNF,IL5,MUC5AC
99	Acute leukemia	C0085669	18	525	2.94624546981e-10	2.7272727272727273e-05	CREBBP,MAP3K7,GNA15,NOD2,IL2RB,CSF2,IL3,PTPN6,IKBKG,PTPN11,TNF,STAT5B,IL3RA,GNB1,STAT5A,IL5,INPP5D,JAK2
100	Colon cancer	C0007102	33	1727	3.59029916908e-10	2.7548209366391185e-05	MUC13,TRAF6,CREBBP,MAP3K7,GCNT3,INPPL1,NOD2,MUC2,CYP2C9,MUC4,NFKB1,CSF2,CYSLTR1,MAP3K8,MUC17,MUC5B,TRAF2,MUC1,PTPN6,CYP3A4,NFKBIA,MUC3A,PTPN11,TNF,MUC3B,STAT5B,MUC15,SOS1,BIRC3,STAT5A,RIPK1,MUC5AC,JAK2
101	Lymphoma, Large B-Cell, Diffuse	C0024299	29	1362	3.60027008206e-10	2.7823691460055098e-05	TRAF6,CREBBP,TRAF3,ABCC2,MAP3K7,MUC16,NFKB1,CSF2,TNFRSF1A,MAP3K14,IKBKB,RELA,TRAF2,MUC1,PTPN6,CYP3A4,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,LTA,SOS1,BIRC3,STAT5A,IL5,BTRC,JAK2,RIPK2
102	Adult T-Cell Lymphoma/Leukemia	C0023493	17	469	3.90722232346e-10	2.809917355371901e-05	CREBBP,BIRC2,IL2RB,NFKB1,CSF2,TNFRSF1A,IL3,IKBKB,RELA,MUC1,PTPN6,TNF,IL2RA,STAT5B,LTA,STAT5A,IL5
103	Acute myeloid leukemia	C0023467	33	1733	3.96648713874e-10	2.837465564738292e-05	CSF2RB,TRAF6,CREBBP,ABCC2,MAP3K7,BIRC2,GNA15,NOD2,IL2RB,NFKB1,CSF2,TNFRSF1A,IL3,RELA,TRAF2,MUC1,PTPN6,IKBKG,UBE2V1,CYP3A4,PTPN11,TNF,IL2RA,STAT5B,LTA,IL3RA,SOS1,STAT5A,IL5,BTRC,INPP5D,RIPK1,JAK2
104	Tumor necrosis	C0333516	11	170	4.31126578881e-10	2.865013774104683e-05	TRAF6,IL2RB,NFKB1,CSF2,TNFRSF1A,RNF31,IKBKB,TRAF2,IKBKG,TNF,RIPK1
105	Bronchial Hyperreactivity	C0085129	11	170	4.31126578881e-10	2.8925619834710744e-05	NOD2,NOD1,IL2RB,CSF2,CYSLTR1,IL3,TNF,MUC7,LTA,IL5,IL5RA
106	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.07181519005e-10	2.9201101928374656e-05	CREBBP,ABCC2,BIRC2,NFKB1,MAP3K8,MUC5B,RELA,TRAF2,PTPN6,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,SOS1,BIRC3,NFKBIB,STAT5A,JAK2,CHUK
107	Neoplasm of the colon	C0009375	22	817	5.24575494154e-10	2.947658402203857e-05	ABCC2,GCNT3,INPPL1,NOD2,MUC2,NOD1,CYP2C9,NFKB1,CSF2,TNFRSF1A,CYSLTR1,SHC1,IKBKB,RELA,MUC1,NFKBIA,TNF,GHRL,BIRC3,MUC5AC,JAK2,CHUK
108	Squamous cell carcinoma	C0007137	34	1855	5.72497382834e-10	2.975206611570248e-05	CREBBP,TRAF3,ABCC2,MGST1,MAP3K7,BIRC2,MUC2,MUC4,MUC16,NFKB1,CSF2,TNFRSF1A,MUC5B,IKBKB,RELA,TRAF2,MUC1,PTPN6,CYP3A4,NFKBIA,PTPN11,TNF,IL2RA,MUC7,LTA,SOS1,BIRC3,STAT5A,IL5,MUC21,RIPK1,MUC5AC,JAK2,CHUK
109	Sjogren's Syndrome	C1527336	10	137	5.82875303579e-10	3.002754820936639e-05	MUC4,NFKB1,MAP3K14,MUC5B,MUC1,NFKBIA,TNF,IL2RA,MUC5AC,CHUK
110	Lung Diseases, Interstitial	C0206062	10	138	6.47406017684e-10	3.0303030303030306e-05	MUC6,NOD2,MUC2,TNFRSF1A,MUC5B,MUC1,TNF,LTA,CSF2RA,MUC5AC
111	Mucinous Neoplasm	C1334811	6	33	8.1070650193e-10	3.057851239669422e-05	MUC2,MUC4,NFKB1,MUC1,TNF,MUC5AC
112	Inflammatory disorder	C1290884	13	279	1.2949127326e-09	3.085399449035813e-05	MUC13,TRAF6,NOD2,NFKB1,CSF2,RELA,MUC1,PTPN6,UBE2V1,TNF,IL5,RIPK1,RIPK2
113	Atherosclerosis	C0004153	27	1271	1.48845680226e-09	3.1129476584022036e-05	TRAF6,NOD2,NOD1,CYP2C9,NFKB1,CSF2,TNFRSF1A,CYSLTR1,IKBKB,RELA,MUC1,IKBKG,CYP3A4,NFKBIA,PTPN11,TNF,IL2RA,LTA,SOS1,GHRL,NFKBIB,IL5,INPP5D,NFKBIE,JAK2,RIPK2,CHUK
114	Breast-ovarian cancer, familial 1	C0006142	57	4543	1.55089441289e-09	3.1404958677685955e-05	TRAF6,CREBBP,TRAF3,ABCC2,MAP3K7,MADD,BIRC2,MUC6,INPPL1,NOD2,MUC2,NOD1,CYP2C9,MUC4,MUC16,NFKB1,CSF2,TNFRSF1A,SHC1,MAP3K8,MUC17,IL3,SHARPIN,MAP3K14,MUC5B,IKBKB,RELA,TRAF2,MUC1,PTPN6,IKBKG,CUL1,UBE2V1,CYP3A4,MUCL1,NFKBIA,MUC3A,PTPN11,TNF,IL2RA,MUC3B,STAT5B,LTA,SOS1,GRB2,GHRL,BIRC3,STAT5A,IL5,BTRC,RIPK1,NFKBIE,GNA11,MUC5AC,JAK2,TRADD,CHUK
115	Chlamydia Infections	C0008149	8	83	1.59163793256e-09	3.168044077134986e-05	NOD1,NFKB1,CSF2,SHC1,TNF,LTA,IL5RA,RIPK2
116	Sezary Syndrome	C0036920	10	151	1.6385675039e-09	3.195592286501377e-05	CREBBP,NFKB1,TNFRSF1A,IKBKB,PTPN6,TNF,STAT5B,STAT5A,IL5,JAK2
118	Peritonitis	C0031154	9	115	1.67198388468e-09	3.25068870523416e-05	BIRC2,NOD2,NFKB1,TNFRSF1A,TNF,BIRC3,IL5,JAK2,RIPK2
119	Familial adenomatous polyposis 1	C0032580	15	395	1.76801129292e-09	3.278236914600551e-05	MUC6,MUC2,MUC4,FBXW11,CSF2,MUC17,MUC5B,RELA,MUC1,MUC3A,TNF,MUC3B,SOS1,BTRC,MUC5AC
120	Chorioamnionitis	C0008495	11	195	2.04284122951e-09	3.305785123966942e-05	NOD2,NFKB1,CSF2,TNFRSF1A,IL3,TNF,IL2RA,LTA,IL3RA,IL5,IL5RA
121	Uveitis	C0042164	10	154	2.04316252805e-09	3.3333333333333335e-05	NOD2,IL2RB,CSF2,TNFRSF1A,RELA,IKBKG,TNF,IL2RA,LTA,BIRC3
122	Carcinoma of colon	C0699790	33	1856	2.27672825037e-09	3.360881542699725e-05	MUC13,TRAF6,CREBBP,BIRC2,GCNT3,INPPL1,NOD2,MUC2,CYP2C9,MUC4,NFKB1,CSF2,CYSLTR1,MAP3K8,MUC17,MUC5B,TRAF2,MUC1,PTPN6,CYP3A4,NFKBIA,MUC3A,PTPN11,TNF,MUC3B,STAT5B,MUC15,SOS1,BIRC3,STAT5A,RIPK1,MUC5AC,JAK2
123	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	14	348	2.51299514531e-09	3.388429752066115e-05	BIRC2,IL2RB,NFKB1,IL3,IKBKB,RELA,PTPN6,TNF,IL2RA,STAT5B,BIRC3,STAT5A,IL5,JAK2
124	Hormone receptor positive tumor	C1446409	7	61	2.77120659753e-09	3.415977961432507e-05	NFKB1,CSF2,TNF,IL2RA,STAT5B,STAT5A,JAK2
127	Premature Obstetric Labor	C0022876	11	203	3.21203963427e-09	3.49862258953168e-05	NOD2,NFKB1,CSF2,TNFRSF1A,IL3,TNF,IL2RA,LTA,IL3RA,IL5,IL5RA
128	Lung Neoplasms	C0024121	25	1155	3.95752108862e-09	3.5261707988980715e-05	CREBBP,ABCC2,MGST1,BIRC2,NOD2,CYP2C9,MUC16,NFKB1,CSF2,MAP3K8,IKBKB,RELA,IKBKG,CYP3A4,NFKBIA,TNF,STAT5B,LTA,GHRL,BIRC3,STAT5A,BTRC,RIPK1,JAK2,RIPK2
129	Classical Hodgkin's Lymphoma	C1333064	9	126	4.02651489928e-09	3.5537190082644634e-05	TRAF3,NFKB1,CYSLTR1,MAP3K14,NFKBIA,TNF,STAT5B,STAT5A,JAK2
130	Sarcoidosis	C0036202	12	257	4.56976256835e-09	3.581267217630854e-05	NOD2,NOD1,NFKB1,CSF2,TNFRSF1A,MUC5B,MUC1,NFKBIA,TNF,IL2RA,LTA,IL5
132	Chronic Lymphocytic Leukemia	C0023434	25	1176	5.739667297e-09	3.6363636363636364e-05	TRAF3,MADD,BIRC2,NOD2,NOD1,CYP2C9,NFKB1,CSF2,MAP3K8,IL3,IKBKB,RELA,TRAF2,PTPN6,TNF,IL2RA,STAT5B,LTA,BIRC3,STAT5A,IL5,CSF2RA,IL5RA,NFKBIE,JAK2
135	Virus Diseases	C0042769	20	772	5.84761283839e-09	3.71900826446281e-05	TRAF6,CREBBP,TRAF3,ABCC2,NOD2,NOD1,NFKB1,CSF2,IKBKG,SKP1,UBE2V1,NFKBIA,PTPN11,TNF,IL2RA,LTA,BIRC3,IL5,INPP5D,MUC5AC
136	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	5.99288974001e-09	3.7465564738292014e-05	BIRC2,NFKB1,CSF2,TRAF2,MUC1,PTPN6,UBE2V1,PTPN11,TNF,IL2RA,BIRC3,RIPK1
137	Intraepithelial Neoplasia	C0878500	9	132	6.37543340343e-09	3.774104683195592e-05	MUC6,NOD2,MUC4,RELA,MUC1,STAT5B,STAT5A,MUC5AC,RIPK2
138	Stomach Diseases	C0038354	6	44	6.90800616709e-09	3.801652892561983e-05	NOD2,CYP2C9,PTPN11,TNF,LTA,MUC5AC
139	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	7.38973038317e-09	3.829201101928375e-05	CYP2C9,MUC4,NFKB1,CSF2,TNFRSF1A,MUC5B,NFKBIA,TNF,IL2RA,STAT5B,LTA,BIRC3,IL5,MUC5AC
140	Hereditary pancreatitis	C0238339	14	377	7.38973038317e-09	3.856749311294766e-05	ABCC2,MGST1,MUC6,MUC2,MUC4,IL2RB,RELA,MUC1,TNF,IL2RA,MUC7,LTA,SOS1,MUC5AC
141	Eosinophilia	C0014457	10	175	7.7942755583e-09	3.884297520661157e-05	NFKB1,CSF2,IL3,SHARPIN,IKBKG,TNF,IL2RA,IL5,IL5RA,JAK2
142	Hypereosinophilic syndrome	C1540912	5	26	7.97574739586e-09	3.911845730027548e-05	CSF2,IL3,IL5,IL5RA,JAK2
143	Cystitis	C0010692	8	100	8.19231693594e-09	3.939393939393939e-05	MUC2,NFKB1,TNFRSF1A,RELA,MUC1,TNF,LTA,MUC5AC
144	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	9	136	8.49657455504e-09	3.9669421487603306e-05	TRAF6,TRAF3,MAP3K7,NFKB1,IKBKG,NFKBIA,PTPN11,SOS1,CHUK
145	Ovarian epithelial cancer	C0677886	35	2172	9.71586533449e-09	3.994490358126722e-05	MUC13,CREBBP,TRAF3,ABCC2,MAP3K7,MUC2,CYP2C9,MUC4,MUC16,NFKB1,CSF2,TNFRSF1A,CYSLTR1,MAP3K8,MUC17,IKBKB,RELA,TRAF2,MUC1,PTPN6,CYP3A4,NFKBIA,MUC3A,TNF,IL2RA,MUC3B,STAT5B,GALNT1,SOS1,BIRC3,NFKBIB,STAT5A,RIPK1,MUC5AC,JAK2
146	Melanoma	C0025202	37	2386	9.96188342928e-09	4.022038567493113e-05	TRAF6,CREBBP,ABCC2,MAP3K7,BIRC2,GNAQ,NOD2,MUC4,IL2RB,GNG2,NFKB1,CSF2,TNFRSF1A,SHC1,MAP3K8,IL3,MAP3K14,IKBKB,RELA,TRAF2,MUC1,CUL1,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,LTA,SOS1,BIRC3,IL5,BTRC,RIPK1,NSMAF,NFKBIE,GNA11,JAK2
147	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	8	105	1.26525006028e-08	4.049586776859504e-05	NOD2,NOD1,CSF2,PTPN11,TNF,LTA,SOS1,BIRC3
148	Anterior uveitis	C0042165	6	48	1.30006418964e-08	4.077134986225895e-05	NOD2,IL2RB,TNFRSF1A,TNF,IL2RA,LTA
149	Colorectal cancer 1	C0009402	38	2543	1.70546019529e-08	4.104683195592287e-05	CREBBP,TRAF3,ABCC2,BIRC2,GCNT3,MUC6,INPPL1,NOD2,MUC2,CYP2C9,IL2RB,NFKB1,CSF2,MAP3K8,MUC17,MAP3K14,IKBKB,RELA,MUC1,PTPN6,CYP3A4,NFKBIA,MUC3A,TNF,MUC12,MUC3B,STAT5B,LTA,SOS1,GRB2,BIRC3,STAT5A,BTRC,RIPK1,MUC5AC,JAK2,RIPK2,CHUK
151	Severe congenital neutropenia	C1853118	6	50	1.74251513219e-08	4.159779614325069e-05	CSF2,IL3,PTPN6,PTPN11,STAT5B,STAT5A
152	Gastritis	C0017152	11	237	1.80911559067e-08	4.18732782369146e-05	NOD2,NOD1,NFKB1,CSF2,TNFRSF1A,MUC1,NFKBIA,TNF,LTA,GHRL,MUC5AC
154	Extrahepatic cholestasis	C0005398	5	30	2.0109195642e-08	4.242424242424243e-05	ABCC2,MUC6,MUC2,MUC5B,MUC5AC
155	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.15854539798e-08	4.2699724517906335e-05	NOD2,NOD1,NFKB1,RELA,TRAF2,PTPN6,IKBKG,TNF,IL3RA,BIRC3
156	Hodgkin Disease	C0019829	14	409	2.18272887542e-08	4.297520661157025e-05	TRAF3,MAP3K7,CYP2C9,NFKB1,NFKBIA,PTPN11,TNF,STAT5B,LTA,SOS1,STAT5A,IL5,JAK2,CHUK
157	Eczema	C0013595	15	474	2.30018770697e-08	4.325068870523416e-05	NOD2,NOD1,IL2RB,CSF2,CYSLTR1,RELA,PTPN6,TNF,IL2RA,STAT5B,LTA,STAT5A,IL5,IL5RA,GNA11
158	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	5	31	2.47990581403e-08	4.352617079889807e-05	TRAF2,IKBKG,NFKBIA,TNF,IL2RA
159	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	2.58925813013e-08	4.3801652892561984e-05	TRAF6,NOD1,IL2RB,MUC16,CSF2,IL3,IKBKB,MUC1,UBE2V1,TNF,IL2RA,STAT5A,IL5,RIPK1,JAK2,RIPK2
160	Sinusitis	C0037199	8	114	2.59959599402e-08	4.40771349862259e-05	CSF2,CYSLTR1,IL3,MUC5B,TNF,LTA,IL5,MUC5AC
161	Myeloproliferative Disorders	C0027022	11	245	2.60868048274e-08	4.435261707988981e-05	IL2RB,CSF2,IL3,PTPN6,NFKBIA,PTPN11,TNF,STAT5B,STAT5A,INPP5D,JAK2
162	Juvenile myelomonocytic leukemia	C0349639	8	116	3.0272498508e-08	4.462809917355372e-05	CSF2,IL3,PTPN6,PTPN11,TNF,SOS1,INPP5D,JAK2
163	Interstitial lung and liver disease	C0206061	5	32	3.0434110454e-08	4.490358126721763e-05	NOD2,MUC5B,MUC1,TNF,IL2RA
164	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	5	32	3.0434110454e-08	4.5179063360881546e-05	NOD2,IL2RB,NFKB1,TNFRSF1A,TNF
165	{Diphtheria, susceptibility to} (1)	C0012546	7	83	3.30170477625e-08	4.545454545454546e-05	TRAF6,NFKB1,CSF2,IL3,MUC1,TNF,IL2RA
166	Ovarian Neoplasms	C0919267	21	942	3.76526777535e-08	4.5730027548209364e-05	MUC13,BIRC2,MUC2,CYP2C9,MUC4,MUC16,NFKB1,CSF2,MAP3K8,RELA,TRAF2,MUC1,UBE2V1,CYP3A4,TNF,STAT5B,SOS1,GRB2,STAT5A,MUC5AC,JAK2
168	Arthritis, Rheumatoid	C0003864	22	1030	4.04138507104e-08	4.628099173553719e-05	TRAF6,MAP3K7,NOD2,NOD1,CYP2C9,IL2RB,NFKB1,CSF2,TNFRSF1A,MUC17,IL3,IKBKB,MUC1,MUC3A,PTPN11,TNF,IL2RA,MUC3B,LTA,NFKBIE,MUC5AC,JAK2
169	Wheezing	C0043144	7	86	4.36881288923e-08	4.655647382920111e-05	rs4086116,IKBKB,NFKBIA,TNF,IL2RA,NFKBIB,IL5
170	Chronic neutrophilia	C3665444	6	57	4.46457891767e-08	4.6831955922865014e-05	NFKB1,CSF2,TNF,BIRC3,IL5,JAK2
