rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
224	Vascular Diseases	C0042373	8	410	1.70664448852e-05	9.006835544833132e-05	AHSG,APOE,RBP4,PF4V1,HP,TTR,CST3,ALB
225	Dyslipidemias	C0242339	6	228	1.86698130132e-05	9.047044632086852e-05	AHSG,APOE,RBP4,LIPE,HP,FABP4
226	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.89837894583e-05	9.087253719340572e-05	APOE,HPX,ALB
229	Pointed chin	C1844505	3	45	2.07787185585e-05	9.20788098110173e-05	AP4E1,OBSL1,CAMTA1
230	Stage 5 chronic kidney disease	C2316810	6	234	2.20594374937e-05	9.248090068355448e-05	KLK3,AHSG,APOE,TTR,GSN,ALB
231	Paraplegia	C0030486	4	94	2.28966737281e-05	9.288299155609168e-05	AP4E1,SPAST,TTR,GJC2
232	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	2.41005503065e-05	9.328508242862888e-05	AP4E1,APOE,CTSL,TTR
235	Increased antibody level in blood	C0151669	3	48	2.69134585374e-05	9.449135504624046e-05	KRT9,SETX,KRT1
236	Albuminuria	C0001925	5	163	2.75509915111e-05	9.489344591877765e-05	APOE,CTSL,HP,CST3,ALB
237	Shy-Drager syndrome	C0037019	4	98	2.80095226023e-05	9.529553679131484e-05	APOE,TTR,GFAP,CST3
238	Abnormality of the skin	C0037268	15	1376	2.92021942662e-05	9.569762766385203e-05	APOE,RBP4,CRB1,LIPE,SERPING1,CHKB,KRT9,NLRC4,LDB3,APOC1,SETX,GSN,GJC2,KRT1,SCN5A
246	Other disorders of the nervous system	C0027765	8	454	3.78817905391e-05	9.891435464414957e-05	APOE,SACS,SPAST,TTR,SCAF1,GFAP,SETX,CST3
306	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	3.85979692655e-05	0.00012303980699638118	APOE,RBP4,CRB1,OBSL1,TTR,SERPING1,CHKB,KRT9,NLRC4,LDB3,SETX,GSN,CST3,KRT1,ALB,SCN5A
307	Drug Resistant Epilepsy	C1096063	3	53	3.99505911651e-05	0.0001234418978689184	APOE,GFAP,ALB
312	Hyperinsulinemia	C0020459	7	355	4.2695036637e-05	0.00012545235223160433	AHSG,APOE,RBP4,CRB1,LIPE,APOC1,ALB
313	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	4.6712329034e-05	0.00012585444310414155	TRAPPC11,SETX,KCNMA1,GJC2
314	Abnormality of the musculature	C4021745	17	1765	4.92062897643e-05	0.00012625653397667876	AP4E1,TRAPPC11,CRB1,LIPE,OBSL1,SACS,SPAST,TTR,CHKB,LDB3,CAMTA1,GFAP,SETX,GSN,GJC2,KRT1,SCN5A
315	Onset	C0206132	10	713	5.01774191395e-05	0.0001266586248492159	AP4E1,APOE,SACS,TTR,CHKB,LDB3,GFAP,GSN,GJC2,SCN5A
316	Paraplegia/paraparesis	C4023792	4	111	5.09567478995e-05	0.00012706071572175312	AP4E1,SPAST,TTR,GJC2
317	Subarachnoid hemorrhage	C0038525	6	268	5.22697642943e-05	0.00012746280659429034	APOE,SLA2,HP,TTR,CAMTA1,GFAP
318	Proximal muscle weakness	C0221629	4	112	5.31876873414e-05	0.0001278648974668275	TRAPPC11,LIPE,CHKB,LDB3
319	Neoplasm of the liver	C0023903	14	1290	5.35550861228e-05	0.0001282669883393647	AHSG,APOE,SLC1A5,RBP4,BBC3,LIPE,SLC25A13,HP,TTR,SERPING1,ITIH1,HPX,DCD,ALB
320	Dementia	C0497327	8	477	5.54693104861e-05	0.0001286690792119019	SLC9A8,APOE,SPAST,TTR,APOC1,GFAP,CST3,ALB
321	Polycystic Ovary Syndrome	C0032460	8	477	5.54693104861e-05	0.00012907117008443907	KLK3,APOE,RBP4,LIPE,HP,FABP4,ALB,NCOA3
322	CNS disorder	C0007682	4	113	5.54933142961e-05	0.00012947326095697628	APOE,TTR,GFAP,CST3
325	Chronic Kidney Insufficiency	C0403447	5	186	5.7606727186e-05	0.00013067953357458786	AHSG,APOE,HP,CST3,ALB
326	Abnormality of the nervous system	C0497552	21	2512	6.28047791842e-05	0.00013108162444712504	AP4E1,APOE,TRAPPC11,CRB1,OBSL1,SACS,SLC25A13,SPAST,TTR,SERPING1,CHKB,NLRC4,LDB3,CAMTA1,GFAP,SETX,KCNMA1,GSN,CST3,GJC2,SCN5A
327	Spastic paraplegia 9	C0037772	4	116	6.28759098066e-05	0.00013148371531966226	AP4E1,SPAST,GFAP,GJC2
328	Hereditary pancreatitis	C0238339	7	377	6.50804432899e-05	0.00013188580619219944	TSC22D1,KLK3,APOE,PRSS3,HP,PLAG1,ALB
331	Muscle weakness	C0030552	10	735	6.58722310847e-05	0.00013309207880981102	TRAPPC11,LIPE,SACS,SPAST,TTR,CHKB,LDB3,SETX,GSN,GJC2
332	Abnormality of muscle physiology	C4023182	15	1477	6.80951435451e-05	0.0001334941696823482	AP4E1,TRAPPC11,CRB1,LIPE,SACS,SPAST,TTR,CHKB,LDB3,CAMTA1,GFAP,SETX,GSN,GJC2,SCN5A
333	Myocardial Infarction	C0027051	12	1019	7.05831779637e-05	0.0001338962605548854	AHSG,APOE,CDCP1,HP,SERPING1,APOC1,FABP4,GFAP,KCNMA1,GSN,CST3,SCN5A
334	Hypertriglyceridemia	C0020557	4	119	7.09942533897e-05	0.0001342983514274226	APOE,RBP4,LIPE,SLC25A13
335	Macular Degeneration	C0024437	5	194	7.27300064094e-05	0.00013470044229995978	APOE,CRB1,SERPING1,APOC1,CST3
371	Papilloma	C0030354	5	196	7.69657765159e-05	0.00014917571371129875	APOE,TTR,KRT9,KRT1,PEG3
372	Malnutrition	C0162429	4	122	7.9897764947e-05	0.00014957780458383597	AHSG,APOE,TTR,ALB
373	Drug-Induced Liver Injury	C0860207	5	198	8.1396209086e-05	0.00014997989545637315	APOE,TTR,HPX,GSN,ALB
374	Coronary heart disease 7	C0010054	10	754	8.26557249217e-05	0.00015038198632891033	AHSG,APOE,RBP4,PF4V1,HP,APOC1,FABP4,CST3,ALB,SCN5A
375	Erythema	C0041834	4	123	8.30487837469e-05	0.00015078407720144752	SERPING1,KRT9,NLRC4,KRT1
376	Unspecified visual loss	C3665346	3	66	9.48866601473e-05	0.00015118616807398473	RBP4,CRB1,TTR
377	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	9.66203943653e-05	0.0001515882589465219	APOE,TTR,LDB3,GSN
378	Metabolic Syndrome X	C0524620	9	638	9.89764808617e-05	0.0001519903498190591	TOMM40,AHSG,APOE,RBP4,LIPE,APOC1,FABP4,ALB,NCOA3
379	Microalbuminuria	C0730345	3	68	0.000106632382814	0.0001523924406915963	TTR,CST3,ALB
380	Inflammation	C0021368	9	647	0.000111005986936	0.0001527945315641335	AHSG,APOE,PRSS3,LIPE,S100A7,HP,SERPING1,APOC1,CST3
381	Shock, Septic	C0036974	3	69	0.00011288477773	0.00015319662243667067	APOE,HP,SCN5A
382	Sleep apnea	C0037315	3	69	0.00011288477773	0.00015359871330920789	APOE,HP,GSN
383	Urinary incontinence	C0042024	3	70	0.000119398854344	0.0001540008041817451	SPAST,TTR,GJC2
384	Morphological abnormality of the central nervous system	C4021765	16	1722	0.000122537243965	0.00015440289505428225	AP4E1,APOE,TRAPPC11,CRB1,OBSL1,SACS,SLC25A13,SPAST,TTR,CHKB,CAMTA1,GFAP,SETX,CST3,GJC2,SCN5A
385	Myoepithelioma	C0027070	2	27	0.000123369713898	0.00015480498592681946	PLAG1,GFAP
386	Left ventricular noncompaction	C1960469	2	27	0.000123369713898	0.00015520707679935668	LDB3,SCN5A
387	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000123369713898	0.00015560916767189383	APOC1,KRT1
388	Brain Ischemia	C0007786	7	415	0.000126471946223	0.00015601125854443104	APOE,CTSL,BBC3,TTR,GFAP,ALB,SCN5A
422	Epidermal thickening	C0494876	6	309	0.000127062749205	0.00016968234821069562	LIPE,CHKB,KRT9,LDB3,KRT1,SCN5A
423	Bulbous nose	C0240543	3	72	0.000133238206666	0.0001700844390832328	AP4E1,OBSL1,CAMTA1
424	Palmar hyperkeratosis	C0240641	2	28	0.000137814995272	0.00017048652995577002	KRT9,KRT1
425	Abnormal pyramidal signs	C0234132	5	219	0.000141367037059	0.0001708886208283072	AP4E1,SACS,SPAST,SETX,GJC2
426	Abnormality of brain morphology	C4021085	15	1573	0.000141842486071	0.0001712907117008444	AP4E1,APOE,TRAPPC11,CRB1,OBSL1,SACS,SLC25A13,TTR,CHKB,CAMTA1,GFAP,SETX,CST3,GJC2,SCN5A
427	Age-related macular degeneration 2	C0242383	7	423	0.000144134918171	0.0001716928025733816	TOMM40,APOE,HP,SERPING1,APOC1,CST3,ALB
428	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000148203404645	0.00017209489344591878	AP4E1,SPAST,GJC2
429	Non-alcoholic Fatty Liver Disease	C0400966	6	317	0.00014873715878	0.000172496984318456	AHSG,APOE,RBP4,SLC25A13,HP,FABP4
430	Steatohepatitis	C2711227	5	222	0.000152221884534	0.00017289907519099315	AHSG,APOE,SLC25A13,APOC1,NCOA3
431	Oncocytoma, renal	C0346255	2	29	0.00015331737873	0.00017330116606353036	KLK3,PLAG1
432	Complications of Diabetes Mellitus	C0342257	3	75	0.000156124960316	0.00017370325693606757	APOE,HP,ALB
433	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000156124960316	0.00017410534780860473	TRAPPC11,OBSL1,LDB3
434	Cancer of Head and Neck	C0278996	7	430	0.000161216525947	0.00017450743868114194	KLK3,RBP4,BBC3,S100A7,HP,TTR,PLAG1
435	Verrucae	C0043037	2	30	0.000169910081991	0.00017490952955367915	KRT9,KRT1
436	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000169910081991	0.0001753116204262163	KLK3,PLAG1
437	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000172879663836	0.00017571371129875352	PRSS3,KRT1,SCN5A
438	Abnormality of adipose tissue	C4021524	4	144	0.000174257700256	0.00017611580217129073	LIPE,LDB3,ALB,SCN5A
