rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
93	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	41	1967	3.19065884824e-11	2.6870846576134067e-05	HGF,EPHB2,EPHA3,HSP90AA1,KIT,YES1,PIK3CB,PIK3R2,SRC,CRK,BCAR1,RAP1B,ITGAV,PAK1,DCC,PDGFRB,EPHA2,CSK,MAPK3,RAP1A,EPHB4,PECAM1,NTN1,KDR,FN1,ROCK1,DOCK1,ARHGEF7,CD47,MET,EPHA8,PXN,PDGFB,MAPK1,JAK2,PIK3CA,STAT1,CDC42,ITGB3,PTK2,KITLG
94	Alzheimer Disease	C0002395	36	1699	3.22457616164e-11	2.715978041028605e-05	EPHB2,HSP90AA1,PIK3R1,PIK3CB,ITGA2B,CRK,ITGAV,PAK1,PDGFRA,PDGFRB,CSK,EPHA1,GRB2,MAPK3,FGA,VWF,PECAM1,FGG,KDR,GRIN2B,FN1,ROCK1,ELMO1,PTK2B,APBB1IP,SHB,FYN,MAPK1,JAK2,GRIN1,PIK3CA,EFNA3,RAC1,F2R,CDC42,FGB
95	Squamous cell carcinoma of the head and neck	C1168401	27	825	3.22664117647e-11	2.7448714244438023e-05	HGF,EPHB2,AXL,LCK,PIK3CB,CRK,DCC,PDGFRA,SLCO2B1,EPHA2,MAPK3,RAP1A,EPHB4,FN1,PTK2B,ARHGEF7,CD47,MET,EPHA8,PXN,MAPK1,JAK2,PIK3CA,STAT1,F2R,CDC42,PTK2
96	Melanoma	C0025202	63	2386	3.3373970254e-11	2.7737648078590002e-05	PDGFA,HGF,EPHB2,EPHA3,AXL,HSP90AA1,TIAM1,PIK3R1,PAK3,GIT1,KIT,YES1,PIK3CB,ITGA2B,EFNA5,SRC,PTPN11,CRK,CD28,BCAR1,ITGAV,PAK1,DCC,PDGFRA,PDGFRB,EPHA2,CSK,EPHA4,EPHA1,MAPK3,RAP1A,VWF,PECAM1,NTN1,RHOA,KDR,CD80,FN1,ROCK1,PTK2B,APBB1IP,ARHGEF7,CD47,MET,NCK2,EPHA8,PXN,PDGFB,CD86,MAPK1,EFNA1,JAK2,EPHB6,PIK3CA,STAT1,RAC1,F2R,CDC42,ROCK2,ITGB3,PTK2,VAV1,KITLG
97	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	3.38765682173e-11	2.802658191274198e-05	PDGFA,HGF,EPHB2,KIT,TRIO,PAK1,PDGFRA,PDGFRB,MAPK3,FN1,MET,MAPK1,RAC1,PTK2
98	Primary pulmonary hypertension	C0152171	16	227	3.47140094448e-11	2.8315515746893962e-05	PDGFA,HGF,EPHB2,HSP90AA1,SRC,PTPN11,MAPK3,PECAM1,ROCK1,PTK2B,CD47,MAPK1,EFNA1,JAK2,F2R,ROCK2
99	Pancreatic Carcinoma	C0235974	41	1690	3.52923246183e-11	2.860444958104594e-05	HGF,EPHB2,AXL,HSP90AA1,TIAM1,YES1,PIK3CB,SRC,PTPN11,CRK,BCAR1,RAP1B,ITGAV,PAK1,DCC,PDGFRA,PDGFRB,SLCO2B1,EPHA2,EPHA4,MAPK3,RAP1A,EPHB4,PECAM1,KDR,FN1,ROCK1,PTK2B,ARHGEF7,CD47,MET,CD86,MAPK1,JAK2,PIK3CA,STAT1,RAC1,F2R,CDC42,VAV1,KITLG
100	Chondrosarcoma	C0008479	13	222	3.54578588713e-11	2.889338341519792e-05	HGF,EPHB2,HSP90AA1,KIT,PIK3CB,EFNA5,CRK,ITGAV,EPHA1,MET,MAPK1,PIK3CA,ITGB3
101	Cutaneous T-cell lymphoma	C0079773	14	255	3.58155727298e-11	2.9182317249349898e-05	EPHB2,HSP90AA1,KIT,PIK3CB,PTPN11,CD28,EPHA4,RHOA,CD80,ARHGEF7,MAPK1,JAK2,PIK3CA,STAT1
102	Malignant Glioma	C0555198	24	412	3.72035735552e-11	2.947125108350188e-05	HGF,EPHB2,PIK3R1,KIT,PIK3CB,PIK3R2,EPHB1,CRK,DCC,PDGFRA,PDGFRB,EPHA2,KDR,ROCK1,DOCK1,ELMO1,PTK2B,ARHGEF7,MET,PDGFB,MAPK1,PIK3CA,STAT1,RAC1
103	Rhabdomyosarcoma alveolar	C0035412	21	381	3.76747522068e-11	2.9760184917653858e-05	HGF,EPHB2,EPHA3,HSP90AA1,KIT,PIK3CB,PTPN11,CRK,PAK1,PDGFRA,PDGFRB,KDR,ROCK1,CD47,MET,MAPK1,PIK3CA,RAC1,F2R,CDC42,KITLG
104	Leukemogenesis	C0598766	21	660	3.82007758759e-11	3.0049118751805837e-05	EPHB2,AXL,TIAM1,KIT,PIK3CB,PTPN11,RAP1B,PAK1,DCC,PDGFRB,MAPK3,RHOA,PTK2B,EPHA8,MAPK1,JAK2,PIK3CA,RAC1,F2R,ITGB3,VAV1
105	Arteriosclerosis	C0003850	32	1059	3.84753340299e-11	3.0338052585957815e-05	PDGFA,HGF,EPHB2,HSP90AA1,PAK3,PIK3CB,ITGA2B,PTPN11,CRK,ITGAV,PAK1,EFNB1,EPHA2,MAPK3,FGA,VWF,PECAM1,NTN1,FGG,RHOA,KDR,FN1,ROCK1,PDGFB,MAPK1,JAK2,PIK3CA,STAT1,F2R,CDC42,ITGB3,FGB
106	Myeloproliferative Disorders	C0027022	13	245	4.10571576737e-11	3.0626986420109794e-05	KIT,PIK3CB,ITGA2B,PTPN11,PDGFRA,PDGFRB,FN1,ROCK1,EPHA8,JAK2,PIK3CA,RAC1,KITLG
107	Hepatic cancer metastatic	C0345904	19	613	4.15344425519e-11	3.0915920254261775e-05	HGF,EPHB2,HSP90AA1,PIK3R1,PIK3CB,PIK3R2,PDGFRA,PDGFRB,SLCO2B1,MAPK3,KDR,FN1,PTK2B,ARHGEF7,CD47,MET,MAPK1,PIK3CA,KITLG
108	Refractory cancer	C0677936	9	64	4.21600532263e-11	3.120485408841375e-05	EPHB2,KIT,PIK3CB,PDGFRA,PDGFRB,PTK2B,MET,MAPK1,PIK3CA
109	Stomach cancer	C0699791	54	2109	4.26112478635e-11	3.149378792256573e-05	PDGFA,HGF,EPHB2,EPHA3,HSP90AA1,TIAM1,PIK3R1,PAK3,KIT,YES1,PIK3CB,PIK3R2,EPHB1,SRC,PTPN11,CRK,ITGAV,VAV3,PAK1,DCC,PDGFRA,PDGFRB,EFNB1,EPHA2,CSK,GRB2,MAPK3,RAP1A,VWF,EPHB4,RHOA,KDR,CD80,GRIN2B,FN1,ROCK1,DOCK1,PTK2B,ARHGEF7,MET,EPHA8,PXN,MAPK1,EFNA1,JAK2,EFNB2,PIK3CA,STAT1,RAC1,F2R,CDC42,PTK2,VAV1,KITLG
110	Malignant neoplasm of kidney	C0740457	16	401	4.37426761479e-11	3.178272175671771e-05	HGF,EPHB2,HSP90AA1,PIK3R1,KIT,PIK3CB,PAK1,MAPK3,PECAM1,KDR,FN1,MET,MAPK1,PIK3CA,F2R,ITGB3
111	Gastrointestinal stromal tumor	C0238198	14	340	4.4567127766e-11	3.207165559086969e-05	EPHB2,AXL,HSP90AA1,KIT,PIK3CB,SRC,PDGFRA,PDGFRB,KDR,MET,EPHA8,MAPK1,PIK3CA,KITLG
112	Fibrosarcoma	C0016057	13	254	4.53710402581e-11	3.236058942502167e-05	HGF,PIK3CB,PDGFRB,RAP1A,EPHB4,FN1,ROCK1,ARHGEF7,MET,PDGFB,PIK3CA,STAT1,KITLG
113	Scleroderma	C0036421	23	573	4.56676918503e-11	3.2649523259173646e-05	PDGFA,HGF,EPHB2,PIK3CB,CRK,CD28,ITGAV,PDGFRA,PDGFRB,CSK,MAPK3,KDR,FN1,MET,EPHA8,PDGFB,CD86,MAPK1,PIK3CA,F2R,CDC42,ITGB3,FGB
114	Neoplasm of the colon	C0009375	27	817	4.67708094476e-11	3.293845709332563e-05	EPHB2,HSP90AA1,TIAM1,PIK3R1,KIT,PIK3CB,SRC,CRK,BCAR1,DCC,PDGFRA,CSK,MAPK3,NTN1,RHOA,FN1,ROCK1,MET,MAPK1,JAK2,EFNB2,PIK3CA,STAT1,RAC1,F2R,PTK2,KITLG
115	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	4.67811345217e-11	3.322739092747761e-05	HGF,EPHB2,HSP90AA1,SRC,PTPN11,CRK,CD28,PAK1,PDGFRA,MAPK3,VWF,PECAM1,RHOA,CD80,FN1,ARHGEF7,PXN,PDGFB,CD86,MAPK1,JAK2,EFNB2,PIK3CA,STAT1,F2R,ITGB3,FGB
116	Polycythemia vera	C0032463	14	192	4.6949000243e-11	3.3516324761629585e-05	HGF,EPHB2,KIT,PIK3CB,ITGA2B,PDGFRB,RAP1A,PTK2B,CD47,MET,MAPK1,JAK2,PIK3CA,STAT1
117	Ovarian epithelial cancer	C0677886	48	2172	4.72282213337e-11	3.380525859578157e-05	PDGFA,HGF,EPHB2,EPHA3,HSP90AA1,GIT1,KIT,YES1,PIK3CB,PIK3R2,SRC,CRK,BCAR1,RAP1B,ITGAV,PAK1,DCC,PDGFRA,PDGFRB,EPHA2,CSK,MAPK3,CLEC7A,RAP1A,EPHB4,PECAM1,NTN1,KDR,CD80,FN1,ROCK1,DOCK1,ARHGEF7,CD47,MET,EPHA8,PXN,SIRPA,MAPK1,EFNA1,JAK2,PIK3CA,STAT1,F2R,CDC42,ITGB3,PTK2,KITLG
118	Multiple Myeloma	C0026764	31	1236	4.86843898528e-11	3.409419242993354e-05	HGF,EPHB2,HSP90AA1,PIK3R1,KIT,PIK3CB,PIK3R2,EFNA5,CRK,CD28,ITGAV,DCC,GRB2,MAPK3,PECAM1,KDR,CD80,FN1,PTK2B,ARHGEF7,CD47,MET,PDGFB,CD86,MAPK1,JAK2,PIK3CA,STAT1,ITGB3,PTK2,KITLG
119	Mesothelioma, malignant	C0025500	19	383	4.90711915546e-11	3.4383126264085524e-05	PDGFA,HGF,EPHB2,AXL,KIT,PIK3CB,SRC,MAPK3,LYN,EPHB4,KDR,MET,PDGFB,FYN,MAPK1,PIK3CA,STAT1,F2R,KITLG
120	Medulloblastoma	C0025149	20	543	4.95230523256e-11	3.4672060098237506e-05	HGF,EPHB2,EPHA3,KIT,PIK3CB,PDGFRA,PDGFRB,EFNB1,GRB2,MAPK3,NTN1,KDR,PTK2B,MET,PDGFB,MAPK1,PIK3CA,RAC1,F2R,VAV1
121	Lung Neoplasms	C0024121	33	1155	4.95388174926e-11	3.496099393238948e-05	HGF,EPHB2,EPHA3,HSP90AA1,KIT,PIK3CB,CRK,PDGFRA,PDGFRB,EPHA2,MAPK3,FGA,VWF,EPHB4,NTN1,RHOA,FN1,ROCK1,PTK2B,MET,EPHA8,PXN,PDGFB,MAPK1,JAK2,PIK3CA,RAC1,F2R,CDC42,ITGB3,PTK2,VAV1,KITLG
122	Neoplasm of the liver	C0023903	27	1290	5.01796382224e-11	3.524992776654146e-05	HGF,EPHB2,TIAM1,KIT,TRIO,PIK3CB,SRC,CRK,PAK1,PDGFRA,EPHA2,EPHA1,MAPK3,EPHB4,KDR,FN1,PPP2CA,PTK2B,MET,MAPK1,EFNA1,EFNB2,EPHB6,PIK3CA,STAT1,F2R,PTK2
123	B-cell lymphoma	C0079731	27	652	5.03350694459e-11	3.5538861600693445e-05	HGF,EPHB2,HSP90AA1,PAK3,KIT,PIK3CB,PTPN11,CRK,CD28,VAV3,EPHA1,MAPK3,LYN,RHOA,KDR,CD80,FN1,PTK2B,PXN,CD86,MAPK1,EPHA7,JAK2,PIK3CA,CDC42,ITGB3,VAV1
124	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	5.11649611568e-11	3.582779543484542e-05	EPHA3,PAK3,KIT,LCK,PIK3CB,EFNA5,PTPN11,CD28,PDGFRA,PDGFRB,EPHA1,EPHB4,PECAM1,KDR,CD80,ELMO1,CD47,MET,FYN,CD86,MAPK1,JAK2,PIK3CA,STAT1,VAV1,KITLG
125	Carcinoma of colon	C0699790	47	1856	5.1436299664e-11	3.61167292689974e-05	HGF,EPHB2,EPHA3,HSP90AA1,TIAM1,PIK3R1,GIT1,KIT,YES1,LCK,PIK3CB,PIK3R2,SRC,PTPN11,CRK,BCAR1,PAK1,DCC,EPHA2,CSK,EPHA1,MAPK3,EPHB4,PECAM1,NTN1,RHOA,KDR,FN1,ROCK1,PTK2B,ARHGEF7,CD47,MET,EPHA8,PXN,MAPK1,EFNA1,EPHA7,JAK2,EFNB2,PIK3CA,STAT1,RAC1,F2R,CDC42,ROCK2,PTK2
126	Rheumatoid arthritis	C0003873	40	1856	5.1436299664e-11	3.640566310314938e-05	HGF,EPHB2,SH2D2A,PIK3CB,ITGA2B,EPHB1,PTPN11,CRK,CD28,BCAR1,ITGAV,PAK1,DCC,PDGFRA,EFNB1,CSK,EPHA1,MAPK3,CLEC7A,RAP1A,VWF,PECAM1,NTN1,KDR,CD80,FN1,PTK2B,ARHGEF7,MET,CD86,MAPK1,EFNB2,PIK3CA,STAT1,F2R,CDC42,ITGB3,PTK2,FGB,KITLG
127	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	5.14563947007e-11	3.669459693730136e-05	EPHB2,EPHA3,HSP90AA1,TIAM1,PIK3R1,PAK3,YES1,LCK,PIK3CB,SRC,PTPN11,CRK,CD28,BCAR1,PAK1,EFNA2,DCC,CSK,EPHA4,GRB2,MAPK3,CLEC7A,LYN,VWF,RHOA,KDR,CD80,FN1,ROCK1,PTK2B,ARHGEF7,EPHA8,PDGFB,FYN,CD86,MAPK1,EFNB2,EPHB6,PIK3CA,STAT1,RAC1,F2R,CDC42,ROCK2,ITGB3,PTK2
128	Juvenile myelomonocytic leukemia	C0349639	12	116	5.16708897891e-11	3.698353077145334e-05	EPHB2,PIK3R1,KIT,PIK3CB,PIK3R2,SRC,PTPN11,PDGFRB,ARHGEF7,MAPK1,JAK2,PIK3CA
129	Squamous cell carcinoma	C0007137	46	1855	5.17673681699e-11	3.7272464605605316e-05	PDGFA,HGF,EPHB2,HSP90AA1,PIK3R1,PAK3,KIT,PIK3CB,TLN1,EPHB1,SRC,PTPN11,CRK,BCAR1,RAP1B,ITGAV,VAV3,PAK1,DCC,EPHB3,EPHA2,EPHA1,MAPK3,RAP1A,VAV2,EPHB4,RHOA,KDR,CD80,GRIN2B,FN1,PTK2B,MET,FYN,MAPK1,EFNA1,JAK2,EFNB2,PIK3CA,STAT1,RAC1,F2R,CDC42,ITGB3,PTK2,KITLG
130	Colitis, Ulcerative	C0009319	21	679	5.21589438307e-11	3.75613984397573e-05	HGF,EPHB2,HSP90AA1,PIK3R1,PIK3CB,SRC,PTPN11,CRK,CD28,PAK1,CLEC7A,NTN1,KDR,FN1,PDGFB,CD86,MAPK1,JAK2,PIK3CA,STAT1,RAC1
131	Asthma	C0004096	32	1454	5.25861576506e-11	3.785033227390928e-05	PDGFA,EPHB2,EPHA3,AXL,HSP90AA1,PIK3R1,KIT,PIK3CB,PTPN11,CD28,VAV3,PDGFRA,PDGFRB,MAPK3,PECAM1,RHOA,KDR,CD80,FN1,DOCK1,PPP2CA,PDGFB,FYN,CD86,MAPK1,EFNA1,JAK2,PIK3CA,STAT1,F2R,ITGB3,KITLG
132	Tumor Angiogenesis	C1519670	23	443	5.31188426578e-11	3.8139266108061254e-05	HGF,EPHB2,EPHA3,AXL,HSP90AA1,GIT1,PIK3CB,BCAR1,ITGAV,PAK1,EFNA2,EPHA1,PECAM1,KDR,FN1,MET,PXN,MAPK1,EFNA1,JAK2,PIK3CA,RAC1,F2R
133	Colon cancer	C0007102	41	1727	5.31643618018e-11	3.8428199942213236e-05	HGF,EPHB2,EPHA3,HSP90AA1,PIK3R1,GIT1,KIT,YES1,LCK,PIK3CB,SRC,PTPN11,CRK,BCAR1,PAK1,DCC,EPHA2,CSK,EPHA1,MAPK3,EPHB4,NTN1,RHOA,KDR,FN1,ROCK1,PTK2B,ARHGEF7,MET,EPHA8,PXN,MAPK1,EPHA7,JAK2,EFNB2,PIK3CA,STAT1,RAC1,F2R,CDC42,PTK2
134	Xenograft Model	C1520166	22	551	5.32452970603e-11	3.871713377636521e-05	HGF,EPHB2,HSP90AA1,KIT,PIK3CB,RAP1B,PDGFRA,PDGFRB,RAP1A,EPHB4,RHOA,KDR,ROCK1,APBB1IP,MET,PXN,MAPK1,JAK2,EFNB2,EPHB6,PIK3CA,RAC1
135	Tumor Progression	C0178874	49	1969	5.38381561555e-11	3.900606761051719e-05	PDGFA,HGF,EPHB2,AXL,HSP90AA1,TIAM1,KIT,PIK3CB,EFNA5,SRC,PTPN11,CRK,BCAR1,ITGAV,VAV3,PAK1,DCC,PDGFRA,PDGFRB,EFNB1,EPHA2,CSK,EPHA1,GRB2,MAPK3,RAP1A,VWF,NTN1,RHOA,KDR,FN1,ROCK1,PTK2B,ARHGEF7,CD47,MET,PXN,MAPK1,EFNA1,EPHA7,JAK2,PIK3CA,STAT1,RAC1,F2R,CDC42,ROCK2,PTK2,KITLG
136	Triple Negative Breast Neoplasms	C3539878	23	461	5.40282263373e-11	3.9295001444669175e-05	HGF,EPHB2,AXL,HSP90AA1,KIT,PIK3CB,TLN1,SRC,PTPN11,BCAR1,PDGFRA,PDGFRB,EPHA1,EPHA10,KDR,FN1,CD47,MET,MAPK1,PIK3CA,STAT1,RAC1,ITGB3
137	Prostatic Neoplasms	C0033578	38	1606	5.47978329379e-11	3.958393527882115e-05	HGF,EPHB2,HSP90AA1,TIAM1,PIK3R1,PIK3CB,SRC,CRK,BCAR1,ITGAV,VAV3,PAK1,DCC,PDGFRA,PDGFRB,EPHA2,CSK,MAPK3,EPHA10,EPHB4,PECAM1,FGG,RHOA,KDR,FN1,ROCK1,PTK2B,MET,PXN,FYN,MAPK1,JAK2,PIK3CA,STAT1,RAC1,F2R,ITGB3,PTK2
138	Chronic myeloid leukemia	C0023473	32	822	5.55375745392e-11	3.987286911297313e-05	HGF,EPHB2,AXL,HSP90AA1,KIT,PIK3CB,SRC,PTPN11,CRK,DCC,PDGFRA,PDGFRB,GRB2,MAPK3,LYN,PECAM1,KDR,CD80,FN1,PTK2B,EPHA8,PXN,PDGFB,MAPK1,JAK2,PIK3CA,STAT1,RAC1,CDC42,ITGB3,PTK2,KITLG
139	Schizophrenia	C0036341	33	1947	5.58818546992e-11	4.0161802947125114e-05	EPHB2,HSP90AA1,PAK3,LCK,PIK3CB,ITGA2B,EFNA5,CD28,DCC,PDGFRB,EFNB1,GRB2,MAPK3,VWF,KDR,GRIN2B,FN1,PTK2B,NGEF,ARHGEF7,MET,FYN,EPHA6,SIRPA,MAPK1,GRIN1,EFNB2,PIK3CA,RAC1,F2R,CDC42,ITGB3,PTK2
140	Endometrial carcinoma	C0476089	24	726	5.60912427616e-11	4.045073678127709e-05	HGF,EPHB2,HSP90AA1,PIK3R1,PAK3,KIT,PIK3CB,PIK3R2,SRC,EFNA2,DCC,PDGFRB,EPHA2,MAPK3,EPHB4,NTN1,KDR,ARHGEF7,MET,EPHA8,MAPK1,PIK3CA,F2R,KITLG
141	Neoplasm Invasiveness	C0027626	12	168	5.635492073e-11	4.073967061542907e-05	HGF,TLN1,SRC,BCAR1,MAPK3,RHOA,KDR,FN1,MET,MAPK1,PIK3CA,PTK2
142	Internal hemorrhage	C0333285	11	174	5.69532199179e-11	4.102860444958105e-05	KIT,ITGA2B,PDGFRA,FGA,VWF,FGG,FN1,JAK2,PIK3CA,ITGB3,FGB
143	Papillary thyroid carcinoma	C0238463	17	451	5.70609115513e-11	4.131753828373303e-05	HGF,EPHB2,HSP90AA1,KIT,PIK3CB,CRK,PDGFRA,PDGFRB,MAPK3,RAP1A,EPHB4,KDR,FN1,PTK2B,MET,MAPK1,PIK3CA
144	Abnormality of the digestive system	C0266015	28	1679	5.74533753905e-11	4.160647211788501e-05	PIK3R1,KIT,LCK,ITGA2B,SRC,PTPN11,CD28,RAP1B,DCC,PDGFRA,PDGFRB,EFNB1,EPHA4,CLEC7A,RAP1A,FGA,VWF,FGG,MET,PDGFB,MAPK1,JAK2,PIK3CA,STAT1,CDC42,ITGB3,FGB,KITLG
145	Brain neoplasm	C0006118	23	667	5.78177505872e-11	4.1895405952036985e-05	HGF,EPHB2,AXL,KIT,PIK3CB,SRC,ITGAV,DCC,PDGFRA,PDGFRB,EPHA2,PECAM1,KDR,CD80,FN1,ARHGEF7,MET,SIRPA,MAPK1,JAK2,PIK3CA,STAT1,RAC1
146	Metastatic melanoma	C0278883	22	333	5.78829206788e-11	4.218433978618896e-05	HGF,EPHB2,TIAM1,KIT,PIK3CB,PDGFRA,EPHA4,KDR,NCK1,FN1,ROCK1,ARHGEF7,CD47,NCK2,MAPK1,JAK2,EPHB6,PIK3CA,STAT1,F2R,ROCK2,KITLG
147	Ovarian Neoplasms	C0919267	35	942	5.91147131246e-11	4.247327362034094e-05	HGF,EPHB2,AXL,PIK3R1,KIT,PIK3CB,SRC,BCAR1,RAP1B,ITGAV,PAK1,DCC,PDGFRA,PDGFRB,EPHA2,CSK,GRB2,MAPK3,VAV2,EPHB4,PECAM1,RHOA,KDR,FN1,ROCK1,MET,PXN,PDGFB,MAPK1,JAK2,PIK3CA,RAC1,ITGB3,PTK2,KITLG
148	Pleural Mesothelioma	C0812413	15	240	5.92962345891e-11	4.276220745449292e-05	HGF,EPHB2,PIK3CB,CRK,PDGFRB,EPHA2,KDR,CD47,MET,MAPK1,EFNA1,EFNB2,PIK3CA,STAT1,F2R
149	Endothelial dysfunction	C0856169	12	216	5.93164406482e-11	4.30511412886449e-05	HGF,HSP90AA1,SRC,CRK,RAP1A,VWF,PECAM1,PTK2B,PXN,MAPK1,STAT1,FGB
150	Ulcerative colitis	C0009324	21	837	5.95571369999e-11	4.334007512279688e-05	HGF,EPHB2,HSP90AA1,PTPN11,CD28,PAK1,DCC,PDGFRB,CLEC7A,LYN,PECAM1,KDR,CD80,ELMO1,ARHGEF7,MET,CD86,MAPK1,JAK2,STAT1,RAC1
151	Animal Mammary Neoplasms	C0024667	56	2352	5.96146465526e-11	4.3629008956948856e-05	PDGFA,HGF,EPHB2,EPHA3,HSP90AA1,TIAM1,PIK3R1,KIT,YES1,LCK,PIK3CB,SRC,PTPN11,CRK,CD28,BCAR1,ITGAV,VAV3,PAK1,PDGFRA,EPHA2,CSK,GRB2,MAPK3,LYN,RAP1A,VWF,EPHB4,NTN1,RHOA,KDR,FN1,ROCK1,PTK2B,ARHGEF7,MET,EPHA8,PXN,PDGFB,FYN,CD86,MAPK1,EFNA1,JAK2,GRIN1,EPHB6,PIK3CA,STAT1,RAC1,EPHA5,CDC42,ROCK2,ITGB3,PTK2,VAV1,KITLG
152	Osteoarthritis	C0029408	23	942	5.97412119774e-11	4.391794279110084e-05	HGF,EPHB2,PIK3CB,PTPN11,CRK,PDGFRA,MAPK3,CLEC7A,EPHB4,PECAM1,NTN1,KDR,FN1,PTK2B,MET,EPHA8,CD86,MAPK1,EFNB2,PIK3CA,STAT1,RAC1,F2R
153	Lymphoma, Large B-Cell, Diffuse	C0024299	41	1362	6.00275384954e-11	4.420687662525281e-05	PDGFA,HGF,EPHB2,EPHA3,AXL,HSP90AA1,TIAM1,KIT,LCK,PIK3CB,EPHB1,SRC,PTPN11,CRK,CD28,BCAR1,PAK1,DCC,PDGFRA,PDGFRB,EPHA1,MAPK3,LYN,SLC22A8,EPHB4,RHOA,KDR,CD80,FN1,CD47,MET,EPHA8,PDGFB,CD86,MAPK1,EPHA7,JAK2,PIK3CA,STAT1,RAC1,CDC42
