rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
27	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	5.72590863612e-11	1.4754098360655739e-05	ATM,DYNLL1,FZR1,TPX2,HSP90AA1,MCM6,CCNE1,AURKA,CKS1B,HMMR,MCM2,CDK1,PAFAH1B1,UBC,YWHAE,MCM7,PLK1,RB1,CDKN1A,CDK2,CDKN1B,CDC25A
28	Non-small cell lung carcinoma	C0007131	22	1993	6.13660233739e-11	1.5300546448087432e-05	ATM,DYNLL1,FZR1,TPX2,FGFR1OP,HSP90AA1,MCM4,CCNE2,WEE1,AURKA,DCTN1,MCM2,CDK1,PAFAH1B1,MCM7,PLK1,RB1,CDKN1A,CDK2,CDKN1B,MAPRE1,CDC25A
29	Glioma	C0017638	23	1997	6.31097396564e-11	1.5846994535519125e-05	CNTRL,ATM,FZR1,TPX2,MCM3,HSP90AA1,CCNE1,WEE1,AURKA,HMMR,MCM2,CDK7,CDK1,YWHAE,CUL1,MCM7,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B,CDC25A
30	Malignant neoplasm of lung	C0242379	23	2460	7.21672721582e-11	1.639344262295082e-05	ATM,FZR1,TPX2,FGFR1OP,HSP90AA1,AURKA,CKS1B,CDK7,CDC7,CDK1,PAFAH1B1,CDC45,AKAP9,PLK1,RPA4,RB1,E2F3,CDC6,CDKN1A,CDK2,CDKN1B,MAPRE1,CDC25A
31	Urinary Bladder Neoplasms	C0005695	12	463	7.30522309311e-11	1.6939890710382514e-05	ATM,HSP90AA1,CCNE1,AURKA,MCM2,MCM7,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B
32	Breast-ovarian cancer, familial 1	C0006142	39	4543	7.44366790428e-11	1.7486338797814207e-05	CNTRL,ATM,DYNLL1,FZR1,TPX2,MCM3,HSP90AA1,MCM4,MCM6,CCNE1,CCNE2,WEE1,AURKA,AJUBA,CKAP5,CKS1B,DCTN1,HMMR,MCM2,CDK7,CDC7,CDK1,PAFAH1B1,UBC,YWHAE,CUL1,AKAP9,MCM7,CLASP1,PLK1,RB1,E2F3,CDC6,CDKN1A,CDK2,CDKN1B,MCM5,MAPRE1,CDC25A
33	Carcinogenesis	C0596263	30	3723	7.84203812998e-11	1.8032786885245903e-05	ATM,DYNLL1,FZR1,TPX2,HSP90AA1,MCM4,CCNE1,CCNE2,WEE1,AURKA,CKS1B,HMMR,MCM2,CDK7,CDC7,CDK1,PAFAH1B1,DBF4,YWHAE,MCM7,PLK1,DCTN2,RB1,E2F3,CDC6,CDKN1A,CDK2,CDKN1B,MAPRE1,CDC25A
34	Retinoblastoma	C0035335	12	473	8.03933586369e-11	1.8579234972677596e-05	HSP90AA1,MCM4,MCM2,CDK1,MCM7,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B,CDC25A
35	Bladder carcinoma	C0699885	16	1087	8.73222605335e-11	1.912568306010929e-05	ATM,FZR1,HSP90AA1,CCNE1,AURKA,HMMR,CDK1,UBC,MCM7,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B,MCM5
36	Sarcoma, Ewing	C1261473	14	829	9.83186865255e-11	1.9672131147540985e-05	ATM,DYNLL1,HSP90AA1,CCNE1,AURKA,CDK1,YWHAE,PLK1,UBE2D1,RB1,CDKN1A,CDK2,CDKN1B,CDC25A
37	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	10	327	1.33810185154e-10	2.0218579234972678e-05	ATM,TPX2,HSP90AA1,MCM6,CCNE1,RB1,CDC6,CDKN1A,CDK2,CDKN1B
38	Chronic Lymphocytic Leukemia	C0023434	16	1176	1.58799307037e-10	2.0765027322404374e-05	ATM,HSP90AA1,MCM4,AURKA,HMMR,MCM2,PAFAH1B1,CDC45,YWHAE,MCM7,RB1,CDC6,CDKN1A,CDK2,CDKN1B,MCM5
39	Meningioma	C0025286	11	452	1.75206738007e-10	2.1311475409836064e-05	ATM,DYNLL1,MCM3,MCM4,MCM6,MCM2,MCM7,RB1,CDKN1A,CDK2,MCM5
40	Prostatic Neoplasms	C0033578	18	1606	2.43080666706e-10	2.185792349726776e-05	ATM,DYNLL1,FZR1,HSP90AA1,AURKA,CKS1B,HMMR,CDK1,YWHAE,MCM7,PLK1,RB1,E2F3,CDC6,CDKN1A,CDK2,CDKN1B,CDC25A
41	Squamous cell carcinoma	C0007137	19	1855	3.28831406549e-10	2.2404371584699457e-05	ATM,FZR1,TPX2,HSP90AA1,CCNE1,AURKA,CKS1B,HMMR,CDC7,CDK1,MCM7,PLK1,RB1,E2F3,CDC6,CDKN1A,CDK2,CDKN1B,CDC25A
42	Urothelial Carcinoma	C0007138	10	391	4.0272796209e-10	2.2950819672131146e-05	FZR1,CCNE1,MCM2,MCM7,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B
43	Animal Mammary Neoplasms	C0024667	21	2352	4.29030144744e-10	2.3497267759562842e-05	ATM,DYNLL1,FZR1,HSP90AA1,CCNE1,CCNE2,AURKA,CKS1B,HMMR,CDK7,CDK1,AKAP9,PLK1,RB1,E2F3,CDC6,CDKN1A,CDK2,CDKN1B,MAPRE1,CDC25A
44	Melanoma	C0025202	21	2386	5.36132249707e-10	2.404371584699454e-05	CNTRL,ATM,FZR1,MCM3,HSP90AA1,WEE1,AURKA,CKS1B,MCM2,CDC7,CDK1,PAFAH1B1,DBF4,YWHAE,CUL1,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B
45	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	18	1700	5.84209014498e-10	2.4590163934426228e-05	ATM,DYNLL1,FZR1,HSP90AA1,MCM4,CCNE1,AURKA,MCM2,UBC,MCM7,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B,MCM5,CDC25A
46	Colon cancer	C0007102	18	1727	7.1408101654e-10	2.5136612021857924e-05	ATM,DYNLL1,FZR1,TPX2,HSP90AA1,CCNE2,AURKA,HMMR,MCM2,CDK1,YWHAE,MCM7,PLK1,RB1,CDKN1A,CDK2,CDKN1B,CDC25A
47	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	19	1967	8.0747630804e-10	2.5683060109289617e-05	ATM,FZR1,HSP90AA1,MCM6,CCNE1,CCNE2,AURKA,MCM2,CDK7,CDC7,CDK1,CUL1,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B,CDC25A
48	Chronic myeloid leukemia	C0023473	13	822	8.81987149981e-10	2.6229508196721314e-05	ATM,FZR1,HSP90AA1,AURKA,HMMR,PAFAH1B1,YWHAE,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B
49	Lung cancer	C0684249	20	2234	1.13073084229e-09	2.6775956284153007e-05	ATM,FZR1,TPX2,FGFR1OP,HSP90AA1,AURKA,CKS1B,CDK7,CDC7,CDK1,PAFAH1B1,CDC45,PLK1,RB1,E2F3,CDC6,CDKN1A,CDK2,CDKN1B,MAPRE1
50	Neuroblastoma	C0700095	17	1612	1.81022263845e-09	2.73224043715847e-05	ATM,DYNLL1,TPX2,HSP90AA1,CCNE1,WEE1,AURKA,CUL1,MCM7,PLK1,SKP1,RB1,E2F3,CDKN1A,CDK2,CDKN1B,CDC25A
52	Esophageal carcinoma	C0152018	11	585	2.08380945832e-09	2.841530054644809e-05	ATM,TPX2,HSP90AA1,AURKA,PLK1,RB1,CDKN1A,CDK2,CDKN1B,MCM5,CDC25A
53	Carcinoma of colon	C0699790	18	1856	2.24919483038e-09	2.896174863387978e-05	ATM,DYNLL1,FZR1,TPX2,HSP90AA1,CCNE2,AURKA,HMMR,MCM2,CDK1,YWHAE,MCM7,PLK1,RB1,CDKN1A,CDK2,CDKN1B,CDC25A
54	Non-Neoplastic Disorder	C1709246	10	461	2.25333329773e-09	2.9508196721311478e-05	FZR1,HSP90AA1,AURKA,HMMR,MCM7,PLK1,E2F3,CDC6,CDKN1A,CDKN1B
55	Malignant tumor of cervix	C0007847	13	889	2.30679952917e-09	3.0054644808743167e-05	ATM,FZR1,TPX2,HSP90AA1,MCM4,AURKA,MCM2,MCM7,RB1,E2F3,CDKN1A,CDK2,CDKN1B
56	Hematological neoplasm	C0376545	11	615	3.64234586936e-09	3.0601092896174864e-05	ATM,DYNLL1,HSP90AA1,MCM4,PAFAH1B1,YWHAE,PLK1,RB1,CDKN1A,CDK2,CDKN1B
57	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	18	1913	3.68491026581e-09	3.1147540983606557e-05	ATM,MCM3,HSP90AA1,MCM4,CCNE1,CCNE2,WEE1,AURKA,HMMR,CDK7,CDK1,PAFAH1B1,YWHAE,PLK1,RB1,CDKN1A,CDK2,CDKN1B
58	Osteosarcoma	C0585442	13	936	4.4163439572e-09	3.169398907103825e-05	ATM,FZR1,HSP90AA1,CCNE1,WEE1,AURKA,CDK1,PLK1,DCTN2,RB1,CDKN1A,CDK2,CDKN1B
59	Malignant tumor of prostate	C0376358	22	2940	4.43842473885e-09	3.224043715846994e-05	ATM,DYNLL1,FZR1,TPX2,HSP90AA1,CCNE2,AURKA,CKS1B,HMMR,MCM2,CDK7,CDK1,MCM7,PLK1,RB1,E2F3,CDC6,CDKN1A,CDK2,CDKN1B,MCM5,CDC25A
60	Ovarian epithelial cancer	C0677886	19	2172	4.49675441327e-09	3.278688524590164e-05	ATM,NDE1,FZR1,HSP90AA1,CCNE1,CCNE2,AURKA,MCM2,CDK7,CDC7,CDK1,MCM7,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B,CDC25A
62	Squamous cell carcinoma of tongue	C0349566	6	120	5.43054889945e-09	3.387978142076503e-05	FZR1,MCM2,CDC45,MCM7,CDC6,CDKN1B
63	Prostate carcinoma	C0600139	21	2734	6.73000166707e-09	3.442622950819673e-05	ATM,DYNLL1,FZR1,TPX2,HSP90AA1,CCNE2,AURKA,HMMR,MCM2,CDK7,CDK1,MCM7,PLK1,RB1,E2F3,CDC6,CDKN1A,CDK2,CDKN1B,MCM5,CDC25A
64	B-cell lymphoma	C0079731	11	652	6.95292790009e-09	3.4972677595628414e-05	ATM,FZR1,HSP90AA1,AURKA,HMMR,CDK1,PLK1,RB1,CDKN1A,CDK2,CDKN1B
65	Thyroid carcinoma	C0549473	11	659	7.8354428501e-09	3.5519125683060107e-05	ATM,FZR1,HSP90AA1,AURKA,AKAP9,MCM7,PLK1,CDKN1A,CDK2,CDKN1B,MCM5
66	Colorectal Neoplasms	C0009404	14	1164	8.2800455381e-09	3.6065573770491806e-05	ATM,FZR1,HSP90AA1,AURKA,HMMR,MCM2,CDK7,CDK1,CDC45,MCM7,PLK1,RB1,CDKN1A,CDKN1B
67	Cancer of the lower GI tract	C0006826	9	403	8.9502838474e-09	3.66120218579235e-05	ATM,HSP90AA1,AURKA,HMMR,CDK1,RB1,CDKN1A,CDK2,CDKN1B
68	Congenital chromosomal disease	C0008626	10	537	1.07645706793e-08	3.715846994535519e-05	ATM,FZR1,CCNE1,AURKA,CDK1,PAFAH1B1,YWHAE,RB1,CDK2,CDC25A
69	Lip and Oral Cavity Carcinoma	C0220641	9	419	1.29387378589e-08	3.770491803278689e-05	ATM,FZR1,HSP90AA1,AURKA,CDK1,PLK1,CDKN1A,CDKN1B,CDC25A
70	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	12	854	1.41817764199e-08	3.825136612021858e-05	ATM,AURKA,CKS1B,MCM2,PAFAH1B1,YWHAE,MCM7,PLK1,RB1,CDKN1A,CDK2,CDKN1B
71	Secondary hypertriglyceridemia	C0027627	23	3444	1.69290015339e-08	3.879781420765027e-05	ATM,DYNLL1,FZR1,TPX2,HSP90AA1,MCM4,CCNE1,CCNE2,AURKA,HMMR,MCM2,CDK7,CDK1,PAFAH1B1,YWHAE,PLK1,RB1,E2F3,CDC6,CDKN1A,CDK2,CDKN1B,CDC25A
72	Prostatic Intraepithelial Neoplasias	C0282612	6	142	1.73580464446e-08	3.934426229508197e-05	DYNLL1,HSP90AA1,AURKA,MCM7,PLK1,CDKN1B
73	Glioblastoma	C0017636	16	1645	1.75806750269e-08	3.989071038251366e-05	ATM,TPX2,HSP90AA1,CCNE1,WEE1,AURKA,HMMR,CDK7,CDK1,CUL1,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B
76	Solid tumour	C0280100	11	772	4.45518125725e-08	4.153005464480875e-05	ATM,FZR1,AURKA,PAFAH1B1,YWHAE,PLK1,DYNC1H1,DCTN3,RB1,CDK2,CDKN1B
77	Li-Fraumeni syndrome	C0085390	4	47	4.50804666929e-08	4.2076502732240435e-05	ATM,FZR1,CDKN1A,CDK2
78	Secondary malignant neoplasm of pancreas	C3266877	15	1540	4.82969018112e-08	4.262295081967213e-05	ATM,DYNLL1,FZR1,TPX2,HSP90AA1,AURKA,CKS1B,MCM2,CDK1,MCM7,PLK1,RB1,CDKN1A,CDK2,CDC25A
79	Renal neoplasm	C0022665	8	363	5.36686526331e-08	4.316939890710383e-05	FZR1,MCM6,AURKA,MCM2,MCM7,RB1,E2F3,CDKN1B
80	Lung Neoplasms	C0024121	13	1155	6.17886298793e-08	4.371584699453552e-05	ATM,DYNLL1,TPX2,FGFR1OP,HSP90AA1,CCNE1,AURKA,CDK7,YWHAE,RB1,E2F3,CDKN1A,CDKN1B
81	Colorectal cancer 1	C0009402	19	2543	6.45677041833e-08	4.426229508196721e-05	ATM,NDE1,FZR1,TPX2,HSP90AA1,AURKA,AJUBA,HMMR,MCM2,CDK1,AKAP9,MCM7,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B,CDC25A
82	Malignant tumor of esophagus	C0546837	10	650	7.51458238968e-08	4.480874316939891e-05	ATM,TPX2,HSP90AA1,AURKA,PLK1,RB1,CDKN1A,CDK2,MCM5,CDC25A
83	Oncocytic Neoplasm	C1378050	4	53	8.3420976682e-08	4.53551912568306e-05	FZR1,HMMR,MCM2,MCM7
90	Leukemogenesis	C0598766	10	660	8.76439139041e-08	4.9180327868852456e-05	ATM,CCNE1,CKS1B,PAFAH1B1,YWHAE,RB1,E2F3,CDKN1A,CDK2,CDKN1B
91	Acute lymphoid leukemia	C0023449	11	824	9.04868635576e-08	4.972677595628415e-05	ATM,AURKA,CKS1B,HMMR,PAFAH1B1,YWHAE,PLK1,RB1,CDKN1A,CDK2,CDKN1B
92	Squamous cell carcinoma of the head and neck	C1168401	11	825	9.16391441619e-08	5.027322404371585e-05	ATM,DYNLL1,FZR1,WEE1,AURKA,MCM2,CDK1,E2F3,CDKN1A,CDK2,CDC25A
93	Leukemia, Lymphocytic, Acute, L1	C0023452	8	388	9.46195620743e-08	5.081967213114754e-05	ATM,HSP90AA1,AURKA,CDK1,PLK1,CDKN1A,CDK2,CDKN1B
94	Stomach cancer	C0699791	17	2109	1.11010409864e-07	5.1366120218579235e-05	ATM,DYNLL1,FZR1,HSP90AA1,AURKA,CKS1B,HMMR,CDK1,YWHAE,MCM7,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B,CDC25A
95	Renal cell carcinoma, nonpapillary	C0007134	14	1418	1.11845740114e-07	5.1912568306010934e-05	DYNLL1,FZR1,HSP90AA1,MCM6,AURKA,CKS1B,MCM2,YWHAE,MCM7,PLK1,RB1,CDKN1A,CDK2,CDKN1B
96	Myeloid leukemia	C0023470	9	533	1.22832537697e-07	5.245901639344263e-05	ATM,HSP90AA1,CDC7,PAFAH1B1,YWHAE,PLK1,RB1,CDKN1A,CDKN1B
97	Esophageal Neoplasms	C0014859	10	686	1.29266586768e-07	5.300546448087431e-05	ATM,TPX2,HSP90AA1,AURKA,PLK1,RB1,CDKN1A,CDK2,CDKN1B,CDC25A
98	Fibrosis	C0016059	6	191	1.32886088688e-07	5.355191256830601e-05	ATM,CCNE1,WEE1,MCM2,CDKN1A,CDKN1B
99	Colorectal cancer	C1527249	19	2681	1.54797151986e-07	5.4098360655737706e-05	ATM,NDE1,FZR1,TPX2,HSP90AA1,AURKA,AJUBA,HMMR,MCM2,CDK1,AKAP9,MCM7,PLK1,RB1,CDKN1A,CDK2,CDKN1B,MAPRE1,CDC25A
102	Pancreatic Carcinoma	C0235974	15	1690	1.73406537796e-07	5.573770491803279e-05	ATM,TPX2,HSP90AA1,WEE1,AURKA,HMMR,CDK7,CDK1,MCM7,PLK1,RB1,CDKN1A,CDK2,CDKN1B,CDC25A
103	Cancer of mouth	C0153381	8	420	1.84893521937e-07	5.628415300546448e-05	ATM,FZR1,HSP90AA1,CDK1,PLK1,CDKN1A,CDKN1B,CDC25A
104	Early-Stage Breast Carcinoma	C2986665	4	64	2.17776985667e-07	5.683060109289618e-05	ATM,CDK2,CDKN1B,CDC25A
105	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	9	568	2.2084592477e-07	5.737704918032787e-05	ATM,TPX2,CCNE1,HMMR,CDC7,CDK1,CDKN1A,CDK2,CDKN1B
106	Cancer of Head and Neck	C0278996	8	430	2.25383805175e-07	5.792349726775956e-05	ATM,HSP90AA1,WEE1,MCM7,RB1,CDKN1A,CDK2,CDKN1B
107	Ataxia-telangiectasia syndrome	C0004135	6	212	2.69756165516e-07	5.8469945355191256e-05	ATM,CDK1,RB1,E2F3,CDKN1A,CDK2
114	Pituitary Neoplasms	C0032019	7	321	3.03789785661e-07	6.229508196721311e-05	WEE1,CDK1,PLK1,RB1,E2F3,CDKN1A,CDKN1B
115	Pancreatic Neoplasms	C0030297	10	750	3.14701496862e-07	6.28415300546448e-05	ATM,TPX2,HSP90AA1,CCNE1,AURKA,PLK1,RB1,CDKN1A,CDK2,CDKN1B
116	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	6	223	3.79603435574e-07	6.33879781420765e-05	ATM,FZR1,HSP90AA1,WEE1,CDK1,CDKN1A
117	Anaplastic thyroid carcinoma	C0238461	6	223	3.79603435574e-07	6.393442622950819e-05	ATM,FZR1,MCM7,PLK1,CDK2,MCM5
118	Metastatic Prostate Carcinoma	C0936223	6	224	3.91239816655e-07	6.448087431693988e-05	DYNLL1,HSP90AA1,MCM7,CDKN1A,CDK2,CDKN1B
119	Triple Negative Breast Neoplasms	C3539878	8	461	4.04117789121e-07	6.502732240437159e-05	ATM,HSP90AA1,WEE1,CDK7,CDC7,CDK1,PLK1,CDKN1B
120	Mammary Tumorigenesis	C1512981	5	141	4.6514201224e-07	6.557377049180328e-05	CKS1B,CDC7,RB1,CDKN1B,CDC25A
126	Invasive Ductal Breast Carcinoma	C1134719	6	231	4.81321587031e-07	6.885245901639346e-05	ATM,FZR1,TPX2,AURKA,RB1,CDKN1A
127	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	16	2073	4.9633513699e-07	6.939890710382513e-05	ATM,DYNLL1,FZR1,HSP90AA1,AURKA,HMMR,CDK1,YWHAE,MCM7,PLK1,RB1,E2F3,CDKN1A,CDK2,CDKN1B,CDC25A
128	Polycystic Ovary Syndrome	C0032460	8	477	5.37216735208e-07	6.994535519125683e-05	ATM,HSP90AA1,CCNE2,HMMR,MCM2,MCM7,CDC6,CDKN1A
129	Thyroid Neoplasms	C0040136	8	486	6.27643789164e-07	7.049180327868852e-05	ATM,CCNE1,AURKA,CDK1,PLK1,RB1,CDKN1A,CDKN1B
130	Small cell lung cancer	C0149925	9	638	6.38971390798e-07	7.103825136612021e-05	ATM,HSP90AA1,CCNE2,AURKA,CDK7,PLK1,RB1,CDK2,CDKN1B
131	Malignant neoplasm of pancreas	C0346647	14	1625	6.44256659132e-07	7.15846994535519e-05	ATM,TPX2,HSP90AA1,WEE1,AURKA,HMMR,CDK7,CDK1,MCM7,PLK1,RB1,CDKN1A,CDK2,CDKN1B
132	invasive cancer	C0677898	5	150	6.69152434019e-07	7.213114754098361e-05	AURKA,MCM2,MCM7,RB1,CDKN1A
133	Azorean disease	C0024408	4	80	6.69584760415e-07	7.26775956284153e-05	ATM,HSP90AA1,CUL1,SKP1
134	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	5	151	6.95736673273e-07	7.3224043715847e-05	AURKA,HMMR,CUL1,RB1,CDKN1B
138	Neoplasm of the colon	C0009375	10	817	7.32165977957e-07	7.540983606557378e-05	ATM,HSP90AA1,CCNE1,AURKA,MCM2,CDK7,PLK1,CDKN1A,CDK2,MCM5
139	Invasive Carcinoma	C1334274	5	154	7.80777030474e-07	7.595628415300548e-05	DYNLL1,FZR1,AURKA,RB1,CDKN1B
140	Fanconi anemia	C0015625	6	249	7.96407534587e-07	7.650273224043716e-05	ATM,FZR1,HSP90AA1,WEE1,CDK1,CDKN1A
141	Hypoplasia of the brainstem	C1842688	3	35	8.16889269672e-07	7.704918032786885e-05	NDE1,PAFAH1B1,DYNC1H1
142	Aplasia/Hypoplasia of the brainstem	C4024904	3	35	8.16889269672e-07	7.759562841530054e-05	NDE1,PAFAH1B1,DYNC1H1
143	Malignant neoplasm of endometrium	C0007103	8	506	8.77121044573e-07	7.814207650273223e-05	ATM,FZR1,CDK1,MCM7,RB1,CDKN1A,CDKN1B,CDC25A
144	Uterine Corpus Cancer	C0153574	8	506	8.77121044573e-07	7.868852459016394e-05	ATM,FZR1,CDK1,MCM7,RB1,CDKN1A,CDKN1B,CDC25A
145	Cutaneous T-cell lymphoma	C0079773	6	255	9.33836480921e-07	7.923497267759563e-05	ATM,HSP90AA1,AURKA,PLK1,RB1,CDKN1B
147	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	9	671	1.00879215337e-06	8.032786885245902e-05	ATM,DYNLL1,FZR1,MCM4,CDK1,PLK1,RB1,CDKN1A,CDK2
148	Chromosome 5, trisomy 5q	C1802398	3	38	1.14635327453e-06	8.087431693989071e-05	HMMR,PAFAH1B1,YWHAE
149	Malignant mesothelioma	C0345967	6	266	1.23773848282e-06	8.14207650273224e-05	FZR1,AJUBA,PLK1,CDKN1A,CDK2,CDKN1B
152	Abnormality of the thymus	C0262650	3	40	1.41483768834e-06	8.30601092896175e-05	ATM,CDKN1A,CDKN1B
153	Oxyphilic Adenoma	C0949541	4	95	1.57626180908e-06	8.360655737704918e-05	FZR1,HMMR,MCM2,MCM7
154	Thymoma	C0040100	5	176	1.70143650968e-06	8.415300546448087e-05	ATM,FZR1,CDKN1A,CDK2,CDKN1B
155	Angiofibromas	C0206731	3	42	1.72760452044e-06	8.469945355191256e-05	AURKA,CDKN1A,CDKN1B
157	Microcephaly 16, primary, autosomal recessive	C0025958	9	721	1.92424029621e-06	8.579234972677596e-05	ATM,NDE1,MCM4,PAFAH1B1,PLK1,DYNC1H1,RB1,CDC6,ORC1
158	Endometriosis	C0014175	9	727	2.07219742054e-06	8.633879781420766e-05	CCNE2,AURKA,CKS1B,CDK1,PLK1,RB1,CDC6,CDKN1A,CDKN1B
159	Carcinoid tumor	C0007095	5	183	2.13357083034e-06	8.688524590163935e-05	FZR1,RB1,CDKN1A,CDK2,CDKN1B
160	Pituitary corticotropic cell adenoma	C1306214	3	45	2.28909765876e-06	8.743169398907104e-05	HSP90AA1,CDKN1A,CDKN1B
165	Trisomy 12	C0432408	3	47	2.73201974343e-06	9.016393442622952e-05	ATM,AURKA,RB1
166	Neoplasms, Second Primary	C0085183	5	193	2.90261978919e-06	9.07103825136612e-05	AURKA,CDC7,PLK1,RB1,CDKN1B
167	Glioblastoma multiforme	C1621958	7	434	2.90551832405e-06	9.125683060109289e-05	ATM,TPX2,HSP90AA1,CDK7,PLK1,RB1,CDK2
170	Neoplasm of the adrenal gland	C0001624	4	111	3.40062534532e-06	9.289617486338798e-05	ATM,RB1,CDKN1A,CDKN1B
174	Thyroid cancer, nonmedullary, 4	C0007115	7	453	3.98372998456e-06	9.508196721311476e-05	ATM,HSP90AA1,AURKA,AKAP9,CDKN1A,CDK2,CDKN1B
175	Chronic myelomonocytic leukemia	C0023480	4	115	4.0468412601e-06	9.562841530054645e-05	FGFR1OP,PAFAH1B1,YWHAE,RB1
176	Adenomas, multiple colorectal, 608456 (3)	C0001430	10	975	4.05909506995e-06	9.617486338797815e-05	ATM,FZR1,AURKA,MCM2,MCM7,RB1,CDKN1A,CDK2,CDKN1B,CDC25A
177	Squamous intraepithelial lesion	C0333873	3	52	4.11496948383e-06	9.672131147540985e-05	MCM2,MCM7,RB1
178	Recurrent tumor	C0521158	6	320	4.20132374401e-06	9.726775956284154e-05	ATM,MCM2,MCM7,PLK1,CDK2,CDKN1B
179	Cancer Cell Growth	C1516170	6	320	4.20132374401e-06	9.781420765027323e-05	ATM,DYNLL1,PLK1,CDKN1A,CDK2,CDKN1B
