rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
3	Glycogen storage disease	C0017919	5	36	4.64518423726e-11	1.0869565217391305e-05	PHKA1,PYGM,GYG1,PHKB,PHKG1
23	Muscle weakness	C0030552	4	735	2.20223067349e-06	8.333333333333333e-05	PHKA1,PYGM,GYG1,PHKB
28	Exercise intolerance, riboflavin-responsive	C0424551	2	96	4.22156970847e-06	0.00010144927536231885	PHKA1,PYGM
33	Abnormality of muscle morphology	C4023181	4	942	7.4299000451e-06	0.00011956521739130435	PHKA1,PYGM,GYG1,PHKB
35	Myalgia	C0231528	2	122	8.68345208394e-06	0.00012681159420289856	PHKA1,PYGM
39	Acute myocardial ischemia	C0151744	3	484	1.47405993061e-05	0.00014130434782608694	CALM3,PYGM,GYG1
46	Limb-girdle muscle weakness	C1858127	1	25	3.28147290362e-05	0.00016666666666666666	GYG1
47	Abnormality of circulating enzyme level	C4023591	2	194	3.47943910992e-05	0.00017028985507246377	PHKA1,PYGM
48	Elevated serum creatine phosphokinase	C0241005	2	195	3.53318114072e-05	0.00017391304347826088	PHKA1,PYGM
49	Lipomatosis, Multiple	C3489413	1	26	3.55427779707e-05	0.000177536231884058	PYGM
50	Inappropriate ADH Syndrome	C1332347	1	26	3.55427779707e-05	0.00018115942028985507	PYGM
51	hemangiopericytoma	C0018922	1	26	3.55427779707e-05	0.00018478260869565216	CALM3
52	Chronic atrial fibrillation	C0694539	1	26	3.55427779707e-05	0.0001884057971014493	CALM3
53	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	3.55427779707e-05	0.00019202898550724638	CALM3
54	African Trypanosomiasis	C0041228	1	29	4.43768429328e-05	0.0001956521739130435	CALM3
55	Muscle stiffness	C0221170	1	30	4.75379018713e-05	0.00019927536231884057	PHKA1
56	Congenital long QT syndrome	C1141890	1	32	5.41843998833e-05	0.0002028985507246377	CALM3
57	Rhabdomyolysis	C0035410	1	33	5.76696593557e-05	0.0002065217391304348	PYGM
58	Cocaine delirium	C0011206	1	35	6.49638996831e-05	0.00021014492753623187	CALM3
59	Abnormality of muscle physiology	C4023182	4	1477	6.57542044348e-05	0.00021376811594202898	PHKA1,PYGM,GYG1,PHKB
60	Vitelliform Macular Dystrophy	C0339510	1	38	7.67136231984e-05	0.0002173913043478261	PYGM
61	Abnormality of circulating protein level	C4023679	2	274	9.7094676342e-05	0.0002210144927536232	PHKA1,PYGM
62	Hyperlipoproteinemia Type IIa	C0745103	1	43	9.84485225123e-05	0.0002246376811594203	CALM3
63	Monocytic leukemia	C0598894	1	44	0.000103117742625	0.00022826086956521737	CALM3
64	Abnormal atrioventricular conduction	C4025244	1	44	0.000103117742625	0.0002318840579710145	GYG1
65	Adolescent idiopathic scoliosis	C0410702	1	45	0.00010789422397	0.0002355072463768116	CALM3
66	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	0.000112777938556	0.0002391304347826087	CALM3
67	Malignant hyperthermia susceptibility	C0024591	1	48	0.000122866761562	0.00024275362318840578	CALM3
68	Arthritis, Reactive	C0085435	1	50	0.000133383788308	0.0002463768115942029	CALM3
69	Abnormality of the musculature	C4021745	4	1765	0.000154212659321	0.00025	PHKA1,PYGM,GYG1,PHKB
70	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000155700440692	0.0002536231884057971	CALM3
71	Brugada Syndrome	C1142166	1	56	0.00016749910658	0.00025724637681159417	CALM3
72	Lymphangiomyomatosis	C0751674	1	58	0.000179724024963	0.0002608695652173913	CALM3
73	Channelopathies	C1720983	1	58	0.000179724024963	0.00026449275362318845	CALM3
74	Arrhythmias, Cardiac	C0003811	2	338	0.000180585907706	0.00026811594202898556	CALM3,GYG1
75	Hypothyroidism	C0020676	2	341	0.000185353382561	0.0002717391304347826	PHKA1,CALM3
76	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.000198859744829	0.0002753623188405797	CALM3
77	Osteoarthritis of hip	C0029410	1	62	0.000205450957226	0.00027898550724637683	CALM3
78	Syncope	C0039070	1	62	0.000205450957226	0.0002826086956521739	CALM3
79	Stress, Psychological	C0038443	1	63	0.000212148324354	0.000286231884057971	CALM3
80	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000212148324354	0.0002898550724637681	CALM3
81	Ventricular arrhythmia	C0085612	1	64	0.000218951870539	0.0002934782608695653	GYG1
82	Lipoma	C0023798	1	65	0.000225861535896	0.00029710144927536233	PYGM
83	Angelman syndrome-like	C0162635	1	65	0.000225861535896	0.00030072463768115944	CALM3
84	Skeletal muscle atrophy	C0541794	2	367	0.000230148823035	0.00030434782608695655	PHKA1,GYG1
85	Contractures involving the joints of the feet	C0009917	1	72	0.000277195010772	0.0003079710144927536	PYGM
86	Vertigo	C0042571	1	73	0.000284951340572	0.0003115942028985507	CALM3
