rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Arteriosclerosis	C0003850	23	1059	5.2967685793e-10	5.090252707581228e-05	CYSLTR1,GCG,GHSR,CASR,UTS2,LTB4R,AGT,HRH1,PTAFR,ADRA1D,APP,F2RL1,KNG1,P2RY2,KISS1,EDN1,F2,EDNRA,KISS1R,SAA1,TAC1,F2R,LTB4R2
142	Malignant neoplasm of endometrium	C0007103	16	506	7.18235804165e-10	5.126353790613719e-05	GHSR,GNA11,EDNRB,AGT,P2RY2,LPAR2,KISS1,EDN1,F2RL3,GRP,GNRHR,PROK1,GNRH1,KISS1R,F2R,HCRT
143	Uterine Corpus Cancer	C0153574	16	506	7.18235804165e-10	5.162454873646209e-05	GHSR,GNA11,EDNRB,AGT,P2RY2,LPAR2,KISS1,EDN1,F2RL3,GRP,GNRHR,PROK1,GNRH1,KISS1R,F2R,HCRT
144	Depression	C0812393	11	212	8.3202167378e-10	5.198555956678701e-05	CASR,PROK2,TAC3,TACR3,GNA11,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,HTR2A
145	Cholestasis of pregnancy	C0268318	6	39	9.6473273814e-10	5.234657039711192e-05	CYSLTR2,ADRA1A,LPAR2,OXTR,EDNRA,F2R
147	Bronchial Hyperreactivity	C0085129	10	170	1.04492325903e-09	5.306859205776173e-05	NPSR1,CYSLTR1,CYSLTR2,ADRA1A,F2RL1,EDN1,EDNRA,CHRM3,TAC1,TACR1
148	Primary hyperaldosteronism	C1384514	7	65	1.26864063699e-09	5.342960288808665e-05	GPRC6A,UTS2,LPAR3,AGT,KNG1,GNRHR,GNRH1
149	Attention deficit hyperactivity disorder	C1263846	16	527	1.2709963082e-09	5.379061371841155e-05	GRM5,NPSR1,GNAQ,CYSLTR2,GRM1,ADRA1B,ADRA1A,AGT,APP,LPAR2,OXTR,EDNRA,HTR2A,F2R,TACR1,AVPR1B
150	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.29866783993e-09	5.415162454873646e-05	CYSLTR1,PTGFR,CYSLTR2,LTB4R,F2RL2,AGT,ADRA1D,F2RL1,LPAR2,EDN1,F2RL3,F2,LPAR1,F2R
151	Myocardial Infarction	C0027051	22	1019	1.30801458553e-09	5.451263537906137e-05	P2RY11,GCG,GHSR,CASR,UTS2,UTS2R,BDKRB2,GHRL,EDNRB,AGT,ADRA1D,BDKRB1,F2RL1,KNG1,P2RY2,EDN1,F2,EDNRA,AVPR1A,HTR2A,EDN2,F2R
152	Neuroblastoma	C0700095	28	1612	1.31339850107e-09	5.487364620938628e-05	FFAR1,GRM5,GCG,CASR,UTS2,TRH,EDNRB,AGT,NPFF,ADRA1D,NPFFR2,APP,OPN4,KNG1,P2RY2,EDN1,P2RY6,F2RL3,PMCH,GRP,EDNRA,GRPR,HTR2A,OXT,CCK,SAA1,TAC1,EDN3
153	Sepsis	C0243026	17	602	1.32014221776e-09	5.523465703971119e-05	NTS,LTB4R,GAST,EDNRB,AGT,ADRA1D,P2RY1,APP,KNG1,P2RY2,EDN1,GRP,F2,GRPR,SAA1,F2R,EDN3
155	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.37718259019e-09	5.595667870036101e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,CHRM3
156	Colon cancer	C0007102	29	1727	1.39809952504e-09	5.631768953068592e-05	NTSR1,CYSLTR1,GCG,CYSLTR2,NTS,CASR,UTS2,LPAR3,LTB4R,UTS2R,GAST,ADRA1D,PTGER1,F2RL1,LPAR2,KISS1,EDN1,GRP,GRPR,KISS1R,HCRTR1,LPAR1,CHRM3,SAA1,EDN2,F2R,HCRT,CCKBR,EDN3
157	Migraine Disorders	C0149931	13	333	1.43740208625e-09	5.667870036101083e-05	NTSR1,HCRTR2,EDNRB,AGT,ADRA1D,APP,EDN1,F2,EDNRA,HCRTR1,HTR2A,TAC1,HCRT
158	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.6024145344e-09	5.703971119133574e-05	CASR,PROK2,TAC3,TACR3,GNA11,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
160	Carcinoma of colon	C0699790	30	1856	1.78903403203e-09	5.776173285198556e-05	NTSR1,CYSLTR1,GCG,CYSLTR2,NTS,CASR,UTS2,LPAR3,LTB4R,UTS2R,GAST,ADRA1D,PTGER1,F2RL1,LPAR2,KISS1,EDN1,GRP,GRPR,KISS1R,HCRTR1,LPAR1,CHRM3,CCK,SAA1,EDN2,F2R,HCRT,CCKBR,EDN3
162	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.54389442844e-09	5.8483754512635376e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
163	Animal Mammary Neoplasms	C0024667	34	2352	2.56551357936e-09	5.8844765342960286e-05	FFAR1,NTSR1,CYSLTR1,GHSR,CYSLTR2,NMU,NTS,GRM1,CASR,UTS2,GHRL,EDNRB,AGT,ADRA1D,P2RY1,BDKRB1,PTGER1,F2RL1,KNG1,P2RY2,NMBR,LPAR2,KISS1,EDN1,GRP,GNRHR,GNRH1,EDNRA,KISS1R,LPAR1,OXT,TAC1,EDN2,TACR1
164	Lung Neoplasms	C0024121	23	1155	2.72047828709e-09	5.92057761732852e-05	NTSR1,GHSR,CYSLTR2,NMU,NTS,ADRA1A,GAST,GHRL,EDNRB,PTGER1,F2RL1,P2RY2,LPAR2,OXTR,EDN1,P2RY6,F2RL3,GRP,EDNRA,GRPR,CCK,F2R,CCKBR
165	Abnormal spermatogenesis	C0520933	8	104	2.73324007871e-09	5.956678700361011e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
166	Gynecomastia	C0018418	8	105	3.01755676002e-09	5.992779783393502e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
169	Coronary Artery Disease	C1956346	25	1366	3.35380867522e-09	6.101083032490975e-05	UTS2B,CYSLTR1,GCG,GHSR,CASR,UTS2,ADRA1A,BDKRB2,GHRL,AGT,HRH1,ADRA1D,P2RY1,NPFFR2,APP,BDKRB1,OPN4,KNG1,EDN1,F2RL3,F2,EDNRA,SAA1,TAC1,F2R
170	Abnormality of the testis size	C4073180	9	146	3.44947437281e-09	6.137184115523465e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,CHRM3
171	Delayed menarche	C0232939	8	109	4.13920742126e-09	6.173285198555957e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
172	Abnormality of the sense of smell	C4021655	6	48	4.17691214949e-09	6.209386281588448e-05	PROK2,TAC3,TACR3,PROKR2,KISS1,KISS1R
173	Amenorrhea	C0002453	9	151	4.73980321658e-09	6.245487364620938e-05	PROK2,TAC3,TACR3,PROKR2,OXTR,KISS1,GNRHR,GNRH1,KISS1R
174	Migraine with aura	C0154723	7	77	4.98158825302e-09	6.28158844765343e-05	EDNRB,AGT,ADRA1D,EDN1,F2,EDNRA,HTR2A
175	Hereditary pancreatitis	C0238339	13	377	6.76950173695e-09	6.31768953068592e-05	NTSR1,GCG,NTS,CASR,TACR3,GAST,F2RL1,EDN1,P2RY6,TAC1,CCKBR,TACR1,TACR2
