rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Pain	C0030193	59	628	2.54324339366e-11	3.572157583180241e-05	LDLR,CCR1,GHSR,NTSR1,GABBR1,CCR2,CASR,OPRD1,CXCL12,ADRA2C,PDYN,OPRK1,TACR3,SLC18A3,APOB,CCKBR,HTR1B,KNG1,GNAQ,SCARB2,ADRA1A,LDLRAP1,HCRT,DRD3,CYSLTR2,TRH,CLTC,MTNR1B,NPBWR1,EDN3,DRD4,HTR1A,CCL5,F2RL1,CCR6,BDKRB2,CNR1,PROKR1,CCK,CNR2,EDN1,OXT,BDKRB1,PNOC,EDNRB,ADRB2,POMC,AVP,TACR1,SAA1,P2RY12,CLTCL1,SST,TAC1,HRH1,OPRL1,GNA11,PENK,ADRA2A
176	Diabetes Mellitus, Type 1	C0011849	88	2081	2.71503930449e-11	3.5925699122269854e-05	LDLR,NPY2R,CXCL10,HCAR3,NPY,GPR55,UTS2,GHSR,CXCL8,TF,ADORA1,GABBR1,CCR2,CASR,CXCR4,S1PR5,GHRL,SYT1,CXCL12,FFAR1,PDYN,OPRK1,HCAR2,AVPR1A,APOB,AGTR2,GNAT3,CCKBR,CXCL5,UTS2R,KNG1,LRP2,CCR5,BCHE,SSTR1,VAMP4,S1PR2,CCKAR,EDNRA,ADRA1A,APLNR,HCRT,ANXA1,NPY5R,EGFR,MTNR1B,DNM2,TFRC,F2,APLN,CHRM2,CCL5,ADRA1B,BDKRB2,CNR1,CHRM3,GCGR,PROK2,APP,CCK,GCG,GAL,EDN1,P2RY1,BDKRB1,ADRA1D,CCL21,ADRB2,POMC,AVP,PROKR2,NPY1R,CXCR1,CCR7,AGT,GRM2,P2RY12,AGFG1,SST,SSTR3,S1PR4,TAC1,ADRA2B,CCL20,SSTR5,HRH1,SSTR2,ADRA2A
177	Abnormality of the pituitary gland	C0032002	54	645	2.81236145483e-11	3.6129822412737296e-05	AVPR2,LDLR,HCAR3,NPY,EGF,GHSR,CXCL8,CXCR4,TRHR,GHRL,CXCL12,TACR3,APOB,GNRH1,ACKR3,SSTR1,GAST,EDNRA,ADRA1A,NTS,APLNR,ANXA1,CYSLTR2,TRH,SSTR4,EGFR,MCHR1,MCHR2,KISS1,DRD4,LPAR2,KISS1R,VAMP7,PROK2,CCK,GNRHR,GCG,GAL,OXT,ADRA1D,POMC,AVP,PROKR2,AGT,AVPR1B,PMCH,SST,SSTR3,ADRA2B,SSTR5,SSTR2,GNA11,PENK,CXCR6
178	Attention deficit hyperactivity disorder	C1263846	46	527	2.88442603136e-11	3.633394570320474e-05	OXTR,NPY,MTNR1A,GRM1,SYT1,ARRB2,ADRA2C,GRM7,OXER1,VAMP2,HTR1B,ACKR3,GNAQ,BCHE,EDNRA,ADRA1A,DRD3,CYSLTR2,SSTR4,F2R,MTNR1B,SYT2,KIAA0319,DRD4,DAB2,LPAR2,HTR1A,ADRA1B,CNR1,OCRL,APP,HTR1D,ADRB2,POMC,TACR1,AGT,GRM5,NPSR1,C3,AVPR1B,HTR1E,ADRA2B,ADRA2A,GRM8,CXCR6,CLTA
179	Seizures, Febrile	C0036572	59	1535	2.92794677392e-11	3.653806899367218e-05	AVPR2,NPY2R,NPY,CCR1,EGF,ADORA1,GABBR1,CASR,GRM1,HRH3,DNAJC6,GHRL,SYT1,PDYN,OPRK1,TACR3,AGTR2,HTR1B,LRP2,GNAQ,BCHE,SCARB2,DRD3,TRH,NPY5R,EGFR,HIP1,F2,KIAA0319,EDN3,HTR1A,CCL5,KISS1R,ADRA1B,CNR1,OCRL,PROK2,APP,CCK,GAL,OXT,UBB,ADRA1D,PNOC,ADRB2,POMC,AVP,PROKR2,NPY1R,AGT,GRM5,GRM2,SYNJ1,SST,CHRNA2,TAC1,ADRA2B,SSTR2,GRM8
180	Eczema	C0013595	32	474	2.97902813529e-11	3.674219228413962e-05	CXCL10,EGF,CXCL8,NTSR1,CASR,CXCR3,CXCR4,CYSLTR1,CXCL2,CCR4,SYT1,CCL27,NTS,CCR8,HRH4,C5,EGFR,CD3G,CXCL9,CCL5,F2RL1,CCR6,CCL23,CXCL1,PTGDR2,OXT,NPSR1,CXCR2,TAC1,CCL20,CCR3,GNA11
181	Depressive Disorder	C0011581	46	543	2.98372437868e-11	3.694631557460706e-05	NPY2R,OXTR,NPY,CXCL8,AP2B1,CCR2,GRM1,GHRL,ADRA2C,PDYN,OPRK1,TACR3,HTR1B,HGS,GAST,HCRT,DRD3,TRH,EGFR,F2R,MTNR1B,GALR2,MCHR1,CHRM2,DRD4,HTR1A,F2RL3,CNR1,CNR2,GAL,OXT,HTR1D,ADRB2,POMC,AVP,GNB1,NPY1R,AGT,GRM5,GRM2,AVPR1B,PMCH,TAS2R38,LPAR1,TAC1,ADRA2A
182	Anorexia	C0003123	18	134	3.13379322492e-11	3.7150438865074505e-05	AVPR2,NPY2R,NPY,CCR1,GHSR,GHRL,NMU,HTR1B,PYY,SCARB2,CCK,OXT,HTR2B,POMC,NPY1R,NPSR1,TAC1,OPRL1
183	Bipolar affective disorder	C0005586	62	817	3.17117443416e-11	3.735456215554195e-05	HCAR3,CXCL8,UBC,ADORA1,CXCR4,P2RY2,PDYN,HCAR2,AVPR1A,GRM7,APOB,VAMP2,HTR1B,HTR1F,ACKR3,CCKAR,EDNRA,ADRA1A,NTS,DRD3,CYSLTR2,SSTR4,GABBR2,MCHR1,MCHR2,KIAA0319,GPR65,CHRM2,DRD4,LPAR2,HTR1A,HIP1R,RPS27A,BDKRB2,CNR1,CHRM3,VAMP7,PROK2,APP,CCK,GRM4,CNR2,GAL,P2RY1,ADRB2,HTR5A,POMC,AVP,PROKR2,TACR1,AGT,GRM5,SYNJ1,AVPR1B,VAMP3,SST,CHRNA2,TAC1,ADRA2B,SSTR5,PENK,CXCR6
184	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	3.2929436955e-11	3.755868544600939e-05	CXCL10,EGF,UTS2,GHSR,CXCL8,NTSR1,F2RL2,CASR,CXCR4,HCRTR2,TRHR,IGF2R,GHRL,CXCL12,AGTR2,CCKBR,CXCL5,UTS2R,ACKR3,SSTR1,HGS,GAST,EDNRA,ARRB1,NTS,HCRT,TRH,SSTR4,EGFR,DNM2,MCHR1,MCHR2,KISS1,TFRC,CCL5,CXCL1,CCK,GNRHR,EDN1,HCRTR1,BDKRB1,ADRA1D,CCL21,EDNRB,POMC,AGT,TRIP10,SST,SSTR3,LPAR1,SSTR5,SSTR2
185	Drug Dependence	C1510472	14	66	3.34344774089e-11	3.776280873647683e-05	OPRD1,OPRK1,HTR1B,DRD3,CHRM2,CNR1,GCG,GAL,PNOC,POMC,AVP,CHRNA2,OPRL1,PENK
186	Autoimmune disease 1	C0004364	46	890	3.37602168443e-11	3.796693202694428e-05	CXCL10,EGF,S1PR1,UTS2,CXCL8,CCR2,CASR,CXCR3,HRH3,CXCR4,PF4,CCR4,CXCL12,CXCL5,LRP2,ACKR3,GPR132,C3AR1,EDNRA,ADRA1A,HCRT,ANXA1,HRH4,CYSLTR2,C5,SSTR4,F2R,CD3G,CD4,LPAR2,CCL5,CCR6,CXCL1,CNR2,CCL21,ADRB2,POMC,C5AR1,CCR7,P2RY11,C3,CXCR2,ADRA2B,HRH1,CCR3,CXCR6
187	Taste bitter	C0235290	14	30	3.40275585486e-11	3.817105531741172e-05	OXER1,ACKR3,EDNRA,ADRA1A,CYSLTR2,SSTR4,LPAR2,FZD4,LPAR3,GPRC6A,TAS2R16,TAS2R38,ADRA2B,CXCR6
188	Myocardial Reperfusion Injury	C0027055	24	196	3.40683037336e-11	3.837517860787916e-05	UTS2,CASR,OPRD1,HRH3,CXCL2,UTS2R,KNG1,CCR5,EDNRA,ANXA1,C5,TFRC,CXCL6,CNR1,CXCL1,CNR2,EDN1,OXT,EDNRB,ADRB2,NPY1R,AGT,C3,PTGER3
190	Septicemia	C0036690	31	387	3.4410918559e-11	3.8783425188814046e-05	CXCL8,CCR2,WNT5A,CXCR4,PF4,P2RY2,CXCL2,SYT1,CXCL12,AGTR2,C3AR1,GAST,NTS,C5,F2R,GRP,F2,APP,FPR2,EDN1,AAK1,P2RY1,ADRA1D,PNOC,ADRB2,POMC,C5AR1,AGT,S1PR3,SST,GRPR
191	Cocaine-Related Disorders	C0236736	22	117	3.48625572855e-11	3.898754847928149e-05	NPY2R,NPY,GABBR1,OPRD1,GHRL,PDYN,OPRK1,TACR3,CCKBR,HTR1B,NPS,BCHE,HCRT,DRD3,NPY5R,HTR1A,CNR1,HCRTR1,POMC,NPY1R,GRM5,NPSR1
192	Pancreatic Carcinoma	C0235974	84	1690	3.50153239737e-11	3.919167176974893e-05	SYT9,NPY2R,CXCL10,CXCL16,NPY,EGF,CXCL8,NTSR1,TF,P2RY6,GABBR1,CCR2,CASR,WNT5A,CXCR4,P2RY2,IGF2R,SYT1,CXCL12,NMU,AGTR2,OXER1,CCKBR,HTR1B,CXCL5,LRP2,PYY,CCR5,ARPC1A,PROK1,SSTR1,GAST,CCKAR,HCAR1,NTS,CBL,ANXA1,CLTC,EGFR,F2R,GRP,LTB4R,DNM2,MCHR2,KISS1,TFRC,LPAR2,CCL5,F2RL1,FZD4,CCR6,CCL16,LPAR3,FPR2,CCK,GCG,HTR1D,REPS1,GPRC6A,ADRA1D,ADRB2,POMC,AVP,CXCR1,TACR1,LTB4R2,CCR7,AGT,C3,CXCR2,SST,CTTN,SSTR3,LPAR1,CXCR5,TAC1,ACTR2,CCL20,SSTR5,AP2A1,SSTR2,PENK,GNA15,CXCR6
193	Hepatitis C, Chronic	C0524910	30	455	3.50214302003e-11	3.939579506021637e-05	LDLR,CXCL10,CCR1,EGF,CXCL8,CCR2,CXCR3,CXCL12,APOB,KNG1,CCR5,C5,CLTC,F2R,TFRC,F2,CXCL9,HTR1A,CCL5,CNR1,CNR2,ADRA1D,CCL21,C5AR1,CCR7,AGT,C3,CXCL11,CXCR5,CCR3
194	Immediate hypersensitivity	C0020523	17	117	3.50407480809e-11	3.959991835068381e-05	CXCL8,HRH3,CYSLTR1,CXCL12,CCR5,C3AR1,EDNRA,CYSLTR2,C5,CCL5,CHRM3,PTGDR2,EDN1,ADRB2,NPSR1,C3,CCR3
195	Secondary hypertriglyceridemia	C0027627	131	3444	3.50686146788e-11	3.9804041641151255e-05	LDLR,NPY2R,CXCL10,HCAR3,CXCL16,NPY,CCR1,EGF,S1PR1,CXCL8,NTSR1,F2RL2,TF,MTNR1A,BIN1,CCR2,CASR,CXCR3,WNT5A,GRM1,CXCR4,PF4,P2RY2,CXCL2,IGF2R,CCR4,SYT1,CXCL12,ARRB2,ADORA3,NMU,AGTR2,GNRH1,CXCL5,FPR1,FNBP1L,ACKR3,GPR68,CCR5,SYNJ2,GPR4,GNAQ,PROK1,S1PR2,GAST,PTAFR,LPAR5,HCAR1,EDNRA,ARRB1,ADRA1A,CCR9,CXCL3,NTS,ANXA1,CYSLTR2,RAB5A,SSTR4,EGFR,F2R,GRP,DNM2,HIP1,KISS1,TFRC,CD4,F2,GRB2,KIAA0319,DAB2,CXCL9,LPAR2,CCL5,KISS1R,F2RL1,CXCL6,F2RL3,PPY,CCR6,BDKRB2,CNR1,SH3GL2,GPER1,CXCL1,APP,GNRHR,GNAI2,GRM4,GCG,CNR2,EDN1,HCRTR1,BDKRB1,CCL19,REPS1,ADRA1D,CCL21,EDNRB,ADRB2,POMC,CXCL13,CCR10,C5AR1,CXCR1,GNAI3,TACR1,LTB4R2,CCR7,AGT,GRM5,SAA1,C3,CXCR2,TRIP10,CXCL11,SST,TAS2R38,CTTN,PTGER3,GRPR,LPAR1,TAC1,ADRA2B,ACTR2,CCL20,SSTR5,SSTR2,GNA11,GNA15,CCL25,CXCR6
197	Neoplasm of the colon	C0009375	41	817	3.62314622748e-11	4.021228822208614e-05	CXCL10,EGF,CXCL8,MTNR1A,BIN1,CASR,WNT5A,CYSLTR1,GHRL,SYT1,CXCL12,ADORA3,CCKBR,SNX9,GAST,HRH4,EGFR,F2R,GRP,HIP1,KISS1,LPAR2,CCL5,F2RL1,F2RL3,SH3KBP1,CHRM3,APP,GRM4,GCG,EDN1,OXT,POMC,CCR7,SAA1,CTTN,PTGER3,GRPR,LPAR1,CCL20,HRH1
199	Schizophrenia	C0036341	91	1947	3.81904508018e-11	4.062053480302103e-05	OXTR,HCAR3,NPY,EGF,CXCL8,NTSR1,TF,ADORA1,MTNR1A,GABBR1,GRM1,HRH3,P2RY2,DNAJC6,GHRL,ARRB2,ADRA2C,PDYN,OPRK1,HCAR2,AVPR1A,GRM7,TACR3,APOB,VAMP2,CCKBR,HTR1B,HTR1F,ACKR3,NPS,CCR5,CCKAR,EDNRA,ADRA1A,NTS,HCRT,ANXA1,NMB,DRD3,HRH4,CYSLTR2,SSTR4,F2R,GRP,MTNR1B,DNM2,GABBR2,MCHR1,MCHR2,GRB2,KIAA0319,CHRM2,DRD4,LPAR2,HTR1A,CNR1,SH3GL2,APP,CCK,GNAI2,GRM4,CNR2,PIK3C2A,OXT,STON2,HTR1D,HCRTR1,P2RY1,ADRA1D,PNOC,HTR5A,POMC,AVP,GNB1,NPY1R,TACR1,CLTB,GRM5,GRM2,NPSR1,C3,SST,PTGER3,TAC1,ADRA2B,ACTR2,SSTR5,HRH1,ADRA2A,GRM8,CXCR6
200	Multiple Sclerosis	C0026769	51	1140	3.90157905983e-11	4.082465809348847e-05	CXCL10,CXCL16,CCR1,S1PR1,CXCL8,GABBR1,CCR2,CXCR3,GRM1,CXCR4,CXCL2,IGF2R,CCR4,SYT1,CXCL12,EPS15L1,CCR5,C3AR1,TAC3,BCHE,PTAFR,DRD3,CD4,GPR65,CHRM2,DAB2,CCL5,F2RL1,CNR1,SH3GL2,GPER1,CHRM3,CXCL1,GRM4,CNR2,BDKRB1,CCL19,CCL21,ADRB2,POMC,CXCL13,CCR7,AGT,GRM5,C3,CXCR2,CXCR5,TAC1,CCL20,GNA11,GRM8
201	Tumor Progression	C0178874	83	1969	3.91306986813e-11	4.102878138395591e-05	CXCL10,CXCL16,EGF,GPR55,GHSR,CXCL8,NTSR1,F2RL2,BIN1,CCR2,CASR,CXCR3,WNT5A,GRM1,CXCR4,P2RY2,CCR4,SYT1,CXCL12,ARRB2,ADORA3,NMU,OXER1,CCKBR,CXCL5,ACKR3,CCR5,GNAQ,PROK1,GAST,EDNRA,ARRB1,ADRA1A,NTS,ANXA1,HRH4,CYSLTR2,TRH,SSTR4,EGFR,F2R,GRP,DNM2,KISS1,GRB2,EDN3,DAB2,CXCL9,LPAR2,CCL5,KISS1R,F2RL1,CXCL6,F2RL3,FZD4,CCR6,GPER1,PROK2,CXCL1,LPAR3,APP,GNAI2,EDN1,P2RY1,GPRC6A,EDNRB,POMC,CXCR1,TACR1,AGT,SAA1,CXCR2,AGFG1,SST,TAS2R38,CTTN,GRPR,TAC1,ADRA2B,AP2A1,SSTR2,GNA11,CXCR6
202	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	3.91527921195e-11	4.1232904674423354e-05	CXCL10,CCR1,S1PR1,CCR2,CXCR3,GRM1,HRH3,CXCR4,CXCL12,HCAR2,CCR5,C3AR1,CBL,ANXA1,C5,CD4,DAB2,CCL5,F2RL1,CNR1,CNR2,ADRA1D,CXCL13,C5AR1,CCR7,GRM5,C3,CXCR2,HRH1
203	Prostatic Neoplasms	C0033578	70	1606	3.92045285125e-11	4.1437027964890796e-05	CXCL10,CXCL16,NPY,CCR1,EGF,GHSR,CXCL8,NTSR1,BIN1,CASR,CXCR3,WNT5A,CXCR4,CYSLTR1,IGF2R,GHRL,CXCL12,ARRB2,OXER1,GNRH1,HTR1B,CXCL5,KNG1,LRP2,GPR68,CCR5,SYNJ2,PROK1,SSTR1,GNRHR2,EDNRA,ADRA1A,CCR9,NTS,M6PR,CBL,ANXA1,SSTR4,EGFR,F2R,REPS2,HIP1,NPBWR1,GNRH2,DAB2,LPAR2,VAMP8,CCL5,F2RL1,F2RL3,PPY,CCR6,RPS27A,CNR1,CCL16,LPAR3,GNRHR,CNR2,EDN1,EDNRB,ADRB2,NPY1R,AGT,CXCL11,SSTR3,GRPR,LPAR1,SSTR2,PENK,CXCR6
204	Neuroendocrine neoplasm	C0206754	25	252	3.92521570802e-11	4.164115125535824e-05	OXTR,NPY,EGF,GHSR,GHRL,OPRK1,OXER1,SSTR1,GAST,NTS,EGFR,GRP,FZD4,PPY,GCGR,LPAR3,CCK,GNAI2,GCG,OXT,GPRC6A,POMC,SST,SSTR3,SSTR2
205	Panic disorder 1	C1868649	18	80	3.94123622627e-11	4.184527454582568e-05	NPY,CCKBR,HTR1B,NPS,CCKAR,HCRT,NPY5R,GRP,DRD4,HTR1A,BDKRB2,CCK,GAL,TACR1,AGT,NPSR1,AVPR1B,GRPR
206	Substance Withdrawal Syndrome	C0038587	22	80	3.94123622627e-11	4.204939783629312e-05	NPY2R,NPY,ADORA1,OPRD1,PDYN,OPRK1,GRM7,CCKBR,HCRT,NPY5R,GNAI1,HTR1A,CNR1,HCRTR1,PNOC,POMC,AVP,NPY1R,TACR1,PTGER3,HRH1,OPRL1
207	Substance addiction and disorders	C0038580	17	80	3.9412473285e-11	4.225352112676056e-05	NPY,OPRD1,PDYN,OPRK1,HTR1B,DRD3,CHRM2,DRD4,CNR1,GCG,GAL,PNOC,POMC,AVP,CHRNA2,OPRL1,PENK
208	Bronchiolitis, Viral	C0006274	33	211	4.02881061845e-11	4.2457644417228005e-05	CXCL10,CXCL16,CXCL8,CCR2,CXCR3,CYSLTR1,PF4,CXCL2,CCL28,TACR3,CXCL5,CCL27,CCR5,CXCL3,C5,CXCL9,CCL5,CXCL6,TACR2,CCL23,CCL16,CXCL1,EDN1,CCL19,ADRB2,CXCL13,NPSR1,PPBP,C3,CXCR2,TAC1,CCR3,CCL25
209	Congestive heart failure	C0018802	55	782	4.07449629591e-11	4.2661767707695446e-05	AVPR2,CXCL16,NPY,S1PR1,UTS2,GHSR,TF,BIN1,CCR2,CASR,GHRL,CXCL12,ARRB2,ADRA2C,AVPR1A,AGTR2,OXER1,KNG1,ACKR3,CCR5,GNAQ,SCARB2,EDNRA,ARRB1,ADRA1A,APLNR,CYSLTR2,SSTR4,EGFR,DNM2,TFRC,LPAR2,F2RL1,FZD4,CCR6,LPAR3,CCK,CNR2,EDN1,CCL19,GPRC6A,ADRA1D,CCL21,EDNRB,ADRB2,POMC,AVP,OPN4,NPY4R,CCR7,AGT,CTTN,ADRA2B,GNA11,CXCR6
211	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	4.13132861254e-11	4.307001428863033e-05	AVPR2,ACKR3,EDNRA,ADRA1A,CYSLTR2,SSTR4,LPAR2,OXT,AVP,ADRA2B,CXCR6
212	Asthma	C0004096	110	1454	4.15255607678e-11	4.327413757909777e-05	LDLR,CXCL10,OXTR,CXCL16,NPY,CCR1,EGF,S1PR1,UTS2,CXCL8,TF,ADORA1,CCR2,CXCR3,GRM1,HRH3,CXCR4,CYSLTR1,PF4,CXCL2,GHRL,CCL28,CCR4,SYT1,CXCL12,ADORA3,XCL1,NPW,TACR3,SLC18A3,AGTR2,OXER1,CXCL5,KNG1,CCL27,ACKR3,NPS,SNX9,CCR5,C3AR1,TAC3,SCARB2,EDNRA,ADRA1A,CCR9,CXCL3,CCR8,ANXA1,CYSLTR2,C5,RAB5A,SSTR4,EGFR,F2R,GRP,LTB4R,GABBR2,GPR65,CHRM2,CXCL9,LPAR2,CCL5,F2RL1,CXCL6,FZD4,TACR2,CCR6,ADRA1B,BDKRB2,CCL23,CCL16,CHRM3,CXCL1,LPAR3,APP,FPR2,PTGDR2,EDN1,BDKRB1,CCL19,GPRC6A,ADRA1D,CCL21,EDNRB,ADRB2,POMC,CXCL13,C5AR1,GNB1,CXCR1,TAS2R1,TACR1,LTB4R2,CCR7,AGT,NPSR1,PPBP,C3,PMCH,CXCR2,CTTN,PTGER3,TAC1,ADRA2B,CCL20,HRH1,CCR3,PTGER1,CCL25,CXCR6
