rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
441	Leukemogenesis	C0598766	74	660	3.13208348146e-11	5.880784104547273e-05	IL3,EGFR,IL2RA,FGFR1,RASGRF2,SSTR4,LPAR2,FMNL1,EIF4G1,VAV1,IL3RA,KIT,CXCL12,ACKR3,PRC1,MAPK1,PTPN11,IGHV2-5,RAE1,FGF2,SOS1,CXCR4,RASGRP4,PAK1,XPO1,IL2,NUP98,RAB1B,MKL1,SYK,CALM3,CXCR2,PDGFRB,EIF4E,CSF2,NRAS,CCR8,SOS2,MTOR,NUP214,CXCR5,TMED7,EPHB2,MAP2K1,MAPK3,PRKAA1,PRKAB1,MYH11,JAK3,APP,EIF4A2,ARHGAP24,ADRA2B,RASGRP1,NF1,RHOA,RPS14,TIAM1,CXCR6,CCR7,ABL1,NPM1,RAF1,AHI1,JAK2,ABI1,RASGRF1,RAC1,ANGPT1,PKN1,IL2RG,FGFR4,JAK1,ARHGAP20
442	Intraocular melanoma	C0220633	33	206	3.27969873481e-11	5.894119215895453e-05	MTNR1B,EGFR,FGFR1,SSTR4,LPAR2,CXCL8,BRAF,KIT,CXCL12,ACKR3,MET,MAPK1,FGF2,CXCR4,RAB8A,IL2,EGF,CSF2,NRAS,EPHB2,ASAP1,MAPK3,IRS1,HLA-E,ADRA2B,NME1,NF1,CXCR6,CCR7,EIF1AX,RAF1,HGF,INS
443	Sarcoma, Ewing	C1261473	91	829	3.36576322368e-11	5.9074543272436326e-05	EGFR,FGFR1,FGF5,SSTR4,ARHGEF7,CCL5,LPAR2,CXCL8,IL3RA,RAP2A,BRAF,KIT,CXCL12,ACKR3,CASR,MET,MAPK1,SST,RPS6,FGF4,PTPN11,ERBB2,FGF2,PAK3,SOS1,CSF2RA,CXCR4,POMC,RPS19,NPY1R,FGF3,CNR2,RAB8A,PDGFB,NEFL,IRS2,CXCR2,MKS1,PDGFRB,EIF4E,F11R,EGF,CYFIP2,GDNF,TRIO,CSF2,PDGFRA,KRAS,FES,MCF2,NRAS,IL5,TGFA,SP1,FGF1,EPHB4,DLC1,PDGFA,MTOR,TEK,TMED7,EPHB2,MAP2K1,MAPK3,FGFR3,CHN1,HLA-E,HRAS,ADRA2B,NME1,NF1,CLIP1,FYN,CXCR6,SRC,ADSSL1,EIF3K,ABL1,NPM1,RAF1,HGF,RAC1,INS,NCAM1,FGFR2,ANGPT1,CSF2RB,IL2RG,CRK,FGFR4,FAU
444	Seizures, Febrile	C0036572	111	1535	3.54501983324e-11	5.920789438591812e-05	EGFR,FGFR1,ARHGEF7,CCL5,FOLR1,TCTN2,PDYN,TGFBR2,YWHAB,BRAF,DIAPH1,RPL10,NCF2,CASR,MAPK1,SST,B9D1,ERBB4,FGF2,GRIN1,TMEM67,CAMK2D,PAK3,ARCN1,GRM2,DRD2,PNOC,POMC,RPS19,NPY1R,DRD3,RET,ARHGEF9,PDGFB,SRGAP2,AGT,SRGAP1,HTR1A,OPRK1,CNR1,MKS1,AP1S2,PDGFRB,RALBP1,EGF,GDNF,CSF2,GAL,ARF6,KRAS,ANK3,NRAS,WASF2,PLCB1,NPY,GRIN2C,OPRM1,SRGAP3,GRM3,GRIN2B,CCR1,GRIA1,MTOR,ARHGAP31,GRIN2A,CC2D2A,EPHB2,MAP2K1,FGFR3,AGTR2,CHN1,NPY5R,FGF17,F5,GRM8,ADORA1,NPHP1,SREBF2,APP,HRAS,HRH3,ADRA2B,TMEM216,NPY2R,TGM2,NF1,SSTR2,FGF23,NRG1,AHI1,SYNGAP1,JAK2,SPTAN1,HGF,GABBR1,GNAO1,INS,NCAM1,ACTG1,PLEKHG2,AAAS,FGFR2,ACTB,RPGRIP1L,ANGPT1,FGF8,OPHN1,GOSR2,HTR1B,SEMA3A,TCTN1
445	Cutaneous malignant melanoma 3	C0151779	36	264	3.55477869363e-11	5.934124549939992e-05	EGFR,IL2RA,CXCL8,BRAF,KIT,MAPK1,ERBB3,ERBB2,FGF2,CXCR4,POMC,CCL19,RET,CCL25,EGF,GDNF,CSF2,KRAS,NRAS,TGFA,MTOR,EPHB2,MAPK3,JAK3,HLA-E,HRAS,NME1,NF1,TAS2R38,NRG1,PARD3,RAF1,RAC1,FGFR4,CCL21,KALRN
446	Alzheimer Disease	C0002395	136	1699	3.66791041984e-11	5.947459661288172e-05	IL2RB,IL3,EGFR,FGFR1,CAMK2A,CCL5,KL,CXCL8,ANXA1,ARTN,PDYN,MTNR1A,PTPRA,ARF1,AKAP9,CXCL12,RPSA,PYY,PAK2,CASR,MAPK1,SST,ERBB4,RPS6,CDC42,FGF2,RPS3A,GRIN1,ADRA2A,GRM2,CXCR4,SERPINA1,CHRM2,DRD2,DRD3,EEF2,CNR2,PAK1,NEFL,AGT,HTR1A,IL2,WAS,C3,PARD6A,NCF1,IRS2,CXCR2,DRD4,PDGFRB,EIF4E,RANBP9,GFRA2,SEMA4D,GDNF,GRB2,P2RY12,KNG1,CSF2,GAL,HTR1F,PDGFRA,ANK3,PTGER3,FES,ARL5B,PLCB1,NPY,PRKAG3,SREBF1,ELMO1,SP1,FGF1,CCR5,GRIN2B,CCR1,SOS2,GRIA1,MTOR,GRIN2A,TMED7,EPHB2,CAMK2G,HCAR3,CCR2,MAP2K1,MAPK3,PPY,FGFR3,RPS27,AGTR2,FRS3,PRKAA1,PRKAB1,IRS1,SREBF2,GRAP2,APP,BDKRB2,ARHGAP24,EIF2S1,NME1,NPY2R,CD59,C5AR1,SSTR2,FGF23,FYN,NCKAP1,ROCK1,ABL1,NRG1,NUP62,RAF1,CTNNA2,JAK2,GABBR1,CDH2,RAC1,INS,NCAM1,ACTG1,AAAS,FGFR2,DNM2,NMU,MAP2K2,DLG4,SAA1,CRK,ARHGAP20,HTR1B,KALRN,SEMA3A,ADCY8,NME2
447	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	151	1967	3.68981512011e-11	5.960794772636351e-05	PKN2,EGFR,IL2RA,EIF5,FGFR1,SSTR4,ARHGEF7,LPAR2,ARRB1,FOLR1,KL,GPER1,GPR55,CXCL8,CXCL1,ARTN,CXCL9,PTK2,PLXNB1,RASAL2,TGFBR2,BRAF,KIT,RPL13A,CXCL12,IQGAP1,EEF1A1,RPSA,ACKR3,PAK2,CASR,MET,MAPK1,SST,ERBB4,CCR9,CDC42,FGF4,RHO,ERBB3,ERBB2,FGF2,RAC2,SOS1,CXCR4,DRD2,CXCL3,KITLG,FGF16,GNAI2,FGF3,RET,FPR2,PDGFB,PAK1,KSR1,XPO1,AGT,YES1,PRKCZ,IL2,PF4,MKL1,C3,LIMK1,SYK,CALM3,CCL25,IRS2,CNR1,CXCR2,PDGFRB,EIF4E,RAN,RALBP1,EGF,CYFIP2,GDNF,KNG1,CSF2,KRAS,NRAS,AGO2,TGFA,SP1,FGF1,EPHB4,DLC1,EREG,CCR1,CXCL11,PXN,MTOR,NUP214,FGF7,TEK,TMED7,EPHB2,CCR2,MAP2K1,MAPK3,CXCL6,PRKAA1,PRKAB1,IRS1,RHOB,GRAP2,HLA-E,HRAS,ARHGAP24,ADRA2B,DOCK1,NME1,CD59,TGM2,CXCR6,ROCK1,SRC,CCR7,LPAR1,ABL1,NRG1,CD55,RAF1,TGFBR1,JAK2,HGF,ABI1,INS,FRS2,FGFR2,CXCL10,ANGPT1,RHOD,FGF8,ARHGDIA,CXCR3,MAP2K2,KIF14,PKN1,IL2RG,CRK,FGFR4,CCL21,JAK1,HBEGF,RAB5A,KALRN,LPAR3,SEMA3A,NME2
448	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	163	2073	3.72288866402e-11	5.974129883984531e-05	IL2RB,PKN2,EGFR,FGFR1,ARHGEF7,CCL5,RPS13,ARHGDIB,FOLR1,GPER1,RASAL1,CXCL8,VAV1,CXCL1,ANXA1,PTK2,IQGAP2,RASAL2,ARF1,TGFBR2,YWHAB,BRAF,KIT,CXCL12,IQGAP1,RPSA,CYBA,PAK2,GSPT1,RHOC,MET,MAPK1,SST,ERBB4,CDC42,FGF4,ERBB3,PTPN11,ERBB2,FGF2,RND1,PAK3,SOS1,BDKRB1,CXCR4,SERPINA1,NET1,KITLG,MYH9,FGF3,RET,PAK1,CXCR1,KSR1,AGT,YES1,IL2,MKL1,LIMK1,FPR1,FGF9,CALM3,RPL6,CXCR2,RPL29,EIF4E,RHOU,USO1,F11R,EGF,HLA-F,GRB2,PDGFRA,KRAS,PTGER3,NRAS,WASF2,AGO2,TGFA,SP1,GRIN2B,EPHB4,DLC1,EREG,MLST8,VAV3,RHOBTB2,PXN,NRG4,MTOR,NUP214,RPL23,CXCL5,CCR4,FGF7,TEK,TMED7,EPHB2,NCKIPSD,CCR2,MAP2K1,MAPK3,FGFR3,RPS27,AGTR2,PRKAA1,RPL17,HRH4,PRKAB1,RHOB,GRAP2,APP,HLA-E,BDKRB2,HRAS,ARHGAP24,RACGAP1,DOCK1,NME1,CD59,RPL11,EFNB1,RHOA,TIAM1,PKD1,ROCK1,SRC,CCR7,LPAR1,NRG1,NPM1,CD55,CTSZ,OPRD1,RAF1,TGFBR1,AHI1,JAK2,SPTAN1,ADCY3,HGF,RASGRF1,RAC1,INS,LAMTOR3,ARPC1B,FGFR2,ACTB,CXCL10,DNM2,ANGPT1,SPTBN1,SSTR1,CXCR3,RPS12,PKN1,SSTR3,CRK,FGFR4,EPHB1,HBEGF,KALRN,EFNB2
449	Abnormality of the nasal dorsum	C4021202	27	157	3.72325503761e-11	5.987464995332712e-05	RPL35A,FGF20,TCTN2,RPS24,B9D1,PTPN11,RPS10,TMEM67,RPS19,RET,RPS28,RPL15,MKS1,RPS29,RPL26,NRAS,RPS17,CC2D2A,FGFR3,RPL5,RPS7,TMEM216,RPL11,EFNB1,FGFR2,RPGRIP1L,RPS26
450	Schwannoma	C0027809	26	132	4.04538624821e-11	6.000800106680891e-05	IL2RB,EGFR,ARHGEF7,PTK2,BRAF,KIT,CXCL16,SST,ERBB4,ERBB2,RET,PDGFRB,EGF,KRAS,EREG,MTOR,TEK,MAPK3,HRAS,NF1,CXCR6,PKD1,NRG1,RAC1,INS,ANGPT1
451	Squamous cell carcinoma of the head and neck	C1168401	79	825	4.04575262181e-11	6.014135218029071e-05	EGFR,IL2RA,FGFR1,SSTR4,ARHGEF7,LPAR2,CXCL8,PTK2,TGFBR2,BRAF,CXCL12,ACKR3,RHOC,MET,MAPK1,SST,ERBB4,CDC42,ERBB3,ERBB2,FGF2,SOS1,CXCR4,FGF3,IL2,MKL1,EIF4E,RALBP1,USO1,EGF,SEMA4D,GDNF,KNG1,CSF2,GAL,PDGFRA,KRAS,FES,TGFA,CCR5,EPHB4,DLC1,RHOBTB2,PXN,MTOR,CXCL5,GALR1,TMED7,EPHB2,LAT,ASAP1,MAPK3,FGFR3,RPS27,RPL14,GRAP2,HLA-E,HRAS,ARHGAP24,ADRA2B,NME1,CXCR6,GALR2,CCR7,RAF1,CTNNA2,TGFBR1,JAK2,HGF,INS,NCAM1,FGFR2,SSTR1,NMU,CRK,FGFR4,JAK1,HBEGF,SMG1
452	Depressive Disorder	C0011581	65	543	4.0631498166e-11	6.027470329377251e-05	MTNR1B,EGFR,FGFR1,ADCY1,CXCL8,ARTN,PDYN,MAPK1,MCHR1,FGF2,CIT,ADRA2A,ARCN1,ADCY5,GRM2,CHRM2,DRD2,POMC,NPY1R,DRD3,CNR2,NEFL,AGT,HTR1A,OPRK1,IL2,FGF9,ADCY7,CALM3,CNR1,DRD4,GDNF,CSF2,GAL,PMCH,IL5,NPY,OPRM1,GRM3,GRIN2B,GRIA1,GRIN2A,HTR1D,ADRA2C,CCR2,MAPK3,CHM,GRAP2,HLA-E,NPY2R,CD59,GALR2,EIF3K,LPAR1,TAS2R38,GNB1,AHI1,RAC1,INS,OPHN1,CRK,FGFR4,EPHB1,HTR1B,ADCY8
453	Thick lower lip vermilion	C1839739	24	90	4.09109413013e-11	6.0408054407254304e-05	RPL35A,RPS24,BRAF,PTPN11,RPS10,SOS1,RPS19,RET,RASA2,LIMK1,RPS28,RPL15,RPS29,RPL26,KRAS,NRAS,RPS17,SOS2,RPL5,RPS7,HRAS,RPL11,RAF1,RPS26
454	Primary pulmonary hypertension	C0152171	33	227	4.10894651637e-11	6.05414055207361e-05	CCL5,TGFBR2,CXCL12,RPSA,MAPK1,PTPN11,FGF2,ARCN1,BDKRB1,CXCR4,LIMK1,EGF,KNG1,CCR5,ROCK2,CCR1,PDGFA,TEK,EPHB2,MAPK3,F5,APLNR,BDKRB2,ROCK1,SRC,CCR7,EIF3K,RAF1,JAK2,HGF,INS,ANGPT1,HTR1B
455	Headache	C0018681	33	204	4.18679535485e-11	6.0674756634217895e-05	RPL35A,RPS24,TGFBR2,BRAF,KIT,RPS10,DRD2,RPS19,PDGFB,HTR1A,RPS28,DRD4,RPL15,PDGFRB,RPS29,CSF2,RPL26,RASA1,KRAS,OPRM1,RPS17,CCR1,FGFR3,RPL5,RPS7,ADORA1,APP,ADRA2B,RPL11,JAK2,FGFR2,RPS26,HTR1B
456	Malignant Glioma	C0555198	50	412	4.24426049861e-11	6.08081077476997e-05	RANBP2,EGFR,ARHGEF7,CXCL8,KIT,MET,MAPK1,ERBB2,FGF2,SOS1,CXCR4,CCL19,PDGFB,ARHGEF2,PDGFRB,RALBP1,F11R,EGF,CSF2,PDGFRA,ELMO1,TGFA,EREG,MTOR,NUP214,TEK,TMED7,EPHB2,LAT,PLXNA1,CCR2,APLNR,GRAP2,DOCK1,NF1,ROCK1,CCR7,LPAR1,RAF1,HGF,RAC1,INS,FGFR2,CXCL10,ANGPT1,CXCR3,CRK,FGFR4,EPHB1,HBEGF
457	Status epilepticus	C0038220	29	185	4.25135482374e-11	6.094145886118149e-05	SSTR4,CXCL1,SSTR5,CXCL12,SST,CCR9,RET,CNR1,PDGFRB,GDNF,ANK3,NPY,CCR8,CCR5,GRIN2B,GRIA1,MTOR,CCR3,GRIN2A,CCR2,HRH3,EIF2S1,SSTR2,SRC,CCR7,CCR10,CDH2,SSTR1,SSTR3
458	Bronchiolitis, Viral	C0006274	39	211	4.25577351137e-11	6.107480997466329e-05	IL2RB,IL3,IL2RA,CCL5,CXCL8,CXCL1,CXCL9,CYBA,CXCL16,NCF2,CCL16,CCL19,CXCL3,IL5RA,IL2,PF4,C3,CCL25,C5,CXCR2,CSF2,PPBP,IL5,CCR5,CCR3,CXCL5,CCR2,CXCL6,CXCL2,TGFBR1,JAK2,CCL27,CXCL10,CCL28,CXCR3,IL2RG,CCL23,JAK1,CXCL13
459	Abnormality of the pituitary gland	C0032002	65	645	4.25646184965e-11	6.120816108814509e-05	EGFR,FGFR1,SSTR4,LPAR2,GFRA1,KL,NUP107,CXCL8,ANXA1,TGFBR2,SSTR5,BRAF,CXCL12,ACKR3,SST,MCHR1,ERBB2,PENK,FGF2,CXCR4,DRD2,POMC,RET,AGT,IL2,CALM3,GFRA3,DRD4,PDGFRB,EGF,GFRA2,GDNF,GAL,PMCH,KRAS,IL5,NPY,OPRM1,TGFA,MTOR,NUP214,TMED7,HCAR3,B2M,FGF17,APLNR,ADRA2B,NF1,SSTR2,FYN,CXCR6,SRC,TGFBR1,INS,NCAM1,ACTG1,AAAS,FGFR2,ACTB,FGF8,SSTR1,MCHR2,SSTR3,FGFR4,SEMA3A
460	Drug Dependence	C1510472	20	66	4.32136548767e-11	6.134151220162688e-05	OPRL1,MET,MAPK1,PENK,CHRM2,DRD2,PNOC,POMC,DRD3,RET,OPRK1,CNR1,GDNF,GAL,OPRM1,GRM3,EPHB2,OPRD1,NCAM1,HTR1B
461	Noonan syndrome 1	C0028326	19	66	4.33809654865e-11	6.147486331510868e-05	BRAF,MAPK1,PTPN11,SOS1,RASA2,RPL6,ARHGEF2,PDGFRB,KRAS,NRAS,SOS2,EPHB2,MAP2K1,MAPK3,HRAS,NF1,RAF1,RASGRF1,MAP2K2
462	Cocaine-Related Disorders	C0236736	24	117	4.36745084542e-11	6.160821442859048e-05	CAMK2A,PDYN,MAPK1,FGF2,GRIN1,DRD2,POMC,NPY1R,DRD3,HTR1A,OPRK1,CNR1,GDNF,NPY,AGO2,OPRM1,GRIA1,MAPK3,NPY5R,NPY2R,OPRD1,GABBR1,CAMK2B,HTR1B
