rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Hereditary pancreatitis	C0238339	1	377	0.0	6.134969325153374e-06	GAPDH
2	Multiple Sclerosis	C0026769	1	1140	0.0	1.2269938650306748e-05	GAPDH
3	Hepatitis, Alcoholic	C0019187	1	54	0.0	1.8404907975460123e-05	GAPDH
4	Triploidy syndrome	C0333693	1	34	0.0	2.4539877300613496e-05	GAPDH
5	Obesity	C0028754	1	2181	0.0	3.067484662576687e-05	GAPDH
6	Bladder carcinoma	C0699885	1	1087	0.0	3.6809815950920246e-05	GAPDH
7	Glioblastoma	C0017636	1	1645	0.0	4.294478527607362e-05	GAPDH
8	Ovarian epithelial cancer	C0677886	1	2172	0.0	4.907975460122699e-05	GAPDH
9	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	0.0	5.521472392638037e-05	GAPDH
10	Neurodegenerative Diseases	C0524851	1	706	0.0	6.134969325153375e-05	GAPDH
11	Osteoarthritis	C0029408	1	942	0.0	6.748466257668711e-05	GAPDH
12	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	7.361963190184049e-05	GAPDH
13	High altitude pulmonary edema	C0340100	1	25	0.0	7.975460122699386e-05	GAPDH
14	Lung Neoplasms	C0024121	1	1155	0.0	8.588957055214724e-05	GAPDH
15	Choriocarcinoma	C0008497	1	279	0.0	9.20245398773006e-05	GAPDH
16	Septicemia	C0036690	1	387	0.0	9.815950920245399e-05	GAPDH
17	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.00010429447852760737	GAPDH
18	Colorectal cancer 1	C0009402	1	2543	0.0	0.00011042944785276075	GAPDH
19	Carcinogenesis	C0596263	1	3723	0.0	0.00011656441717791411	GAPDH
20	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.0	0.0001226993865030675	GAPDH
21	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0	0.00012883435582822087	GAPDH
22	Oxyphilic Adenoma	C0949541	1	95	0.0	0.00013496932515337422	GAPDH
23	Metastatic melanoma	C0278883	1	333	0.0	0.0001411042944785276	GAPDH
25	Pain	C0030193	1	628	0.0	0.00015337423312883436	GAPDH
26	Microalbuminuria	C0730345	1	68	0.0	0.00015950920245398772	GAPDH
27	HELLP Syndrome	C0162739	1	45	0.0	0.0001656441717791411	GAPDH
28	Schizophrenia	C0036341	1	1947	0.0	0.00017177914110429448	GAPDH
29	Thymoma	C0040100	1	176	0.0	0.00017791411042944786	GAPDH
30	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0001840490797546012	GAPDH
31	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00019018404907975462	GAPDH
32	Necrosis	C0027540	1	56	0.0	0.00019631901840490797	GAPDH
33	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.00020245398773006135	GAPDH
34	Ganglioneuroblastoma	C0206718	1	49	0.0	0.00020858895705521473	GAPDH
35	Lung cancer	C0684249	1	2234	0.0	0.0002147239263803681	GAPDH
36	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0002208588957055215	GAPDH
37	Alzheimer Disease, Late Onset	C0494463	1	77	0.0	0.00022699386503067484	GAPDH
38	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.00023312883435582822	GAPDH
39	Pituitary corticotropic cell adenoma	C1306214	1	45	0.0	0.0002392638036809816	GAPDH
40	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0	0.000245398773006135	GAPDH
41	Alcohol dependence	C0001973	1	675	0.0	0.00025153374233128836	GAPDH
42	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.00025766871165644174	GAPDH
43	Eclampsia	C0013537	1	183	0.0	0.00026380368098159507	GAPDH
44	Congenital absence of germinal epithelium of testes	C1384583	1	47	0.0	0.00026993865030674845	GAPDH
45	Death, Sudden, Cardiac	C0011065	1	203	0.0	0.0002760736196319019	GAPDH
46	Psoriasis	C0033860	1	878	0.0	0.0002822085889570552	GAPDH
47	Severe Acute Respiratory Syndrome	C1175175	1	99	0.0	0.0002883435582822086	GAPDH
48	Prolactinoma, familial	C0033375	1	95	0.0	0.00029447852760736197	GAPDH
49	Thyroid carcinoma	C0549473	1	659	0.0	0.00030061349693251535	GAPDH
50	Coronary Artery Disease	C1956346	1	1366	0.0	0.00030674846625766873	GAPDH
51	Mycoplasma Infections	C0026936	1	79	0.0	0.0003128834355828221	GAPDH
52	Prostate carcinoma	C0600139	1	2734	0.0	0.00031901840490797544	GAPDH
53	Aortic valve stenosis	C0003507	1	141	0.0	0.00032515337423312887	GAPDH
54	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0003312883435582822	GAPDH
55	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0003374233128834356	GAPDH
56	Stomach cancer	C0699791	1	2109	0.0	0.00034355828220858896	GAPDH
58	Pregnancy in Diabetics	C0032969	1	38	0.0	0.0003558282208588957	GAPDH
59	Undifferentiated carcinoma	C0205698	1	83	0.0	0.0003619631901840491	GAPDH
60	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0003680981595092024	GAPDH
61	Melanoma, B16	C0004565	1	102	0.0	0.00037423312883435586	GAPDH
62	Solid tumour	C0280100	1	772	0.0	0.00038036809815950924	GAPDH
63	Acute myeloid leukemia	C0023467	1	1733	0.0	0.00038650306748466256	GAPDH
65	Multiple Myeloma	C0026764	1	1236	0.0	0.0003987730061349693	GAPDH
66	Thyroid associated opthalmopathies	C0339143	1	90	0.0	0.0004049079754601227	GAPDH
67	Scleroderma	C0036421	1	573	0.0	0.0004110429447852761	GAPDH
68	Severe myoclonic epilepsy in infancy	C0751122	1	30	0.0	0.00041717791411042946	GAPDH
69	Retinal degeneration	C0035304	1	287	0.0	0.00042331288343558284	GAPDH
70	Renal neoplasm	C0022665	1	363	0.0	0.0004294478527607362	GAPDH
71	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.0	0.00043558282208588955	GAPDH
72	Hemochromatosis	C0018995	1	99	0.0	0.000441717791411043	GAPDH
73	Huntington's chorea	C0020179	1	320	0.0	0.00044785276073619636	GAPDH
74	Breast carcinoma	C0678222	1	4281	0.0	0.0004539877300613497	GAPDH
75	Hepatitis C	C0019196	1	721	0.0	0.00046012269938650307	GAPDH
77	Bacterial endocarditis	C0014121	1	30	0.0	0.00047239263803680983	GAPDH
78	Anemia, Sickle Cell	C0002895	1	271	0.0	0.0004785276073619632	GAPDH
