rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Fatigable weakness of bulbar muscles	C4022591	1	35	8.11351622735e-05	0.00012984496124031009	PPARGC1A
68	Abnormal social behavior	C4021087	1	36	8.5889837006e-05	0.00013178294573643412	MEF2C
69	Animal Mammary Neoplasms	C0024667	5	2352	9.05406429602e-05	0.00013372093023255812	MEF2A,MAPK14,MAP2K3,MAPKAPK2,PPARGC1A
70	Inability to walk	C0040363	1	37	9.07789224949e-05	0.00013565891472868216	MEF2C
71	Fatigable weakness of respiratory muscles	C4022587	1	38	9.58022463947e-05	0.0001375968992248062	PPARGC1A
72	Mental impairment	C0278061	1	39	0.0001009597251	0.00013953488372093022	MEF2C
73	Progressive myositis ossificans	C0016037	1	39	0.0001009597251	0.00014147286821705426	MAPK14
74	Mean platelet volume QTL6 (2)	C0344388	1	40	0.000106251212575	0.0001434108527131783	MEF2C
75	Rhinovirus infection	C0276447	1	40	0.000106251212575	0.00014534883720930232	MAPK14
76	Hepatitis C	C0019196	3	721	0.000114384153532	0.00014728682170542638	MAPK14,MAPKAPK3,PPARGC1A
77	Amblyopia	C0002418	1	42	0.000117236163401	0.0001492248062015504	PPARGC1A
78	Alkaline Phosphatase Adverse Event	C1561546	1	43	0.000122929340518	0.00015116279069767442	PPARGC1A
79	Narcolepsy	C0027404	2	266	0.000126069791093	0.00015310077519379846	MAPK14,PPARGC1A
80	Hypertriglyceridemia result	C1522137	1	44	0.000128756328375	0.0001550387596899225	PPARGC1A
81	Varicocele	C0042341	1	45	0.000134716841144	0.00015697674418604652	MAPK14
82	Acute intermittent porphyria	C0162565	1	45	0.000134716841144	0.00015891472868217056	PPARGC1A
83	Weight Loss Adverse Event	C2911645	1	46	0.000140811079812	0.0001608527131782946	PPARGC1A
84	Inflammatory disorder	C1290884	2	279	0.000145159392212	0.00016279069767441862	MAPK14,MAPKAPK2
85	Cardiomegaly	C0018800	2	279	0.000145159392212	0.00016472868217054263	MEF2C,PPARGC1A
86	Optic nerve hypoplasia	C0338502	1	47	0.000147038674041	0.00016666666666666666	MEF2C
87	Neuronal ceroid lipofuscinosis	C0027877	1	48	0.000153399705702	0.0001686046511627907	PPARGC1A
88	Retinal degeneration	C0035304	2	287	0.000157794932677	0.00017054263565891473	MEF2A,MEF2C
89	Motor neuron atrophy	C4024896	1	49	0.00015989398097	0.00017248062015503876	PPARGC1A
90	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.00015989398097	0.0001744186046511628	MAPK14
91	Friedreich's ataxia	C0016719	1	49	0.00015989398097	0.00017635658914728683	PPARGC1A
92	Other rheumatic heart disease	C0035439	1	50	0.000166521523867	0.00017829457364341086	MAPK14
93	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	0.000173282223775	0.00018023255813953487	PPARGC1A
94	Abnormal synaptic transmission	C4021083	1	51	0.000173282223775	0.0001821705426356589	PPARGC1A
95	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	0.000173282223775	0.00018410852713178293	PPARGC1A
