rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
102	Prostatic Neoplasms	C0033578	40	1606	3.03826963588e-11	2.8969042885543878e-05	CRK,BCAR1,SRC,HGF,PIK3R1,PDGFRA,JAK2,RHOA,PIK3CA,PXN,FN1,FYN,PIK3CB,MET,HSP90AA1,DCC,ITGB3,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,MAPKAPK2,PTK2,EPHB4,F2R,MAPK3,STAT1,EPHA10,ITGAV,FGG,PAK1,CSK,MAPK1,PTK2B,MAPK14,PDGFRB,VAV3,TIAM1
103	Melanoma	C0025202	66	2386	3.06645819848e-11	2.9253053109911955e-05	CRK,BCAR1,SRC,HGF,CD86,VAV1,EPHA3,PIK3R1,PDGFRA,JAK2,RHOA,NTN1,PIK3CA,PXN,FN1,PIK3CB,MET,KITLG,HSP90AA1,DCC,CD28,ITGB3,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,MAPKAPK2,KIT,CD47,ARHGEF7,EPHA1,PTK2,EFNA1,PDGFB,F2R,EPHA4,ROCK2,PAK3,APBB1IP,YES1,MAPK3,PTPN11,ITGA2B,STAT1,ITGAV,EFNA5,EPHB6,RAP1A,PAK1,CSK,MAPK1,GIT1,CD80,PTK2B,MAPK14,EPHA8,PDGFRB,CDC42,VWF,PDGFA,NCK2,AXL,PPARGC1A,TIAM1
104	Leukemogenesis	C0598766	21	660	3.12991854656e-11	2.9537063334280032e-05	VAV1,JAK2,RHOA,PIK3CA,PIK3CB,DCC,ITGB3,EPHB2,RAC1,KIT,F2R,MAPK3,PTPN11,RAP1B,PAK1,MAPK1,PTK2B,EPHA8,PDGFRB,AXL,TIAM1
105	Gastrointestinal stromal tumor	C0238198	16	340	3.18206572203e-11	2.982107355864811e-05	SRC,PDGFRA,PIK3CA,PIK3CB,MET,KITLG,HSP90AA1,KDR,EPHB2,MAPKAPK2,KIT,MAPK1,MAPK14,EPHA8,PDGFRB,AXL
106	Synovial sarcoma	C0039101	18	178	3.24033022636e-11	3.0105083783016187e-05	CRK,SRC,HGF,PDGFRA,PIK3CA,PIK3CB,MET,KITLG,EPHB2,RAC1,KIT,PTK2,EPHB4,MAPK3,CSK,MAPK1,MAPK14,PDGFRB
107	Nerve Sheath Tumors	C0206727	8	54	3.29224425499e-11	3.0389094007384264e-05	HGF,PDGFRA,FN1,EPHB2,KIT,MAPK1,PDGFRB,PDGFA
108	Cutaneous T-cell lymphoma	C0079773	15	255	3.3076985595e-11	3.067310423175234e-05	JAK2,MEF2C,RHOA,PIK3CA,PIK3CB,HSP90AA1,CD28,EPHB2,KIT,ARHGEF7,EPHA4,PTPN11,STAT1,MAPK1,CD80
109	Malignant Glioma	C0555198	25	412	3.54142271064e-11	3.095711445612042e-05	CRK,HGF,PIK3R1,PDGFRA,PIK3CA,PIK3CB,MET,DCC,PIK3R2,KDR,EPHB2,EPHA2,ROCK1,RAC1,KIT,ELMO1,ARHGEF7,PDGFB,EPHB1,STAT1,MAPK1,PTK2B,DOCK1,MAPK14,PDGFRB
110	Neoplasm of the colon	C0009375	29	817	3.55039331268e-11	3.1241124680488496e-05	CRK,BCAR1,SRC,PIK3R1,PDGFRA,JAK2,RHOA,EFNB2,NTN1,PIK3CA,FN1,PIK3CB,MET,KITLG,HSP90AA1,DCC,MAP2K6,EPHB2,ROCK1,RAC1,KIT,PTK2,F2R,MAPK3,STAT1,CSK,MAPK1,MAPK14,TIAM1
111	Fibrosarcoma	C0016057	13	254	3.58069129902e-11	3.1525134904856573e-05	HGF,PIK3CA,FN1,PIK3CB,MET,KITLG,ROCK1,ARHGEF7,PDGFB,EPHB4,STAT1,RAP1A,PDGFRB
112	Stomach cancer	C0699791	55	2109	3.68693964248e-11	3.180914512922465e-05	CRK,SRC,HGF,VAV1,EPHA3,GRIN2B,PIK3R1,PDGFRA,JAK2,RHOA,EFNB2,PIK3CA,PXN,FN1,GRB2,PIK3CB,MET,KITLG,HSP90AA1,DCC,PIK3R2,KDR,EPHB2,EPHA2,ROCK1,RAC1,KIT,ARHGEF7,PTK2,EFNA1,EPHB4,F2R,EPHB1,PAK3,YES1,MAPK3,PTPN11,STAT1,ITGAV,RAP1A,PAK1,EFNB1,CSK,MAPK1,CD80,PTK2B,DOCK1,MAPK14,EPHA8,PDGFRB,CDC42,VWF,PDGFA,VAV3,TIAM1
113	Myeloproliferative Disorders	C0027022	13	245	3.76478848096e-11	3.209315535359273e-05	PDGFRA,JAK2,PIK3CA,FN1,PIK3CB,KITLG,ROCK1,RAC1,KIT,PTPN11,ITGA2B,EPHA8,PDGFRB
114	Hyperglycemia	C0020456	16	459	3.78328479655e-11	3.2377165577960805e-05	CRK,HGF,PIK3R1,NCK1,PIK3CA,FN1,PIK3CB,HSP90AA1,KDR,EPHB2,ROCK1,MAPK1,PTK2B,MAPK14,VWF,PPARGC1A
115	Pancreatic Carcinoma	C0235974	42	1690	3.83921783254e-11	3.266117580232888e-05	CRK,BCAR1,SRC,HGF,CD86,VAV1,PDGFRA,JAK2,PIK3CA,FN1,PIK3CB,MET,KITLG,HSP90AA1,DCC,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,MAPKAPK2,CD47,ARHGEF7,EPHB4,F2R,EPHA4,YES1,MAPK3,PTPN11,STAT1,RAP1B,ITGAV,RAP1A,PAK1,MAPK1,PTK2B,MAPK14,PDGFRB,CDC42,AXL,TIAM1
116	Diabetes Mellitus, Type 1	C0011849	37	2081	3.88864496159e-11	3.294518602669696e-05	CRK,HGF,CD86,GRIN2B,PIK3R1,LCK,MEF2C,RHOA,MAP2K3,NTN1,PIK3CA,FN1,PIK3CB,MET,FGA,HSP90AA1,CD28,ITGB3,MAP2K6,KDR,PECAM1,ROCK1,RAC1,ELMO1,PDGFB,MAPK3,STAT1,RAP1B,EPHB6,MAPK1,MEF2A,CD80,PTK2B,MAPK14,PDGFRB,VWF,PPARGC1A
117	Squamous cell carcinoma	C0007137	47	1855	3.90026899666e-11	3.322919625106504e-05	CRK,BCAR1,SRC,HGF,GRIN2B,PIK3R1,JAK2,RHOA,EFNB2,PIK3CA,FN1,FYN,PIK3CB,MET,KITLG,HSP90AA1,DCC,ITGB3,KDR,EPHB2,EPHA2,RAC1,VAV2,KIT,EPHA1,PTK2,EFNA1,EPHB4,F2R,EPHB1,PAK3,MAPK3,PTPN11,STAT1,RAP1B,ITGAV,RAP1A,EPHB3,PAK1,MAPK1,CD80,PTK2B,MAPK14,TLN1,CDC42,PDGFA,VAV3
118	Influenza	C0021400	17	497	3.90208976242e-11	3.3513206475433115e-05	CRK,CD86,PIK3CA,PIK3CB,CD28,MAP2K6,EPHB2,ROCK1,CLEC7A,PTK2,F2R,PTPN11,STAT1,MAPK1,CD80,MAPK14,CDC42
120	Acute myeloid leukemia	C0023467	43	1733	3.93819421518e-11	3.408122692416927e-05	CRK,SRC,HGF,CD86,VAV1,PDGFRA,JAK2,MEF2C,LYN,PIK3CA,FN1,PIK3CB,SIRPA,MET,KITLG,HSP90AA1,DCC,KDR,EPHB2,ROCK1,RAC1,KIT,CD47,EFNA2,ARHGEF7,EPHA1,PDGFB,F2R,MAPK3,PTPN11,STAT1,TRIO,RAP1A,PAK1,MAPK1,CD80,PTK2B,MAPK14,EPHA8,PDGFRB,VWF,AXL,TIAM1
121	Rheumatoid arthritis	C0003873	45	1856	4.05939726278e-11	3.4365237148537346e-05	CRK,BCAR1,HGF,CD86,PDGFRA,MAP2K3,EFNB2,NTN1,PIK3CA,FN1,FGB,PIK3CB,MET,KITLG,DCC,CD28,ITGB3,MAP2K6,KDR,PECAM1,EPHB2,MAPKAPK2,CLEC7A,ARHGEF7,EPHA1,PTK2,F2R,MAPK11,EPHB1,MAPK3,PTPN11,ITGA2B,STAT1,ITGAV,SH2D2A,RAP1A,PAK1,EFNB1,CSK,MAPK1,CD80,PTK2B,MAPK14,CDC42,VWF
122	Carcinoma of colon	C0699790	50	1856	4.05939726278e-11	3.4649247372905424e-05	CRK,BCAR1,SRC,HGF,EPHA3,PIK3R1,JAK2,LCK,RHOA,EFNB2,NTN1,PIK3CA,PXN,FN1,PIK3CB,MET,HSP90AA1,DCC,PIK3R2,MAP2K6,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,KIT,CD47,ARHGEF7,EPHA1,PTK2,EFNA1,EPHB4,F2R,ROCK2,YES1,MAPK3,PTPN11,STAT1,EPHA7,PAK1,CSK,MAPK1,GIT1,PTK2B,MAPK14,EPHA8,CDC42,PPARGC1A,TIAM1
123	Lung Neoplasms	C0024121	35	1155	4.14848155827e-11	3.493325759727351e-05	CRK,HGF,VAV1,EPHA3,PDGFRA,JAK2,RHOA,MAP2K3,NTN1,PIK3CA,PXN,FN1,PIK3CB,MET,FGA,KITLG,HSP90AA1,ITGB3,EPHB2,EPHA2,ROCK1,RAC1,KIT,PTK2,PDGFB,EPHB4,F2R,MAPK3,MAPK1,PTK2B,MAPK14,EPHA8,PDGFRB,CDC42,VWF
124	Chronic myeloid leukemia	C0023473	33	822	4.14914769209e-11	3.521726782164158e-05	CRK,SRC,HGF,PDGFRA,JAK2,LYN,PIK3CA,PXN,FN1,GRB2,PIK3CB,KITLG,HSP90AA1,DCC,ITGB3,KDR,PECAM1,EPHB2,RAC1,KIT,PTK2,PDGFB,MAPK3,PTPN11,STAT1,MAPK1,CD80,PTK2B,MAPK14,EPHA8,PDGFRB,CDC42,AXL
125	Arteriosclerosis	C0003850	34	1059	4.15003587051e-11	3.550127804600966e-05	CRK,HGF,JAK2,RHOA,NTN1,PIK3CA,FN1,FGB,PIK3CB,FGA,HSP90AA1,ITGB3,KDR,PECAM1,EPHB2,EPHA2,ROCK1,PDGFB,F2R,PAK3,MAPK3,PTPN11,ITGA2B,STAT1,ITGAV,FGG,PAK1,EFNB1,MAPK1,MAPK14,CDC42,VWF,PDGFA,PPARGC1A
126	Juvenile myelomonocytic leukemia	C0349639	12	116	4.16592316199e-11	3.578528827037773e-05	SRC,PIK3R1,JAK2,PIK3CA,PIK3CB,PIK3R2,EPHB2,KIT,ARHGEF7,PTPN11,MAPK1,PDGFRB
127	Ovarian epithelial cancer	C0677886	51	2172	4.17323953172e-11	3.606929849474582e-05	CRK,BCAR1,SRC,HGF,EPHA3,PDGFRA,JAK2,NTN1,PIK3CA,PXN,FN1,PIK3CB,SIRPA,MET,KITLG,HSP90AA1,DCC,PIK3R2,ITGB3,MAP2K6,KDR,PECAM1,EPHB2,EPHA2,ROCK1,KIT,CLEC7A,CD47,ARHGEF7,PTK2,EFNA1,EPHB4,F2R,YES1,MAPK3,STAT1,RAP1B,ITGAV,RAP1A,PAK1,CSK,MAPK1,GIT1,CD80,DOCK1,MAPK14,EPHA8,PDGFRB,CDC42,PDGFA,PPARGC1A
128	Renal cell carcinoma, nonpapillary	C0007134	41	1418	4.27921031942e-11	3.635330871911389e-05	CRK,BCAR1,SRC,HGF,EPHA3,PIK3R1,JAK2,NTN1,PIK3CA,PXN,FN1,PIK3CB,MET,KITLG,HSP90AA1,DCC,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,KIT,ARHGEF7,PTK2,EPHB4,F2R,MAPK3,ITGA2B,STAT1,PAK1,MAPK1,CD80,PTK2B,MAPK14,EPHA8,PDGFRB,CDC42,PDGFA,AXL,TIAM1
129	Metastatic melanoma	C0278883	22	333	4.31383817556e-11	3.663731894348197e-05	HGF,PDGFRA,JAK2,NCK1,PIK3CA,FN1,PIK3CB,KITLG,KDR,EPHB2,ROCK1,KIT,CD47,ARHGEF7,F2R,EPHA4,ROCK2,STAT1,EPHB6,MAPK1,NCK2,TIAM1
130	Xenograft Model	C1520166	22	551	4.33725277915e-11	3.692132916785004e-05	HGF,PDGFRA,JAK2,RHOA,EFNB2,PIK3CA,PXN,PIK3CB,MET,HSP90AA1,KDR,EPHB2,ROCK1,RAC1,KIT,EPHB4,APBB1IP,RAP1B,EPHB6,RAP1A,MAPK1,PDGFRB
131	Colorectal Neoplasms	C0009404	33	1164	4.36821689931e-11	3.7205339392218126e-05	SRC,HGF,PDGFRA,RHOA,NTN1,PIK3CA,PXN,PIK3CB,MET,KITLG,HSP90AA1,DCC,ITGB3,KDR,EPHB2,EPHA2,RAC1,KIT,EPHA1,PTK2,PDGFB,EPHB4,EPHB1,EPHA4,YES1,MAPK3,PAK1,CSK,MAPK1,MAPK14,PDGFRB,CDC42,TIAM1
132	Brain neoplasm	C0006118	23	667	4.45772307955e-11	3.74893496165862e-05	SRC,HGF,PDGFRA,JAK2,PIK3CA,FN1,PIK3CB,SIRPA,MET,DCC,KDR,PECAM1,EPHB2,EPHA2,RAC1,KIT,ARHGEF7,STAT1,ITGAV,MAPK1,CD80,PDGFRB,AXL
133	Triple Negative Breast Neoplasms	C3539878	23	461	4.46779280239e-11	3.7773359840954274e-05	BCAR1,SRC,HGF,PDGFRA,PIK3CA,FN1,PIK3CB,MET,HSP90AA1,ITGB3,KDR,EPHB2,RAC1,KIT,CD47,EPHA1,PTPN11,STAT1,EPHA10,MAPK1,TLN1,PDGFRB,AXL
134	Multiple Myeloma	C0026764	34	1236	4.47241133017e-11	3.805737006532235e-05	CRK,HGF,CD86,PIK3R1,JAK2,PIK3CA,FN1,GRB2,PIK3CB,MET,KITLG,HSP90AA1,DCC,PIK3R2,CD28,ITGB3,KDR,PECAM1,EPHB2,MAPKAPK2,KIT,CD47,ARHGEF7,PTK2,PDGFB,MAPK3,STAT1,ITGAV,EFNA5,MAPK1,CD80,PTK2B,MAPK14,PPARGC1A
135	Carcinoma breast stage IV	C0278488	16	342	4.53816983992e-11	3.834138028969043e-05	CRK,BCAR1,SRC,HGF,PIK3CA,FN1,PIK3CB,MET,HSP90AA1,KDR,ROCK1,MAPK1,GIT1,CD80,MAPK14,CDC42
136	Colon cancer	C0007102	44	1727	4.5654369174e-11	3.8625390514058506e-05	CRK,BCAR1,SRC,HGF,EPHA3,PIK3R1,JAK2,LCK,RHOA,EFNB2,NTN1,PIK3CA,PXN,FN1,PIK3CB,MET,HSP90AA1,DCC,MAP2K6,KDR,EPHB2,EPHA2,ROCK1,RAC1,KIT,ARHGEF7,EPHA1,PTK2,EPHB4,F2R,YES1,MAPK3,PTPN11,STAT1,EPHA7,PAK1,CSK,MAPK1,GIT1,PTK2B,MAPK14,EPHA8,CDC42,PPARGC1A
137	Schizophrenia	C0036341	36	1947	4.58492133149e-11	3.890940073842658e-05	GRIN1,GRIN2B,LCK,EFNB2,PIK3CA,FN1,FYN,GRB2,PIK3CB,SIRPA,MET,EPHA6,HSP90AA1,DCC,CD28,ITGB3,KDR,EPHB2,RAC1,ARHGEF7,NGEF,PTK2,F2R,PAK3,MAPK3,ITGA2B,EFNA5,MAPKAPK3,EFNB1,MAPK1,PTK2B,MAPK14,PDGFRB,CDC42,VWF,PPARGC1A
138	Mesothelioma, malignant	C0025500	20	383	4.680178467e-11	3.919341096279466e-05	SRC,HGF,LYN,PIK3CA,FYN,PIK3CB,MET,KITLG,KDR,EPHB2,KIT,PDGFB,EPHB4,F2R,MAPK3,STAT1,MAPK1,MAPK14,PDGFA,AXL
139	Animal Mammary Neoplasms	C0024667	61	2352	4.70075089964e-11	3.947742118716274e-05	CRK,BCAR1,SRC,HGF,CD86,VAV1,GRIN1,EPHA3,PIK3R1,PDGFRA,JAK2,LCK,RHOA,MAP2K3,LYN,NTN1,PIK3CA,PXN,FN1,FYN,GRB2,PIK3CB,MET,KITLG,HSP90AA1,CD28,ITGB3,KDR,EPHB2,EPHA2,ROCK1,RAC1,MAPKAPK2,KIT,ARHGEF7,PTK2,EFNA1,PDGFB,EPHB4,ROCK2,EPHA5,YES1,MAPK3,PTPN11,STAT1,ITGAV,EPHB6,RAP1A,PAK1,CSK,MAPK1,MEF2A,PTK2B,MAPK14,EPHA8,CDC42,VWF,PDGFA,PPARGC1A,VAV3,TIAM1
140	Choreoacanthocytosis	C0393576	7	28	4.71642724875e-11	3.9761431411530815e-05	PIK3R1,PIK3CA,PIK3CB,PIK3R2,RAC1,ARHGEF7,PAK1
141	Secondary hypertriglyceridemia	C0027627	78	3444	4.75182115878e-11	4.004544163589889e-05	CRK,BCAR1,SRC,HGF,CD86,VAV1,EPHA3,PIK3R1,PDGFRA,JAK2,RHOA,EFNB2,NTN1,PIK3CA,PXN,FN1,FYN,GRB2,PIK3CB,SIRPA,MET,KITLG,HSP90AA1,DCC,CD28,ITGB3,MAP2K6,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,VAV2,KIT,EFNA3,ELMO1,CD47,ARHGEF7,EPHA1,PTK2,EFNA1,PDGFB,EPHB4,F2R,EPHB1,PPP2CA,EPHA4,ROCK2,APBB1IP,YES1,MAPK3,PTPN11,ITGA2B,STAT1,RAP1B,ITGAV,EPHB6,RAP1A,EPHB3,PAK1,CSK,MAPK1,GIT1,CD80,PTK2B,MAPK14,EPHA8,TLN1,PDGFRB,CDC42,VWF,PDGFA,NCK2,AXL,PPARGC1A,VAV3,TIAM1
142	Hodgkin Disease	C0019829	15	409	4.77373696128e-11	4.032945186026697e-05	HGF,GRIN2B,PIK3R1,PDGFRA,JAK2,PIK3CA,PIK3CB,MET,ITGB3,CD47,MAPK3,PTPN11,EPHA7,CD80,PPARGC1A
143	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	4.82364148624e-11	4.061346208463505e-05	HGF,PDGFRA,FN1,MET,EPHB2,RAC1,KIT,PTK2,MAPK3,TRIO,PAK1,MAPK1,PDGFRB,PDGFA
144	Cholangiocarcinoma	C0206698	15	401	4.83285633734e-11	4.0897472309003124e-05	CRK,HGF,PDGFRA,PIK3CA,PIK3CB,MET,KDR,PECAM1,EPHB2,PTK2,F2R,MAPK3,MAPK1,MAPK14,PDGFA
145	Lymphoma, Large B-Cell, Diffuse	C0024299	41	1362	4.83846296362e-11	4.11814825333712e-05	CRK,BCAR1,SRC,HGF,CD86,EPHA3,PDGFRA,JAK2,LCK,RHOA,LYN,PIK3CA,FN1,PIK3CB,MET,HSP90AA1,DCC,CD28,KDR,EPHB2,RAC1,KIT,CD47,EPHA1,PDGFB,EPHB4,EPHB1,MAPK3,PTPN11,STAT1,EPHA7,PAK1,MAPK1,CD80,MAPK14,EPHA8,PDGFRB,CDC42,PDGFA,AXL,TIAM1
146	Endometrial carcinoma	C0476089	24	726	4.92264007335e-11	4.146549275773928e-05	SRC,HGF,PIK3R1,NTN1,PIK3CA,PIK3CB,MET,KITLG,HSP90AA1,DCC,PIK3R2,KDR,EPHB2,EPHA2,KIT,EFNA2,ARHGEF7,EPHB4,F2R,PAK3,MAPK3,MAPK1,EPHA8,PDGFRB
147	Tumor Progression	C0178874	51	1969	4.92864637991e-11	4.1749502982107356e-05	CRK,BCAR1,SRC,HGF,PDGFRA,JAK2,RHOA,MAP2K3,NTN1,PIK3CA,PXN,FN1,GRB2,PIK3CB,MET,KITLG,HSP90AA1,DCC,KDR,EPHB2,EPHA2,ROCK1,RAC1,KIT,CD47,ARHGEF7,EPHA1,PTK2,EFNA1,F2R,ROCK2,MAPK3,PTPN11,STAT1,ITGAV,EPHA7,EFNA5,RAP1A,PAK1,EFNB1,CSK,MAPK1,PTK2B,MAPK14,PDGFRB,CDC42,VWF,PDGFA,AXL,VAV3,TIAM1
148	Tumor Angiogenesis	C1519670	23	443	4.94183582944e-11	4.2033513206475433e-05	BCAR1,HGF,EPHA3,JAK2,PIK3CA,PXN,FN1,PIK3CB,MET,HSP90AA1,KDR,PECAM1,EPHB2,RAC1,EFNA2,EPHA1,EFNA1,F2R,ITGAV,PAK1,MAPK1,GIT1,AXL
