rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
490	Adenocarcinoma of lung	C0152013	7	815	6.97590781662e-06	0.00020181219110378912	STK11,CDKN2A,TP53,TTC5,PRMT5,MDM2,ATM
491	Neoplasm by anatomical site	C4023185	6	576	7.22818827481e-06	0.00020222405271828667	STK11,CDKN2A,TP53,EP300,MDM2,ATM
492	Biliary Tract Cancer	C0750952	3	97	7.28047622622e-06	0.00020263591433278418	STK11,CDKN2A,TP53
493	Abnormality of the pancreas	C4025751	4	212	7.29606588712e-06	0.00020304777594728173	STK11,CDKN2A,TP53,MDM2
494	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	7.29606588712e-06	0.00020345963756177924	CDKN2A,TP53,MDM2,ATM
495	Benign neoplasm of other endocrine glands	C0086692	4	213	7.46463654488e-06	0.00020387149917627678	CDKN2A,TP53,MDM2,ATM
496	Colorectal cancer 1	C0009402	12	2543	7.51475089567e-06	0.0002042833607907743	PIN1,HIPK2,ING2,TP53INP1,STK11,NUAK1,CDKN2A,TP53,EP300,TP53BP2,MDM2,ATM
497	Hyperplastic Polyp	C0333983	3	98	7.58343076068e-06	0.00020469522240527184	STK11,CDKN2A,TP53
498	Squamous cell carcinoma of the head and neck	C1168401	7	825	7.62614736449e-06	0.00020510708401976936	PIN1,ING2,STK11,CDKN2A,TP53,MDM2,ATM
499	T-Cell Prolymphocytic Leukemia	C0023494	2	30	7.73436975154e-06	0.0002055189456342669	TP53,ATM
500	Thymic Carcinoma	C1322286	2	30	7.73436975154e-06	0.00020593080724876442	CDKN2A,TP53
501	Verrucae	C0043037	2	30	7.73436975154e-06	0.00020634266886326193	TP53,MDM2
502	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	7.73436975154e-06	0.00020675453047775948	CDKN2A,TP53
503	Avellino corneal dystrophy	C1275685	2	30	7.73436975154e-06	0.00020716639209225702	CDKN2A,TP53
504	Large cell neuroendocrine carcinoma	C1265996	2	30	7.73436975154e-06	0.00020757825370675454	CDKN2A,TP53
505	Meningioma, benign, no ICD-O subtype	C1762616	4	217	8.16962941841e-06	0.00020799011532125205	CDKN2A,TP53,MDM2,ATM
506	Spastic syndrome	C0270814	3	100	8.21711475418e-06	0.0002084019769357496	TP53,PML,ATM
507	Epstein-Barr Virus Infections	C0149678	4	219	8.54117733573e-06	0.00020881383855024714	CDKN2A,TP53,MDM2,ATM
508	Leukoencephalopathy, Progressive Multifocal	C0023524	3	101	8.54816019968e-06	0.00020922570016474465	HIPK2,TP53,PML
509	Lichen Sclerosus et Atrophicus	C0023652	2	31	8.5555279834e-06	0.00020963756177924217	CDKN2A,TP53
510	Gallbladder Diseases	C0016977	2	31	8.5555279834e-06	0.00021004942339373969	CDKN2A,TP53
511	Chronic leukemia	C1279296	2	31	8.5555279834e-06	0.00021046128500823726	CDKN2A,ATM
512	Ovarian epithelial cancer	C0677886	11	2172	8.80688266125e-06	0.00021087314662273477	HIPK2,BRD7,STK11,CDKN2A,TP53,EP300,NOC2L,PML,MDM2,DYRK2,ATM
513	Skin cancer	C0007114	4	222	9.12311371204e-06	0.0002112850082372323	STK11,CDKN2A,TP53,MDM2
514	Ductal Carcinoma	C1527349	4	223	9.32383857255e-06	0.0002116968698517298	CDKN2A,TP53,PML,ATM
515	Epidermolysis bullosa, junctional	C0014527	2	32	9.43231239825e-06	0.00021210873146622737	TP53,RPS27A
516	Gastrinoma	C0017150	2	32	9.43231239825e-06	0.0002125205930807249	CDKN2A,TP53
517	Adult Acute Lymphocytic Leukemia	C0751606	3	104	9.60067054601e-06	0.0002129324546952224	CDKN2A,TP53,ATM
549	Neoplasm of the oral cavity	C0026640	4	226	9.94679535127e-06	0.00022611202635914332	CDKN2A,TP53,MDM2,ATM
550	Posttraumatic stress disorder	C0038436	3	106	1.03535132032e-05	0.00022652388797364087	TP53,EP300,MDM2
551	Primary Lesion	C1402294	2	33	1.03664426016e-05	0.0002269357495881384	CDKN2A,TP53
552	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	1.03664426016e-05	0.00022734761120263592	CDKN2A,TP53
553	Aggressive Non-Hodgkin Lymphoma	C1332225	2	33	1.03664426016e-05	0.00022775947281713344	TP53,ATM
554	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	1.03664426016e-05	0.00022817133443163098	CDKN2A,TP53
555	Follicular neoplasm	C0474808	2	33	1.03664426016e-05	0.0002285831960461285	CDKN2A,TP53
556	Secondary malignant neoplasm of lung	C0153676	6	614	1.09495192975e-05	0.00022899505766062604	TP53INP1,STK11,NUAK1,CDKN2A,TP53,MDM2
557	Hematological neoplasm	C0376545	6	615	1.10655994863e-05	0.00022940691927512356	CDKN2A,TP53,EP300,PML,MDM2,ATM
558	Inflammatory Myofibroblastic Tumor	C0334121	2	34	1.13596054373e-05	0.0002298187808896211	TP53,MDM2
559	Acinar Cell Carcinoma	C0206685	2	34	1.13596054373e-05	0.00023023064250411862	STK11,TP53
560	Cervix Diseases	C0007867	2	34	1.13596054373e-05	0.00023064250411861616	CDKN2A,TP53
561	Comedone	C0221228	2	34	1.13596054373e-05	0.00023105436573311368	TP53,ATM
562	Carcinoma, Papillary	C0007133	4	233	1.15273218552e-05	0.00023146622734761122	CDKN2A,TP53,MDM2,ATM
563	Mixed Salivary Gland Tumor	C0026277	3	109	1.15632858708e-05	0.00023187808896210873	CDKN2A,TP53,MDM2
564	Skin Carcinogenesis	C1519346	3	110	1.19887689927e-05	0.00023228995057660625	CDKN2A,TP53,PML
565	Hodgkin Disease	C0019829	5	409	1.23151416269e-05	0.0002327018121911038	CDKN2A,TP53,PML,MDM2,ATM
566	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	2	35	1.24137018057e-05	0.00023311367380560134	CDKN2A,TP53
567	Gastritis	C0017152	4	237	1.25147752494e-05	0.00023352553542009885	TP53INP1,CDKN2A,TP53,ATM
568	Abnormal breast morphology	C0742257	4	238	1.27716792628e-05	0.00023393739703459637	STK11,CDKN2A,TP53,MDM2
569	Hypergranular promyelocytic leukemia	C2745900	4	238	1.27716792628e-05	0.0002343492586490939	PIN1,HIPK2,TP53,PML
570	Colorectal cancer	C1527249	12	2681	1.34127283442e-05	0.00023476112026359145	PIN1,HIPK2,ING2,TP53INP1,STK11,NUAK1,CDKN2A,TP53,EP300,TP53BP2,MDM2,ATM
571	Abnormality of the breast	C4025829	4	242	1.38407125007e-05	0.00023517298187808897	STK11,CDKN2A,TP53,MDM2
572	Urinary tract neoplasm	C0042076	3	115	1.42915431397e-05	0.0002355848434925865	STK11,TP53,EP300
573	Spinocerebellar ataxia 7	C0752125	2	37	1.47112190818e-05	0.000235996705107084	TP53,PML
574	Mammary adenocarcinoma	C3669246	2	37	1.47112190818e-05	0.00023640856672158157	CDKN2A,TP53
575	Condylomata Acuminata	C0009663	2	37	1.47112190818e-05	0.0002368204283360791	CDKN2A,TP53
576	Costello syndrome	C0587248	2	37	1.47112190818e-05	0.0002372322899505766	CDKN2A,TP53
577	Juvenile myelomonocytic leukemia	C0349639	3	116	1.47885412715e-05	0.00023764415156507412	CDKN2A,TP53,PPP1R13B
578	Chronic atrophic gastritis	C0017154	3	116	1.47885412715e-05	0.0002380560131795717	CDKN2A,TP53,MDM2
579	Neoplasms	C0027651	6	646	1.52080276252e-05	0.0002384678747940692	STK11,CDKN2A,TP53,EP300,MDM2,ATM
621	B-cell lymphoma	C0079731	6	652	1.61422203611e-05	0.00025576606260296545	CDKN2A,TP53,EP300,PRMT5,MDM2,ATM
622	Cancer of Head and Neck	C0278996	5	430	1.63454198077e-05	0.00025617792421746293	STK11,CDKN2A,TP53,MDM2,ATM
623	Xeroderma pigmentosum, group E	C0043346	3	119	1.63560230463e-05	0.0002565897858319605	CDKN2A,TP53,MDM2
624	Malignant tumor of testis	C0153594	4	251	1.65018049681e-05	0.00025700164744645797	STK11,TP53,MDM2,ATM
625	Lymphoid leukemia	C0023448	4	252	1.68204493592e-05	0.0002574135090609555	CDKN2A,TP53,TP53BP2,ATM
626	Gastric Cardia Adenocarcinoma	C1333762	2	39	1.72728286183e-05	0.00025782537067545305	TP53,MDM2
627	Prostate cancer stage C	C0280280	2	39	1.72728286183e-05	0.0002582372322899506	TP53,ATM
628	Ependymoma	C0014474	3	121	1.74668448721e-05	0.00025864909390444814	CDKN2A,TP53,MDM2
629	Primary Effusion Lymphoma	C1292753	3	121	1.74668448721e-05	0.0002590609555189456	CDKN2A,TP53,MDM2
630	Cutaneous T-cell lymphoma	C0079773	4	255	1.78053652062e-05	0.00025947281713344317	CDKN2A,TP53,MDM2,ATM
631	Tauopathies	C0949664	3	123	1.86321648853e-05	0.0002598846787479407	PIN1,TP53,UBB
632	Multiple Myeloma	C0026764	8	1236	1.86373819783e-05	0.0002602965403624382	STK11,NUAK1,CDKN2A,TP53,PPP1R13B,MDM2,USP24,ATM
633	Stromal sarcoma	C0206630	2	40	1.86568706158e-05	0.00026070840197693574	MEAF6,TP53
634	Granulomatosis	C0521173	2	40	1.86568706158e-05	0.00026112026359143323	TP53,MDM2
635	Alcoholic Steatohepatitis	C2718067	2	40	1.86568706158e-05	0.00026153212520593083	STK11,TP53
636	Neurofibromatoses	C0162678	2	40	1.86568706158e-05	0.0002619439868204284	CDKN2A,TP53
637	Prolymphocytic Leukemia	C0023486	2	40	1.86568706158e-05	0.00026235584843492586	TP53,ATM
638	Carcinogenicity	C0858970	2	40	1.86568706158e-05	0.0002627677100494234	CDKN2A,TP53
639	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	6	671	1.94202090716e-05	0.00026317957166392095	BRD7,CDKN2A,TP53,PML,MDM2,ATM
640	Astrocytoma	C0004114	6	674	1.99848950084e-05	0.00026359143327841844	HIPK2,CDKN2A,TP53,PRMT5,MDM2,ATM
641	Bronchogenic Carcinoma	C0007121	2	41	2.01121547295e-05	0.000264003294892916	TP53,MDM2
642	Neoplasm of the tongue	C0040411	2	41	2.01121547295e-05	0.00026441515650741347	CDKN2A,TP53
643	Classical Hodgkin's Lymphoma	C1333064	3	126	2.04859943286e-05	0.00026482701812191107	TP53,PML,MDM2
644	Abnormality of the stomach	C4025699	4	263	2.06528297592e-05	0.0002652388797364086	STK11,CDKN2A,TP53,EP300
645	Primary biliary cirrhosis	C0008312	4	263	2.06528297592e-05	0.0002656507413509061	CDKN2A,TP53,PML,ATM
646	Cutaneous malignant melanoma 3	C0151779	4	264	2.10322821989e-05	0.00026606260296540364	STK11,CDKN2A,TP53,MDM2
647	Papillary thyroid carcinoma	C0238463	5	451	2.1382356633e-05	0.00026647446457990113	STK11,CDKN2A,TP53,MDM2,ATM
648	Tumor Progression	C0178874	10	1969	2.13948002051e-05	0.0002668863261943987	PIN1,HIPK2,ING2,STK11,NUAK1,CDKN2A,TP53,PML,MDM2,ATM
649	Angiofibromas	C0206731	2	42	2.16402014069e-05	0.0002672981878088962	TP53,MDM2
650	Chemical Carcinogenesis	C0596321	2	42	2.16402014069e-05	0.0002677100494233937	CDKN2A,TP53
651	Primary malignant neoplasm of brain	C0750979	2	42	2.16402014069e-05	0.0002681219110378913	CDKN2A,TP53
652	Meningioma	C0025286	5	452	2.16503237119e-05	0.00026853377265238885	ING2,CDKN2A,TP53,MDM2,ATM
653	Thyroid cancer, nonmedullary, 4	C0007115	5	453	2.19209592294e-05	0.00026894563426688633	HIPK2,CDKN2A,TP53,MDM2,ATM
654	Cervical Squamous Cell Carcinoma	C0279671	3	129	2.24721508387e-05	0.0002693574958813839	STK11,CDKN2A,TP53
655	Ewing's sarcoma	C0553580	4	268	2.26049278953e-05	0.00026976935749588137	CDKN2A,TP53,TTC5,MDM2
656	Ovarian epithelial cancer stage III	C0280220	2	43	2.32428329283e-05	0.0002701812191103789	TP53,MDM2
657	Acute kidney injury	C0022660	4	270	2.34248408784e-05	0.00027059308072487645	CDKN2A,TP53,MDM2,ATM
694	Glioma	C0017638	10	1997	2.44206621403e-05	0.000285831960461285	PIN1,ING2,BRD7,TP53INP1,STK11,CDKN2A,TP53,PRMT5,MDM2,ATM
695	Intraepithelial Neoplasia	C0878500	3	132	2.45962235705e-05	0.00028624382207578255	CDKN2A,TP53,ATM
696	Schwannoma	C0027809	3	132	2.45962235705e-05	0.00028665568369028003	CDKN2A,TP53,MDM2
697	Transitional cell carcinoma of the bladder	C0279680	3	132	2.45962235705e-05	0.0002870675453047776	CDKN2A,TP53,EP300
698	Cystadenoma	C0010633	2	44	2.49215973581e-05	0.0002874794069192752	CDKN2A,TP53
699	Primary Carcinoma	C1335475	2	44	2.49215973581e-05	0.00028789126853377266	CDKN2A,TP53
700	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	2.49215973581e-05	0.0002883031301482702	CDKN2A,TP53
701	Monocytic leukemia	C0598894	2	44	2.49215973581e-05	0.0002887149917627677	TP53,KAT6A
702	Metastatic malignant neoplasm to brain	C0220650	3	133	2.53358701416e-05	0.00028912685337726524	STK11,CDKN2A,TP53
703	Malignant neoplasm of larynx	C0007107	3	133	2.53358701416e-05	0.0002895387149917628	CDKN2A,TP53,MDM2
704	Laryngeal Squamous Cell Carcinoma	C0280324	3	134	2.60918512311e-05	0.00028995057660626027	CDKN2A,TP53,MDM2
705	Superficial ulcer	C0333307	3	134	2.60918512311e-05	0.0002903624382207578	CDKN2A,TP53,ATM
706	Capillary hemangiomas	C0206733	2	45	2.66782336318e-05	0.0002907742998352554	TP53,EP300
707	Hereditary cutaneous melanoma	C1512419	2	45	2.66782336318e-05	0.0002911861614497529	CDKN2A,TP53
708	Fuchs' Endothelial Dystrophy	C0016781	2	45	2.66782336318e-05	0.00029159802306425044	CDKN2A,TP53
709	Ganglioglioma	C0206716	2	45	2.66782336318e-05	0.00029200988467874793	CDKN2A,TP53
710	Pituitary corticotropic cell adenoma	C1306214	2	45	2.66782336318e-05	0.0002924217462932455	CDKN2A,TP53
711	Oropharyngeal disorders	C0553694	2	45	2.66782336318e-05	0.000292833607907743	CDKN2A,TP53
712	Anaplastic Oligodendroglioma	C0334590	3	135	2.68641921809e-05	0.0002932454695222405	CDKN2A,TP53,MDM2
713	Choriocarcinoma	C0008497	4	279	2.74051494291e-05	0.00029365733113673805	TP53,TP53BP2,PPP1R13B,MDM2
714	Liver Neoplasms, Experimental	C0023904	3	136	2.76532146444e-05	0.0002940691927512356	TP53,KAT6A,PML
715	Anaplastic astrocytoma	C0334579	3	137	2.8459065773e-05	0.00029448105436573314	CDKN2A,TP53,MDM2
716	Neoplasm of the respiratory system	C0035244	2	46	2.85145068353e-05	0.0002948929159802307	STK11,TP53
717	CARCINOMA OF VULVA	C0677055	2	46	2.85145068353e-05	0.00029530477759472817	CDKN2A,TP53
718	polyps	C0032584	4	284	2.98329302636e-05	0.0002957166392092257	STK11,CDKN2A,TP53,MDM2
719	Neoplasm of the nervous system	C0027766	3	139	3.0122394426e-05	0.0002961285008237232	CDKN2A,TP53,MDM2
720	Melanocytic nevus of skin	C3665593	2	47	3.04319587608e-05	0.00029654036243822074	CDKN2A,TP53
721	Mammary Tumorigenesis	C1512981	3	141	3.18558863885e-05	0.0002969522240527183	CDKN2A,TP53,MDM2
722	Neck Neoplasms	C0027533	2	48	3.24322391229e-05	0.00029736408566721583	CDKN2A,TP53
723	Bile duct cancer resectable	C0740277	2	48	3.24322391229e-05	0.00029777594728171337	CDKN2A,TP53
724	Poorly differentiated carcinoma	C0741899	2	48	3.24322391229e-05	0.0002981878088962109	CDKN2A,TP53
725	Thyroid Neoplasms	C0040136	5	486	3.25103842715e-05	0.0002985996705107084	PIN1,CDKN2A,TP53,MDM2,ATM
726	Prostatic Intraepithelial Neoplasias	C0282612	3	142	3.27495694677e-05	0.00029901153212520595	PIN1,TP53,PML
755	Cervical intraepithelial neoplasia grade 2	C0349459	2	49	3.45170309191e-05	0.00031095551894563426	CDKN2A,TP53
756	Neoplasm of the gallbladder	C0016978	2	49	3.45170309191e-05	0.0003113673805601318	CDKN2A,TP53
757	Hepatocellular adenoma	C0206669	2	49	3.45170309191e-05	0.00031177924217462935	CDKN2A,TP53
758	Ganglioneuroblastoma	C0206718	2	49	3.45170309191e-05	0.00031219110378912684	TP53,MDM2
759	Pancreatic Carcinoma	C0235974	9	1690	3.47244363182e-05	0.0003126029654036244	BRD7,TP53INP1,STK11,ING5,NUAK1,CDKN2A,TP53,MDM2,ATM
760	Neoplasm of the central nervous system	C0085136	3	145	3.55410152991e-05	0.0003130148270181219	CDKN2A,TP53,PML
761	Malignant neoplasm of tongue	C0153349	2	50	3.66879681973e-05	0.00031342668863261946	CDKN2A,TP53
762	Bloom syndrome	C0005859	2	51	3.89467979759e-05	0.000313838550247117	TP53,ATM
763	Malignant neoplasm of female breast	C0235653	2	51	3.89467979759e-05	0.0003142504118616145	CDKN2A,TP53
764	Agenesis of corpus callosum	C0175754	4	301	3.93607718389e-05	0.00031466227347611204	CDKN2A,TP53,EP300,ATM
765	Lehman syndrome	C1851710	2	52	4.12949869112e-05	0.0003150741350906096	CDKN2A,TP53
766	Squamous intraepithelial lesion	C0333873	2	52	4.12949869112e-05	0.00031548599670510707	CDKN2A,TP53
767	Neoplasm of the skeletal system	C2732838	2	52	4.12949869112e-05	0.0003158978583196046	TP53,MDM2
768	Nervous tissue neoplasm	C0027665	2	52	4.12949869112e-05	0.0003163097199341021	CDKN2A,TP53
769	Meningeal Neoplasms	C0025284	2	52	4.12949869112e-05	0.0003167215815485997	TP53,ATM
770	Sezary Syndrome	C0036920	3	151	4.16418544925e-05	0.00031713344316309724	CDKN2A,TP53,MDM2
771	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	3	151	4.16418544925e-05	0.00031754530477759473	CDKN2A,TP53,MDM2
772	Colon cancer	C0007102	9	1727	4.17980700075e-05	0.0003179571663920923	HIPK2,STK11,CDKN2A,TP53,EP300,NOC2L,PML,MDM2,ATM
773	Neurofibromas	C0027830	2	53	4.37342940902e-05	0.00031836902800658976	CDKN2A,TP53
774	Carcinoma in situ of uterine cervix	C0851140	2	53	4.37342940902e-05	0.0003187808896210873	CDKN2A,TP53
804	Gorlin syndrome	C0004779	2	54	4.62662228644e-05	0.00033113673805601316	STK11,TP53
805	Low Grade Squamous Intraepithelial Neoplasia	C1302773	2	54	4.62662228644e-05	0.0003315485996705107	CDKN2A,TP53
806	Tongue Carcinoma	C0558353	2	54	4.62662228644e-05	0.00033196046128500825	CDKN2A,TP53
807	pathologic fistula	C0016169	2	54	4.62662228644e-05	0.00033237232289950574	CDKN2A,TP53
808	Female Breast Carcinoma	C0007104	2	54	4.62662228644e-05	0.0003327841845140033	CDKN2A,TP53
809	Carcinoma, Neuroendocrine	C0206695	2	55	4.88924980271e-05	0.0003331960461285008	CDKN2A,TP53
810	Pneumonitis	C3714636	2	55	4.88924980271e-05	0.00033360790774299837	TP53,ATM
811	Diabetes insipidus	C0011848	2	55	4.88924980271e-05	0.0003340197693574959	TP53,UBB
812	Nonalcoholic Steatohepatitis	C3241937	3	158	4.96905080695e-05	0.0003344316309719934	PIN1,STK11,TP53
813	Abnormal uterus morphology	C0266383	3	158	4.96905080695e-05	0.00033484349258649094	STK11,TP53,EP300
814	Arnold-Chiari malformation	C0003803	2	56	5.16146322109e-05	0.0003352553542009885	TP53,MDM2
815	Multiple endocrine neoplasia, type 4	C0027662	2	56	5.16146322109e-05	0.000335667215815486	CDKN2A,TP53
816	Myxoid liposarcoma	C0206634	2	56	5.16146322109e-05	0.0003360790774299836	TP53,MDM2
817	Sicca Syndrome	C0086981	2	56	5.16146322109e-05	0.00033649093904448106	CDKN2A,TP53
818	Herpes Simplex Infections	C0019348	5	529	5.21223632074e-05	0.0003369028006589786	HIPK2,CDKN2A,TP53,PML,ATM
819	Pancreatic adenocarcinoma	C0281361	4	320	5.26388533758e-05	0.00033731466227347615	STK11,CDKN2A,TP53,MDM2
820	Localized skin lesion	C0850826	5	530	5.26711752933e-05	0.00033772652388797364	STK11,CDKN2A,EP300,MDM2,ATM
821	Myeloid leukemia	C0023470	5	533	5.4345530433e-05	0.0003381383855024712	CDKN2A,TP53,PML,MDM2,ATM
822	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	2	57	5.44343497823e-05	0.00033855024711696867	CDKN2A,TP53
823	Renal cell carcinoma, nonpapillary	C0007134	8	1418	5.49356702632e-05	0.0003389621087314662	PIN1,TP53INP1,STK11,CDKN2A,TP53,EP300,PML,MDM2
824	Oropharyngeal squamous cell carcinoma	C0280313	2	58	5.73530873278e-05	0.0003393739703459638	CDKN2A,TP53
853	Obstructive sleep apnea	C0520679	3	166	6.02194736398e-05	0.00035131795716639207	CDKN2A,EP300,MDM2
854	Neoplasm of the parathyroid gland	C0030521	2	59	6.03725324007e-05	0.0003517298187808896	TP53,MDM2
855	Cowden syndrome 1	C0018553	2	59	6.03725324007e-05	0.00035214168039538716	STK11,TP53
856	Adenocarcinoma, Endometrioid	C1569637	2	59	6.03725324007e-05	0.0003525535420098847	CDKN2A,TP53
857	cancer recurrence	C0920420	2	59	6.03725324007e-05	0.00035296540362438224	TP53,PML
858	Uterine leiomyoma	C0042133	4	331	6.17712542572e-05	0.00035337726523887973	CDKN2A,TP53,KAT6A,MDM2
859	Neoplasm Invasiveness	C0027626	3	168	6.3087627569e-05	0.0003537891268533773	NUAK1,CDKN2A,TP53
860	Lymphatic Metastasis	C0024232	3	168	6.3087627569e-05	0.0003542009884678748	CDKN2A,TP53,MDM2
861	CNS symptom	C1457887	2	60	6.34942442306e-05	0.0003546128500823723	CDKN2A,TP53
862	Head and Neck Neoplasms	C0018671	4	333	6.35555296755e-05	0.00035502471169686985	PIN1,CDKN2A,TP53,MDM2
863	Renal fibrosis	C0151650	3	169	6.45585106342e-05	0.00035543657331136734	HIPK2,TP53,ATM
864	Tumor necrosis	C0333516	3	170	6.60542919535e-05	0.00035584843492586493	CDKN2A,TP53,MDM2
865	Infiltrating Cervical Carcinoma	C1334177	2	61	6.67198645854e-05	0.0003562602965403625	CDKN2A,TP53
866	Malignant neoplasm of the central nervous system	C0348374	2	61	6.67198645854e-05	0.00035667215815485997	CDKN2A,TP53
867	Pancreatic intraepithelial neoplasia	C1301034	2	61	6.67198645854e-05	0.0003570840197693575	CDKN2A,TP53
868	Cachexia	C0006625	3	171	6.75752012856e-05	0.00035749588138385505	UBC,RPS27A,ATM
869	Ischemic Cerebrovascular Accident	C3272363	4	338	6.81908432241e-05	0.00035790774299835254	PIN1,CDKN2A,TP53,ATM
870	Non-Hodgkin lymphoma	C0024305	5	556	6.8652153386e-05	0.0003583196046128501	CDKN2A,TP53,PRMT5,MDM2,ATM
871	Turcot syndrome	C0265325	2	62	7.00508810783e-05	0.00035873146622734757	CDKN2A,TP53
872	Childhood Leukemia	C1332977	2	62	7.00508810783e-05	0.00035914332784184517	BRPF1,MDM2
873	Anaplastic carcinoma	C0205696	2	62	7.00508810783e-05	0.0003595551894563427	TP53,ATM
874	Chronic myeloid leukemia	C0023473	6	822	7.05751434417e-05	0.0003599670510708402	CDKN2A,TP53,EP300,PML,MDM2,ATM
899	Carcinoma breast stage IV	C0278488	4	342	7.20837140541e-05	0.0003702635914332784	STK11,CDKN2A,TP53,MDM2
900	Nevus	C0497388	3	174	7.22913283122e-05	0.00037067545304777594	CDKN2A,TP53,MDM2
901	Dissecting aneurysm of the thoracic aorta	C0729233	3	174	7.22913283122e-05	0.0003710873146622735	CDKN2A,TP53,ATM
902	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	7.34888761454e-05	0.000371499176276771	TP53,MDM2
903	Thymoma	C0040100	3	176	7.55658257844e-05	0.00037191103789126857	CDKN2A,TP53,ATM
904	Pancreatic Ductal Adenocarcinoma	C1335302	5	567	7.64852870803e-05	0.0003723228995057661	STK11,CDKN2A,TP53,MDM2,ATM
905	Breast Fibrocystic Disease	C0016034	2	64	7.70353853404e-05	0.0003727347611202636	TP53,MDM2
906	Early-Stage Breast Carcinoma	C2986665	2	64	7.70353853404e-05	0.00037314662273476115	TP53,ATM
907	Refractory cancer	C0677936	2	64	7.70353853404e-05	0.00037355848434925863	TP53,PML
908	Ovarian Serous Adenocarcinoma	C1335177	2	64	7.70353853404e-05	0.0003739703459637562	TP53,DYRK2
909	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	7.70353853404e-05	0.0003743822075782537	CDKN2A,TP53
910	Synovial sarcoma	C0039101	3	178	7.89471684502e-05	0.0003747940691927512	CDKN2A,TP53,MDM2
911	Angiogenic Switch	C1510885	2	65	8.06920569318e-05	0.0003752059308072488	CDKN2A,TP53
912	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	2	65	8.06920569318e-05	0.0003756177924217463	CDKN2A,TP53
913	Gonadal neoplasm	C0239763	2	65	8.06920569318e-05	0.00037602965403624384	STK11,EP300
914	Atypical nevus	C0205748	2	65	8.06920569318e-05	0.0003764415156507414	CDKN2A,TP53
915	Primary hyperaldosteronism	C1384514	2	65	8.06920569318e-05	0.00037685337726523887	TP53,ATM
916	Embryonal Carcinoma	C0206659	3	181	8.42241944465e-05	0.0003772652388797364	CDKN2A,TP53,MDM2
917	Fibroadenoma of the breast	C0178421	2	66	8.44603653326e-05	0.0003776771004942339	CDKN2A,TP53
936	Laryngeal carcinoma	C0595989	3	184	8.97535768325e-05	0.000385502471169687	CDKN2A,TP53,MDM2
937	Esophageal carcinoma	C0152018	5	585	9.08328039765e-05	0.00038591433278418455	STK11,CDKN2A,TP53,MDM2,ATM
938	Abnormality of adrenal morphology	C4023213	2	68	9.23381364415e-05	0.00038632619439868203	TP53,MDM2
939	Histiocytosis, Langerhans-Cell	C0019621	2	68	9.23381364415e-05	0.0003867380560131796	CDKN2A,TP53
940	Hepatosplenic schistosomiasis	C0036323	2	68	9.23381364415e-05	0.0003871499176276771	CDKN2A,TP53
941	Chronic obstructive pulmonary disease	C0024117	6	865	9.71270869048e-05	0.0003875617792421746	PIN1,STK11,CDKN2A,TP53,MDM2,ATM
942	Adenocarcinoma of the large intestine	C1319315	3	189	9.95498126143e-05	0.00038797364085667215	CDKN2A,TP53,MDM2
943	Giant Cell Tumors	C0017525	2	70	0.000100680900825	0.0003883855024711697	TP53,MDM2
944	Well Differentiated Oligodendroglioma	C0751396	3	191	0.000103677911714	0.00038879736408566724	CDKN2A,TP53,MDM2
945	Dilated cardiomyopathy 1A	C1449563	3	191	0.000103677911714	0.0003892092257001648	CDKN2A,TP53,MDM2
946	Fibrosis	C0016059	3	191	0.000103677911714	0.00038962108731466227	TP53,MDM2,ATM
947	Secondary malignant neoplasm of pancreas	C3266877	8	1540	0.000103955613697	0.0003900329489291598	PIN1,STK11,CDKN2A,TP53,EP300,PML,MDM2,ATM
948	Retroviridae Infections	C0035369	2	71	0.000105030459156	0.0003904448105436573	STK11,TP53
949	Well Differentiated Pancreatic Endocrine Tumor	C1337011	2	71	0.000105030459156	0.00039085667215815485	CDKN2A,TP53
971	T-cell acute lymphoblastic leukemias	C1961099	4	371	0.000105698047263	0.00039991762767710047	STK11,CDKN2A,TP53,ATM
972	Polycythemia vera	C0032463	3	192	0.000105787942643	0.000400329489291598	CDKN2A,TP53,MDM2
973	Tuberous sclerosis syndrome	C0041341	3	192	0.000105787942643	0.00040074135090609555	STK11,CDKN2A,TP53
974	Early onset of sexual maturation	C4022392	2	72	0.000109500850889	0.0004011532125205931	STK11,EP300
975	Somatic mutation	C0544886	2	72	0.000109500850889	0.00040156507413509064	STK11,TP53
976	Abnormality of the gastrointestinal tract	C4023588	6	886	0.000112789470057	0.0004019769357495882	STK11,CDKN2A,TP53,EP300,MDM2,ATM
