rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	Asthma	C0004096	43	1454	1.66028302218e-11	2.9887920298879204e-05	XCL1,GPR65,HRH1,TACR1,CHRM1,EDNRA,ADRA1B,KNG1,CYSLTR2,GHRL,LPAR3,GNB1,ADRA1A,AGT,TAC3,NPS,EDN1,CHRM3,TACR2,EDNRB,LTB4R2,SYT1,BDKRB2,F2RL1,PMCH,CCL23,ADRA1D,TACR3,OXTR,NPSR1,PTGER1,F2R,GRM1,BDKRB1,GRP,TAC1,APP,LPAR2,GPRC6A,HTR2A,LTB4R,UTS2,CYSLTR1
97	Schizophrenia	C0036341	45	1947	1.79551928881e-11	3.019925280199253e-05	MAOA,HRH1,TACR1,CHRM1,EDNRA,HCRTR1,CYSLTR2,SLC6A3,GHRL,GNB1,ADRA1A,NPS,NMB,MAOB,CCK,STX1A,P2RY1,GRM5,AVPR1A,VAMP2,CPLX1,P2RY2,OXT,ADRA1D,SLC6A2,TACR3,OXTR,HCRT,CCKAR,NPSR1,CCKBR,STXBP1,NTS,F2R,GRM1,GRP,TAC1,APP,LPAR2,SLC18A2,HTR2A,NTSR1,SNAP25,SLC6A4,CHRM5
98	Female hypogonadism	C0271578	8	25	1.88590254524e-11	3.0510585305105853e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
99	Generalized joint laxity	C1836308	8	25	1.88590254524e-11	3.082191780821918e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
100	Gastrinoma	C0017150	7	32	1.9494628134e-11	3.11332503113325e-05	NMB,CASR,FFAR1,GRP,GAST,GRPR,NMBR
101	Abnormal circulating androgen level	C4072892	8	44	2.18154383447e-11	3.144458281444583e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
102	Anxiety Disorders	C0003469	26	383	2.21035412196e-11	3.175591531755916e-05	AVPR1B,MAOA,TACR1,LPAR1,EDNRA,CYSLTR2,SLC6A3,GNB1,ADRA1A,AGT,NPS,CCK,GRM5,AVPR1A,OXT,SLC6A2,OXTR,CCKAR,NPSR1,CCKBR,TAC1,APP,LPAR2,SLC18A2,HTR2A,SLC6A4
103	Migraine Disorders	C0149931	18	333	2.31403785023e-11	3.206724782067248e-05	MAOA,EDNRA,HCRTR1,SLC6A3,AGT,EDN1,MAOB,STX1A,EDNRB,F2,ADRA1D,HCRT,TAC1,APP,HCRTR2,HTR2A,NTSR1,SLC6A4
104	Anxiety	C0003467	19	214	2.37017072635e-11	3.23785803237858e-05	MAOA,KISS1,GNRH1,SLC6A3,TAC3,CASR,GNRHR,OXT,PMCH,SLC6A2,TACR3,OXTR,TAC1,GNA11,KISS1R,PROK2,HTR2A,PROKR2,SLC6A4
105	Hypertension	C0020538	47	1647	2.66411337435e-11	3.268991282689913e-05	XCL1,KISS1,TRH,TACR1,LPAR1,EDNRA,ADRA1B,KNG1,GNRH1,CYSLTR2,GNA14,SLC6A3,GHRL,ADRA1A,AGT,TAC3,EDN1,GCG,CHRM3,CASR,PPFIA4,EDNRB,AVPR1A,TRHR,F2,P2RY2,OXT,BDKRB2,ADRA1D,SLC6A2,TACR3,OXTR,EDN3,NTS,GCGR,PTGER1,F2R,BDKRB1,APP,GHSR,LPAR2,HTR2A,SAA1,EDN2,UTS2,SLC6A4,UTS2R
106	Attention deficit hyperactivity disorder	C1263846	26	527	2.66936472926e-11	3.3001245330012454e-05	AVPR1B,MAOA,TACR1,EDNRA,ADRA1B,CYSLTR2,SLC6A3,ADRA1A,AGT,MAOB,STX1A,GRM5,SYT1,VAMP2,SLC6A2,OXTR,GNAQ,NPSR1,F2R,GRM1,APP,LPAR2,HTR2A,RAB3A,SNAP25,SLC6A4
108	Bradycardia	C0428977	12	53	2.79072320808e-11	3.362391033623911e-05	TRH,TACR1,KNG1,GNRH1,AGT,EDN1,GCG,EDN3,NTS,TAC1,EDN2,UTS2
109	Hypoparathyroidism - autosomal dominant	C0342345	7	36	2.81938916658e-11	3.393524283935243e-05	EDNRA,CYSLTR2,ADRA1A,NPS,CASR,GNA11,LPAR2
110	Abnormal serum testosterone level	C0580454	8	41	2.90640844725e-11	3.424657534246575e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
111	Unipolar Depression	C0041696	23	406	3.05760972097e-11	3.4557907845579075e-05	MAOA,TRH,SLC6A3,MAOB,CHRM3,GRM5,VAMP2,OXT,BDKRB2,SLC6A2,OXTR,HCRT,CCKAR,GRM1,TAC1,APP,PROK2,SLC18A2,HTR2A,NTSR1,SNAP25,PROKR2,SLC6A4
112	Major depressive disorder	C1269683	24	489	3.0921598615e-11	3.4869240348692406e-05	AVPR1B,MAOA,TRH,SLC6A3,ADRA1A,MAOB,CHRM3,GRM5,VAMP2,OXT,BDKRB2,SLC6A2,OXTR,HCRT,CCKAR,TAC1,APP,PROK2,SLC18A2,HTR2A,NTSR1,SNAP25,PROKR2,SLC6A4
113	Obesity	C0028754	56	2181	3.11608516768e-11	3.518057285180573e-05	MAOA,KISS1,NMU,EDNRA,ADRA1B,KNG1,FFAR2,CYSLTR2,SLC6A3,GHRL,LPAR3,MLN,ADRA1A,AGT,NMB,EDN1,GCG,CHRM3,CCK,CASR,STX1A,NMUR2,GNRHR,FFAR1,AVPR1A,TRHR,F2,OXT,BDKRB2,F2RL1,PMCH,SLC6A2,TACR3,OXTR,HCRT,CCKAR,NPFFR2,GNAQ,FFAR3,GCGR,QRFP,BDKRB1,TAC1,APP,GHSR,LPAR2,KISS1R,PROK2,GPRC6A,HTR2A,SAA1,PROKR2,UTS2,SLC6A4,P2RY11,UTS2R
114	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	23	555	3.17130766092e-11	3.5491905354919055e-05	AVPR1B,MAOA,TRH,LPAR1,SLC6A3,GHRL,AGT,MAOB,GRM5,OXT,PMCH,ADRA1D,SLC6A2,TACR3,OXTR,F2R,GRM1,TAC1,SLC18A2,HTR2A,GAST,SLC6A4,F2RL3
115	Hypogonadism with anosmia	C0162809	10	61	3.18202131311e-11	3.580323785803238e-05	KISS1,EDNRA,CYSLTR2,ADRA1A,GNRHR,TACR3,LPAR2,KISS1R,PROK2,PROKR2
116	Irritable bowel syndrome with diarrhea	C0022104	13	162	3.25391935618e-11	3.61145703611457e-05	GCG,CCK,F2,OXT,F2RL1,SLC6A2,OXTR,NPSR1,TAC1,PROK2,HTR2A,SLC6A4,F2RL3
117	Obstructive sleep apnea	C0520679	16	166	3.40022454637e-11	3.642590286425903e-05	TACR1,LPAR1,EDNRA,ADRA1B,AGT,NPS,EDN1,EDNRB,HCRT,CCKAR,EDN3,F2R,TAC1,HCRTR2,HTR2A,SLC6A4
118	Hypotension	C0020649	21	129	3.42135209053e-11	3.673723536737236e-05	MAOA,HRH1,TACR1,ADRA1B,KNG1,GHRL,ADRA1A,AGT,EDN1,MAOB,GCG,CASR,PTAFR,OXT,BDKRB2,TACR3,EDN3,TAC1,GNA11,SAA1,EDN2
119	Alcohol dependence	C0001973	29	675	3.54692941684e-11	3.704856787048568e-05	MAOA,TRH,TACR1,CHRM1,SLC6A3,GHRL,AGT,MAOB,CCK,GRM5,EDNRB,F2,CPLX1,BDKRB2,ADRA1D,SLC6A2,TACR3,OXTR,CCKAR,CCKBR,NTS,TAC1,GHSR,OPN4,NTSR2,SLC18A2,HTR2A,NTSR1,SLC6A4
121	Abnormal female reproductive system physiology	C4022678	8	42	3.8534841984e-11	3.7671232876712325e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
122	Absence of secondary sex characteristics	C4021551	8	42	3.8534841984e-11	3.7982565379825656e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
123	Female sexual dysfunction	C1112442	8	42	3.8534841984e-11	3.829389788293898e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
124	Antisocial Personality Disorder	C0003431	8	35	3.97669674967e-11	3.8605230386052304e-05	MAOA,SLC6A3,MAOB,OXT,ADRA1D,OXTR,HTR2A,SLC6A4
125	Essential hypertension	C0085580	19	305	4.22325507898e-11	3.8916562889165635e-05	LPAR1,EDNRA,ADRA1B,KNG1,ADRA1A,AGT,EDN1,AVPR1A,TRHR,P2RY2,BDKRB2,ADRA1D,PTGFR,GCGR,BDKRB1,LPAR2,HTR2A,EDN2,UTS2
126	Migraine with aura	C0154723	10	77	4.50296466781e-11	3.922789539227895e-05	MAOA,EDNRA,SLC6A3,AGT,EDN1,EDNRB,F2,ADRA1D,HTR2A,SLC6A4
127	Methamphetamine abuse	C0013146	12	105	4.59772220296e-11	3.953922789539228e-05	MAOA,EDNRA,CYSLTR2,SLC6A3,ADRA1A,GRM5,SLC6A2,NTS,LPAR2,SLC18A2,HTR2A,SLC6A4
128	Increased body weight	C0043094	25	502	4.67715866037e-11	3.98505603985056e-05	MAOA,HRH1,CHRM1,SLC6A3,GHRL,MAOB,CHRM3,GRM5,EDNRB,OXT,TACR3,HCRT,CCKAR,GRM1,APP,RIMS1,KISS1R,PROK2,SLC18A2,HTR2A,SNAP25,PROKR2,SLC6A4,P2RY11,CHRM5
129	Tumor Progression	C0178874	38	1969	4.74594807898e-11	4.016189290161893e-05	KISS1,TRH,TACR1,NMU,EDNRA,CYSLTR2,LPAR3,ADRA1A,AGT,EDN1,CASR,P2RY1,EDNRB,SYT1,P2RY2,F2RL1,GNAQ,EDN3,CCKBR,NTS,F2R,GRM1,GRP,TAC1,APP,GHSR,GNA11,LPAR2,KISS1R,PROK2,GPRC6A,NTSR1,GAST,SAA1,F2RL2,GRPR,F2RL3,PROK1
130	Coronary heart disease 7	C0010054	23	754	4.84872142437e-11	4.047322540473226e-05	KISS1,UTS2B,EDNRA,KNG1,GHRL,AGT,EDN1,GCG,CASR,P2RY1,F2,BDKRB2,NPFFR2,F2R,BDKRB1,OPN4,HTR2A,SAA1,UTS2,SLC6A4,F2RL3,CYSLTR1,UTS2R
131	Prostate carcinoma	C0600139	46	2734	4.86647389053e-11	4.078455790784558e-05	MAOA,KISS1,TRH,TACR1,LPAR1,EDNRA,GNRH1,HCRTR1,CYSLTR2,GHRL,LPAR3,ADRA1A,AGT,EDN1,GCG,CCK,CASR,P2RY1,GNRHR,GPR68,EDNRB,LTB4R2,SYT1,P2RY2,OXT,F2RL1,ADRA1D,SLC6A2,HCRT,CCKBR,GNRH2,NTS,F2R,GRM1,GRP,TAC1,GHSR,OPN4,LPAR2,HCRTR2,SLC18A2,GPRC6A,GRPR,F2RL3,PROK1,UTS2R
132	Non-obstructive azoospermia	C4021107	8	39	4.87913043301e-11	4.1095890410958905e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
133	Erectile abnormalities	C4022003	8	39	4.87913043301e-11	4.140722291407223e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
134	Breast hypoplasia	C0266013	8	39	4.87913043301e-11	4.1718555417185554e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
135	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	5.03356245574e-11	4.2029887920298885e-05	TACR1,UTS2B,EDNRA,AGT,NPS,EDN1,CASR,TACR2,EDNRB,F2,BDKRB2,F2RL1,TAC1,UTS2,SLC6A4,CYSLTR1
138	Mood Disorders	C0525045	23	322	5.53761481115e-11	4.296388542963885e-05	AVPR1B,MAOA,TACR1,ADRA1B,HCRTR1,SLC6A3,AGT,EDN1,MAOB,CHRM3,P2RY1,P2RY2,OXT,ADRA1D,SLC6A2,HCRT,TAC1,PROK2,SLC18A2,HTR2A,NTSR1,PROKR2,SLC6A4
139	Acute postoperative pain	C0030201	7	37	5.6463944631e-11	4.327521793275218e-05	MAOA,TACR1,ADRA1A,MAOB,TAC1,HTR2A,SLC6A4
140	Hyperalgesia	C0020429	19	177	5.90810733669e-11	4.3586550435865506e-05	TACR1,KNG1,ADRA1A,AGT,EDN1,CCK,PROKR1,PTAFR,BDKRB2,F2RL1,CCKBR,PTGER1,F2R,BDKRB1,TAC1,PROK2,HTR2A,NTSR1,SLC6A4
141	Left ventricular hypertrophy	C0149721	16	274	6.17391693325e-11	4.389788293897883e-05	HRH1,EDNRA,KNG1,CYSLTR2,ADRA1A,AGT,EDN1,BDKRB2,ADRA1D,GNAQ,BDKRB1,TAC1,GHSR,LPAR2,HTR2A,SLC6A4
142	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.21485085617e-11	4.420921544209216e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
143	Atherosclerosis	C0004153	30	1271	6.40590913648e-11	4.452054794520548e-05	MAOA,KISS1,HRH1,UTS2B,EDNRA,KNG1,GHRL,AGT,EDN1,GCG,GPR132,CASR,P2RY1,EDNRB,LTB4R2,PTAFR,F2,P2RY2,F2RL1,ADRA1D,F2R,TAC1,APP,GHSR,KISS1R,SAA1,LTB4R,UTS2,SLC6A4,CYSLTR1
144	Heart Failure	C0018801	24	803	6.46339648469e-11	4.48318804483188e-05	GNA15,EDNRA,KNG1,CYSLTR2,GHRL,LPAR3,ADRA1A,AGT,EDN1,GCG,CCK,EDNRB,AVPR1A,F2RL1,ADRA1D,SLC6A2,GNAQ,GHSR,OPN4,LPAR2,GPRC6A,HTR2A,UTS2,SLC6A4
145	Anorexia nervosa 1	C0003125	11	107	6.61700694238e-11	4.514321295143213e-05	MAOA,SLC6A3,GHRL,GCG,OXT,SLC6A2,OXTR,CCKAR,GHSR,HTR2A,SLC6A4
146	Overweight	C0497406	13	217	8.51571035909e-11	4.545454545454546e-05	MAOA,TRH,NMU,SLC6A3,GHRL,AGT,NMB,EDN1,STX1A,AVPR1A,GHSR,HTR2A,SLC6A4
147	Neuroblastoma	C0700095	34	1612	9.41863254056e-11	4.576587795765878e-05	MAOA,TRH,NPFF,EDNRA,KNG1,SLC6A3,P2RY6,AGT,EDN1,MAOB,GCG,CCK,CASR,GRM5,EDNRB,FFAR1,SYT1,P2RY2,OXT,PMCH,ADRA1D,SLC6A2,NPFFR2,EDN3,GRP,TAC1,APP,OPN4,HTR2A,SNAP25,SAA1,UTS2,GRPR,F2RL3
148	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.17160836588e-10	4.60772104607721e-05	KISS1,EDNRA,GNRH1,CYSLTR2,ADRA1A,TAC3,GNRHR,TACR3,LPAR2,KISS1R,PROK2,PROKR2
149	Pheochromocytoma	C0031511	14	259	1.19122600672e-10	4.638854296388543e-05	MAOA,EDNRA,GHRL,AGT,MAOB,GCG,EDNRB,PMCH,NTS,GCGR,SLC18A2,SNAP25,UTS2,UTS2R
150	Gastrointestinal Diseases	C0017178	9	83	1.50616075167e-10	4.6699875466998756e-05	AGT,EDN1,CCK,CASR,SLC6A2,NPSR1,PROK2,GAST,SLC6A4
151	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.60235824609e-10	4.701120797011208e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
152	Hypoplasia of the ovary	C0685840	8	61	1.60235824609e-10	4.7322540473225404e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
153	Neoplasm of the colon	C0009375	23	817	2.02801109239e-10	4.7633872976338735e-05	KISS1,HRH1,CHRM1,LPAR1,GHRL,EDN1,MAOB,GCG,CHRM3,CASR,SYT1,OXT,F2RL1,CCKBR,F2R,GRP,APP,LPAR2,GAST,SAA1,GRPR,F2RL3,CYSLTR1
154	Bulimia	C0006370	6	27	2.27875163183e-10	4.794520547945205e-05	SLC6A3,GHRL,CCKAR,GHSR,HTR2A,SLC6A4
155	genetic hypertension	C0598428	6	27	2.27875163183e-10	4.825653798256538e-05	EDNRA,CYSLTR2,ADRA1A,AGT,EDN1,LPAR2
156	Disorders of parathyroid gland	C0030517	6	27	2.27875163183e-10	4.856787048567871e-05	EDNRA,CYSLTR2,ADRA1A,CASR,LPAR2,GAST
157	Epilepsy	C0014544	21	673	2.28566277016e-10	4.887920298879203e-05	MAOA,TRH,CHRM1,EDNRA,CYSLTR2,ADRA1A,CHRM3,CASR,STX1A,SYT1,VAMP2,F2,BDKRB2,ADRA1D,STXBP1,GRM1,BDKRB1,LPAR2,HTR2A,SNAP25,SLC6A4
158	Wide intermamillary distance	C1827524	8	69	4.22054946547e-10	4.9190535491905357e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
159	Abnormal intermamillary distance	C4022412	8	69	4.22054946547e-10	4.950186799501868e-05	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
160	Taste bitter	C0235290	6	30	4.91054419349e-10	4.9813200498132005e-05	EDNRA,CYSLTR2,LPAR3,ADRA1A,LPAR2,GPRC6A
164	Neuroendocrine neoplasm	C0206754	13	252	5.94143290122e-10	5.105853051058531e-05	GHRL,LPAR3,GCG,CCK,OXT,SLC6A2,OXTR,NTS,GCGR,GRP,GHSR,GPRC6A,GAST
165	Diabetes mellitus type 2	C0011860	36	1972	6.52207177154e-10	5.1369863013698626e-05	MAOA,TRH,LPAR1,EDNRA,KNG1,CYSLTR2,GHRL,LPAR3,ADRA1A,AGT,EDN1,MAOB,GCG,CHRM3,CCK,CASR,STX1A,EDNRB,FFAR1,AVPR1A,VAMP2,F2,BDKRB2,TACR3,HCRT,CCKAR,CCKBR,GCGR,GHSR,LPAR2,GPRC6A,HTR2A,SNAP25,UTS2,SLC6A4,UTS2R
166	Diabetes Mellitus, Type 1	C0011849	37	2081	7.45463024643e-10	5.168119551681196e-05	MAOA,HRH1,EDNRA,ADRA1B,KNG1,GHRL,ADRA1A,AGT,EDN1,GCG,CHRM3,CCK,CASR,STX1A,P2RY1,FFAR1,AVPR1A,SYT1,F2,BDKRB2,ADRA1D,HCRT,CCKAR,CCKBR,GCGR,BDKRB1,TAC1,APP,GHSR,PROK2,SLC18A2,HTR2A,SNAP25,PROKR2,UTS2,SLC6A4,UTS2R
167	Depression	C0812393	12	212	7.62293006495e-10	5.199252801992528e-05	KISS1,GNRH1,TAC3,CASR,GNRHR,TACR3,GNA11,KISS1R,PROK2,HTR2A,PROKR2,SLC6A4
169	Eating disorder	C0013473	8	75	8.9872054243e-10	5.261519302615193e-05	SLC6A3,GHRL,OXTR,CCKAR,GHSR,HTR2A,UTS2,SLC6A4
170	Pruritus	C0033774	10	138	9.83192638415e-10	5.292652552926526e-05	HRH1,TACR1,EDNRA,CYSLTR2,ADRA1A,EDN1,F2RL1,TAC1,LPAR2,GRPR
172	Malignant tumor of prostate	C0376358	45	2940	1.18080600853e-09	5.35491905354919e-05	MAOA,KISS1,TACR1,LPAR1,EDNRA,GNRH1,HCRTR1,CYSLTR2,GHRL,LPAR3,ADRA1A,AGT,EDN1,GCG,CCK,CASR,P2RY1,GNRHR,GPR68,EDNRB,LTB4R2,SYT1,P2RY2,OXT,F2RL1,ADRA1D,SLC6A2,HCRT,CCKBR,GNRH2,NTS,F2R,GRM1,GRP,TAC1,GHSR,OPN4,LPAR2,HCRTR2,SLC18A2,GPRC6A,GRPR,F2RL3,PROK1,UTS2R
173	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	1.33498412325e-09	5.3860523038605234e-05	SLC6A3,GHRL,PROK2,HTR2A,PROKR2,SLC6A4
174	Substance Withdrawal Syndrome	C0038587	8	80	1.57064605766e-09	5.417185554171856e-05	HRH1,TACR1,HCRTR1,HCRT,CCKBR,HTR2A,SLC6A4,CHRM5
175	Hereditary pancreatitis	C0238339	15	377	1.58644564152e-09	5.448318804483188e-05	TACR1,P2RY6,EDN1,GCG,CASR,STX1A,TACR2,SYT1,F2RL1,TACR3,CCKBR,NTS,TAC1,NTSR1,GAST
176	Decreased testicular size	C0241355	9	112	1.89710602783e-09	5.47945205479452e-05	KISS1,GNRH1,TAC3,CHRM3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
177	Secondary hypertriglyceridemia	C0027627	49	3444	2.15108975077e-09	5.510585305105853e-05	MAOA,KISS1,GNA15,TACR1,LPAR1,NMU,EDNRA,GNRH1,HCRTR1,CYSLTR2,LPAR5,ADRA1A,AGT,EDN1,GCG,CASR,GRM5,GNRHR,GPR68,EDNRB,GPR4,LTB4R2,SYT1,PTAFR,F2,P2RY2,BDKRB2,F2RL1,ADRA1D,SLC6A2,GNAQ,PPFIA1,NTS,F2R,GRM1,BDKRB1,GRP,TAC1,APP,GNA11,LPAR2,KISS1R,NTSR1,GAST,SAA1,F2RL2,GRPR,F2RL3,PROK1
