rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Ductal Carcinoma	C1527349	1	223	0.0	0.00031132075471698115	ALOX15
34	Hypoxia	C0003130	1	335	0.0	0.00032075471698113204	ALOX15
35	Colorectal polyposis	C0949059	1	66	0.0	0.000330188679245283	ALOX15
36	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.00033962264150943393	ALOX15
37	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0003490566037735849	ALOX15
38	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0003584905660377358	ALOX15
39	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.00036792452830188677	ALOX15
40	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.00037735849056603777	ALOX15
41	Renal neoplasm	C0022665	1	363	0.0	0.0003867924528301887	ALOX15
42	Limb ischemia	C2945695	1	66	0.0	0.00039622641509433966	ALOX15
43	Lung cancer	C0684249	1	2234	0.0	0.0004056603773584906	ALOX15
44	Prostatic Neoplasms	C0033578	1	1606	0.0	0.00041509433962264155	ALOX15
45	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0004245283018867925	ALOX15
46	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.00043396226415094345	ALOX15
47	Colorectal cancer	C1527249	1	2681	0.0	0.00044339622641509434	ALOX15
48	Gingival Diseases	C0017563	1	132	0.0	0.0004528301886792453	ALOX15
49	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.00046226415094339623	ALOX15
50	Esophageal carcinoma	C0152018	1	585	0.0	0.0004716981132075472	ALOX15
51	Vascular inflammations	C0947751	1	119	0.0	0.0004811320754716981	ALOX15
52	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0004905660377358491	ALOX15
53	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0005	ALOX15
54	Obesity	C0028754	1	2181	0.0	0.000509433962264151	ALOX15
55	Female infertility	C0021361	1	72	0.0	0.0005188679245283019	ALOX15
56	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0005283018867924528	ALOX15
57	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0005377358490566038	ALOX15
58	Hypertension	C0020538	1	1647	0.0	0.0005471698113207547	ALOX15
59	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0005566037735849057	ALOX15
60	Mild cognitive impairment	C1270972	1	141	0.0	0.0005660377358490566	ALOX15
61	Lung Neoplasms	C0024121	1	1155	0.0	0.0005754716981132076	ALOX15
62	Colorectal cancer 1	C0009402	1	2543	0.0	0.0005849056603773585	ALOX15
63	Esophageal Neoplasms	C0014859	1	686	0.0	0.0005943396226415095	ALOX15
64	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0006037735849056604	ALOX15
65	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0006132075471698114	ALOX15
66	Colon cancer	C0007102	1	1727	0.0	0.0006226415094339623	ALOX15
67	Stomach cancer	C0699791	1	2109	0.0	0.0006320754716981131	ALOX15
68	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0006415094339622641	ALOX15
69	Solid tumour	C0280100	1	772	0.0	0.000650943396226415	ALOX15
70	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.000660377358490566	ALOX15
71	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0006698113207547169	ALOX15
72	Atherosclerosis	C0004153	1	1271	0.0	0.0006792452830188679	ALOX15
73	Myeloproliferative disorder (2)	C1292778	1	165	0.0	0.0006886792452830188	ALOX15
74	Neoplasm of the skin	C0037286	1	438	0.0	0.0006981132075471698	ALOX15
75	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0007075471698113207	ALOX15
76	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.0007169811320754717	ALOX15
77	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0007264150943396226	ALOX15
78	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0007358490566037735	ALOX15
79	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0007452830188679245	ALOX15
80	Psoriasis	C0033860	1	878	0.0	0.0007547169811320755	ALOX15
81	Diabetic Retinopathy	C0011884	1	270	0.0	0.0007641509433962265	ALOX15
82	Carotid Artery Diseases	C0007273	1	190	0.0	0.0007735849056603774	ALOX15
83	Melanoma	C0025202	1	2386	0.0	0.0007830188679245284	ALOX15
84	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0007924528301886793	ALOX15
85	Undifferentiated leukemia	C1378511	1	76	0.0	0.0008018867924528303	ALOX15
86	Brain Ischemia	C0007786	1	415	0.0	0.0008113207547169812	ALOX15
87	Coronary heart disease 7	C0010054	1	754	0.0	0.0008207547169811322	ALOX15
88	Neuroblastoma	C0700095	1	1612	0.0	0.0008301886792452831	ALOX15
89	Nephritis	C0027697	1	178	0.0	0.000839622641509434	ALOX15
90	Coronary Artery Disease	C1956346	1	1366	0.0	0.000849056603773585	ALOX15
91	Carcinoma, Lobular	C0206692	1	59	0.0	0.0008584905660377359	ALOX15
92	Adenoma of large intestine	C1302401	1	257	0.0	0.0008679245283018869	ALOX15
93	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0008773584905660377	ALOX15
94	Alzheimer Disease	C0002395	1	1699	0.0	0.0008867924528301887	ALOX15
95	Prostate carcinoma	C0600139	1	2734	0.0	0.0008962264150943396	ALOX15
96	Ischemia	C0022116	1	647	0.0	0.0009056603773584906	ALOX15
97	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0009150943396226415	ALOX15
98	Cardiac fibrosis	C1397307	1	69	0.0	0.0009245283018867925	ALOX15
99	polyps	C0032584	1	284	0.0	0.0009339622641509434	ALOX15
100	Neoplasm of the colon	C0009375	1	817	0.0	0.0009433962264150943	ALOX15
101	Myeloproliferative Disorders	C0027022	1	245	0.0	0.0009528301886792453	ALOX15
102	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.0009622641509433962	ALOX15
103	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.0	0.0009716981132075472	ALOX15
104	Hyperglycemia	C0020456	1	459	0.0	0.0009811320754716981	ALOX15
105	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0009905660377358492	ALOX15
106	Osteoporosis	C0029456	1	642	0.0	0.001	ALOX15
