rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Myocardial Reperfusion Injury	C0027055	16	196	2.06402672731e-11	2.660098522167488e-05	CNR2,HRH3,C3,CXCL6,CXCL1,CASR,NPY1R,PTGER3,KNG1,CNR1,CCR5,ANXA1,C5,CXCL2,OPRD1,AGT
82	Hepatitis C, Chronic	C0524910	24	455	2.07766026605e-11	2.6929392446633827e-05	CNR2,CXCL8,CCL21,CXCL11,C3,CXCR3,HTR1A,CCR1,CCR7,KNG1,CXCR5,CNR1,CXCL9,CCR3,CYP3A4,CCR5,CCR2,CXCL10,CXCL12,C5,C5AR1,CCL5,OPRM1,AGT
83	Pain	C0030193	31	628	2.17490470078e-11	2.7257799671592775e-05	BDKRB1,POMC,NPBWR1,CNR2,P2RY12,SST,HTR1B,HTR1A,CASR,CCR1,OPRK1,KNG1,OPRL1,CNR1,ADRA2A,PENK,GABBR1,CCR2,CXCL12,DRD4,SAA1,PDYN,PNOC,DRD3,ADRA2C,BDKRB2,CCR6,CCL5,MTNR1B,OPRD1,OPRM1
84	Respiratory Syncytial Virus Infections	C0035235	28	299	2.28238539179e-11	2.7586206896551723e-05	CXCL16,CCR4,CXCL8,CCL28,CCL23,PPBP,CXCL5,C3,CXCR3,CXCL6,CXCL1,CCR1,CCL27,CXCL3,CXCL9,CCR3,CCL25,CCR5,CCR2,CCL19,CCL16,CXCL13,PF4,C5,CXCR2,CXCL2,CCL5,OPRD1
85	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	2.41276998381e-11	2.7914614121510675e-05	CNR2,HRH3,C3,CXCR3,CCR1,CCR7,C3AR1,CNR1,S1PR1,CCR5,CCR2,CXCL10,CXCL12,CXCL13,ANXA1,HCAR2,CXCR4,C5,CXCR2,C5AR1,CCL5
86	Heroin Dependence	C0019337	15	65	2.63975508119e-11	2.8243021346469626e-05	POMC,HTR1B,NPY1R,GRM6,OPRK1,GAL,GRM8,CNR1,PENK,CYP3A4,DRD4,PDYN,DRD3,OPRD1,OPRM1
87	Depressive Disorder	C0011581	28	543	2.74832379077e-11	2.857142857142857e-05	POMC,CNR2,CXCL8,HTR1D,NPY2R,HTR1B,HTR1A,NPY1R,OPRK1,GAL,GNB1,NPY,CNR1,ADRA2A,MCHR1,CCR2,DRD4,LPAR1,TAS2R38,PDYN,PMCH,DRD3,GRM2,ADRA2C,GALR2,MTNR1B,OPRM1,AGT
88	Schizoaffective Disorder	C0036337	11	81	3.06872305345e-11	2.8899835796387522e-05	SST,HTR1B,SSTR4,GRM4,ACKR3,NPY,ADRA2B,DRD4,DRD3,CXCR6,LPAR2
89	Bipolar affective disorder	C0005586	33	817	3.56835672122e-11	2.922824302134647e-05	POMC,CNR2,HTR5A,CXCL8,GABBR2,SST,HTR1B,SSTR4,HTR1A,GRM4,GAL,APP,ACKR3,SSTR5,CNR1,MCHR1,PENK,HTR1F,GNAZ,ADRA2B,ADORA1,MCHR2,HCAR3,DRD4,HCAR2,CXCR4,PDYN,GRM7,DRD3,BDKRB2,CXCR6,LPAR2,AGT
90	Secondary hypertriglyceridemia	C0027627	73	3444	3.58978402559e-11	2.955665024630542e-05	BDKRB1,CXCL16,CXCR1,POMC,CNR2,CCR4,CXCL8,CXCL5,CCL21,NPY2R,MTNR1A,SST,CXCL11,C3,CXCR3,CXCL6,SSTR4,CXCL1,CASR,CCR1,GRM4,CCR7,PTGER3,CCL20,APP,NMU,ACKR3,GNAI3,NPY,AGTR2,SSTR5,CNR1,ADORA3,S1PR1,CXCL3,CXCL9,CYP3A4,CCL25,CCR5,CCR2,CXCL10,CXCL12,CCL19,S1PR2,ADRA2B,HCAR3,CXCL13,ANXA1,CCR10,PF4,PPY,SAA1,CXCR4,GNAI2,TAS2R13,LPAR5,LPAR1,TAS2R38,FPR1,CXCR2,SSTR2,HCAR1,CCR9,CXCL2,BDKRB2,CCR6,C5AR1,CXCR6,GPER1,CCL5,LPAR2,OPRM1,AGT
91	Attention deficit hyperactivity disorder	C1263846	25	527	3.62547769583e-11	2.9885057471264367e-05	POMC,HTR1D,MTNR1A,C3,HTR1B,SSTR4,HTR1A,APP,ACKR3,NPY,GRM8,CNR1,ADRA2A,HTR1E,ADRA2B,DRD4,GRM7,OXER1,DRD3,ADRA2C,CXCR6,MTNR1B,LPAR2,OPRM1,AGT
92	Opiate Addiction	C0524662	12	40	3.66903174509e-11	3.0213464696223318e-05	POMC,GRM6,OPRK1,GAL,GRM8,OPRL1,PENK,DRD4,PDYN,DRD3,OPRD1,OPRM1
93	Bronchiolitis, Viral	C0006274	26	211	3.69040353831e-11	3.0541871921182266e-05	CXCL16,CXCL8,CCL28,CCL23,PPBP,CXCL5,C3,CXCR3,CXCL6,CXCL1,CCL27,CXCL3,CXCL9,CCR3,CCL25,CCR5,CCR2,CXCL10,CCL19,CCL16,CXCL13,PF4,C5,CXCR2,CXCL2,CCL5
94	Autoimmune disease 1	C0004364	32	890	3.69464459027e-11	3.0870279146141214e-05	POMC,CNR2,CCR4,CXCL8,CXCL5,CCL21,HRH3,C3,CXCR3,SSTR4,CXCL1,CASR,CCR7,ACKR3,C3AR1,S1PR1,CCR3,CCR2,CXCL10,CXCL12,ADRA2B,ANXA1,PF4,CXCR4,C5,CXCR2,HRH4,CCR6,C5AR1,CXCR6,CCL5,LPAR2
95	Methamphetamine abuse	C0013146	16	105	3.9671266272e-11	3.119868637110016e-05	POMC,CNR2,HTR1B,SSTR4,OPRK1,GAL,ACKR3,CNR1,ADRA2B,DRD4,CXCR4,PDYN,DRD3,CXCR6,LPAR2,OPRM1
96	Substance Use Disorders	C0038586	9	31	4.08735267854e-11	3.152709359605911e-05	POMC,HTR1B,HTR1A,OPRK1,NPY,CNR1,DRD4,DRD3,OPRM1
97	Alcohol abuse	C0085762	16	95	4.08897360415e-11	3.185550082101806e-05	POMC,CNR2,TAS2R16,HTR5A,CXCL8,HTR1B,OPRK1,GAL,NPY,CNR1,CYP3A4,DRD4,TAS2R38,PDYN,DRD3,OPRM1
98	Schizophrenia	C0036341	51	1947	4.10081968383e-11	3.218390804597701e-05	POMC,CNR2,HTR5A,CXCL8,GABBR2,HRH3,HTR1D,MTNR1A,SST,C3,HTR1B,SSTR4,HTR1A,NPY1R,GRM4,PTGER3,OPRK1,APP,GNB1,ACKR3,GNAO1,NPY,GRM8,SSTR5,CNR1,ADRA2A,MCHR1,CYP3A4,GABBR1,HTR1F,CCR5,ADRA2B,ADORA1,MCHR2,HCAR3,ANXA1,DRD4,HCAR2,GNAI2,PDYN,PNOC,GRM7,CHRM4,DRD3,GRM2,ADRA2C,HRH4,CXCR6,MTNR1B,LPAR2,OPRM1
99	Arteriosclerosis	C0003850	40	1059	4.13350464967e-11	3.251231527093596e-05	FPR2,CXCL16,CNR2,CXCL8,CCL21,SUCNR1,C3,CASR,CCR1,CCR7,PTGER3,GPR55,APP,ACKR3,NPY,AGTR2,P2RY13,KNG1,CNR1,CCR3,CYP3A4,CCL25,CCR5,CCR2,CXCL10,CXCL12,CCL19,ADRA2B,CXCL13,HCAR2,SAA1,CXCR4,CXCR2,APLNR,SSTR2,CCR9,CXCR6,GPER1,CCL5,AGT
101	Pneumonia	C0032285	30	471	4.30075974833e-11	3.3169129720853864e-05	POMC,CXCL8,CCR8,CXCL5,C3,CXCR3,PTGDR2,CXCL1,CCR1,CCL20,KNG1,C3AR1,ADORA3,CXCL9,CCR3,CCR2,CXCL12,CCL19,NPW,CXCL13,PF4,CXCR4,LPAR1,CXCR2,CCR9,CXCL2,CCR6,C5AR1,CCL5,LPAR2
102	Diabetes Mellitus, Type 1	C0011849	53	2081	4.5405124105e-11	3.3497536945812806e-05	BDKRB1,S1PR4,CXCR1,APLN,POMC,CXCL8,P2RY12,CXCL5,CCL21,NPY2R,SST,SSTR1,CASR,NPY1R,CCR7,S1PR5,OPRK1,CCL20,GPR55,GAL,GNAT1,APP,NPY,AGTR2,KNG1,SSTR5,CNR1,ADRA2A,CYP3A4,GABBR1,CCR5,CCR2,CXCL10,CXCL12,SSTR3,S1PR2,ADRA2B,ADORA1,HCAR3,ANXA1,HCAR2,CXCR4,PDYN,APLNR,SSTR2,GNAT3,GRM2,BDKRB2,NPY5R,CCL5,MTNR1B,OPRM1,AGT
103	Coronary heart disease 7	C0010054	31	754	4.59334792424e-11	3.3825944170771754e-05	BDKRB1,CXCL16,CXCL8,P2RY12,CCL21,C3,CASR,CCR7,NPY,AGTR2,KNG1,CNR1,ADRA2A,CYP3A4,CCR5,CCR2,CXCL12,CCL19,CORT,ADRA2B,ADORA1,HCAR2,SAA1,APLNR,CCR9,BDKRB2,C5AR1,GPER1,CCL5,OPRM1,AGT
104	Rheumatoid arthritis	C0003873	55	1856	4.65287808282e-11	3.415435139573071e-05	FPR2,CXCL16,CXCR1,POMC,CNR2,CCR4,CXCL8,CCL28,CCL23,CXCL5,CCL21,S1PR3,MTNR1A,SST,C3,CXCR3,CXCL6,SSTR4,CXCL1,CCR1,LPAR3,CCL20,APP,ACKR3,CCL27,CXCR5,CNR1,S1PR1,CXCL9,CCR3,CCL25,CCR5,CCR2,CXCL10,CXCL12,S1PR2,ADRA2B,CXCL13,ANXA1,CCR10,SAA1,CXCR4,LPAR1,C5,CXCR2,CCR9,CXCL2,HRH4,BDKRB2,CCR6,C5AR1,CXCR6,CCL5,MTNR1B,LPAR2
105	Neuralgia	C0027796	13	94	4.66173766256e-11	3.4482758620689657e-05	POMC,NPBWR1,CNR2,P2RY12,GAL,ADRA2A,PENK,GABBR1,CCR2,CXCR4,GRM2,ADRA2C,OPRM1
106	Abnormality of the pituitary gland	C0032002	26	645	4.71395145141e-11	3.4811165845648605e-05	POMC,CXCL8,SST,SSTR1,SSTR4,GAL,ACKR3,NPY,SSTR5,MCHR1,PENK,CXCL12,SSTR3,ADRA2B,MCHR2,HCAR3,ANXA1,DRD4,CXCR4,APLNR,PMCH,SSTR2,CXCR6,LPAR2,OPRM1,AGT
107	Substance addiction and disorders	C0038580	14	80	4.75512962339e-11	3.513957307060755e-05	POMC,HTR1B,OPRK1,GAL,NPY,OPRL1,CNR1,PENK,DRD4,PDYN,PNOC,DRD3,OPRD1,OPRM1
108	Substance Withdrawal Syndrome	C0038587	17	80	4.75512962339e-11	3.546798029556651e-05	POMC,NPY2R,HTR1A,NPY1R,PTGER3,OPRK1,GNAO1,NPY,OPRL1,CNR1,GNAI1,ADORA1,PDYN,PNOC,GRM7,NPY5R,OPRD1
109	Hypotension	C0020649	13	129	4.80262496438e-11	3.5796387520525456e-05	POMC,HTR1D,HTR1B,CASR,KNG1,CNR1,ADRA2A,ADORA1,SAA1,PDYN,PNOC,BDKRB2,AGT
110	Arthritis, Rheumatoid	C0003864	34	1030	4.84100537435e-11	3.61247947454844e-05	FPR2,CXCR1,POMC,CNR2,CXCL8,P2RY12,CCL28,CCL21,C3,CXCL6,CXCL1,CCR1,KNG1,CXCR5,S1PR1,CCR5,CCR2,CXCL10,CXCL12,ANXA1,CCR10,PF4,SAA1,CXCR4,LPAR1,C5,CXCR2,CCR9,HRH4,CCR6,C5AR1,CXCR6,CCL5,OPRM1
111	Anxiety Disorders	C0003469	30	383	4.85098627934e-11	3.645320197044335e-05	POMC,CXCL8,NPY2R,HTR1B,SSTR4,HTR1A,NPY1R,GAL,APP,GNB1,ACKR3,NPY,RXFP3,AGTR2,GRM8,CNR1,ADRA2A,CYP3A4,ADRA2B,ADORA1,DRD4,LPAR1,GRM7,DRD3,GALR2,NPY5R,CXCR6,LPAR2,OPRM1,AGT
112	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	4.91040541561e-11	3.67816091954023e-05	FPR2,CXCR1,POMC,CCR4,CXCL8,CCR8,CCL28,CCL23,CXCL5,CCL21,SST,CXCL11,C3,CXCR3,SSTR4,CCR1,CCR7,LPAR3,OPRK1,APP,ACKR3,CCL27,AGTR2,CXCR5,CXCL3,CXCL9,CCR3,CYP3A4,CCL25,CCR5,CCR2,CXCL10,CXCL12,CCL19,ADRA2B,CXCL13,ANXA1,CCR10,CXCR4,PDYN,FPR1,CXCR2,APLNR,OXER1,DRD3,CCR9,CXCL2,CCR6,CXCR6,CCL5,MTNR1B,LPAR2,OPRM1
113	Unipolar Depression	C0041696	24	406	4.94615459701e-11	3.711001642036125e-05	POMC,HTR5A,GABBR2,NPY2R,SST,HTR1B,HTR1A,OPRK1,GAL,APP,NPY,CNR1,ADRA2A,GABBR1,CXCL10,CORT,DRD4,PDYN,GRM7,DRD3,GRM2,ADRA2C,BDKRB2,OPRM1
114	Epilepsy, Temporal Lobe	C0014556	20	192	5.14422948683e-11	3.7438423645320196e-05	BDKRB1,GABBR2,NPY2R,SST,C3,HTR1B,HTR1A,NPY1R,GRM4,GAL,NPY,AGTR2,CNR1,CXCL3,GABBR1,PDYN,SSTR2,GRM2,BDKRB2,AGT
115	Cardiovascular Diseases	C0007222	35	1029	5.35372857158e-11	3.776683087027915e-05	BDKRB1,CXCL16,CNR2,CXCL8,P2RY12,PPBP,CXCL5,CCL21,CXCR3,CASR,NPY1R,GPR55,GAL,APP,NPY,AGTR2,KNG1,GRM8,CNR1,S1PR1,CCR5,CXCL10,CXCL12,ADRA2B,MCHR2,ANXA1,PF4,HCAR2,TAS2R50,SAA1,APLNR,BDKRB2,GPER1,CCL5,AGT
116	Asthma	C0004096	68	1454	5.43942668685e-11	3.80952380952381e-05	BDKRB1,FPR2,CXCL16,CXCR1,POMC,CCR4,CXCL8,GABBR2,CCR8,CCL28,CCL23,PPBP,CXCL5,CCL21,HRH3,C3,CXCR3,CXCL6,PTGDR2,SSTR4,CXCL1,CCR1,CCR7,PTGER3,LPAR3,CCL20,APP,GNB1,ACKR3,CCL27,NPY,AGTR2,KNG1,C3AR1,ADORA3,S1PR1,CXCL3,CXCL9,CCR3,CYP3A4,CCL25,CCR5,CCR2,CXCL10,CXCL12,CCL19,ADRA2B,ADORA1,NPW,CCL16,CXCL13,ANXA1,TAS2R1,PF4,CXCR4,C5,CXCR2,PMCH,OXER1,CCR9,CXCL2,BDKRB2,CCR6,C5AR1,CXCR6,CCL5,LPAR2,AGT
117	Hypertension	C0020538	50	1647	5.46012124403e-11	3.842364532019704e-05	BDKRB1,APLN,POMC,CXCL8,CCL28,PPBP,CCL21,HRH3,SUCNR1,NPY2R,SST,HTR1B,SSTR4,CASR,NPY1R,GAL,APP,ACKR3,NPY,AGTR2,KNG1,MGST3,PYY,CNR1,ADRA2A,CYP3A4,GABBR1,CCR5,CCR2,ADRA2B,ADORA1,CXCL13,ANXA1,SAA1,GNAI2,LPAR1,PDYN,FPR1,APLNR,DRD3,CXCL2,ADRA2C,BDKRB2,CCR6,CXCR6,GPER1,LPAR2,OPRD1,OPRM1,AGT
118	Major depressive disorder	C1269683	26	489	5.49250644966e-11	3.8752052545155995e-05	POMC,HTR5A,GABBR2,NPY2R,SST,HTR1B,HTR1A,OPRK1,GAL,APP,GNAI3,NPY,GNAT2,CNR1,ADRA2A,GABBR1,CXCL10,CORT,DRD4,PDYN,GRM7,DRD3,GRM2,ADRA2C,BDKRB2,OPRM1
119	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	5.71153124795e-11	3.908045977011494e-05	POMC,CNR2,CXCL8,C3,HTR1B,HTR1A,OPRK1,GAL,NPY,AGTR2,GRM8,CNR1,ADRA2A,MCHR1,CCR2,DRD4,LPAR1,TAS2R38,PDYN,GRM7,PMCH,DRD3,GRM2,ADRA2C,GALR2,MTNR1B,OPRM1,AGT
120	Panic disorder syndrome 1 (2)	C0030319	12	115	5.8117177737e-11	3.940886699507389e-05	HTR1B,HTR1A,GAL,NPY,ADRA2A,ADORA1,DRD4,GRM7,DRD3,BDKRB2,NPY5R,AGT
121	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.83028070267e-11	3.9737274220032846e-05	CXCL16,CNR2,CCR4,CXCL8,CCL21,CXCL11,CXCR3,CXCL1,CCR7,CCL20,CCR3,CCR5,CXCL10,CCL19,SAA1,CXCR4,C5,CXCR6,CCL5
122	Obesity	C0028754	73	2181	6.09020611719e-11	4.0065681444991794e-05	BDKRB1,APLN,POMC,CXCL8,CCL28,CXCL5,HRH3,HTR1D,NPY2R,C3,CXCR3,HTR1B,SSTR4,NMUR2,CASR,NPY1R,CCR7,LPAR3,S1PR5,CCL20,GPR55,GAL,APP,NMU,ACKR3,NPY,RXFP3,AGTR2,KNG1,GNAT2,PYY,C3AR1,CNR1,ADRA2A,MCHR1,CCR3,TAS2R14,CYP3A4,CCL25,CCR5,CCR2,CXCL10,CCL19,ADRA2B,ADORA1,MCHR2,CXCL13,DRD4,PPY,SAA1,CXCR4,GNAI2,TAS2R38,FPR1,CXCR2,APLNR,PMCH,SSTR2,GNAT3,OXER1,CXCL2,BDKRB2,CCR6,C5AR1,NPY5R,CXCR6,GPER1,CCL5,MTNR1B,LPAR2,OPRD1,OPRM1,AGT
123	Diabetes mellitus type 2	C0011860	50	1972	6.09766681592e-11	4.039408866995074e-05	APLN,POMC,CNR2,CXCL8,CXCL5,NPY2R,MTNR1A,SST,C3,SSTR4,CASR,NPY1R,CCR1,LPAR3,GPR55,ACKR3,NPY,AGTR2,KNG1,MGST3,PYY,CNR1,ADORA3,ADRA2A,MCHR1,CYP3A4,CCR5,CCR2,CXCL10,CXCL12,ADRA2B,ANXA1,HCAR2,PPY,CXCR4,GNAI2,TAS2R13,LPAR1,C5,APLNR,OXER1,ADRA2C,BDKRB2,NPY5R,CXCR6,CCL5,MTNR1B,LPAR2,OPRM1,AGT
124	Substance-Related Disorders	C0236969	14	171	6.1374128002e-11	4.0722495894909684e-05	POMC,CNR2,HTR1A,OPRK1,NPY,OPRL1,CNR1,PENK,DRD4,PDYN,PNOC,GRM7,OPRD1,OPRM1
125	Ulcerative colitis	C0009324	33	837	6.19142515035e-11	4.105090311986864e-05	BDKRB1,CXCL16,CXCR1,CXCL8,CXCL5,CCL21,SST,CXCR3,CXCL6,CXCL1,CCR7,CCL20,P2RY13,KNG1,CNR1,ADORA3,ADRA2A,CXCL9,CCR3,CYP3A4,CCR5,CXCL10,CXCL12,CXCL13,ANXA1,SAA1,CXCR4,CXCR2,P2RY14,CCR9,CCR6,CXCR6,CCL5
126	Juvenile rheumatoid arthritis	C3714757	16	190	6.24943430338e-11	4.1379310344827587e-05	CXCL16,CNR2,CCR4,CXCL8,CCL21,CXCL11,C3,CXCR3,CCR7,CCL20,CCR5,CXCL10,CCL19,SAA1,CXCR6,CCL5
127	Osteoarthritis	C0029408	33	942	6.25166585166e-11	4.1707717569786535e-05	FPR2,CXCR1,APLN,CNR2,CCR4,CXCL8,CCL21,C3,CXCR3,CXCL6,CXCL1,LPAR3,OPRK1,CCL20,APP,CXCR5,CNR1,CCR3,CCR5,CCR2,CXCL10,CXCL12,CXCL13,SAA1,CXCR4,TAS2R13,LPAR1,PDYN,OXER1,CXCL2,CCR6,CCL5,LPAR2
128	Pulmonary Cystic Fibrosis	C0392164	9	34	6.42925712668e-11	4.203612479474549e-05	CXCR1,CXCL8,CXCL5,SSTR4,ACKR3,ADRA2B,CXCR2,CXCR6,LPAR2
129	Alcohol dependence	C0001973	34	675	6.48439080209e-11	4.236453201970444e-05	POMC,CNR2,TAS2R16,NPY2R,HTR1B,HTR1A,NPY1R,GRM4,OPRK1,GAL,NPY,GRM8,OPRL1,SSTR5,CNR1,ADRA2A,GALR1,PENK,GABBR1,DRD4,TAS2R38,PDYN,PNOC,CXCR2,GRM7,DRD3,GALR3,ADRA2C,GALR2,BDKRB2,NPY5R,OPRD1,OPRM1,AGT
130	Atherosclerosis	C0004153	50	1271	6.54112319864e-11	4.2692939244663386e-05	FPR2,CXCL16,CNR2,CXCL8,P2RY12,CCL21,SUCNR1,C3,CXCR3,CXCL1,CASR,CCR1,CCR7,PTGER3,GPR55,APP,ACKR3,NPY,AGTR2,P2RY13,KNG1,CNR1,S1PR1,CXCL9,CCR3,CYP3A4,CCL25,CCR5,CCR2,CXCL10,CXCL12,CCL19,S1PR2,ADRA2B,CXCL13,PF4,HCAR2,SAA1,CXCR4,PDYN,C5,CXCR2,APLNR,SSTR2,CCR9,CXCR6,GPER1,CCL5,MTNR1B,AGT
131	Hyperalgesia	C0020429	27	177	6.64029942143e-11	4.302134646962233e-05	BDKRB1,CNR2,CXCL8,P2RY12,C3,PTGER3,OPRK1,GAL,NPY,KNG1,OPRL1,CNR1,ADRA2A,PENK,CCR5,CCR2,ADORA1,ANXA1,PDYN,PNOC,CXCR2,DRD3,ADRA2C,BDKRB2,CCL5,OPRM1,AGT
132	Substance abuse problem	C0740858	9	44	6.65256738586e-11	4.334975369458128e-05	POMC,CNR2,HTR1B,NPY,CNR1,DRD4,PDYN,DRD3,OPRM1
133	Endometriosis	C0014175	31	727	6.89392987141e-11	4.367816091954023e-05	BDKRB1,FPR2,CXCR1,CXCL8,CCR8,CXCL5,CCL21,SST,C3,CXCR3,CXCL1,CCR1,LPAR3,KNG1,CNR1,S1PR1,CCL25,CCR5,CCR2,CXCL10,CXCL12,S1PR2,ANXA1,CXCR4,FPR1,C5,CXCR2,CCR9,GPER1,CCL5,OPRM1
134	Coronary Artery Disease	C1956346	46	1366	7.34534655322e-11	4.400656814449918e-05	BDKRB1,CXCL16,APLN,CXCL8,P2RY12,PPBP,CXCL5,CCL21,CXCL11,C3,CXCR3,CXCL1,CASR,CCR1,CCR7,APP,NPY,AGTR2,KNG1,GRM8,C3AR1,CNR1,S1PR1,ADRA2A,CCR3,CYP3A4,CCR5,CCR2,CXCL10,CXCL12,CCL19,CORT,ADRA2B,PF4,HCAR2,TAS2R50,SAA1,CXCR4,TAS2R38,C5,APLNR,BDKRB2,GPER1,CCL5,OPRM1,AGT
135	Pancreatic Carcinoma	C0235974	43	1690	7.87465648244e-11	4.433497536945813e-05	FPR2,CXCL16,CXCR1,POMC,CXCL8,CXCL5,HTR1D,NPY2R,SST,C3,HTR1B,SSTR1,CASR,CCR7,LPAR3,CCL20,NMU,NPY,AGTR2,PYY,CXCR5,SSTR5,PENK,GABBR1,CCR5,CCR2,CXCL10,CXCL12,SSTR3,MCHR2,CCL16,ANXA1,CXCR4,LPAR1,CXCR2,SSTR2,HCAR1,OXER1,CCR6,CXCR6,CCL5,LPAR2,AGT
136	Mood Disorders	C0525045	19	322	8.04355471118e-11	4.466338259441708e-05	HTR5A,NPY2R,SST,HTR1B,HTR1A,OPRK1,GAL,NPY,SSTR5,ADRA2A,MCHR1,HTR1F,MCHR2,DRD4,PDYN,DRD3,GRM2,ADRA2C,AGT
137	airway disease	C0699949	11	94	8.07940381264e-11	4.499178981937603e-05	CCR4,CXCL8,CCR8,C3,PTGDR2,CCR1,CCR3,CXCR4,TAS2R38,CXCR2,CCL5
139	Hypersensitivity	C0020517	15	186	9.13081832365e-11	4.5648604269293925e-05	PPBP,CXCL5,C3,CXCR3,CXCL1,CCR1,CCL20,KNG1,CXCL9,CCR2,CCL19,PF4,CCR9,CCR6,CCL5
140	Inflammatory Bowel Diseases	C0021390	32	985	1.0225742475e-10	4.597701149425287e-05	BDKRB1,FPR2,CXCL16,CXCR1,CNR2,CXCL8,CXCL5,CXCL11,C3,CXCR3,CASR,CCL20,KNG1,CXCR5,CNR1,ADORA3,CXCL9,CCR3,CYP3A4,CCR5,CCR2,CXCL12,ANXA1,CXCR4,GNAI2,CXCR2,BDKRB2,GPR18,CCR6,CCL5,OPRM1,AGT
141	Dermatitis, Atopic	C0011615	24	567	1.11874065567e-10	4.630541871921182e-05	CCR4,CXCL8,CCR8,CCL23,C3,CXCR3,PTGDR2,HTR1A,CXCL1,GRM4,CCL20,CCL27,NPY,CXCL9,CCR3,CCR5,CXCL10,PDYN,CXCR2,CXCL2,HRH4,CCR6,CCL5,OPRM1
143	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	2.02535543892e-10	4.6962233169129724e-05	CXCR1,POMC,CXCL8,CCL28,CXCL5,CCL21,SST,CXCR3,CXCL1,CCR1,CCR7,PTGER3,CCL20,GAL,APP,NPY,KNG1,CXCR5,CXCL9,CCR5,CCR2,CXCL10,CXCL12,CCL19,SSTR3,CXCL13,SAA1,CXCR4,CXCR2,CCR9,CXCL2,CCL5,AGT
