rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Abnormality of metabolism/homeostasis	C4021768	30	1607	6.32088270613e-10	4.49405624818788e-05	TTR,APOC2,CFH,DICER1,KRT14,APOE,LDB3,GSN,TRAPPC11,ALB,CRB1,CST3,SETX,TTN,APOC3,DMD,FN1,SERPING1,APOA1,KRT9,KRT1,CAMTA1,NPHS1,NLRC4,ATM,CHKB,SCN5A,SLC25A13,GJC2,PALB2
156	Myofibrillar myopathy, BAG3-related	C2678065	6	34	6.57285559313e-10	4.523050159466512e-05	CFH,LDB3,GSN,TTN,DMD,FN1
157	Thickened skin	C0241165	14	339	7.34495131383e-10	4.552044070745143e-05	KRT6A,KRT14,KRT10,KRT5,LDB3,TTN,DMD,KRT13,KRT9,KRT1,CHKB,SCN5A,KRT6B,KRT16
159	Hyperlipidemia, combined, 1	C0020473	13	293	9.56818735354e-10	4.610031893302406e-05	F7,APOC2,APOA2,APOA4,APOE,HP,ALB,APOC3,CDCP1,APOA1,NPHS1,SLC25A13,APOC1
160	Abnormality of the plantar skin of foot	C4020946	7	57	9.73121472292e-10	4.639025804581038e-05	KRT6A,KRT14,KRT10,KRT5,KRT9,KRT1,KRT16
164	Abnormality of blood and blood-forming tissues	C0241657	26	1335	3.44899864224e-09	4.755001449695564e-05	TTR,F7,APOC2,KRT14,KRT10,KRT5,APOE,OBSL1,LDB3,RYR2,CRB1,CST3,SETX,TTN,DMD,FN1,ITGA2,SERPING1,APOA1,KRT9,KRT1,NLRC4,ATM,SCN5A,KRT16,PALB2
165	Hyperlipoproteinemia	C0020476	6	43	3.50427331597e-09	4.783995360974196e-05	APOC2,APOA2,APOE,ALB,APOC3,APOA1
167	Hypertriglyceridemia result	C1522137	6	44	4.13904877039e-09	4.8419831835314583e-05	APOC2,APOA2,APOA4,APOE,APOC3,APOA1
168	Abnormality of the immune system	C4021753	24	1164	4.30183177969e-09	4.8709770948100895e-05	APOC2,CFH,KRT14,KRT10,KRT5,APOE,LDB3,SETX,TTN,DMD,CFD,SERPING1,APOA1,KRT9,KRT1,NPHS1,NLRC4,ATM,CFB,SCN5A,KRT16,SLC25A13,GJC2,PALB2
169	Abnormality of skin morphology	C4023528	25	1261	4.68404426357e-09	4.8999710060887214e-05	APOC2,KRT6A,KRT14,KRT10,KRT5,APOE,LDB3,GSN,CRB1,SETX,TTN,DMD,ITGA2,SERPING1,APOA1,KRT13,KRT9,KRT1,NLRC4,ATM,CHKB,SCN5A,KRT6B,KRT16,PALB2
171	Kidney Diseases	C0022658	19	755	5.86702586514e-09	4.9579588286459844e-05	AHSG,TTR,F7,CFH,SLC22A6,APOA4,APOE,HP,GSN,ALB,RYR2,CST3,APOC3,FN1,APOA1,CTSL,NPHS1,ADRA1B,ATM
172	Hyperhidrosis	C0020458	8	104	6.01821326107e-09	4.986952739924616e-05	KRT6A,KRT14,KRT5,KRT9,KRT1,NLRC4,KRT6B,KRT16
173	Abnormal blistering of the skin	C2132198	7	74	7.3519746957e-09	5.0159466512032474e-05	KRT6A,KRT14,KRT10,KRT5,KRT1,KRT6B,KRT16
175	Alzheimer Disease	C0002395	29	1699	8.94061491508e-09	5.0739344737605104e-05	AHSG,TTR,F7,APOC2,CFH,GABBR1,KRT14,PCED1B,APOE,HP,GSN,SPAST,ALB,KLK3,TOMM40,CST3,GFAP,APOC3,FN1,ITGA2,SERPING1,APOA1,CTSL,GRAP2,ATM,CFB,KCNMA1,SH3BP5,APOC1
176	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.20695243799e-08	5.102928385039142e-05	KRT6A,KRT14,KRT10,DMD,KRT9,KRT1,CHKB,KRT6B,KRT16
180	Abnormality of immune system physiology	C4023616	20	884	1.5462937264e-08	5.2189040301536676e-05	APOC2,CFH,KRT14,KRT10,KRT5,APOE,SETX,CFD,SERPING1,APOA1,KRT9,KRT1,NPHS1,NLRC4,ATM,CFB,KRT16,SLC25A13,GJC2,PALB2
183	Diabetes Mellitus, Type 1	C0011849	32	2081	1.90876447981e-08	5.3058857639895624e-05	AHSG,F7,CFH,GABBR1,APOA2,DICER1,APOA4,APOE,HP,GSN,ALB,EXOC6,RYR2,ST13,CRB1,TOMM40,CST3,GFAP,TTN,APOC3,DMD,FN1,CFD,APOA1,CTSL,GRAP2,ADRA1B,ATM,CFB,KRT16,KCNMA1,PALB2
184	Abnormality of the integument	C4025761	28	1665	2.23580660652e-08	5.3348796752681936e-05	APOC2,DICER1,KRT6A,KRT14,KRT10,KRT5,APOE,OBSL1,LDB3,GSN,CRB1,SETX,TTN,DMD,ITGA2,SERPING1,APOA1,KRT13,KRT9,KRT1,NLRC4,ATM,CHKB,SCN5A,KRT6B,KRT16,GJC2,PALB2
185	Cholecystolithiasis	C0947622	7	86	2.42761689639e-08	5.3638735865468254e-05	TTR,APOA4,APOE,FABP6,APOC3,APOA1,APOC1
186	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.85156773749e-08	5.3928674978254566e-05	APOC2,APOE,APOC3,APOA1,APOC1
187	Coronary heart disease 7	C0010054	18	754	3.18176486269e-08	5.4218614091040885e-05	AHSG,F7,PF4V1,CFH,APOA2,APOA4,APOE,HP,ALB,CST3,TTN,APOC3,FN1,ITGA2,APOA1,ATM,SCN5A,APOC1
188	Neoplasm of the liver	C0023903	24	1290	3.21907137613e-08	5.45085532038272e-05	AHSG,TTR,F7,APOC2,DERL1,APOA4,BBC3,KRT5,APOE,HP,SLC1A5,TIAM1,ALB,ITIH1,ST13,APOC3,FN1,SERPING1,APOA1,HPX,GRAP2,ATM,SLC25A13,DCD
190	Myocardial Infarction	C0027051	21	1019	3.70893492585e-08	5.5088431429399826e-05	AHSG,F7,CFH,APOA2,APOA4,APOE,HP,GSN,CST3,GFAP,APOC3,FN1,CDCP1,ITGA2,SERPING1,APOA1,ATM,SCN5A,KRT16,KCNMA1,APOC1
191	Abnormality of circulating protein level	C4023679	11	274	3.84886317262e-08	5.537837054218614e-05	LDB3,TRAPPC11,ALB,SETX,TTN,DMD,FN1,NPHS1,ATM,CHKB,SCN5A
192	Kidney Failure, Chronic	C0022661	16	616	4.90296760969e-08	5.5668309654972456e-05	AHSG,TTR,F7,CFH,APOE,HP,GSN,ALB,KLK3,CST3,APOC3,ITGA2,APOA1,NPHS1,ADRA1B,ATM
193	Abnormality of the nervous system	C0497552	35	2512	4.93613850905e-08	5.595824876775877e-05	TTR,F7,DICER1,KRT6A,KRT14,KRT5,APOE,OBSL1,LDB3,GSN,SPAST,TRAPPC11,RYR2,CRB1,CST3,SETX,GFAP,TTN,DMD,FN1,SERPING1,APOA1,SACS,CAMTA1,NLRC4,ATM,AP4E1,CHKB,SCN5A,KRT6B,KRT16,SLC25A13,KCNMA1,GJC2,PALB2
196	Hyperlipidemia, familial combined	C0020474	7	95	5.32765513928e-08	5.682806610611772e-05	APOA2,APOA4,APOE,ALB,APOC3,FN1,APOA1
197	Vascular Diseases	C0042373	13	410	6.1163995313e-08	5.7118005218904035e-05	AHSG,TTR,F7,PF4V1,APOE,HP,ALB,CST3,APOC3,DMD,ITGA2,APOA1,ATM
198	Stage 5 chronic kidney disease	C2316810	10	234	7.08818034267e-08	5.740794433169035e-05	AHSG,TTR,CFH,APOE,GSN,ALB,KLK3,FN1,APOA1,NPHS1
199	Acute myocardial ischemia	C0151744	14	484	7.15663012185e-08	5.7697883444476665e-05	F7,CFH,APOA4,APOE,ALB,RYR2,TTN,APOC3,DMD,ITGA2,APOA1,ATM,PDE4B,SCN5A
200	Onset	C0206132	17	713	7.34834130212e-08	5.798782255726298e-05	TTR,CFH,KRT14,KRT5,APOE,LDB3,GSN,GFAP,TTN,DMD,ITGA2,SACS,NPHS1,AP4E1,CHKB,SCN5A,GJC2
201	Mild cognitive impairment	C1270972	8	141	8.57200163074e-08	5.8277761670049295e-05	TTR,APOC2,KRT14,APOE,TOMM40,CST3,GFAP,DMD
205	Age-related macular degeneration 2	C0242383	13	423	8.97784945275e-08	5.943751812119455e-05	CFH,DICER1,APOE,HP,ALB,TOMM40,CST3,APOC3,CFD,SERPING1,ATM,CFB,APOC1
206	Vascular skin abnormality	C0162819	12	359	9.44389053625e-08	5.972745723398087e-05	KRT14,KRT10,KRT5,APOE,SETX,ITGA2,SERPING1,KRT9,KRT1,NLRC4,ATM,KRT16
207	Coronary Artery Disease	C1956346	24	1366	9.67642599381e-08	6.001739634676718e-05	AHSG,F7,APOC2,PF4V1,CFH,APOA2,APOA4,KRT5,APOE,HP,ALB,PPBP,CST3,APOC3,FN1,CFD,ITGA2,APOA1,CAMTA1,ATM,CFB,SCN5A,APOC1,PALB2
210	Hypohidrosis	C0020620	8	150	1.45802679707e-07	6.088721368512613e-05	KRT6A,KRT14,KRT5,KRT9,KRT1,NLRC4,KRT6B,KRT16
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.51658849257e-07	6.117715279791244e-05	F7,APOA4,APOE,APOC3,ITGA2,APOA1
218	Carotid Atherosclerosis	C0577631	7	111	1.79717809079e-07	6.320672658741665e-05	F7,APOA4,APOE,HP,APOC3,ITGA2,APOA1
219	Oral leukoplakia	C0023532	6	75	1.83060007819e-07	6.349666570020296e-05	KRT6A,KRT14,KRT5,ATM,KRT6B,KRT16
220	Skin Diseases, Genetic	C0037277	5	46	1.87873555269e-07	6.378660481298927e-05	KRT14,KRT10,KRT5,KRT9,KRT1
221	Myopathy, scapulohumeroperoneal	C0026848	13	450	1.90800384825e-07	6.407654392577558e-05	TTR,CFH,APOE,OBSL1,LDB3,TRAPPC11,ALB,RYR2,GFAP,TTN,DMD,CHKB,SCN5A
222	Obesity	C0028754	31	2181	1.97015112224e-07	6.436648303856191e-05	AHSG,F7,CFH,APOA2,DICER1,APOA4,APOE,NCOA3,HP,PEG3,TIAM1,ALB,FABP6,ST13,CRB1,CST3,APOC3,FN1,THRAP3,CFD,APOA1,CTSL,GRAP2,ADRA1B,ATM,CFB,KRT16,KCNMA1,CROT,APOC1,DGKG
223	Cardiovascular Diseases	C0007222	20	1029	1.99968423265e-07	6.465642215134822e-05	AHSG,F7,APOC2,CFH,APOA4,KRT5,APOE,HP,ALB,PPBP,RYR2,TOMM40,CST3,APOC3,FN1,ITGA2,APOA1,ATM,SCN5A,APOC1
224	Alzheimer Disease, Late Onset	C0494463	6	77	2.1976796527e-07	6.494636126413453e-05	APOC2,APOE,TOMM40,CST3,GFAP,APOC1
225	Drug Eruptions	C0011609	4	25	2.21476461282e-07	6.523630037692086e-05	TTR,APOC2,APOC3,APOA1
226	Insulin resistance syndrome	C3714619	5	48	2.43917571141e-07	6.552623948970717e-05	APOC2,APOA2,APOA4,ALB,APOC1
230	Azorean disease	C0024408	6	80	2.86317846765e-07	6.668599594085243e-05	TTR,BBC3,APOE,CST3,GFAP,ATM
231	Hypertriglyceridemia	C0020557	7	119	3.0762395975e-07	6.697593505363874e-05	APOC2,APOA2,APOA4,APOE,APOC3,APOA1,SLC25A13
232	Cerebral Amyloid Angiopathy	C0085220	5	50	3.12990050544e-07	6.726587416642507e-05	TTR,APOE,GSN,CST3,APOA1
233	Restenosis	C0333186	9	220	3.87955067627e-07	6.755581327921136e-05	F7,APOA4,APOE,HP,ALB,APOC3,ITGA2,SERPING1,ATM
234	Erythema	C0041834	7	123	3.96700482908e-07	6.784575239199768e-05	KRT10,KRT5,SERPING1,KRT9,KRT1,NLRC4,KRT16
235	Membranous nephropathy, susceptibility to	C0017665	6	84	4.00879845985e-07	6.813569150478399e-05	CFH,APOE,ALB,FN1,APOA1,NPHS1
236	Chronic kidney disease	C1561643	11	342	4.2066387651e-07	6.842563061757031e-05	AHSG,CFH,APOA4,APOE,HP,ALB,TOMM40,CST3,FN1,ITGA2,ATM
237	Plaque, Atherosclerotic	C0011389	9	226	4.96582459708e-07	6.871556973035662e-05	TTR,APOA4,APOE,GSN,ALB,CST3,GFAP,SERPING1,APOA1
238	Diabetic Angiopathies	C0011875	6	88	5.51719133934e-07	6.900550884314294e-05	F7,APOA4,APOE,HP,ALB,FN1
239	Amyloidosis	C0002726	7	129	5.7112563101e-07	6.929544795592925e-05	TTR,APOA2,APOE,HP,GSN,CST3,APOA1
240	Nail dystrophy	C0221260	6	89	5.96079836934e-07	6.958538706871557e-05	KRT6A,KRT14,KRT5,KRT1,KRT6B,KRT16
250	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	6.43416188884e-07	7.248477819657873e-05	TTR,LDB3,GSN,ALB,SETX,APOA1
251	Abnormal inflammatory response	C4022805	14	581	7.33057650582e-07	7.277471730936504e-05	APOC2,KRT14,KRT10,KRT5,APOE,APOA1,KRT9,KRT1,NLRC4,ATM,CFB,KRT16,SLC25A13,GJC2
252	Increased inflammatory response	C4022803	14	581	7.33057650582e-07	7.306465642215135e-05	APOC2,KRT14,KRT10,KRT5,APOE,APOA1,KRT9,KRT1,NLRC4,ATM,CFB,KRT16,SLC25A13,GJC2
253	Familial hypercholesterolemia	C0020445	8	182	7.48684896301e-07	7.335459553493766e-05	APOC2,CFH,APOA2,APOA4,APOE,ALB,APOC3,APOA1
254	Dermal atrophy	C0151514	9	237	7.66357916904e-07	7.364453464772399e-05	CFH,KRT14,KRT5,APOE,KLK3,CRB1,SETX,TTN,APOC1
256	Congenital onset	C1836142	8	185	8.58235147283e-07	7.422441287329661e-05	KRT14,KRT5,TTN,ITGA2,NPHS1,AP4E1,CHKB,SCN5A
257	body mass	C0518010	6	94	8.65612484802e-07	7.451435198608291e-05	F7,APOA2,APOA4,APOE,APOC3,APOA1
258	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	9.54760855376e-07	7.480429109886924e-05	APOE,APOC3,APOA1,SLC25A13
259	Multiple Sclerosis	C0026769	20	1140	1.05524284111e-06	7.509423021165555e-05	APOC2,CFH,GABBR1,PDZRN4,APOE,PRSS3,SPAST,ALB,RYR2,CST3,GFAP,RANBP2,FN1,APOA1,SLC15A2,GRAP2,CFB,PDE4B,GJC2,APOC1
260	Geographic Atrophy	C1536085	4	34	1.11445927187e-06	7.538416932444186e-05	CFH,DICER1,CFD,CFB
262	Arteriosclerosis	C0003850	19	1059	1.34070489421e-06	7.59640475500145e-05	AHSG,TTR,F7,APOC2,CFH,APOA2,APOA4,APOE,HP,ALB,CST3,APOC3,DMD,FN1,ITGA2,APOA1,CTSL,GRAP2,ATM
263	Cardiomyopathy, Dilated	C0007193	12	454	1.34651160966e-06	7.625398666280081e-05	APOE,LDB3,RYR2,GFAP,TTN,DMD,FN1,KRT9,CTSL,ATM,CHKB,SCN5A
264	Papilloma	C0030354	8	196	1.38756913304e-06	7.654392577558712e-05	TTR,KRT14,KRT5,APOE,PEG3,KRT9,KRT1,KRT16
265	Spots on skin	C0848332	8	198	1.5092957103e-06	7.683386488837345e-05	KRT10,APOE,HP,KLK3,DMD,FN1,APOA1,ATM
266	Acute Coronary Syndrome	C0948089	10	320	1.58686723517e-06	7.712380400115976e-05	F7,APOE,GSN,ALB,PPBP,CST3,APOC3,ITGA2,APOA1,ATM
267	Atherosclerosis	C0004153	21	1271	1.58699556763e-06	7.741374311394607e-05	AHSG,TTR,F7,APOC2,CFH,APOA2,APOA4,ITGB5,APOE,HP,ALB,CST3,APOC3,DMD,FN1,ITGA2,APOA1,CTSL,GRAP2,ATM,APOC1
271	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.96180599432e-06	7.857349956509133e-05	APOA4,APOE,GSN,ALB,FN1,APOA1,CTSL,HPX,NPHS1
272	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.97534670443e-06	7.886343867787765e-05	CFH,KRT5,ALB,FN1
273	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.09956812136e-06	7.915337779066397e-05	TTR,APOA2,APOE,LDB3,GSN,ALB,SETX,SERPING1,SACS
274	Amyotrophic Lateral Sclerosis	C0002736	16	812	2.2908651397e-06	7.944331690345028e-05	TTR,F7,DERL1,APOA4,PDZRN4,APOE,TIAM1,SPAST,CST3,SETX,GFAP,APOC3,DMD,ITGA2,PDE4B,KCNMA1
275	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.35710007745e-06	7.973325601623659e-05	CFH,APOE,HP,ALB,FN1,APOA1,CTSL,NPHS1
278	Acute kidney injury	C0022660	9	270	2.48127903846e-06	8.060307335459554e-05	CFH,SLC22A6,APOE,HP,ALB,CST3,FN1,ATM,CFB
279	Abnormality of humoral immunity	C3150510	7	157	2.51717309918e-06	8.089301246738186e-05	CFH,SETX,CFD,KRT9,KRT1,ATM,CFB
280	Carcinoma of colon	C0699790	26	1856	2.53626729296e-06	8.118295158016817e-05	AHSG,F7,CTAGE5,APOC2,CFH,DICER1,RANBP3,JARID2,SCAF1,BBC3,APOE,NCOA3,GSN,TIAM1,ALB,PPBP,ST13,RANBP2,FN1,CDCP1,CABLES1,APOA1,GRAP2,NPHS1,ATM,SCN5A
281	Dermatosis NOS	C0037274	12	483	2.66027709805e-06	8.147289069295449e-05	F7,CFH,KRT6A,KRT14,KRT10,KRT5,GFAP,KRT9,KRT1,GRAP2,PDE4B,DCD
282	Ischemia	C0022116	14	647	2.76296293744e-06	8.176282980574078e-05	TTR,F7,APOE,SLC1A5,ALB,GFAP,TTN,APOC3,DMD,FN1,GRAP2,ATM,SCN5A,KCNMA1
283	Inflammation	C0021368	14	647	2.76296293744e-06	8.205276891852711e-05	AHSG,F7,CFH,APOA2,APOA4,APOE,HP,PRSS3,CST3,APOC3,FN1,SERPING1,APOA1,APOC1
284	Muscle weakness	C0030552	15	735	2.83178213301e-06	8.234270803131342e-05	TTR,CFH,KRT14,KRT5,LDB3,GSN,TIAM1,SPAST,TRAPPC11,SETX,TTN,DMD,SACS,CHKB,GJC2
285	Hypertension	C0020538	24	1647	3.02326061707e-06	8.263264714409973e-05	TTR,F7,CFH,SLC22A6,GABBR1,APOE,HP,TIAM1,ALB,PPBP,RYR2,CST3,APOC3,DMD,FN1,ITGA2,APOA1,GRAP2,NPHS1,ADRA1B,ATM,KCNMA1,APOC1,PALB2
286	Abnormality of nervous system morphology	C4022810	26	1875	3.07037695768e-06	8.292258625688606e-05	TTR,F7,DICER1,APOE,OBSL1,LDB3,GSN,SPAST,TRAPPC11,CRB1,CST3,SETX,GFAP,TTN,FN1,SERPING1,SACS,CAMTA1,NLRC4,ATM,AP4E1,CHKB,SCN5A,SLC25A13,GJC2,PALB2
294	Brain Ischemia	C0007786	11	415	3.16378166909e-06	8.524209915917658e-05	TTR,F7,BBC3,KRT5,APOE,ALB,GFAP,ITGA2,CTSL,ATM,SCN5A
295	Lipoatrophy	C0023787	7	163	3.32845088891e-06	8.553203827196289e-05	APOE,LDB3,ALB,TTN,APOC3,DMD,SCN5A
296	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.54508924083e-06	8.58219773847492e-05	OBSL1,LDB3,TRAPPC11,TTN,DMD
297	Influenza	C0021400	12	497	3.6312412548e-06	8.611191649753553e-05	TTR,CFH,KRT5,HP,SLA2,ALB,PPBP,ST13,SETX,SERPING1,GRAP2,NLRC4
300	Abnormality of skin physiology	C4023527	9	286	4.13736675953e-06	8.698173383589446e-05	KRT14,KRT10,KRT5,APOA1,KRT9,KRT1,NLRC4,KRT16,GJC2
301	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.16264188707e-06	8.727167294868079e-05	APOE,ALB,HPX,NPHS1
302	Abnormality of the lower limb	C1096086	17	947	4.35938899157e-06	8.75616120614671e-05	KRT6A,KRT14,KRT10,KRT5,OBSL1,LDB3,SETX,TTN,DMD,FN1,KRT9,KRT1,SACS,AP4E1,KRT16,GJC2,PALB2
303	Focal segmental glomerulosclerosis	C0017668	6	121	4.72341678415e-06	8.785155117425341e-05	CFH,APOE,ALB,FN1,NPHS1,ATM
304	Abnormality of the skin of the palm	C4073159	7	171	4.74681993345e-06	8.814149028703974e-05	KRT6A,KRT14,KRT10,KRT5,KRT9,KRT1,KRT16
305	Cholelithiasis	C0008350	7	171	4.74681993345e-06	8.843142939982605e-05	TTR,APOA4,APOE,FABP6,APOC3,APOA1,APOC1
306	Dyslipidemias	C0242339	8	228	4.79619418847e-06	8.872136851261235e-05	AHSG,F7,APOC2,APOE,HP,APOC3,APOA1,KRT16
307	Hematuria	C0018965	5	79	4.80680609971e-06	8.901130762539866e-05	F7,CFH,FN1,APOA1,NPHS1
308	Abnormality of lipid metabolism	C4025650	7	172	4.95565269554e-06	8.930124673818498e-05	APOC2,APOE,ALB,APOC3,APOA1,NPHS1,SLC25A13
309	Phenotypic variability	C1837514	11	434	4.99264267206e-06	8.95911858509713e-05	TTR,F7,CFH,KRT14,KRT5,SPAST,TRAPPC11,SETX,TTN,CFD,GJC2
310	Cognitive Dysfunction	C0338656	15	769	5.02453327367e-06	8.98811249637576e-05	TTR,KRT6A,JARID2,APOE,SPAST,ALB,TOMM40,CST3,DMD,APOA1,ATM,KRT6B,KRT16,GJC2,APOC1
311	Cerebral edema	C0006114	5	80	5.17334487848e-06	9.017106407654392e-05	APOE,MYL4,GFAP,DMD,SLC25A13
312	Duchenne muscular dystrophy	C0013264	6	123	5.2653611412e-06	9.046100318933024e-05	CFH,HP,TTN,DMD,FN1,HPX
313	Neoplasm of the skin	C0037286	11	438	5.47901358861e-06	9.075094230211655e-05	DICER1,KRT14,KRT10,KRT5,TIAM1,KLK3,KRT9,KRT1,ATM,KRT6B,KRT16
320	Choroidal Neovascularization	C0600518	4	47	5.80266330652e-06	9.278051609162076e-05	F7,CFH,SERPING1,CFB
321	Drusen	C1260959	4	47	5.80266330652e-06	9.307045520440707e-05	CFH,APOE,ALB,CFB
324	Abnormality of nervous system physiology	C4022811	29	2307	6.1493482344e-06	9.394027254276602e-05	TTR,KRT6A,KRT14,KRT5,APOE,LDB3,GSN,SPAST,TRAPPC11,RYR2,CRB1,CST3,SETX,GFAP,TTN,DMD,APOA1,SACS,CAMTA1,NLRC4,ATM,AP4E1,CHKB,KRT6B,KRT16,SLC25A13,KCNMA1,GJC2,PALB2
325	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	6.50515657785e-06	9.423021165555233e-05	TTR,APOE,LDB3,GSN,TTN,DMD
326	Acute myocardial infarction	C0155626	8	237	6.55992947707e-06	9.452015076833866e-05	F7,APOE,HP,CST3,DMD,ITGA2,APOA1,SCN5A
327	Dementia familial British	C0011265	9	302	6.67945704913e-06	9.481008988112497e-05	TTR,APOE,SPAST,ALB,CST3,GFAP,FN1,APOA1,APOC1
328	Colon cancer	C0007102	24	1727	6.93661418416e-06	9.510002899391128e-05	AHSG,F7,APOC2,CFH,DICER1,RANBP3,JARID2,SCAF1,BBC3,APOE,NCOA3,GSN,ALB,PPBP,ST13,RANBP2,FN1,CDCP1,CABLES1,APOA1,GRAP2,NPHS1,ATM,SCN5A
332	Glucose intolerance	C0271650	9	304	7.07669330369e-06	9.625978544505653e-05	APOC2,APOE,HP,ALB,RYR2,FN1,APOA1,CTSL,ATM
333	Von Willebrand disease, recessive form	C0042974	4	49	7.15038257348e-06	9.654972455784286e-05	F7,ITIH1,GFAP,ITGA2
334	Diabetic Nephropathies	C0011881	13	616	7.57582216848e-06	9.683966367062917e-05	AHSG,CFH,SLC22A6,APOE,HP,TSC22D1,ALB,CST3,APOC3,FN1,NPHS1,KRT16,APOC1
335	Abnormality of the fingernails	C4021782	6	130	7.58651672861e-06	9.712960278341548e-05	KRT6A,KRT14,KRT9,KRT1,KRT6B,KRT16
336	Iron deficiency anemia	C0162316	4	50	7.91010072321e-06	9.741954189620179e-05	F7,APOE,CST3,FN1
338	Aural atresia, congenital	C1842937	4	51	8.73152598846e-06	9.799942012177443e-05	TTR,APOE,GSN,CST3
339	Nephrosis	C0027720	4	51	8.73152598846e-06	9.828935923456074e-05	CFH,ALB,APOA1,NPHS1
344	Chronic Kidney Insufficiency	C0403447	7	186	8.80323204433e-06	9.973905479849232e-05	AHSG,APOA4,APOE,HP,ALB,CST3,ATM
345	Guillain-Barre syndrome, familial	C0018378	4	52	9.61811200584e-06	0.00010002899391127864	APOE,ALB,GFAP,SERPING1
346	Abnormality of the musculature	C4021745	24	1765	1.00910709451e-05	0.00010031893302406495	TTR,F7,DICER1,KRT14,KRT5,OBSL1,LDB3,GSN,SPAST,TRAPPC11,CRB1,SETX,GFAP,TTN,DMD,APOA1,KRT1,SACS,CAMTA1,ATM,AP4E1,CHKB,SCN5A,GJC2
347	Hepatitis C	C0019196	14	721	1.01204287478e-05	0.00010060887213685126	APOC2,APOA2,KRT14,SCAF1,APOE,HP,ALB,TOMM40,APOC3,FN1,APOA1,GRAP2,ATM,APOC1
348	Motor Neuron Disease	C0085084	6	136	1.01999338897e-05	0.00010089881124963758	APOE,HP,SPAST,SETX,GFAP,DMD
