rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
54	Essential thrombocythemia	C0040028	4	150	5.20828224992e-08	3.8352272727272726e-05	TYK2,JAK2,STAT3,JAK1
55	Chronic obstructive pulmonary disease	C0024117	7	865	5.331614783e-08	3.90625e-05	IL13RA1,STAT6,IL4,STAT3,JAK3,IL13RA2,IL4R
56	Sezary Syndrome	C0036920	4	151	5.38418862828e-08	3.9772727272727275e-05	IL4,JAK2,STAT3,IL2RG
57	Graft-versus-host disease, susceptibility to	C0018133	5	317	5.63267786857e-08	4.048295454545454e-05	IL4,JAK2,JAK3,IL2RG,IL4R
59	Abnormality of humoral immunity	C3150510	4	157	6.53914896676e-08	4.190340909090909e-05	TYK2,STAT3,JAK3,IL2RG
60	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	6.5723735343e-08	4.261363636363636e-05	STAT6,IL4,JAK2,STAT3,JAK3,IL4R
61	Female pseudohermaphroditism	C0238394	3	57	6.60721096724e-08	4.332386363636364e-05	JAK2,JAK1,JAK3
65	Leukocytosis	C0023518	3	61	8.71138970959e-08	4.6164772727272726e-05	JAK2,STAT3,IL2RG
69	Hypersensitivity	C0020517	4	186	1.52281725896e-07	4.900568181818182e-05	STAT6,IL4,JAK2,IL4R
70	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	1.61370626417e-07	4.971590909090909e-05	STAT6,IL4,IL4R
71	Polycythemia vera	C0032463	4	192	1.782576321e-07	5.042613636363636e-05	TYK2,JAK2,STAT3,JAK1
72	Leukemogenesis	C0598766	6	660	1.82160283524e-07	5.113636363636364e-05	IL4,JAK2,STAT3,JAK1,JAK3,IL2RG
73	Abnormality of lymphocytes	C0427546	4	194	1.87705879839e-07	5.184659090909091e-05	TYK2,STAT3,JAK3,IL2RG
74	Brain neoplasm	C0006118	6	667	1.95711699402e-07	5.2556818181818184e-05	IL4,JAK2,STAT3,IL2RG,IL13RA2,IL4R
75	Allergic asthma	C0155877	4	200	2.18320878487e-07	5.326704545454546e-05	STAT6,IL4,STAT3,IL4R
76	Myelodysplastic syndrome	C3463824	5	399	2.1869591238e-07	5.3977272727272727e-05	TYK2,JAK2,STAT3,JAK1,JAK3
77	Respiratory tract infection	C0035243	5	404	2.35294014939e-07	5.46875e-05	IL4,TYK2,STAT3,JAK3,IL2RG
80	Abnormal leukocyte count	C0152009	5	406	2.42209656331e-07	5.681818181818182e-05	TYK2,JAK2,STAT3,JAK3,IL2RG
81	Abnormality of cellular immune system	C4023612	5	406	2.42209656331e-07	5.752840909090909e-05	TYK2,JAK2,STAT3,JAK3,IL2RG
82	Uveomeningoencephalitic Syndrome	C0042170	3	81	2.75046603937e-07	5.823863636363636e-05	JAK2,STAT3,JAK1
85	Glioblastoma multiforme	C1621958	5	434	3.58112269283e-07	6.0369318181818184e-05	STAT6,IL4,JAK2,STAT3,IL13RA2
86	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	7	1111	3.63708039464e-07	6.107954545454545e-05	STAT6,IL4,JAK2,STAT3,JAK1,IL13RA2,IL4R
87	Multiple Sclerosis	C0026769	7	1140	4.42610876172e-07	6.178977272727273e-05	STAT6,IL4,TYK2,JAK2,STAT3,JAK1,IL4R
88	Meningioma	C0025286	5	452	4.54292793051e-07	6.25e-05	TYK2,JAK2,STAT3,JAK1,JAK3
102	Hepatitis C, Chronic	C0524910	5	455	4.72163533161e-07	7.244318181818182e-05	IL4,TYK2,STAT3,JAK1,IL4R
103	airway disease	C0699949	3	94	5.01231512851e-07	7.315340909090909e-05	STAT6,IL4,IL13RA2
104	Gastritis	C0017152	4	237	5.06099039344e-07	7.386363636363637e-05	STAT6,IL4,STAT3,IL4R
106	Solid tumour	C0280100	6	772	5.25143296293e-07	7.528409090909092e-05	STAT6,IL4,JAK2,STAT3,IL2RG,IL13RA2
107	Biliary Atresia	C0005411	3	96	5.45523071049e-07	7.599431818181818e-05	STAT6,IL4,STAT3
108	Mycoses	C0026946	4	241	5.49696590468e-07	7.670454545454545e-05	STAT6,IL4,STAT3,IL13RA2
109	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	5.63699840916e-07	7.741477272727273e-05	IL4,STAT3,JAK1,JAK3,IL2RG
111	Myeloproliferative Disorders	C0027022	4	245	5.9624748916e-07	7.883522727272728e-05	JAK2,STAT3,JAK1,JAK3
112	Polycystic Kidney - body part	C1567435	2	25	6.64695334329e-07	7.954545454545455e-05	STAT6,STAT3
113	Neutropenia	C0027947	4	255	7.26308405086e-07	8.025568181818183e-05	TYK2,JAK2,STAT3,JAK1
114	Hypereosinophilic syndrome	C1540912	2	26	7.51027699253e-07	8.096590909090909e-05	IL4,JAK2
115	Gallbladder adenocarcinoma	C0279651	2	27	8.44527376476e-07	8.167613636363637e-05	TYK2,JAK2
116	Lymphomatoid Papulosis	C0206182	2	27	8.44527376476e-07	8.238636363636364e-05	IL4,TYK2
117	Q Fever	C0034362	2	27	8.44527376476e-07	8.309659090909091e-05	IL4,STAT3
118	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	4	263	8.45750409706e-07	8.380681818181818e-05	STAT6,IL4,IL2RG,IL4R
119	Ankylosing spondylitis	C0038013	4	269	9.45102573757e-07	8.451704545454546e-05	IL4,JAK2,STAT3,IL2RG
120	Chronic mucocutaneous candidiasis	C0006845	2	28	9.45417422571e-07	8.522727272727272e-05	STAT3,IL2RG
121	Thrombosis of retinal vein	C0035328	2	28	9.45417422571e-07	8.59375e-05	IL4,JAK2
122	Hepatitis B, Chronic	C0524909	4	272	9.98216852066e-07	8.664772727272728e-05	IL4,JAK2,JAK1,IL4R
123	Myocarditis	C0027059	3	112	1.01276520248e-06	8.735795454545454e-05	STAT6,IL4,STAT3
124	Acute leukemia	C0085669	5	525	1.08770815099e-06	8.806818181818182e-05	IL4,JAK2,STAT3,JAK1,JAK3
125	T-Cell Prolymphocytic Leukemia	C0023494	2	30	1.17060725857e-06	8.87784090909091e-05	JAK1,JAK3
126	Immediate hypersensitivity	C0020523	3	117	1.20624245292e-06	8.948863636363637e-05	STAT6,IL4,IL4R
127	Abnormality of eosinophils	C4025738	2	31	1.29546249061e-06	9.019886363636363e-05	STAT3,IL2RG
128	Gingival bleeding	C0017565	2	31	1.29546249061e-06	9.090909090909092e-05	IL4,JAK2
129	Severe combined immunodeficiency due to ADA deficiency	C0085110	5	545	1.35161482429e-06	9.161931818181818e-05	IL4,JAK2,STAT3,JAK3,IL2RG
147	Lymphopenia	C0024312	3	122	1.42596410524e-06	0.0001044034090909091	STAT3,JAK3,IL2RG
148	Interstitial lung and liver disease	C0206061	2	32	1.42886577015e-06	0.00010511363636363637	IL4,STAT3
149	Histiocytic medullary reticulosis	C0019623	2	32	1.42886577015e-06	0.00010582386363636363	IL4,IL2RG
150	Rheumatoid arthritis	C0003873	8	1856	1.44494817145e-06	0.00010653409090909092	STAT6,IL4,TYK2,STAT3,JAK1,JAK3,IL2RG,IL4R
151	Urticaria	C0042109	3	124	1.52170488144e-06	0.00010724431818181818	IL4,IL2RG,IL4R
152	Staphylococcal Infections	C0038160	2	33	1.57103457366e-06	0.00010795454545454545	IL4,STAT3
153	Skin ulcer	C0037299	3	126	1.62207464594e-06	0.00010866477272727273	IL4,STAT3,IL4R
154	Liver Cirrhosis, Biliary	C0023890	6	919	1.68821107416e-06	0.000109375	IL4,TYK2,JAK2,STAT3,JAK1,IL4R
155	Erythrocytosis	C1527405	2	34	1.72232816109e-06	0.00011008522727272728	JAK2,JAK1
156	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	8	1913	1.86210756359e-06	0.00011079545454545455	STAT6,IL4,TYK2,JAK2,STAT3,JAK1,JAK3,IL2RG
157	Equine Infectious Anemia	C0014661	2	35	1.88296587655e-06	0.00011150568181818183	IL4,IL4R
158	Chronic eosinophilic leukemia	C0346421	2	35	1.88296587655e-06	0.00011221590909090909	JAK2,STAT3
159	Abnormal inflammatory response	C4022805	5	581	1.95839818673e-06	0.00011292613636363638	TYK2,JAK2,STAT3,JAK3,IL2RG
160	Increased inflammatory response	C4022803	5	581	1.95839818673e-06	0.00011363636363636364	TYK2,JAK2,STAT3,JAK3,IL2RG
161	Abnormality of cell physiology	C4023595	4	313	1.98876862179e-06	0.00011434659090909091	TYK2,STAT3,JAK3,IL2RG
162	Thyroiditis	C0040147	3	134	2.07369656557e-06	0.00011505681818181819	IL4,STAT3,IL2RG
163	Recurrent respiratory infections	C3806482	4	318	2.1492810367e-06	0.00011576704545454546	TYK2,STAT3,JAK3,IL2RG
164	Genomic Instability	C0919532	2	37	2.23338467076e-06	0.00011647727272727272	JAK2,STAT3
165	Lipoid nephrosis	C0027721	2	37	2.23338467076e-06	0.0001171875	IL4,IL4R
166	Alveolar Bone Loss	C0002382	2	37	2.23338467076e-06	0.00011789772727272728	STAT6,IL4
167	Renal cell carcinoma, nonpapillary	C0007134	7	1418	2.30471452212e-06	0.00011860795454545454	STAT6,IL4,TYK2,JAK2,STAT3,IL13RA2,IL4R
168	Pruritus	C0033774	3	138	2.33159549168e-06	0.00011931818181818182	JAK2,STAT3,IL2RG
169	Sepsis	C0243026	5	602	2.40484760039e-06	0.0001200284090909091	IL4,JAK2,STAT3,IL2RG,IL4R
170	Lymphoma, AIDS-Related	C0085090	2	38	2.42376676229e-06	0.00012073863636363637	IL4,IL4R
171	Polyarticular arthritis	C0162323	2	38	2.42376676229e-06	0.00012144886363636363	IL4,TYK2
172	Combined immunodeficiency, X-linked	C0494261	2	38	2.42376676229e-06	0.0001221590909090909	JAK3,IL2RG
173	Herpesviridae Infections	C0019372	2	38	2.42376676229e-06	0.0001228693181818182	IL4,STAT3
174	Disorder characterized by eosinophilia	C1636667	3	141	2.54006164657e-06	0.00012357954545454545	STAT6,IL4,JAK2
175	Crohn Disease	C0010346	6	979	2.57171679052e-06	0.00012428977272727271	STAT6,IL4,TYK2,JAK2,STAT3,IL4R
176	Toxic Epidermal Necrolysis	C0014518	2	39	2.62455536459e-06	0.000125	IL4,IL4R
177	Eosinophilic disorder	C1306759	3	143	2.68658441815e-06	0.00012571022727272726	STAT6,IL4,JAK2
191	Lupus Erythematosus, Systemic	C0024141	7	1467	2.97306371211e-06	0.00013565340909090908	STAT6,IL4,TYK2,JAK2,STAT3,JAK1,IL4R
192	Allergic sensitization	C3662483	2	41	3.05867697648e-06	0.00013636363636363637	STAT6,IL4
193	Chronic interstitial cystitis	C0600040	2	43	3.53785247409e-06	0.00013707386363636366	IL4,IL4R
194	Arthritis, Rheumatoid	C0003864	6	1030	3.60155310053e-06	0.00013778409090909092	STAT6,IL4,TYK2,JAK2,STAT3,IL4R
195	Abnormality of lung morphology	C4021760	5	651	3.77675327956e-06	0.00013849431818181818	TYK2,JAK2,STAT3,JAK3,IL2RG
196	Subacute Sclerosing Panencephalitis	C0038522	2	44	3.79507886039e-06	0.00013920454545454544	IL4,IL4R
197	Primary central nervous system lymphoma	C0280803	2	44	3.79507886039e-06	0.00013991477272727273	STAT6,IL4
198	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	4.06435407074e-06	0.00014062500000000002	IL4,IL2RG
199	Progressive Neoplastic Disease	C0677932	3	161	4.30322735023e-06	0.00014133522727272728	IL4,STAT3,IL4R
200	Progressive cGVHD	C3539781	3	161	4.30322735023e-06	0.00014204545454545457	IL4,STAT3,IL4R
201	Astrocytoma	C0004114	5	674	4.61156813858e-06	0.00014275568181818183	STAT6,IL4,JAK2,STAT3,IL13RA2
202	Metastatic Renal Cell Cancer	C0278678	2	47	4.64032918268e-06	0.0001434659090909091	IL4,STAT3
203	Bacterial Vaginosis	C0085166	2	47	4.64032918268e-06	0.00014417613636363635	IL4,IL4R
214	Myeloproliferative disorder (2)	C1292778	3	165	4.74311777343e-06	0.00015198863636363636	JAK2,STAT3,JAK1
215	Hepatitis	C0019159	4	377	4.9326786703e-06	0.00015269886363636364	IL4,JAK2,STAT3,IL4R
216	Increased antibody level in blood	C0151669	2	48	4.94747453872e-06	0.0001534090909090909	TYK2,STAT3
217	Diarrhea 8, secretory sodium, congenital	C0011991	4	379	5.06134520328e-06	0.0001541193181818182	IL4,STAT3,JAK3,IL2RG
218	Bronchial Hyperreactivity	C0085129	3	170	5.33880166609e-06	0.00015482954545454545	STAT6,IL4,IL4R
219	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	4	385	5.46312924921e-06	0.00015553977272727274	IL4,JAK2,JAK3,IL2RG
220	Other rheumatic heart disease	C0035439	2	50	5.6015621559e-06	0.00015625	IL4,STAT3
221	Lymphoma, Follicular	C0024301	4	389	5.74459915947e-06	0.00015696022727272726	STAT6,IL4,STAT3,IL4R
222	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	5.74459915947e-06	0.00015767045454545455	STAT6,IL4,TYK2,STAT3
223	Prostatic Neoplasms	C0033578	7	1606	5.84048988062e-06	0.0001583806818181818	STAT6,IL4,TYK2,JAK2,STAT3,JAK1,IL13RA2
224	Allergic rhinitis	C2607914	3	174	5.85380475993e-06	0.0001590909090909091	STAT6,IL4,IL4R
225	Pemphigus	C0030807	2	51	5.9490652019e-06	0.00015980113636363636	IL4,IL4R
226	Leptospirosis	C0023364	2	51	5.9490652019e-06	0.00016051136363636365	IL4,IL4R
227	Lymphoma, Large-Cell, Follicular	C0079745	3	176	6.12460347549e-06	0.0001612215909090909	STAT6,IL4,STAT3
228	Lehman syndrome	C1851710	2	52	6.3104551371e-06	0.00016193181818181817	STAT3,JAK1
229	Seborheic dermatitis	C0011603	3	181	6.84239823012e-06	0.00016264204545454543	STAT6,IL4,TYK2
245	Behcet Syndrome	C0004943	4	407	7.15552979669e-06	0.00017400568181818183	IL4,JAK2,STAT3,JAK1
246	Kaposi's sarcoma	C0036220	3	184	7.30184546638e-06	0.0001747159090909091	STAT6,IL4,STAT3
247	Refractory anemia	C0002893	2	55	7.48133819417e-06	0.00017542613636363635	IL4,JAK2
248	Chronic neutrophilia	C3665444	2	57	8.33662270805e-06	0.00017613636363636364	IL4,JAK2
249	Mastocytosis	C0024899	2	57	8.33662270805e-06	0.00017684659090909093	JAK2,STAT3
250	Fetal Membranes, Premature Rupture	C0015943	3	194	8.99912560226e-06	0.0001775568181818182	IL4,IL13RA2,IL4R
251	Chorioamnionitis	C0008495	3	195	9.18352430046e-06	0.00017826704545454545	IL4,IL13RA2,IL4R
252	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	3	197	9.56075283476e-06	0.00017897727272727274	IL4,TYK2,STAT3
253	Gastrointestinal obstruction	C0236124	2	60	9.7369296912e-06	0.0001796875	JAK2,JAK3
261	Celiac Disease	C0007570	4	436	9.98707941913e-06	0.0001853693181818182	STAT6,IL4,STAT3,IL4R
262	Colon cancer	C0007102	7	1727	1.00030813412e-05	0.00018607954545454545	STAT6,IL4,TYK2,JAK2,STAT3,JAK3,IL2RG
263	Acute myeloid leukemia	C0023467	7	1733	1.02624888584e-05	0.00018678977272727274	STAT6,IL4,TYK2,JAK2,STAT3,JAK1,JAK3
264	Abnormal respiratory system morphology	C4022992	5	778	1.04851485477e-05	0.0001875	TYK2,JAK2,STAT3,JAK3,IL2RG
265	Premature Obstetric Labor	C0022876	3	203	1.07612846508e-05	0.00018821022727272726	IL4,IL13RA2,IL4R
266	Multiple Myeloma	C0026764	6	1236	1.19530490653e-05	0.00018892045454545455	IL4,JAK2,STAT3,JAK1,JAK3,IL4R
267	Allergic disposition	C3539909	3	210	1.22985329017e-05	0.00018963068181818181	STAT6,IL4,IL4R
278	Neoplasm of the colon	C0009375	5	817	1.38510459136e-05	0.00019744318181818182	STAT6,IL4,JAK2,STAT3,IL4R
279	Pneumonia	C0032285	4	471	1.44997376509e-05	0.00019815340909090908	IL4,STAT3,JAK3,IL2RG
280	Acute lymphoid leukemia	C0023449	5	824	1.45389794187e-05	0.00019886363636363637	IL4,JAK2,STAT3,JAK1,JAK3
281	Squamous cell carcinoma of the head and neck	C1168401	5	825	1.46394295091e-05	0.00019957386363636366	IL4,JAK2,STAT3,JAK1,IL13RA2
282	Shock, Septic	C0036974	2	69	1.48492232621e-05	0.00020028409090909092	IL4,IL4R
283	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	2	69	1.48492232621e-05	0.00020099431818181818	JAK2,STAT3
284	Down Syndrome	C0013080	4	476	1.52566497164e-05	0.00020170454545454544	IL4,JAK2,STAT3,JAK3
285	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	2	70	1.55072956988e-05	0.00020241477272727273	IL4,IL2RG
286	Bronchiolitis	C0006271	2	70	1.55072956988e-05	0.00020312500000000002	IL4,IL4R
287	Bronchitis	C0006277	2	70	1.55072956988e-05	0.00020383522727272728	IL4,IL2RG
288	Ulcerative colitis	C0009324	5	837	1.58901882061e-05	0.00020454545454545457	STAT6,IL4,JAK2,STAT3,IL4R
289	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	2	71	1.61843129675e-05	0.00020525568181818183	JAK2,JAK1
290	Dermatosis NOS	C0037274	4	483	1.63679282307e-05	0.0002059659090909091	STAT6,IL4,JAK2,IL4R
291	Acute myocardial ischemia	C0151744	4	484	1.65317315695e-05	0.00020667613636363635	STAT6,IL4,JAK2,STAT3
292	Otitis media	C0029882	3	227	1.67023650087e-05	0.00020738636363636364	IL4,STAT3,IL2RG
302	Malignant hyperthermia susceptibility type 5	C0015967	3	228	1.69932397653e-05	0.00021448863636363636	JAK2,STAT3,IL2RG
303	Carcinoma of colon	C0699790	7	1856	1.69954868623e-05	0.00021519886363636365	STAT6,IL4,TYK2,JAK2,STAT3,JAK3,IL2RG
304	Pathologic Neovascularization	C0027686	2	74	1.83317048412e-05	0.0002159090909090909	JAK2,JAK3
305	Pemphigus Vulgaris	C0030809	2	74	1.83317048412e-05	0.0002166193181818182	IL4,IL4R
306	Disease Progression	C0242656	3	233	1.85034301468e-05	0.00021732954545454546	IL4,JAK2,STAT3
307	Abnormality of temperature regulation	C1832160	3	234	1.88170108409e-05	0.00021803977272727274	JAK2,STAT3,IL2RG
308	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	1.9087122649e-05	0.00021875	IL4,STAT3
309	Postoperative Complications	C0032787	2	75	1.9087122649e-05	0.00021946022727272727	IL4,IL4R
310	Nasal polyposis	C0027430	3	236	1.94557869848e-05	0.00022017045454545455	IL4,STAT3,JAK3
311	Venous Thromboembolism	C1861172	3	240	2.07811337594e-05	0.00022088068181818181	IL4,JAK2,IL4R
330	Epithelial hyperplasia of skin	C0014599	2	78	2.14759210874e-05	0.000234375	TYK2,STAT3
331	Intestinal obstruction	C0021843	2	78	2.14759210874e-05	0.00023508522727272728	JAK2,JAK3
332	Stevens-Johnson Syndrome	C0038325	2	78	2.14759210874e-05	0.00023579545454545457	IL4,IL4R
333	Abnormality of immune system physiology	C4023616	5	884	2.16530293361e-05	0.00023650568181818183	TYK2,JAK2,STAT3,JAK3,IL2RG
334	Drug Allergy	C0013182	2	79	2.23137739773e-05	0.0002372159090909091	IL4,IL4R
335	Malignant tumor of cervix	C0007847	5	889	2.23545213167e-05	0.00023792613636363635	STAT6,IL4,JAK2,STAT3,JAK3
336	Metaplasia	C0025568	2	80	2.31729655916e-05	0.00023863636363636364	IL4,IL4R
337	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	4	521	2.35530277886e-05	0.00023934659090909093	TYK2,STAT3,JAK3,IL2RG
338	Hormone refractory prostate cancer	C1328504	2	81	2.40536430353e-05	0.0002400568181818182	IL4,STAT3
339	IMMUNE SUPPRESSION	C0021079	2	81	2.40536430353e-05	0.00024076704545454545	STAT3,JAK3
340	Polycythemia	C0032461	2	81	2.40536430353e-05	0.00024147727272727274	JAK2,JAK1
341	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	3	253	2.55499028952e-05	0.0002421875	TYK2,JAK2,JAK1
355	Infarction, Middle Cerebral Artery	C0740392	2	83	2.58806484382e-05	0.0002521306818181818	IL4,STAT3
356	Chlamydia Infections	C0008149	2	83	2.58806484382e-05	0.0002528409090909091	IL4,IL4R
357	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	7	1967	2.59863143812e-05	0.00025355113636363634	IL4,TYK2,JAK2,STAT3,JAK1,IL2RG,IL13RA2
358	Recurrent bacterial infection	C0004623	3	255	2.63492638698e-05	0.0002542613636363636	IL4,STAT3,JAK3
359	CNS infection	C0007684	2	84	2.68273341255e-05	0.0002549715909090909	JAK3,IL2RG
360	Adenoma of large intestine	C1302401	3	257	2.71668267674e-05	0.0002556818181818182	IL4,STAT3,IL4R
361	Candidiasis, familial, 9	C0006840	2	85	2.77965854905e-05	0.0002563920454545455	IL4,STAT3
362	Wheezing	C0043144	2	86	2.87886253888e-05	0.0002571022727272727	IL4,IL4R
363	bone destruction	C0238790	2	86	2.87886253888e-05	0.0002578125	IL4,STAT3
364	Glioma	C0017638	7	1997	2.90144573919e-05	0.0002585227272727273	IL13RA1,STAT6,IL4,JAK2,STAT3,IL13RA2,IL4R
365	Secondary hypertriglyceridemia	C0027627	9	3444	2.97765858904e-05	0.00025923295454545453	STAT6,IL4,TYK2,JAK2,STAT3,JAK1,JAK3,IL2RG,IL13RA2
366	Cough	C0010200	2	87	2.98036766823e-05	0.0002599431818181818	STAT3,IL4R
373	Xenograft Model	C1520166	4	551	3.07960454659e-05	0.00026491477272727273	IL4,JAK2,STAT3,JAK1
374	Recurrent upper respiratory tract infections	C0581381	2	88	3.08420387481e-05	0.000265625	JAK3,IL2RG
375	Necrotizing Enterocolitis	C4082937	2	88	3.08420387481e-05	0.0002663352272727273	IL4,IL4R
