rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
250	Seizures, Febrile	C0036572	71	1535	0.0	4.169446297531688e-05	APOE,SEC24C,COG8,INS,GJC2,AP1S2,TLR4,CEP57,PPP2R1A,COG6,ARF6,OFD1,COG2,DMD,MKS1,NDE1,GABBR1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,SPTAN1,AKT1,ADRA1B,GOSR2,GRIA1,FOLR1,ANK1,KCNMA1,GRIN2C,ANK3,PLK4,AP4E1,AHSG,TUBG1,AHI1,DYNC1H1,IQCB1,TGFBR2,TTR,ATM,HP,PAFAH1B1,ARCN1,GFAP,TMEM67,TUBA1A,YWHAE,CAMK2D,HNF4A,RYR2,CHKB,APOA1,PCNT,ALB,CRB1,GRIN2A,FN1,CEP164,TUBB4B,B9D1,RPGRIP1L,CEP290,SCN5A,CC2D2A,TCTN1,SLIT2,GM2A
272	Abnormality of higher mental function	C4023352	50	920	2.30260255307e-13	4.536357571714477e-05	APOE,SEC24C,INS,GJC2,AP1S2,TLR4,COG6,KRT16,MKS1,SOS1,CAMTA1,COG4,CEP41,TMEM216,NPHP1,TCTN2,TTBK2,MYD88,AKT1,GOSR2,PLK4,DCTN1,AHI1,SPAST,SPTBN2,C2CD3,CEP152,TGFBR2,TTR,ATM,CENPJ,TMEM67,HNF4A,CHKB,PCNT,KRT6A,KRT6B,SETX,SACS,GRIN2A,SLC25A13,B9D1,RPGRIP1L,CEP290,CC2D2A,CST3,TUBA4A,TCTN1,SDCCAG8,GM2A
273	Slanting of the palpebral fissure	C2748932	29	348	5.11590769747e-13	4.553035356904603e-05	TUBB,SEC24C,CEP57,PPP2R1A,OFD1,CEP135,AP1S1,MKS1,SOS1,HRAS,NPHP1,CEP63,AKT1,MAP3K7,ANK1,PLK4,AP4E1,DYNC1H1,C2CD3,CEP152,SEC24D,CENPJ,PAFAH1B1,YWHAE,CDK5RAP2,PCNT,PALB2,CEP290,SDCCAG8
274	Abnormality of cardiovascular system morphology	C4049796	49	989	1.91324733834e-12	4.56971314209473e-05	TUBB,APOE,SEC24C,INS,TLR4,CEP57,OFD1,DMD,MKS1,SOS1,HRAS,CAV1,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,MYD88,COG7,AKT1,TGFBR1,BTK,MAP3K7,ANK1,AHI1,TCTN3,LDB3,TGFBR2,TTR,MYLK,MLXIPL,TMEM67,TAB2,GSN,CDC42,RYR2,CHKB,PCNT,ACTN2,PALB2,B9D1,RPGRIP1L,CEP290,COL7A1,SCN5A,CC2D2A,TTN,TCTN1,SDCCAG8
275	Abnormality of the lower limb	C1096086	60	947	2.07789341289e-12	4.586390927284857e-05	TUBB,SEC24C,GJC2,PPP2R1A,COG6,OFD1,DMD,KRT16,MKS1,NDE1,HRAS,CAV1,KRT9,CEP41,TMEM216,TCTN2,ALMS1,MYD88,AKT1,TGFBR1,CTSC,MAP3K7,ANK1,PLK4,AP4E1,KRT5,AHI1,DYNC1H1,KRT1,CEP152,SEC23A,TCTN3,LDB3,TGFBR2,LIPE,NEFL,MYLK,DNM2,MLXIPL,CENPJ,PAFAH1B1,OBSL1,KRT14,TMEM67,YWHAE,PCNT,KRT6A,COG1,SETX,PALB2,SACS,FN1,B9D1,RPGRIP1L,CEP290,KRT10,CC2D2A,TTN,TCTN1,SDCCAG8
276	Abnormality of the cerebral white matter	C0948163	33	412	2.14539497279e-12	4.603068712474984e-05	TUBB,GJC2,CEP57,PPP2R1A,OFD1,CEP135,COG2,MKS1,NDE1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,SPTAN1,CEP63,AHI1,DYNC1H1,C2CD3,CEP152,CENPJ,PAFAH1B1,TMEM67,TUBA1A,YWHAE,CDK5RAP2,PCNT,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
277	Alzheimer Disease	C0002395	79	1699	3.09152703437e-12	4.61974649766511e-05	TICAM2,APOE,SEC24C,INS,CD36,TLR4,GRAP2,CAMK2A,DCTN4,TOMM40,MARK4,CTSL,COG2,RXRA,PPP3CA,GABBR1,CAV1,SERPING1,SERPINA1,IRS2,PRKACA,CFB,AKT1,CAMK2G,GRIA1,CSNK1D,CFH,TMED7,APOC2,ABL1,DCTN6,GPC1,APOC1,KCNMA1,HSP90AA1,DLG4,ANK3,TRAF3,AHSG,SPAST,CD59,PCED1B,F7,CD14,KLK3,PRKACB,IRS1,TTR,ATM,NEFL,DNM2,MLXIPL,ITGA2,HP,PAFAH1B1,ARF1,TRAF6,GFAP,APOC3,KRT14,CDK1,GSN,HNF4A,CDC42,SH3BP5,PPP3R1,APOA1,PCNT,ALB,COG1,GRIN2A,FN1,TAB3,GORASP1,APOM,GRB2,AKAP9,CST3,SLIT2
278	Abnormality of midbrain morphology	C4021755	12	27	3.14603898488e-12	4.636424282855237e-05	OFD1,MKS1,CEP41,TMEM216,NPHP1,AHI1,C2CD3,TCTN3,TMEM67,RPGRIP1L,CEP290,CC2D2A
279	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	49	820	3.15114601079e-12	4.653102068045364e-05	APOE,SEC24C,INS,TLR4,CEP57,COG6,OFD1,CEP135,NPHP4,MKS1,HRAS,CAV1,CEP83,SERPINA1,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,MYD88,CEP63,AKT1,PYGM,CFH,MAP3K7,AHI1,CEP152,TCTN3,IQCB1,MLXIPL,CENPJ,NPHS1,PAFAH1B1,TMEM67,GSN,DICER1,YWHAE,CDK5RAP2,HNF4A,APOA1,PALB2,FN1,CEP164,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
280	Abnormality of the upper urinary tract	C4023641	49	827	3.5573766155e-12	4.66977985323549e-05	APOE,SEC24C,INS,TLR4,CEP57,COG6,OFD1,CEP135,NPHP4,MKS1,HRAS,CAV1,CEP83,SERPINA1,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,MYD88,CEP63,AKT1,PYGM,CFH,MAP3K7,AHI1,CEP152,TCTN3,IQCB1,MLXIPL,CENPJ,NPHS1,PAFAH1B1,TMEM67,GSN,DICER1,YWHAE,CDK5RAP2,HNF4A,APOA1,PALB2,FN1,CEP164,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
281	Abnormality of the curvature of the vertebral column	C4023747	38	631	4.40181224803e-12	4.686457638425618e-05	SEC24C,GJC2,AP1S2,DMD,MKS1,SOS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,AKT1,TGFBR1,GOSR2,MAP3K7,PLK4,AHI1,CEP152,SEC23A,TCTN3,TGFBR2,SEC24D,NEFL,MYLK,MLXIPL,CENPJ,OBSL1,TMEM67,TRAPPC11,PCNT,SETX,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
282	Abnormality of the genitourinary system	C0042063	74	1555	4.66671146171e-12	4.703135423615744e-05	TUBB,APOE,SEC24C,INS,PRKACG,GJC2,AP1S2,TLR4,CEP57,COG6,NEK2,OFD1,CEP135,NPHP4,DMD,MKS1,SOS1,HRAS,CAV1,CEP83,SERPINA1,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,PRKACA,MYD88,CEP63,AKT1,PYGM,TGFBR1,CFH,BTK,MAP3K7,ANK1,AHI1,SPAST,CD59,C2CD3,CEP152,SEC23A,TCTN3,IQCB1,F7,TGFBR2,TTR,LIPE,ATM,MLXIPL,CENPJ,NPHS1,PAFAH1B1,OBSL1,TMEM67,GSN,DICER1,YWHAE,CDK5RAP2,HNF4A,MCFD2,APOA1,PCNT,PALB2,CRB1,SACS,FN1,CEP164,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
283	Abnormality of the renal medulla	C4021911	13	43	5.00477437271e-12	4.71981320880587e-05	NPHP4,CEP83,CEP41,TMEM216,NPHP1,AHI1,IQCB1,TMEM67,CEP164,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
284	Abnormality of neuronal migration	C1837249	28	224	5.08271202904e-12	4.736490993995998e-05	TUBB,OFD1,CEP135,MKS1,NDE1,CEP41,TMEM216,NPHP1,TCTN2,CEP63,AKT1,PLK4,AHI1,DYNC1H1,CEP152,IQCB1,CENPJ,PAFAH1B1,TMEM67,TUBA1A,YWHAE,CDK5RAP2,CRB1,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
285	Abnormality of the orbital region	C4025863	58	1127	7.06834590858e-12	4.753168779186124e-05	TUBB,APOE,SEC24C,TLR4,CEP57,PPP2R1A,OFD1,CEP135,AP1S1,MKS1,SOS1,CAMTA1,NDE1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,MYD88,CEP63,AKT1,TGFBR1,BTK,MAP3K7,ANK1,PLK4,AP4E1,AHI1,DYNC1H1,C2CD3,CEP152,SEC23A,TCTN3,TGFBR2,SEC24D,ATM,MYLK,NLRC4,MLXIPL,CENPJ,PAFAH1B1,OBSL1,KRT14,TMEM67,YWHAE,CDK5RAP2,CDC42,PCNT,SETX,PALB2,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,TCTN1,SDCCAG8
286	Abnormality of cardiovascular system electrophysiology	C0243050	87	1568	7.44626582616e-12	4.769846564376251e-05	TUBB,APOE,SEC24C,INS,PRKACG,TLR4,CEP57,NEK2,OFD1,NPHP4,DMD,AP1S1,KRT16,MKS1,SOS1,HRAS,CAV1,SERPING1,KRT9,CEP41,TMEM216,NPHP1,TCTN2,F8,ALMS1,PRKACA,MYD88,COG7,AKT1,PYGM,TGFBR1,APOC2,BTK,MAP3K7,ANK1,DCTN1,KRT5,AHI1,ANK2,KRT1,SEC23A,TCTN3,IQCB1,F7,LDB3,TGFBR2,TTR,ATM,MYLK,NLRC4,DNM2,MLXIPL,ITGA2,TIAM1,PAFAH1B1,OBSL1,KRT14,TMEM67,CALM3,TAB2,GSN,YWHAE,HNF4A,CDC42,RYR2,CHKB,APOA1,PCNT,ACTN2,ALB,SETX,PALB2,CRB1,FN1,CEP164,B9D1,RPGRIP1L,CEP290,COL7A1,SCN5A,AKAP9,KRT10,CC2D2A,CST3,TTN,TCTN1,SDCCAG8
287	Abnormality of the upper limb	C4020900	53	923	7.90989496124e-12	4.7865243495663773e-05	TUBB,SEC24C,INS,CEP57,PPP2R1A,COG6,OFD1,KRT16,MKS1,SOS1,HRAS,CAV1,KRT9,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,AKT1,TGFBR1,CTSC,MAP3K7,PLK4,DCTN1,KRT5,AHI1,DYNC1H1,KRT1,CEP152,TCTN3,TGFBR2,LIPE,NEFL,MYLK,MLXIPL,CENPJ,PAFAH1B1,OBSL1,KRT14,TMEM67,YWHAE,PCNT,KRT6A,PALB2,SACS,B9D1,RPGRIP1L,CEP290,COL7A1,KRT10,CC2D2A,TCTN1,SDCCAG8
288	Abnormality of the cerebral subcortex	C4021207	33	447	8.13071832084e-12	4.803202134756504e-05	TUBB,GJC2,CEP57,PPP2R1A,OFD1,CEP135,COG2,MKS1,NDE1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,SPTAN1,CEP63,AHI1,DYNC1H1,C2CD3,CEP152,CENPJ,PAFAH1B1,TMEM67,TUBA1A,YWHAE,CDK5RAP2,PCNT,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
289	Abnormality of the head	C4021812	92	1995	8.63054072653e-12	4.819879919946631e-05	TUBB,APOE,SEC24C,INS,PRKACG,GJC2,AP1S2,TLR4,CEP57,PPP2R1A,COG6,NEK2,OFD1,CEP135,COG2,AP1S1,KRT16,MKS1,SOS1,CAMTA1,NDE1,HRAS,CAV1,SERPING1,COG4,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,PLAG1,SPTAN1,MYD88,CEP63,AKT1,TGFBR1,CTSC,BTK,MAP3K7,ANK1,PLK4,DCTN1,AP4E1,TUBG1,KRT5,AHI1,DYNC1H1,SPTBN2,C2CD3,CEP152,SEC23A,TCTN3,IQCB1,F7,TGFBR2,SEC24D,ATM,NEFL,MYLK,NLRC4,DNM2,MLXIPL,CENPJ,NPHS1,PAFAH1B1,OBSL1,GFAP,KRT14,TMEM67,TUBA1A,YWHAE,CDK5RAP2,HNF4A,CDC42,CHKB,MCFD2,TRAPPC11,PCNT,KRT6A,COG1,KRT6B,SETX,PALB2,CRB1,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,TTN,TCTN1,SDCCAG8
290	Abnormality of the anterior segment of the globe	C4025355	46	840	9.41924316322e-12	4.8365577051367575e-05	TUBB,APOE,SEC24C,TLR4,CEP57,NEK2,OFD1,NPHP4,AP1S1,KRT16,MKS1,SOS1,HRAS,CAV1,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,AKT1,TGFBR1,ANK1,PLK4,TUBG1,AHI1,SEC23A,IQCB1,TGFBR2,MYLK,MLXIPL,TMEM67,GSN,TRAPPC11,APOA1,KRT6A,KRT6B,PALB2,CRB1,CEP164,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,TCTN1,SDCCAG8
291	Abnormality of skull size	C4025874	45	840	9.72877334249e-12	4.853235490326885e-05	TUBB,SEC24C,AP1S2,CEP57,PPP2R1A,COG6,OFD1,CEP135,COG2,MKS1,SOS1,NDE1,HRAS,COG4,TMEM216,TCTN2,SPTAN1,CEP63,AKT1,ANK1,PLK4,AP4E1,TUBG1,DYNC1H1,C2CD3,CEP152,SEC23A,SEC24D,CENPJ,PAFAH1B1,GFAP,TMEM67,TUBA1A,CDK5RAP2,CDC42,CHKB,TRAPPC11,PCNT,COG1,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
292	Abnormality of the musculature	C4021745	87	1765	1.06981090653e-11	4.8699132755170114e-05	TUBB,SEC24C,COG8,COG5,INS,GJC2,AP1S2,TLR4,CEP57,PPP2R1A,COG6,OFD1,COG2,DMD,AP1S1,MKS1,SOS1,CAMTA1,NDE1,HRAS,CAV1,COG4,CEP41,TMEM216,NPHP1,TCTN2,PRKACA,SPTAN1,TTBK2,COG7,AKT1,PYGM,TGFBR1,GOSR2,MAP3K7,ANK3,DCTN1,AP4E1,TUBG1,KRT5,AHI1,SPAST,CD59,DYNC1H1,KRT1,SPTBN2,TCTN3,IQCB1,F7,LDB3,TGFBR2,TTR,LIPE,SEC24D,ATM,NEFL,DNM2,MLXIPL,PAFAH1B1,OBSL1,GFAP,KRT14,TMEM67,GSN,DICER1,TUBA1A,YWHAE,HNF4A,CDC42,CHKB,TRAPPC11,APOA1,ACTN2,COG1,SETX,CRB1,SACS,B9D1,RPGRIP1L,CEP290,COL7A1,SCN5A,CC2D2A,TTN,TCTN1,SDCCAG8,GM2A
293	Abnormal genital system morphology	C4021096	49	892	1.10261799691e-11	4.8865910607071376e-05	TUBB,SEC24C,PRKACG,AP1S2,TLR4,CEP57,NEK2,OFD1,NPHP4,MKS1,SOS1,HRAS,CAV1,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,AKT1,TGFBR1,BTK,MAP3K7,ANK1,C2CD3,SEC23A,IQCB1,F7,TGFBR2,TTR,LIPE,ATM,MLXIPL,PAFAH1B1,OBSL1,TMEM67,DICER1,YWHAE,HNF4A,MCFD2,PCNT,PALB2,CRB1,CEP164,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
294	Abnormality of the endocrine system	C4025823	44	878	1.15281117985e-11	4.903268845897265e-05	APOE,SEC24C,INS,PRKACG,CD36,CEP57,NEK2,PCM1,OFD1,COG2,MKS1,SOS1,HRAS,CAV1,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,PRKACA,AKT1,BTK,ANK1,AHI1,F7,TGFBR2,LIPE,ATM,MLXIPL,NPHS1,TMEM67,DICER1,HNF4A,MCFD2,PCNT,PALB2,CRB1,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,TCTN1,SDCCAG8
295	Abnormality of the nervous system	C0497552	116	2512	1.18699494678e-11	4.9199466310873915e-05	TUBB,APOE,SEC24C,COG8,COG5,INS,GJC2,AP1S2,TLR4,CEP57,PPP2R1A,COG6,NEK2,OFD1,CEP135,COG2,NPHP4,DMD,AP1S1,KRT16,MKS1,SOS1,CAMTA1,NDE1,HRAS,CAV1,SERPING1,COG4,CEP83,CEP41,TMEM216,NPHP1,TCTN2,GUCA1A,ALMS1,PRKACA,SPTAN1,TTBK2,MYD88,CEP63,AKT1,TGFBR1,GOSR2,CTSC,BTK,FOLR1,ANK1,KCNMA1,ANK3,PLK4,DCTN1,AP4E1,TUBG1,KRT5,AHI1,SPAST,CD59,DYNC1H1,SPTBN2,C2CD3,CEP152,SEC23A,TCTN3,IQCB1,F7,LDB3,TGFBR2,TTR,SEC24D,ATM,NEFL,MYLK,NLRC4,DNM2,MLXIPL,CENPJ,PAFAH1B1,OBSL1,GFAP,KRT14,TMEM67,GSN,DICER1,TUBA1A,YWHAE,CDK5RAP2,HNF4A,CDC42,RYR2,CHKB,TRAPPC11,APOA1,PCNT,KRT6A,COG1,KRT6B,SETX,PALB2,CRB1,SACS,GRIN2A,FN1,CEP164,SLC25A13,B9D1,RPGRIP1L,CEP290,COL7A1,SCN5A,CC2D2A,CST3,TTN,TUBA4A,TCTN1,SDCCAG8,GM2A
296	Sloping forehead	C1857679	18	99	1.22091226018e-11	4.9366244162775184e-05	CEP57,CEP135,MKS1,NDE1,TMEM216,TCTN2,CEP63,PLK4,CEP152,CENPJ,TMEM67,CDK5RAP2,PCNT,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
297	Furrowed tongue	C0040412	10	34	1.26355592656e-11	4.9533022014676454e-05	MKS1,TMEM216,TCTN2,AKT1,TMEM67,KRT6A,B9D1,RPGRIP1L,CEP290,CC2D2A
298	Abnormality of the hair	C0157733	42	766	1.38585809495e-11	4.9699799866577716e-05	TUBB,APOE,PPP2R1A,OFD1,KRT16,MKS1,SOS1,HRAS,CAV1,COG4,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,PRKACA,AKT1,CTSC,BTK,PLK4,AHI1,KRT1,CEP152,SEC23A,ATM,MLXIPL,CENPJ,OBSL1,KRT14,TMEM67,CDC42,PCNT,KRT6A,KRT6B,B9D1,RPGRIP1L,CEP290,COL7A1,KRT10,CC2D2A,TCTN1,SDCCAG8
299	Hyperlipidemia, familial combined	C0020474	15	95	1.40814027105e-11	4.9866577718478986e-05	APOE,INS,CD36,APOA2,CD59,IRS1,FABP2,LIPE,MLXIPL,APOC3,HNF4A,APOA4,APOA1,ALB,FN1
