rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
49	Animal Mammary Neoplasms	C0024667	18	2352	5.68213254226e-11	2.494908350305499e-05	PIK3CD,PIK3R1,BCL10,PRKCZ,TSC2,PKN2,PRKCQ,PIK3CB,CD28,RHOC,PKN1,AKT1,CD86,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
50	Atypical teratoid/rhabdoid tumor	C1266184	5	49	5.899924993e-11	2.5458248472505093e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
53	Papilloma	C0030354	8	196	6.12778716658e-11	2.69857433808554e-05	PIK3CD,PIK3R1,TSC2,PIK3CB,CD28,AKT1,PIK3CA,PIK3CG
54	Ovarian Neoplasms	C0919267	13	942	6.17532691649e-11	2.74949083503055e-05	PIK3CD,RHOB,PIK3R1,BCL10,PKN2,PIK3CB,RHOC,PKN1,AKT1,RHOA,PIK3CA,PIK3CG,AKT2
55	B-cell lymphoma	C0079731	13	652	6.20511420024e-11	2.8004073319755603e-05	PIK3CD,BCL10,PIK3CB,CD28,AKT1,CD80,CD86,RHOA,CARD11,PIK3CA,PIK3CG,AKT2,MALT1
56	Secondary hypertriglyceridemia	C0027627	19	3444	6.2801985834e-11	2.8513238289205706e-05	PIK3CD,RHOB,PIK3R1,BCL10,TSC2,TRAF6,PIK3R5,PIK3CB,CD28,RHOC,PKN1,AKT1,CD80,CD86,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
62	T-cell lymphoma	C0079772	8	302	7.01079194698e-11	3.1568228105906315e-05	BCL10,PRKCQ,PIK3R5,CD28,AKT1,RHOA,AKT2,MALT1
63	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	11	568	7.11076753035e-11	3.207739307535642e-05	PIK3CD,BCL10,TRAF6,PIK3CB,AKT1,CD86,CARD11,PIK3CA,PDPK1,PIK3CG,MALT1
69	Peripheral T-Cell Lymphoma	C0079774	8	122	7.43088923727e-11	3.513238289205703e-05	PIK3CD,BCL10,PIK3CB,CD28,AKT1,RHOA,PIK3CA,PIK3CG
72	Myxoid liposarcoma	C0206634	5	56	7.52885531696e-11	3.665987780040733e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
73	Glucose intolerance	C0271650	8	304	7.66164909294e-11	3.7169042769857435e-05	PIK3CD,PIK3R1,PRKCZ,PIK3CB,PKN1,AKT1,PIK3CA,PIK3CG
74	Uterine Cancer	C0153567	6	51	7.69410091195e-11	3.7678207739307535e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
75	Thyroid Neoplasms	C0040136	10	486	7.80694398017e-11	3.818737270875764e-05	PIK3CD,RHOB,TRAF6,PIK3CB,AKT1,CD86,PIK3CA,PDPK1,PIK3CG,AKT2
76	Immunodeficiency due to defect in CD3-gamma	C0021051	10	571	7.81522624393e-11	3.869653767820774e-05	PIK3CD,PIK3R1,BCL10,PIK3CB,CD28,AKT1,CARD11,PIK3CA,PIK3CG,MALT1
77	Squamous cell carcinoma	C0007137	15	1855	7.89023291148e-11	3.920570264765784e-05	PIK3CD,RHOB,PIK3R1,BCL10,PRKCZ,TSC2,PIK3CB,RHOC,PKN1,AKT1,CD80,RHOA,PIK3CA,PIK3CG,AKT2
78	Lip and Oral Cavity Carcinoma	C0220641	10	419	7.9495965366e-11	3.9714867617107945e-05	PIK3CD,BCL10,PIK3CB,PKN1,AKT1,PIK3CA,PDPK1,PIK3CG,AKT2,MALT1
80	Breast carcinoma	C0678222	21	4281	8.02860000704e-11	4.073319755600815e-05	PIK3CD,RHOB,PIK3R1,TRAT1,BCL10,PRKCZ,TSC2,PIK3R2,TRAF6,PKN2,PRKCQ,PIK3CB,RHOC,PKN1,AKT1,CD80,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
81	Cystadenoma	C0010633	5	44	8.18226597588e-11	4.124236252545825e-05	PIK3CD,TSC2,PIK3CB,PIK3CA,PIK3CG
82	Hereditary cancer-predisposing syndrome	C0027672	5	58	8.27260482339e-11	4.175152749490835e-05	PIK3CD,TSC2,PIK3CB,PIK3CA,PIK3CG
83	Pancreatic Ductal Adenocarcinoma	C1335302	11	567	8.28599411307e-11	4.226069246435845e-05	PIK3CD,PIK3R1,TRAF6,PIK3CB,RHOC,PKN1,AKT1,PIK3CA,PDPK1,PIK3CG,AKT2
84	Non-small cell lung carcinoma	C0007131	15	1993	8.36689606487e-11	4.2769857433808555e-05	PIK3CD,PIK3R1,BCL10,PIK3R2,PIK3CB,CD28,PKN1,AKT1,CD80,CD86,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
85	Sepsis	C0243026	10	602	8.41832159537e-11	4.3279022403258654e-05	PIK3CD,PIK3R1,TRAF6,PRKCQ,PIK3CB,CD80,CD86,CARD11,PIK3CA,PIK3CG
88	Costello syndrome	C0587248	5	37	8.58157989114e-11	4.480651731160896e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
89	Noonan syndrome with multiple lentigines	C0175704	5	37	8.58157989114e-11	4.531568228105906e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
90	Choreoacanthocytosis	C0393576	7	28	8.94079255076e-11	4.5824847250509165e-05	PIK3CD,PIK3R1,PIK3R2,PIK3CB,PKN1,PIK3CA,PIK3CG
91	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	8.97650842546e-11	4.633401221995927e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
92	Hamartoma	C0018552	6	106	9.34581301237e-11	4.684317718940937e-05	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
93	Chordoma	C0008487	6	83	9.43742861637e-11	4.7352342158859476e-05	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
94	Thyroid cancer, nonmedullary, 4	C0007115	9	453	9.44253564228e-11	4.786150712830957e-05	PIK3CD,TSC2,PRKCQ,PIK3CB,PKN1,AKT1,PIK3CA,PDPK1,PIK3CG
95	Stomach cancer	C0699791	15	2109	9.4757979241e-11	4.8370672097759675e-05	PIK3CD,PIK3R1,BCL10,PIK3R2,TRAF6,PIK3CB,RHOC,PKN1,AKT1,CD80,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
97	Breast-ovarian cancer, familial 1	C0006142	21	4543	9.6077590328e-11	4.938900203665988e-05	PIK3CD,RHOB,PIK3R1,TRAT1,BCL10,PRKCZ,TSC2,PIK3R2,TRAF6,PKN2,PRKCQ,PIK3CB,RHOC,PKN1,AKT1,CD80,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
98	Estrogen resistance	C3809250	5	26	9.72757430162e-11	4.989816700610998e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
99	Carcinogenesis	C0596263	21	3723	9.79127889877e-11	5.0407331975560086e-05	PIK3CD,TRAT1,BCL10,PRKCZ,TSC2,TRAF6,PKN2,PIK3R5,PIK3CB,CD28,RHOC,PKN1,AKT1,CD80,RHOA,CARD11,PIK3CA,PDPK1,PIK3CG,AKT2,MALT1
100	Testicular Germ Cell Tumor	C1336708	6	103	9.87083748072e-11	5.0916496945010185e-05	PIK3CD,BCL10,PIK3CB,AKT1,PIK3CA,PIK3CG
101	Oropharyngeal Carcinoma	C2349952	5	60	1.04219299857e-10	5.1425661914460285e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
102	Autoimmune disease 1	C0004364	11	890	1.06251119014e-10	5.1934826883910384e-05	PIK3CD,TSC2,TRAF6,PIK3CB,CD28,AKT1,CD80,CD86,PIK3CA,PIK3CG,MALT1
103	Adult T-Cell Lymphoma/Leukemia	C0023493	9	469	1.08405284749e-10	5.244399185336049e-05	PIK3CD,PIK3CB,CD28,AKT1,CD80,CD86,CARD11,PIK3CA,PIK3CG
104	Refractory cancer	C0677936	5	64	1.09527498182e-10	5.295315682281059e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
105	Morphologically altered structure	C1260954	4	27	1.12515663453e-10	5.3462321792260696e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
106	Fetal Alcohol Syndrome	C0015923	4	27	1.12515663453e-10	5.39714867617108e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
107	Mood Disorders	C0525045	8	322	1.18419718476e-10	5.4480651731160894e-05	PIK3CD,PIK3R1,PRKCZ,PIK3R2,PIK3CB,AKT1,PIK3CA,PIK3CG
108	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	14	1700	1.1947542955e-10	5.4989816700611e-05	PIK3CD,BCL10,PRKCZ,TSC2,PIK3CB,CD28,PKN1,AKT1,CD80,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
109	Attention Deficit Disorder	C0041671	5	66	1.19482757022e-10	5.54989816700611e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
110	Drug Resistant Epilepsy	C1096063	5	53	1.21965104682e-10	5.6008146639511206e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
111	Cowden syndrome 1	C0018553	5	59	1.22704402195e-10	5.6517311608961305e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
112	Adenocarcinoma, Endometrioid	C1569637	5	59	1.22704402195e-10	5.702647657841141e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
113	Schwannoma	C0027809	6	132	1.2476986111e-10	5.7535641547861504e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
114	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	6	105	1.29129484883e-10	5.804480651731161e-05	PIK3CD,PIK3R2,PIK3CB,AKT1,PIK3CA,PIK3CG
115	High grade serous carcinoma	C0206701	6	105	1.29129484883e-10	5.855397148676171e-05	PIK3CD,PIK3CB,AKT1,RHOA,PIK3CA,PIK3CG
116	Saethre-Chotzen syndrome	C0175699	4	25	1.32655220142e-10	5.9063136456211815e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
117	Kashin-Beck Disease	C2745963	4	25	1.32655220142e-10	5.9572301425661915e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
118	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	6	134	1.36699429554e-10	6.008146639511202e-05	PIK3CD,PIK3R1,PIK3CB,AKT1,PIK3CA,PIK3CG
119	Ovarian epithelial cancer	C0677886	15	2172	1.37223010732e-10	6.0590631364562114e-05	PIK3CD,RHOB,BCL10,PRKCZ,PIK3R2,PKN2,PIK3CB,RHOC,PKN1,AKT1,CD80,CARD11,PIK3CA,PIK3CG,AKT2
120	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	8	327	1.38273725803e-10	6.109979633401222e-05	PIK3CD,BCL10,PIK3CB,CD28,AKT1,PIK3CA,PIK3CG,MALT1
121	Uterine Corpus Cancer	C0153574	9	506	1.55747970076e-10	6.160896130346233e-05	PIK3CD,PIK3R1,PIK3R2,PIK3CB,PKN1,AKT1,PIK3CA,PIK3CG,AKT2
122	Malignant neoplasm of endometrium	C0007103	9	506	1.55747970076e-10	6.211812627291243e-05	PIK3CD,PIK3R1,PIK3R2,PIK3CB,PKN1,AKT1,PIK3CA,PIK3CG,AKT2
123	Cervical Squamous Cell Carcinoma	C0279671	6	129	1.65409241859e-10	6.262729124236252e-05	PIK3CD,PIK3CB,CD28,AKT1,PIK3CA,PIK3CG
124	Congenital short bowel syndrome	C0021847	4	26	1.66499369847e-10	6.313645621181263e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
125	Papillary adenocarcinoma	C0001420	4	26	1.66499369847e-10	6.364562118126272e-05	AKT1,PIK3CA,PDPK1,AKT2
126	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	6	136	1.6814860615e-10	6.415478615071284e-05	PIK3CD,PIK3R1,TRAF6,PIK3CB,PIK3CA,PIK3CG
127	Intestinal Neoplasms	C0021841	6	145	1.71218372813e-10	6.466395112016294e-05	PIK3CD,PRKCZ,PIK3CB,AKT1,PIK3CA,PIK3CG
128	Endometrial carcinoma	C0476089	10	726	1.72586833713e-10	6.517311608961303e-05	PIK3CD,PIK3R1,BCL10,PIK3R2,PIK3CB,PKN1,AKT1,PIK3CA,PIK3CG,AKT2
129	Hepatitis C	C0019196	10	721	1.81238246633e-10	6.568228105906313e-05	PIK3CD,TRAF6,PKN2,PIK3CB,CD28,AKT1,CD80,CD86,PIK3CA,PIK3CG
130	Carcinoma of colon	C0699790	14	1856	1.87713067312e-10	6.619144602851324e-05	PIK3CD,PIK3R1,BCL10,PRKCZ,PIK3R2,TRAF6,PIK3CB,PKN1,AKT1,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
131	Histiocytosis, Langerhans-Cell	C0019621	5	68	1.90105708953e-10	6.670061099796335e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
132	Skin lesion	C0037284	5	70	1.97972083171e-10	6.720977596741344e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
133	Verrucae	C0043037	4	30	2.10929496092e-10	6.771894093686355e-05	PIK3R1,AKT1,PIK3CA,AKT2
134	Chikungunya Fever	C0008055	4	30	2.10929496092e-10	6.822810590631365e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
135	Overgrowth Syndrome	C2986703	4	30	2.10929496092e-10	6.873727087576374e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
136	Mycosis Fungoides	C0026948	6	143	2.21711315973e-10	6.924643584521385e-05	PIK3CD,PIK3CB,CD28,AKT1,PIK3CA,PIK3CG
137	Secondary malignant neoplasm of pancreas	C3266877	13	1540	2.24941398841e-10	6.975560081466396e-05	PIK3CD,RHOB,BCL10,TSC2,PIK3CB,RHOC,PKN1,AKT1,CD80,PIK3CA,PDPK1,PIK3CG,AKT2
138	Pancreatic Neoplasms	C0030297	10	750	2.35955588401e-10	7.026476578411406e-05	PIK3CD,PIK3R1,PRKCZ,TSC2,PIK3CB,RHOC,AKT1,PIK3CA,PIK3CG,AKT2
139	Mesothelioma, malignant	C0025500	8	383	2.48430498395e-10	7.077393075356415e-05	PIK3CD,BCL10,TSC2,PIK3CB,PKN1,AKT1,PIK3CA,PIK3CG
140	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	4	32	2.56808907473e-10	7.128309572301425e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
141	Familial Alzheimer Disease (FAD)	C0276496	4	32	2.56808907473e-10	7.179226069246437e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
142	Philadelphia chromosome positive	C0856536	4	32	2.56808907473e-10	7.230142566191446e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
143	Prostatic Neoplasms	C0033578	13	1606	2.98558955336e-10	7.281059063136457e-05	PIK3CD,RHOB,PIK3R1,PRKCZ,PRKCQ,PIK3CB,RHOC,PKN1,AKT1,RHOA,PIK3CA,PIK3CG,AKT2
144	Prostate cancer recurrent	C0278838	4	34	3.31554117494e-10	7.331975560081466e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
145	Hormone refractory prostate cancer	C1328504	5	81	3.34089089726e-10	7.382892057026478e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
146	Scleroderma	C0036421	9	573	3.35179106692e-10	7.433808553971487e-05	PIK3CD,RHOB,TRAF6,PIK3CB,CD28,AKT1,CD86,PIK3CA,PIK3CG
147	androgen independent prostate cancer	C1654637	6	156	3.45160566795e-10	7.484725050916496e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
148	Malignant Glioma	C0555198	8	412	4.07269773461e-10	7.535641547861507e-05	PIK3CD,PIK3R1,PIK3R2,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
150	granulosa cell tumor	C0018206	5	83	4.34737912336e-10	7.637474541751528e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
151	Cancer of mouth	C0153381	8	420	4.62532567802e-10	7.688391038696537e-05	PIK3CD,BCL10,PIK3CB,AKT1,PIK3CA,PDPK1,PIK3CG,AKT2
152	Neoplasm of the colon	C0009375	10	817	4.64377647447e-10	7.739307535641548e-05	PIK3CD,PIK3R1,PRKCZ,TSC2,PIK3CB,AKT1,RHOA,PIK3CA,PIK3CG,AKT2
153	Lipoatrophy	C0023787	6	163	4.70831151844e-10	7.790224032586559e-05	PIK3CD,PIK3R1,PIK3CB,PIK3CA,PIK3CG,AKT2
154	Adenocarcinoma of lung	C0152013	10	815	4.72496264337e-10	7.841140529531568e-05	PIK3CD,RHOB,PRKCZ,TRAF6,PIK3CB,AKT1,CD80,PIK3CA,PIK3CG,AKT2
155	Malignant tumor of urinary bladder	C0005684	12	1371	5.07903274993e-10	7.892057026476578e-05	PIK3CD,PIK3R1,TSC2,TRAF6,PIK3CB,PKN1,AKT1,CD80,CD86,PIK3CA,PIK3CG,AKT2
156	Pancreatic Carcinoma	C0235974	13	1690	5.13615039388e-10	7.942973523421589e-05	PIK3CD,BCL10,PRKCZ,TRAF6,PIK3CB,RHOC,PKN1,AKT1,CD86,PIK3CA,PDPK1,PIK3CG,AKT2
157	Embryonal rhabdomyosarcoma	C0206656	5	87	5.18393439286e-10	7.9938900203666e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
158	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	7	281	5.30400390275e-10	8.044806517311609e-05	PIK3CD,TSC2,PIK3R2,PIK3CB,AKT1,PIK3CA,PIK3CG
159	Pilocytic Astrocytoma	C0334583	5	88	5.76933167906e-10	8.095723014256618e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
160	Hematological neoplasm	C0376545	9	615	5.80575698628e-10	8.14663951120163e-05	PIK3CD,BCL10,PIK3CB,CD28,AKT1,CD86,PIK3CA,PIK3CG,MALT1
161	Bladder carcinoma	C0699885	11	1087	6.07568551025e-10	8.19755600814664e-05	PIK3CD,PIK3R1,TRAF6,PIK3CB,PKN1,AKT1,CD80,CD86,PIK3CA,PIK3CG,AKT2
162	Diabetes Mellitus, Type 1	C0011849	14	2081	6.21383833277e-10	8.24847250509165e-05	PIK3CD,PIK3R1,BCL10,TSC2,DMPK,PIK3CB,CD28,AKT1,CD80,CD86,RHOA,PIK3CA,PIK3CG,AKT2
163	Colon cancer	C0007102	13	1727	6.8621097693e-10	8.299389002036659e-05	PIK3CD,PIK3R1,BCL10,PRKCZ,TRAF6,PIK3CB,PKN1,AKT1,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
164	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	11	1111	7.09302172552e-10	8.35030549898167e-05	BCL10,TRAF6,PRKCQ,CD28,AKT1,CD80,CD86,RHOA,PIK3CA,PIK3CG,MALT1
165	Thymoma	C0040100	6	176	7.24577953193e-10	8.40122199592668e-05	PIK3CD,PIK3CB,CD28,AKT1,PIK3CA,PIK3CG
166	Adenocarcinoma, Clear Cell	C0206681	5	94	7.80794984223e-10	8.45213849287169e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
167	Renal cell carcinoma, nonpapillary	C0007134	12	1418	8.15504330731e-10	8.503054989816702e-05	PIK3CD,PIK3R1,PRKCZ,TSC2,PIK3CB,PKN1,AKT1,CD80,CARD11,PIK3CA,PDPK1,PIK3CG
168	Skin carcinoma	C0699893	5	95	8.2348738939e-10	8.553971486761711e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
169	Waldenstrom macroglobulinemia	C0024419	5	96	8.65777671777e-10	8.604887983706722e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG,MALT1
172	Malignant tumor of esophagus	C0546837	9	650	9.41417721556e-10	8.757637474541752e-05	PIK3CD,BCL10,PIK3CB,AKT1,CD80,PIK3CA,PDPK1,PIK3CG,AKT2
173	Hyperglycemia	C0020456	8	459	9.54719858726e-10	8.808553971486761e-05	PIK3CD,PIK3R1,PRKCZ,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
174	Biliary Tract Cancer	C0750952	5	97	9.63224389139e-10	8.859470468431772e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
175	Abnormality of lung morphology	C4021760	9	651	9.6819630091e-10	8.910386965376783e-05	PIK3CD,PIK3R1,BCL10,TSC2,CD28,AKT1,CARD11,PIK3CA,MALT1
176	Leukemogenesis	C0598766	9	660	1.08701703194e-09	8.961303462321792e-05	PIK3CD,BCL10,PIK3CB,PKN1,AKT1,RHOA,PIK3CA,PIK3CG,MALT1
177	Thyroid carcinoma	C0549473	9	659	1.090203261e-09	9.012219959266802e-05	PIK3CD,TSC2,PRKCQ,PIK3CB,PKN1,AKT1,PIK3CA,PDPK1,PIK3CG
178	Advanced cancer	C0877373	5	100	1.11987619178e-09	9.063136456211812e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
179	Mammary Carcinoma, Human	C1257930	4	45	1.29478805455e-09	9.114052953156824e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
180	Tuberous sclerosis syndrome	C0041341	6	192	1.29727129039e-09	9.164969450101833e-05	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
181	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	9	671	1.30334520954e-09	9.215885947046844e-05	PIK3CD,PIK3CB,AKT1,CD80,CD86,PIK3CA,PDPK1,PIK3CG,AKT2
182	Colitis, Ulcerative	C0009319	9	679	1.43910772188e-09	9.266802443991854e-05	PIK3CD,PIK3R1,TRAF6,PIK3CB,CD28,PKN1,CD86,PIK3CA,PIK3CG
183	Stomach Neoplasms	C0038356	10	916	1.51070878029e-09	9.317718940936863e-05	PIK3CD,BCL10,PIK3CB,RHOC,AKT1,CD80,RHOA,PIK3CA,PIK3CG,MALT1
184	Rhabdoid Tumor of the Kidney	C0854917	5	105	1.55307144922e-09	9.368635437881874e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
185	Hepatocellular carcinoma	C2239176	16	3108	1.56430168818e-09	9.419551934826883e-05	PIK3CD,RHOB,PIK3R1,BCL10,TSC2,PIK3R2,PIK3CB,RHOC,PKN1,AKT1,CD80,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
186	Lung cancer	C0684249	14	2234	1.62172886231e-09	9.470468431771895e-05	PIK3CD,PIK3R1,BCL10,PRKCZ,TSC2,TRAF6,PIK3CB,AKT1,CD80,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
187	Carcinoma, Small Cell	C0262584	5	108	1.79445236448e-09	9.521384928716905e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG,AKT2
188	Fragile X syndrome	C0016667	5	110	1.95947069681e-09	9.572301425661914e-05	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
189	Rous Sarcoma	C0086942	4	49	2.02459549126e-09	9.623217922606924e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
190	Intraocular melanoma	C0220633	6	206	2.05893146976e-09	9.674134419551935e-05	PIK3CD,PIK3CB,AKT1,CD80,PIK3CA,PIK3CG
192	Gastrointestinal stromal tumor	C0238198	7	340	2.26285490346e-09	9.775967413441955e-05	PIK3CD,PRKCQ,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
193	Carcinoma breast stage IV	C0278488	7	342	2.36404074094e-09	9.826883910386967e-05	PIK3CD,RHOB,PIK3CB,AKT1,CD80,PIK3CA,PIK3CG
194	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	13	1913	2.45417142164e-09	9.877800407331976e-05	PIK3CD,PIK3R1,BCL10,PRKCZ,PIK3CB,CD28,PKN1,AKT1,CD80,CD86,PIK3CA,PDPK1,PIK3CG
195	Phyllodes tumor, benign	C0010701	4	51	2.51066500923e-09	9.928716904276985e-05	PIK3CD,PIK3CB,PIK3CA,PIK3CG
