rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Mental disorders	C0004936	54	439	0.0	1.730399487289041e-05	BDKRB1,OPRK1,CHRM4,OXT,HTR2A,BDKRB2,CRH,VIP,GRM8,CRHR1,SCT,GPRC6A,CALCA,GRM5,ADCYAP1,NTSR1,OXTR,CORT,CNR1,MTNR1B,GALR1,HTR7,OXER1,DRD2,TAC1,CCK,HTR1B,ADRA2C,GPBAR1,F2RL3,PTH,CYP2D6,GNRHR2,CNR2,GRP,SSTR5,MCHR2,DRD5,DRD4,GABBR1,GRPR,HCRTR1,TACR1,GALR3,POMC,PDYN,HTR1A,LPAR3,ADCYAP1R1,TRH,GRM7,NPY,ANKK1,HTR5A
94	Hyperglycemia	C0020456	33	459	0.0	2.0081179235206155e-05	AGTR2,HTR2A,ADORA2B,GCG,CXCL10,CXCL12,GNAI2,MTNR1B,ADM,HCRT,GIPR,C5AR1,DRD2,HRH3,CCL5,GCGR,PTH,CXCL8,ADRB3,HCRTR2,S1PR2,GIP,SST,POMC,ADRA1D,EDN1,IAPP,DRD1,ADRB1,AGT,NPY,S1PR1,TAS2R13
99	Insulinoma	C0021670	21	157	0.0	2.1149327066866053e-05	GAST,CRHR1,GCG,CALCA,ADCYAP1,FFAR1,CXCL12,ADRA2A,SSTR4,SSTR3,CCK,GCGR,CASR,SSTR1,PTHLH,SSTR5,GIP,SST,ADRA1D,SSTR2,IAPP
101	Ischemia	C0022116	47	647	0.0	2.1576586199530016e-05	AGTR2,OXT,S1PR3,VIP,ADORA2B,GPRC6A,GPER1,CALCA,CXCL10,ADCYAP1,ADORA1,APP,CXCL12,CXCL16,CXCR4,CALCRL,EDNRB,ADM,OXER1,C5AR1,DRD2,HTR1B,P2RY1,GPBAR1,F2R,CCR5,CXCL8,CNR2,ADRB3,CXCR3,ANXA1,UTS2,F2RL1,CXCL2,POMC,APLNR,GPR17,CXCR2,EDN1,LPAR3,C5,ADORA3,AGT,NPY,F2,S1PR1,NPY2R
111	Pain	C0030193	63	628	0.0	2.3712881862849816e-05	BDKRB1,OPRK1,CCR2,OXT,HTR2A,PROKR1,CYSLTR2,BDKRB2,CRH,VIP,CCKBR,P2RY12,HRH1,CALCA,NTSR1,CXCL12,ADRA2A,CNR1,GHSR,MTNR1B,PNOC,EDNRB,ADM,MC1R,CCR1,HCRT,HTR7,DRD2,EDN3,TAC1,CCK,HTR1B,GNA11,CCL5,ADRA2C,CHRM1,CASR,PTH,PTH1R,CYP2D6,CNR2,FSHR,DRD4,GABBR1,F2RL1,TACR1,SST,POMC,OPRL1,PDYN,TACR3,EDN1,HTR1A,NPBWR1,TRH,SAA1,KNG1,OPRD1,PENK,CCR6,GNAQ,ADRA1A,GNAS
116	Abnormality of the pituitary gland	C0032002	72	645	0.0	2.478102969450972e-05	CXCR6,NTS,PROK2,VIPR1,GAST,OXT,HTR2A,CYSLTR2,ADRA2B,TRHR,MCHR1,CRH,VIP,LHCGR,VIPR2,CRHR1,SCT,GCG,CALCA,ADCYAP1,GNRHR,AVPR1B,CXCL12,CXCR4,GHSR,ADM,SSTR4,FSHB,LHB,SSTR3,DRD2,GHRH,HCAR3,CCK,GHRL,GNA11,PTH,SSTR1,PTHLH,CXCL8,TSHB,FSHR,SSTR5,ACKR3,MCHR2,DRD4,TSHR,INSL3,ANXA1,SST,EDNRA,POMC,APLNR,PMCH,ADRA1D,TACR3,GAL,MC2R,ADCYAP1R1,SSTR2,TRH,PROKR2,LPAR2,KISS1,PENK,AGT,KISS1R,GNRH1,NPY,GHRHR,ADRA1A,GNAS
122	Alzheimer Disease	C0002395	86	1699	0.0	2.6062807092501605e-05	NTS,PPY,CCR2,AGTR2,TBXA2R,HTR2A,BDKRB2,CRH,LHCGR,P2RY12,GRM2,GRM5,NTSR1,PTGER4,APP,NMU,CXCL12,CXCR4,ADRA2A,HTR1F,EDNRB,CCR1,HCRT,LHB,C3,C5AR1,DRD2,GHRH,HCAR3,TAC1,HTR1B,P2RY1,CCL5,CHRM1,F2R,LTB4R,F2RL3,CASR,CALCR,PTH,PTH1R,PTGFR,PYY,CYP2D6,CCR5,NPS,CXCL8,CNR2,FSHR,ADRB3,DRD5,DRD4,GABBR1,GRPR,HCRTR2,ANXA1,PTGER2,SST,EDNRA,CXCR2,PDYN,PTGIR,ADRA1D,GAL,PTGDR,EDN1,MLN,HTR1A,HTR6,SSTR2,UTS2B,SAA1,IAPP,KNG1,DRD1,MTNR1A,PTGER1,P2RY2,ADRB1,AGT,NPY,F2,GHRHR,PTGER3,ADRA1A,NPY2R
140	Status epilepticus	C0038220	22	185	0.0	2.990813928647725e-05	CCR2,CRH,CCR10,GRM5,CCR9,CXCL12,CNR1,SSTR4,CCR7,SSTR3,HRH3,GRM1,SSTR1,CCR5,CXCL1,SSTR5,CCR3,SST,ADRA1D,SSTR2,NPY,CCR8
141	Obesity, severe, 601665 (3)	C0028756	18	131	0.0	3.012176885280923e-05	PPY,OXT,ADRA2A,CNR1,DRD2,GHRL,PYY,ADRB3,MCHR2,POMC,MC5R,MC2R,MC3R,ADRB1,AGT,NPY,NPY2R,GNAS
150	Pulmonary Cystic Fibrosis	C0392164	12	34	0.0	3.204443494979705e-05	CXCR6,CYSLTR2,ADRA2B,SSTR4,CXCR1,CXCL8,ACKR3,EDNRA,CXCR2,LPAR2,CXCL5,ADRA1A
163	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	0.0	3.48216193121128e-05	CXCR6,PROK2,CYSLTR2,ADRA2B,TAC3,P2RY12,GNRHR,SSTR4,FSHB,LHB,FSHR,ACKR3,INSL3,EDNRA,POMC,TACR3,PROKR2,LPAR2,KISS1,KISS1R,GNRH1,RXFP2,ADRA1A
165	Depressive Disorder	C0011581	51	543	0.0	3.524887844477676e-05	OPRK1,CCR2,GAST,OXT,HTR2A,MCHR1,CRH,GRM2,CRHR1,GRM5,HTR1D,OXTR,LPAR1,AVPR1B,ADRA2A,HTR4,CNR1,MTNR1B,HCRT,HTR7,DRD2,TAC1,HTR1B,GHRL,TAS2R38,ADRA2C,GRM1,F2R,F2RL3,CYP2D6,CXCL8,GALR2,CNR2,FSHR,DRD5,DRD4,NPY1R,POMC,PMCH,PDYN,TACR3,GAL,HTR1A,ADCYAP1R1,TRH,DRD1,AGT,NPY,GNB1,ANKK1,NPY2R
174	Psychoses, Substance-Induced	C0033941	13	66	0.0	3.717154454176458e-05	HTR2A,GRM2,CNR1,DRD2,ADRA2C,DRD4,NPY1R,CHRM3,HTR1A,HTR6,DRD1,NPY,ANKK1
179	Inflammation	C0021368	72	647	0.0	3.823969237342449e-05	BDKRB1,CCR2,GAST,OXT,HTR2A,BDKRB2,CRH,VIP,NPY5R,CRHR1,HRH1,C3AR1,CALCA,CXCL10,ADCYAP1,ADORA1,FPR2,PTGER4,APP,CCL20,EDN2,CXCL12,CXCL16,CXCL6,CCL21,CNR1,ADM,CCR7,C3,C5AR1,TAC1,CCK,GHRL,CCL5,NPFF,F2R,LTB4R,CXCR1,PTGFR,CYP2D6,CCR5,CXCL1,CXCL8,CNR2,ADRB3,TSHR,CXCR3,CCR3,ANXA1,F2RL1,PTGER2,TACR1,CXCL2,POMC,CXCR2,TACR3,GAL,EDN1,FPR1,C5,APLN,SAA1,PF4,KNG1,CCR6,AGT,F2,CXCL11,CCL19,CCR8,PTGER3,PTGDR2
180	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	0.0	3.845332193975647e-05	GPRC6A,ADRA2A,GNAI2,HTR4,GIPR,OXER1,GPBAR1,GIP,EDNRA,POMC,MC2R,MLN,LPAR3,GNAS
185	Immediate hypersensitivity	C0020523	19	117	0.0	3.9521469771416364e-05	TBXA2R,CYSLTR2,CRHR1,C3AR1,CXCL12,NPSR1,CYSLTR1,C3,HRH3,CCL5,CCR5,CXCL8,CCR3,EDNRA,CHRM3,PTGDR,EDN1,C5,PTGDR2
203	Heroin Dependence	C0019337	18	65	0.0	4.3366801965392014e-05	OPRK1,HTR2A,GRM8,CNR1,DRD2,HTR1B,CYP2D6,DRD4,GRM6,NPY1R,POMC,PDYN,GAL,MC2R,OPRD1,DRD1,PENK,ANKK1
207	Liver Diseases	C0023895	37	586	0.0	4.4221320230719934e-05	CXCR6,CCR2,VIPR1,CXCL9,NPY5R,GCG,CXCL10,CCL20,CXCL12,CXCL16,CXCR4,GNAI2,CNR1,CCR1,CCK,CCL5,LTB4R,CYP2D6,CCR5,CXCL1,CXCL8,CNR2,ADRB3,NPY1R,ANXA1,GIP,CXCL2,PMCH,ADRA1D,EDN1,IAPP,PF4,CCR6,AGT,F2,CCL16,GNAS
209	Taste bitter	C0235290	14	30	0.0	4.464857936338389e-05	CXCR6,CYSLTR2,ADRA2B,GPRC6A,SSTR4,OXER1,TAS2R38,GPBAR1,ACKR3,TAS2R16,EDNRA,LPAR3,LPAR2,ADRA1A
216	Pulmonary Disease, Chronic Obstructive	C0024115	36	377	5.65103519534e-14	4.6143986327707756e-05	CXCR6,CYSLTR2,ADRA2B,BDKRB2,C3AR1,CXCL10,ADORA1,CXCR4,NPSR1,HTR4,EDNRB,SSTR4,CCR1,C5AR1,CCL5,F2R,PTH1R,CXCR1,CCR5,CXCL1,PTHLH,CXCL8,ACKR3,CXCR3,CCR3,ANXA1,F2RL1,LPAR6,CXCL2,EDNRA,CXCR2,EDN1,LPAR2,F2,CXCL5,ADRA1A
217	Hereditary pancreatitis	C0238339	32	377	1.14686038444e-13	4.635761589403974e-05	NTS,GAST,CCKBR,SCT,GCG,CXCL10,ADCYAP1,NTSR1,CCL28,CCL20,CXCL12,CXCL6,CXCR4,GNAI2,ADM,TAC1,CASR,CXCR1,CXCL1,TACR2,PTHLH,CXCL8,CXCR3,F2RL1,GIP,TACR1,CXCR2,P2RY6,TACR3,EDN1,CCR6,CXCL5
218	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	7.28084259549e-13	4.657124546037172e-05	CCR2,HRH2,VIPR1,GAST,CXCR5,HTR2A,CRH,VIP,CCKBR,CXCL9,CRHR1,CALCA,CXCL10,PTGER4,APP,OXTR,CCL28,CCL20,EDN2,CCR9,CXCL12,CXCR4,CCL21,ADM,CCR7,CCR1,SSTR3,TAC1,GHRL,CCL5,F2R,PTH1R,CXCR1,PTGFR,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,TSHR,CXCR3,PTGER2,TACR1,SST,CXCL2,POMC,CXCR2,ADRA1D,TACR3,GAL,EDN1,PROKR2,SAA1,CXCL13,KNG1,PTGER1,AGT,NPY,F2,CXCL5,CCL19,PTGER3
219	Bronchiolitis, Viral	C0006274	33	211	1.12210241099e-12	4.67848750267037e-05	CCR2,VIP,CXCL9,CXCL10,CCL28,CXCL16,CXCL6,NPSR1,CCL27,CYSLTR1,C3,CCL23,TAC1,CCL5,CCR5,CXCL1,TACR2,CXCL8,CCL25,PPBP,CXCR3,CCR3,CXCL2,CXCR2,TACR3,EDN1,C5,CXCL13,PF4,CXCL5,CCL19,CCL16,CXCL3
220	Substance Use Disorders	C0038586	10	31	1.62803104331e-12	4.699850459303568e-05	OPRK1,HTR2A,CNR1,DRD2,HTR1B,DRD4,POMC,HTR1A,AVPR1A,NPY
221	Congestive heart failure	C0018802	51	782	1.82920345537e-12	4.721213415936766e-05	CXCR6,CCR2,NPY4R,AGTR2,HTR2A,CYSLTR2,ADRA2B,OPN4,GPRC6A,ADM2,CXCL12,CXCL16,CCL21,HTR4,GHSR,EDNRB,ADM,SSTR4,CCR7,OXER1,CCK,GHRL,GNA11,ADRA2C,GPBAR1,CASR,CALCR,CYP2D6,CCR5,CNR2,ADRB3,ACKR3,UTS2,F2RL1,EDNRA,POMC,APLNR,ADRA1D,EDN1,LPAR3,LPAR2,AVPR1A,KNG1,CCR6,ADRB1,AGT,NPY,S1PR1,CCL19,GNAQ,ADRA1A
222	Nephrosclerosis	C0027719	11	38	2.55462317966e-12	4.742576372569963e-05	CXCR6,CYSLTR2,ADRA2B,CXCL12,SSTR4,ACKR3,EDNRA,LPAR2,ADRB1,AGT,ADRA1A
223	Alcohol abuse	C0085762	21	95	3.32500693645e-12	4.7639393292031614e-05	OPRK1,HTR2A,CRHR1,CNR1,HTR7,DRD2,CCK,HTR1B,TAS2R38,CXCL8,CNR2,TAS2R16,DRD4,POMC,PDYN,GAL,DRD1,NPY,F2,ANKK1,HTR5A
224	Pain insensitivity	C0344307	13	52	3.33111316309e-12	4.7853022858363596e-05	NTS,OPRK1,GRM2,PNOC,EDNRB,MC1R,DRD2,NPFF,CYP2D6,CNR2,POMC,OPRL1,AVPR1A
225	Pancreatic Carcinoma	C0235974	77	1690	4.06463751546e-12	4.806665242469558e-05	CXCR6,NTS,CCR2,AGTR2,GAST,CXCR5,CCKBR,SCT,GPRC6A,GCG,CXCL10,ADCYAP1,HTR1D,NTSR1,FPR2,PTGER4,LPAR1,CCL20,NMU,PROK1,CXCL12,CXCL16,CXCR4,CALCRL,SCTR,ADM,CCR7,OXER1,SSTR3,C3,TAC1,GNA15,CCK,HTR1B,CCL5,GPBAR1,F2R,LTB4R,CASR,RAMP3,PTH,CXCR1,SSTR1,HCAR1,PYY,CCR5,PTHLH,CXCL8,GRP,SSTR5,ADRB3,MCHR2,GABBR1,LTB4R2,ANXA1,F2RL1,TACR1,SST,POMC,CXCR2,CCKAR,P2RY6,ADRA1D,LPAR3,SSTR2,LPAR2,IAPP,KISS1,PENK,CCR6,P2RY2,AGT,NPY,CXCL5,CCL16,GNA13,NPY2R
226	Attention deficit hyperactivity disorder	C1263846	46	527	5.56821255771e-12	4.828028199102756e-05	CXCR6,HTR2A,CYSLTR2,ADRA2B,GRM8,LHCGR,ADRA1B,GRM5,HTR1D,PTGER4,APP,OXTR,AVPR1B,ADRA2A,NPSR1,HTR1E,HTR4,CNR1,MTNR1B,SSTR4,OXER1,C3,DRD2,HTR1B,ADRA2C,GRM1,F2R,CYP2D6,PTHLH,ACKR3,DRD5,DRD4,TACR1,EDNRA,POMC,HTR1A,LPAR2,DRD1,MTNR1A,ADRB1,AGT,GRM7,NPY,GNAQ,ANKK1,ADRA1A
227	Neuralgia	C0027796	17	94	6.06648065116e-12	4.849391155735954e-05	CCR2,P2RY12,GRM2,GRM5,CXCR4,ADRA2A,DRD2,TAC1,ADRA2C,CNR2,GABBR1,TACR1,POMC,GAL,NPBWR1,DRD1,PENK
228	Adenomas, multiple colorectal, 608456 (3)	C0001430	65	975	6.0911276023e-12	4.870754112369152e-05	NTS,BDKRB1,AGTR2,GAST,TRHR,MCHR1,CRH,CCKBR,LHCGR,ADORA2B,CRHR1,CALCA,CXCL10,NTSR1,PTGER4,GNRHR,LPAR1,CXCL12,CXCR4,SCTR,CCL21,HTR4,GHSR,EDNRB,SSTR4,HCRT,CGA,SSTR3,DRD2,GHRH,CCK,GHRL,CCL5,CASR,PTH,SSTR1,UTS2R,CYP2D6,CXCL1,PTHLH,CXCL8,SSTR5,ACKR3,MCHR2,HCRTR1,HCRTR2,TSHR,INSL3,UTS2,PTGER2,GIP,SST,EDNRA,POMC,ADRA1D,MC2R,EDN1,SSTR2,TRH,KISS1,AGT,CXCL5,F2RL2,GHRHR,GNAS
229	Prostatic Neoplasms	C0033578	74	1606	6.11843908871e-12	4.89211706900235e-05	CXCR6,GPR68,NTS,PPY,VIPR1,TBXA2R,VIP,CALCA,CXCL10,ADCYAP1,NTSR1,PTGER4,GNRHR,LPAR1,RLN2,CCR9,PROK1,CXCL12,CXCL16,CXCR4,CNR1,GHSR,EDNRB,ADM,SSTR4,CCR1,LHB,CYSLTR1,CGA,OXER1,SSTR3,GHRH,HTR1B,GHRL,CCL5,F2R,F2RL3,CASR,CALCR,SSTR1,CCR5,GNRHR2,PTHLH,CXCL8,CNR2,GRPR,CXCR3,NPY1R,GNRH2,ANXA1,F2RL1,PTGER2,EDNRA,GNA12,MC2R,EDN1,NPBWR1,LPAR3,ADCYAP1R1,SSTR2,LPAR2,KNG1,PENK,CCR6,AGT,GNRH1,NPY,CXCL5,CXCL11,CCL16,GNA13,GHRHR,ADRA1A,GNAS
230	Respiratory Syncytial Virus Infections	C0035235	36	299	6.38311625778e-12	4.913480025635548e-05	CCR2,VIP,CXCL9,CCL28,CXCL16,CXCL6,NPSR1,CCL27,CCR1,CYSLTR1,C3,CCL23,TAC1,CCL5,CCR5,CXCL1,TACR2,CXCL8,CCL25,PPBP,CXCR3,CCR3,TACR1,CCR4,CXCL2,CXCR2,TACR3,EDN1,C5,CXCL13,PF4,OPRD1,CXCL5,CCL19,CCL16,CXCL3
231	body mass	C0518010	16	94	6.79301059847e-12	4.934842982268746e-05	HTR2A,ADRA2B,TRHR,ADRA2A,HTR1B,GHRL,GCGR,CALCR,ADRB3,DRD4,POMC,NMB,PMCH,IAPP,ADRB1,NPY
232	Anxiety	C0003467	23	214	7.29694082935e-12	4.956205938901944e-05	PROK2,OXT,HTR2A,CRH,TAC3,CRHR1,OXTR,GNRHR,DRD2,TAC1,HTR1B,GNA11,CASR,PMCH,PDYN,TACR3,HTR1A,PROKR2,KISS1,KISS1R,GNRH1,NPY,GNAS
233	Tumor Progression	C0178874	84	1969	7.50366435653e-12	4.9775688955351425e-05	CXCR6,NTS,PROK2,CCR2,GAST,CYSLTR2,ADRA2B,CRH,VIP,CCKBR,CXCL9,ADORA2B,GPRC6A,GPER1,CALCA,CXCL10,ADM2,NTSR1,HRH4,APP,NMU,PROK1,CXCL12,CXCL16,CXCL6,CXCR4,GNAI2,GHSR,EDNRB,ADM,SSTR4,OXER1,GPR55,EDN3,GHRH,TAC1,P2RY1,GNA11,CCL5,TAS2R38,GRM1,GPBAR1,F2R,F2RL3,CASR,PTH,CXCR1,CCR5,CXCL1,PTHLH,CXCL8,GRP,ACKR3,GRPR,CXCR3,ANXA1,F2RL1,PTGER2,TACR1,SST,CCR4,EDNRA,POMC,GNA12,CXCR2,EDN1,LPAR3,SSTR2,TRH,LPAR2,SAA1,IAPP,KISS1,ADORA3,CCR6,P2RY2,AGT,KISS1R,CXCL5,F2RL2,GNAQ,GNA13,ADRA1A,GNAS
234	Diabetes Mellitus, Type 1	C0011849	98	2081	7.80930875521e-12	4.9989318521683406e-05	BDKRB1,PROK2,OPRK1,CCR2,AGTR2,HTR2A,ADRA2B,BDKRB2,CRH,S1PR4,CCKBR,ADRA1B,ADORA2B,HCAR2,NPY5R,P2RY12,GRM2,HRH1,GCG,CALCA,CXCL10,ADCYAP1,ADORA1,FFAR1,PTGER4,APP,CCL20,CXCL12,CXCR4,ADRA2A,CCL21,CNR1,GHSR,MTNR1B,RAMP2,ADM,CCR7,HCRT,GIPR,GPR55,SSTR3,DRD2,GHRH,HCAR3,TAC1,CCK,GHRL,P2RY1,CCL5,GCGR,GPBAR1,CASR,PTH,CXCR1,SSTR1,UTS2R,CYP2D6,GNAT3,CCR5,PTHLH,CXCL8,SSTR5,ADRB3,GABBR1,NPY1R,S1PR2,INSL3,ANXA1,UTS2,GIP,SST,EDNRA,CHRM3,POMC,APLNR,S1PR5,PDYN,CCKAR,ADRA1D,GAL,EDN1,MC3R,SSTR2,APLN,PROKR2,IAPP,AVPR1A,KNG1,DRD1,ADRB1,AGT,NPY,F2,CXCL5,GHRHR,ADRA1A,NPY2R,GNAS
235	Hypoparathyroidism - autosomal dominant	C0342345	12	36	8.45179481956e-12	5.020294808801539e-05	CXCR6,CYSLTR2,ADRA2B,SSTR4,GNA11,CASR,PTH,NPS,ACKR3,EDNRA,LPAR2,ADRA1A
236	Panic disorder syndrome 1 (2)	C0030319	28	115	1.00537356218e-11	5.041657765434736e-05	HTR2A,BDKRB2,CRH,CCKBR,NPY5R,CRHR1,ADORA1,AVPR1B,ADRA2A,NPSR1,HCRT,DRD2,CCK,HTR1B,NPS,GRP,DRD5,DRD4,GRPR,TACR1,CCKAR,GAL,HTR1A,AVPR1A,DRD1,AGT,GRM7,NPY
237	Pituitary corticotropic cell adenoma	C1306214	11	45	1.05047082144e-11	5.063020722067934e-05	CRHR1,GNAI2,GHSR,DRD2,GHRH,GHRL,SSTR5,SST,POMC,MC2R,GNAS
238	Septicemia	C0036690	30	387	1.11357589816e-11	5.084383678701132e-05	NTS,CCR2,AGTR2,GAST,CRH,S1PR3,C3AR1,CALCA,FPR2,APP,CXCL12,CXCR4,PNOC,ADM,C5AR1,P2RY1,F2R,CXCL8,GRP,GRPR,SST,CXCL2,POMC,ADRA1D,EDN1,C5,PF4,P2RY2,AGT,F2
239	Myocardial Reperfusion Injury	C0027055	23	196	1.12204689984e-11	5.10574663533433e-05	OXT,CXCL6,CNR1,EDNRB,C3,HRH3,CASR,UTS2R,CCR5,CXCL1,CNR2,NPY1R,ANXA1,UTS2,CXCL2,EDNRA,EDN1,C5,KNG1,OPRD1,ADRB1,AGT,PTGER3
240	Anorexia	C0003123	21	134	1.12740927705e-11	5.127109591967528e-05	OXT,HTR2A,CRH,HTR2B,CRHR1,NMU,NPSR1,HTR4,GHSR,CCR1,TAC1,CCK,HTR1B,GHRL,PYY,NPY1R,POMC,OPRL1,IAPP,NPY,NPY2R
241	Substance Withdrawal Syndrome	C0038587	29	80	1.14125375816e-11	5.1484725486007265e-05	GNAI1,OPRK1,HRH2,HTR2A,CRH,CCKBR,CHRM5,NPY5R,HRH1,ADORA1,CNR1,PNOC,HCRT,DRD2,CYP2D6,HCRTR1,NPY1R,TACR1,POMC,OPRL1,PDYN,HTR1A,OPRD1,DRD1,GRM7,NPY,PTGER3,NPY2R,GNAS
242	Panic disorder 1	C1868649	20	80	1.14125375816e-11	5.1698355052339246e-05	HTR2A,BDKRB2,CCKBR,NPY5R,CRHR1,AVPR1B,NPSR1,HCRT,CCK,HTR1B,NPS,GRP,DRD4,GRPR,TACR1,CCKAR,GAL,HTR1A,AGT,NPY
243	Substance addiction and disorders	C0038580	18	80	1.14126486039e-11	5.191198461867123e-05	OPRK1,CRHR1,GCG,CNR1,PNOC,DRD2,HTR1B,DRD5,DRD4,POMC,OPRL1,PDYN,GAL,OPRD1,DRD1,PENK,NPY,ANKK1
244	Sepsis	C0243026	39	602	1.16285869822e-11	5.212561418500321e-05	NTS,CCR2,AGTR2,GAST,CRH,S1PR3,C3AR1,CALCA,FPR2,APP,CXCL12,CXCR4,ADRA2A,PNOC,EDNRB,ADM,C3,C5AR1,EDN3,P2RY1,CCL5,F2R,LTB4R,CXCL8,GRP,GRPR,SST,CXCL2,POMC,CXCR2,ADRA1D,GAL,EDN1,C5,SAA1,KNG1,P2RY2,AGT,F2
245	Neuroendocrine neoplasm	C0206754	33	252	1.27824417717e-11	5.2339243751335185e-05	NTS,PPY,OPRK1,GAST,OXT,CRH,GPRC6A,GCG,OXTR,GNAI2,GHSR,GIPR,OXER1,SSTR3,GHRH,CCK,GHRL,GCGR,GPBAR1,PTH,SSTR1,PTHLH,GRP,GIP,SST,POMC,GNA12,LPAR3,ADCYAP1R1,SSTR2,IAPP,NPY,GNAS
