rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
38	Sarcoma, Ewing	C1261473	18	829	0.0	1.3909224011713032e-05	LCK,ITGAV,FLT1,PIK3CB,HLA-DQB1,PAG1,PIK3CA,KDR,HSP90AA1,SRC,FYN,CD274,CRK,PTPN11,TLN1,FLT4,PTK2B,FN1
47	Liver Diseases	C0023895	16	586	6.82287559783e-12	1.720351390922401e-05	HLA-DQA1,VWF,HLA-DRB4,HLA-DRB5,ITGAV,PIK3CB,HLA-DQB1,PDCD1LG2,PAK2,PIK3CA,KDR,HLA-DQA2,CD274,PTPN11,FN1,PDCD1
48	Osteosarcoma	C0585442	19	936	9.69879732082e-12	1.7569546120058566e-05	ITGB3,VWF,HLA-DRB4,ITGAV,FLT1,ROCK1,PIK3CB,HLA-DQB1,PIK3CA,HSP90AA1,PXN,PTPN6,CD274,AXL,CRK,RHOA,PTK2,FLT4,FN1
49	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	29	1967	1.01774144667e-11	1.793557833089312e-05	HLA-DQA1,BCAR1,ITGB3,CDC42,HLA-DRB4,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,HLA-DQB1,PAK2,PAG1,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,PIK3R2,SRC,CD274,RAP1B,CRK,PTK2,TRAC,FLT4,FN1,CSK,PDCD1
50	Alzheimer Disease	C0002395	24	1699	1.13353770814e-11	1.8301610541727672e-05	HLA-DRA,HLA-DQA1,CDC42,VWF,ITGAV,ROCK1,APBB1IP,PIK3CB,PAK2,PAG1,PIK3CA,KDR,HSP90AA1,PTPN6,FYN,SHB,ITGA2B,CRK,FLT4,PTK2B,ELMO1,FN1,CSK,PIK3R1
52	Ischemia	C0022116	15	647	1.3579803948e-11	1.903367496339678e-05	VWF,ITGAV,FLT1,PIK3CB,HLA-DQB1,PIK3CA,KDR,HSP90AA1,PTPN6,ITGA2B,CRK,PTK2,PTK2B,FN1,PIK3R1
53	Stomach cancer	C0699791	33	2109	1.50496282103e-11	1.9399707174231332e-05	HLA-DQA1,CDC42,VWF,HLA-DRB4,HLA-DRB5,ITGAV,FLT1,ROCK1,RAP1A,PIK3CB,HLA-DQB1,PDCD1LG2,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,PIK3R2,SRC,HLA-DQA2,CD274,HLA-DQB2,CRK,PTPN11,RHOA,PTK2,TRAC,CD247,FLT4,PTK2B,FN1,CSK,PIK3R1
54	Squamous cell carcinoma	C0007137	28	1855	1.57540647194e-11	1.9765739385065887e-05	HLA-DQA1,BCAR1,ITGB3,CDC42,HLA-DRB4,ITGAV,FLT1,RAP1A,PIK3CB,HLA-DQB1,PDCD1LG2,PIK3CA,KDR,HSP90AA1,PTPN6,SRC,FYN,CD274,HLA-DQB2,RAP1B,CRK,PTPN11,RHOA,PTK2,TLN1,PTK2B,FN1,PIK3R1
55	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	31	2073	1.7101764449e-11	2.013177159590044e-05	HLA-DQA1,CDC42,VWF,HLA-DRB4,FLT1,ROCK1,RAP1A,PIK3CB,HLA-DQB1,PDCD1LG2,PAK2,PIK3CA,KDR,HSP90AA1,PXN,PTPN6,PIK3R2,SRC,HLA-DQA2,CD274,HLA-DQB2,CRK,PTPN11,RHOA,PTK2,TRAC,FLT4,PTK2B,FN1,CSK,PIK3R1
56	Rheumatoid arthritis	C0003873	33	1856	1.82855952602e-11	2.0497803806734993e-05	HLA-DRA,HLA-DQA1,BCAR1,ITGB3,CDC42,VWF,HLA-DRB4,HLA-DRB5,ITGAV,FLT1,SH2D2A,RAP1A,PIK3CB,HLA-DQB1,PIK3CA,KDR,HLA-DQA2,ITGA2B,CD274,HLA-DQB2,CD3E,CRK,PTPN11,PTK2,TRAC,CD247,HLA-DRB3,FLT4,PTK2B,TRBC1,FN1,CSK,PDCD1
