rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
63	Secondary hypertriglyceridemia	C0027627	49	3444	4.89613904975e-11	2.0218228498074454e-05	GNA15,PIK3CB,ITGB3,KDR,PIK3R1,CYSLTR2,PTK2B,CDC42,VEGFA,TFF2,GPR68,CASR,BDKRB1,ELMO1,ROCK2,P2RY2,ANG,PIK3CA,PXN,AXL,ADRA1A,GRPR,PTK2,EDNRA,ADRA1D,TACR1,GRM5,FYN,F2RL1,NCK2,HSP90AA1,RHOA,PTAFR,NTSR1,GNAQ,SRC,HCRTR1,LTB4R2,ROCK1,BCAR1,GRM1,GPR4,GNA11,GNRHR,KISS1R,F2R,CRK,EDNRB,ITGAV
64	Atherosclerosis	C0004153	28	1271	5.24523757761e-11	2.053915275994865e-05	PIK3CB,ITGB3,KDR,CDC42,VEGFA,CASR,CYSLTR1,P2RY2,PIK3CA,AXL,EDNRA,ADRA1D,HRH1,F2RL1,HSP90AA1,RHOA,PTAFR,SRC,P2RY1,LTB4R2,LTB4R,GHSR,KISS1R,F2R,CRK,GPR132,EDNRB,ITGAV
65	Hypertension	C0020538	36	1647	5.35907984656e-11	2.086007702182285e-05	ITGB3,KDR,PIK3R1,CYSLTR2,PTK2B,PTGER1,VEGFA,GCGR,AVPR1A,CASR,TACR3,BDKRB1,ROCK2,P2RY2,ANG,ADRA1A,PTK2,EDNRA,ADRA1D,TRHR,TACR1,GNA14,HSP90AA1,RHOA,SRC,UTS2R,OXTR,ROCK1,CHRM3,ADRA1B,GHSR,HTR2B,F2R,CRK,EDNRB,ITGAV
66	Pain	C0030193	19	628	5.49299494779e-11	2.1181001283697045e-05	CYSLTR2,CASR,TACR3,BDKRB1,ANG,PIK3CA,ADRA1A,CCKBR,TACR1,HRH1,F2RL1,NTSR1,GNAQ,CHRM1,PROKR1,GNA11,HCRT,GHSR,EDNRB
67	Schizophrenia	C0036341	34	1947	5.50199885652e-11	2.1501925545571248e-05	PIK3CB,ITGB3,KDR,CYSLTR2,PTK2B,CDC42,VEGFA,NPSR1,AVPR1A,TACR3,P2RY2,GNB1,PIK3CA,ADRA1A,CCKAR,PTK2,EDNRA,ADRA1D,CCKBR,TACR1,HRH1,GRM5,FYN,CHRM5,HSP90AA1,PAK2,NTSR1,P2RY1,HCRTR1,CHRM1,OXTR,GRM1,HCRT,F2R
68	Prostate carcinoma	C0600139	44	2734	5.75007819137e-11	2.1822849807445444e-05	PIK3CB,KDR,PIK3R1,CYSLTR2,PTK2B,CDC42,VEGFA,GPR68,CASR,ROCK2,P2RY2,ANG,PIK3CA,PXN,AXL,ADRA1A,GRPR,PTK2,EDNRA,ADRA1D,CCKBR,TACR1,OPN4,FYN,F2RL1,HSP90AA1,RHOA,SRC,P2RY1,UTS2R,HCRTR1,LTB4R2,ROCK1,BCAR1,HCRTR2,GRM1,GNRHR,HCRT,GHSR,GPRC6A,F2R,CRK,EDNRB,ITGAV
69	Obesity	C0028754	41	2181	6.00172134213e-11	2.2143774069319643e-05	PIK3CB,ITGB3,PIK3R1,CYSLTR2,FFAR2,VEGFA,GCGR,AVPR1A,CASR,TACR3,PROKR2,FFAR1,BDKRB1,P2RY11,PIK3CA,ADRA1A,CCKAR,EDNRA,TRHR,F2RL1,CCL8,RHOA,FFAR3,AMY1C,GNAQ,UTS2R,OXTR,ROCK1,AMY2A,CHRM3,NPFFR2,GNRHR,NMUR2,NCK1,HCRT,ADRA1B,GHSR,HTR2B,GPRC6A,KISS1R,CRK
70	Symptomatic human immunodeficiency virus infection	C0019693	33	1900	6.02294880636e-11	2.246469833119384e-05	PIK3CB,ITGB3,KDR,PIK3R1,CYSLTR2,PTK2B,CDC42,VEGFA,TACR3,ROCK2,P2RY2,PIK3CA,ADRA1A,PTK2,EDNRA,ADRA1D,TACR1,FYN,F2RL1,CCL8,HSP90AA1,RHOA,PAK2,GNAQ,SRC,P2RY1,ROCK1,XCR1,LTB4R,BCAR1,GPRC6A,F2R,CRK
71	Glioma	C0017638	35	1997	6.70602462449e-11	2.278562259306804e-05	PIK3CB,ITGB3,KDR,CYSLTR2,PTK2B,CDC42,VEGFA,CASR,BDKRB1,ELMO1,ROCK2,PIK3CA,PXN,AXL,ADRA1A,CCKAR,PTK2,EDNRA,CCKBR,TACR1,FYN,F2RL1,CCL8,HSP90AA1,RHOA,NTSR1,SRC,P2RY1,ROCK1,BCAR1,P2RY6,F2R,CRK,EDNRB,ITGAV
72	Left ventricular hypertrophy	C0149721	16	274	6.8086203342e-11	2.3106546854942235e-05	CYSLTR2,PTK2B,VEGFA,BDKRB1,ROCK2,ANG,ADRA1A,PTK2,EDNRA,ADRA1D,HRH1,RHOA,GNAQ,ROCK1,GHSR,HTR2B
73	Hypogonadism with anosmia	C0162809	8	61	7.18500814401e-11	2.342747111681643e-05	CYSLTR2,TACR3,PROKR2,AXL,ADRA1A,EDNRA,GNRHR,KISS1R
74	Mood Disorders	C0525045	15	322	7.32903737699e-11	2.374839537869063e-05	PIK3CB,PIK3R1,PROKR2,P2RY2,PIK3CA,ADRA1D,TACR1,AVPR1B,NTSR1,PIK3R2,P2RY1,HCRTR1,CHRM3,HCRT,ADRA1B
75	Malignant tumor of prostate	C0376358	45	2940	8.00106647603e-11	2.4069319640564826e-05	PIK3CB,ITGB3,KDR,PIK3R1,CYSLTR2,PTK2B,CDC42,VEGFA,GPR68,CASR,ROCK2,P2RY2,ANG,PIK3CA,PXN,AXL,ADRA1A,GRPR,PTK2,EDNRA,ADRA1D,CCKBR,TACR1,OPN4,FYN,F2RL1,HSP90AA1,RHOA,SRC,P2RY1,UTS2R,HCRTR1,LTB4R2,ROCK1,BCAR1,HCRTR2,GRM1,GNRHR,HCRT,GHSR,GPRC6A,F2R,CRK,EDNRB,ITGAV
76	Ovarian epithelial cancer	C0677886	35	2172	8.42588221417e-11	2.4390243902439026e-05	PIK3CB,ITGB3,KDR,CYSLTR2,CDC42,PTGER1,VEGFA,GPR68,CASR,CYSLTR1,ANG,PIK3CA,PXN,ADRA1A,GRPR,PTK2,EDNRA,ADRA1D,F2RL1,CCL8,HSP90AA1,PAK2,PTAFR,PIK3R2,SRC,OXTR,ROCK1,XCR1,LTB4R,BCAR1,GPR4,GNRHR,F2R,CRK,ITGAV
77	Neoplasm of the colon	C0009375	21	817	9.51260181736e-11	2.4711168164313222e-05	PIK3CB,PIK3R1,VEGFA,TFF2,CASR,CYSLTR1,PIK3CA,GRPR,PTK2,CCKBR,HRH1,F2RL1,HSP90AA1,RHOA,SRC,CHRM1,ROCK1,BCAR1,CHRM3,F2R,CRK
78	Arteriosclerosis	C0003850	24	1059	1.00717989504e-10	2.503209242618742e-05	PIK3CB,ITGB3,KDR,CDC42,VEGFA,CASR,CYSLTR1,P2RY2,PIK3CA,EDNRA,ADRA1D,HRH1,F2RL1,HSP90AA1,RHOA,PTAFR,LTB4R2,ROCK1,LTB4R,GHSR,KISS1R,F2R,CRK,ITGAV
79	Primary pulmonary hypertension	C0152171	12	227	1.05404907025e-10	2.5353016688061617e-05	PTK2B,VEGFA,BDKRB1,ROCK2,EDNRA,F2RL1,HSP90AA1,SRC,ROCK1,HTR2B,F2R,EDNRB
80	Astrocytoma	C0004114	19	674	1.18807852445e-10	2.5673940949935817e-05	PIK3CB,KDR,PIK3R1,VEGFA,CASR,PIK3CA,AXL,PTK2,EDNRA,ADRA1D,TACR1,GRM5,RHOA,SRC,P2RY1,ROCK1,P2RY6,CRK,EDNRB
81	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	1.41469502779e-10	2.5994865211810013e-05	PTK2B,VEGFA,CASR,ROCK2,CYSLTR1,PXN,EDNRA,TACR1,F2RL1,RHOA,TACR2,ROCK1,HTR2B,EDNRB
82	Alcohol dependence	C0001973	19	675	1.59471991168e-10	2.631578947368421e-05	PIK3CB,PIK3R1,PTK2B,TACR3,PIK3CA,CCKAR,ADRA1D,CCKBR,TACR1,OPN4,GRM5,FYN,NTSR1,CHRM1,OXTR,NTSR2,GHSR,CRK,EDNRB
83	Diabetic Nephropathies	C0011881	18	616	2.28664975843e-10	2.6636713735558408e-05	PIK3CB,ITGB3,KDR,PIK3R1,CDC42,VEGFA,BDKRB1,ELMO1,ANG,PIK3CA,AXL,EDNRA,ADRA1D,PIK3R2,UTS2R,ROCK1,NCK1,GHSR
84	Congestive heart failure	C0018802	20	782	2.42181830146e-10	2.6957637997432604e-05	PIK3CB,CYSLTR2,PTK2B,VEGFA,AVPR1A,CASR,ANG,PIK3CA,AXL,ADRA1A,EDNRA,ADRA1D,OPN4,F2RL1,GNAQ,GNA11,GHSR,GPRC6A,CRK,EDNRB
85	Heart Failure	C0018801	20	803	4.17600509728e-10	2.7278562259306803e-05	GNA15,PIK3CB,CYSLTR2,PTK2B,VEGFA,AVPR1A,ANG,PIK3CA,AXL,ADRA1A,EDNRA,ADRA1D,OPN4,F2RL1,GNAQ,GHSR,HTR2B,GPRC6A,CRK,EDNRB
86	Increased body weight	C0043094	16	502	4.75477768269e-10	2.7599486521181003e-05	TACR3,PROKR2,P2RY11,PIK3CA,CCKAR,HRH1,GRM5,CHRM5,SRC,CHRM1,CHRM3,GRM1,HCRT,HTR2B,KISS1R,EDNRB
87	Pancreatic Carcinoma	C0235974	29	1690	4.76691908169e-10	2.7920410783055202e-05	GNA15,PIK3CB,KDR,PTK2B,CDC42,VEGFA,TFF2,CASR,P2RY2,ANG,PIK3CA,AXL,CCKAR,ADRA1D,CCKBR,TACR1,F2RL1,HSP90AA1,NTSR1,SRC,LTB4R2,ROCK1,LTB4R,BCAR1,P2RY6,GPRC6A,F2R,CRK,ITGAV
88	Carcinogenesis	C0596263	45	3723	6.57013887739e-10	2.8241335044929398e-05	PIK3CB,ITGB3,KDR,CYSLTR2,PTK2B,CDC42,PTGER1,FFAR2,VEGFA,TFF2,CASR,ROCK2,CYSLTR1,P2RY2,ANG,PIK3CA,AXL,ADRA1A,CCKAR,GRPR,PTK2,EDNRA,ADRA1D,CCKBR,TACR1,F2RL1,HSP90AA1,RHOA,PAK2,PTAFR,NTSR1,GNAQ,SRC,P2RY1,LPAR6,ROCK1,BCAR1,CHRM3,GRM1,GPRC6A,KISS1R,F2R,CRK,EDNRB,ITGAV
89	Renal cell carcinoma, nonpapillary	C0007134	26	1418	9.34765043148e-10	2.8562259306803598e-05	PIK3CB,KDR,PIK3R1,PTK2B,CDC42,VEGFA,CASR,ANG,PIK3CA,PXN,AXL,GRPR,PTK2,EDNRA,NMUR1,F2RL1,HSP90AA1,SRC,ROCK1,BCAR1,GRM1,GHSR,KISS1R,F2R,CRK,EDNRB
90	Diabetes mellitus type 2	C0011860	31	1972	1.02913066957e-09	2.8883183568677794e-05	PIK3CB,ITGB3,KDR,PIK3R1,CYSLTR2,PTK2B,VEGFA,ELMO2,GCGR,AVPR1A,CASR,TACR3,FFAR1,ELMO1,PIK3CA,ADRA1A,CCKAR,EDNRA,CCKBR,RHOA,SRC,UTS2R,ROCK1,AMY2A,BCAR1,CHRM3,HCRT,GHSR,GPRC6A,CRK,EDNRB
91	Ovarian Neoplasms	C0919267	21	942	1.07534225968e-09	2.920410783055199e-05	PIK3CB,ITGB3,KDR,PIK3R1,VEGFA,PIK3CA,PXN,AXL,GRPR,PTK2,EDNRA,RHOA,PAK2,PTAFR,SRC,LTB4R2,ROCK1,LTB4R,BCAR1,GNRHR,ITGAV
92	Hyperalgesia	C0020429	10	177	1.26908195064e-09	2.952503209242619e-05	PTGER1,BDKRB1,ADRA1A,CCKBR,TACR1,F2RL1,PTAFR,NTSR1,PROKR1,F2R
93	Non-small cell lung carcinoma	C0007131	31	1993	1.30824218125e-09	2.9845956354300385e-05	PIK3CB,ITGB3,KDR,PIK3R1,PTK2B,CDC42,VEGFA,NMBR,PIK3CA,PXN,AXL,GRPR,PTK2,EDNRA,CCL8,HSP90AA1,RHOA,PTAFR,NTSR1,PIK3R2,SRC,OXTR,ROCK1,BCAR1,CHRM3,GHSR,KISS1R,F2R,CRK,EDNRB,ITGAV
94	Kaposi's sarcoma	C0036220	10	184	1.85670623321e-09	3.0166880616174584e-05	ITGB3,CYSLTR2,VEGFA,AXL,ADRA1A,PTK2,EDNRA,HSP90AA1,KISS1R,EDNRB
95	Abnormality of the pituitary gland	C0032002	17	645	2.61152655057e-09	3.048780487804878e-05	CYSLTR2,VEGFA,TACR3,PROKR2,PIK3CA,ADRA1A,EDNRA,ADRA1D,TRHR,FYN,AVPR1B,HSP90AA1,SRC,GNA11,GNRHR,GHSR,KISS1R
98	Neuroblastoma	C0700095	27	1612	3.21142801241e-09	3.145057766367138e-05	PIK3CB,KDR,PTK2B,CDC42,VEGFA,CASR,FFAR1,P2RY2,ANG,PIK3CA,AXL,GRPR,PTK2,EDNRA,ADRA1D,OPN4,GRM5,FYN,HSP90AA1,SRC,ROCK1,BCAR1,NPFFR2,P2RY6,CRK,EDNRB,ITGAV
99	Reperfusion Injury	C0035126	12	305	3.57376539473e-09	3.177150192554557e-05	ITGB3,KDR,PIK3R1,CYSLTR2,PTK2B,CDC42,CYSLTR1,ANG,PTK2,PTAFR,SRC,EDNRB
100	Essential hypertension	C0085580	12	305	3.57376539473e-09	3.209242618741977e-05	PTK2B,VEGFA,GCGR,AVPR1A,BDKRB1,ROCK2,P2RY2,ADRA1A,EDNRA,ADRA1D,TRHR,ADRA1B
101	Weight Gain Adverse Event	C2911647	9	151	3.75221009818e-09	3.241335044929396e-05	CCKAR,HRH1,GRM5,CHRM5,SRC,CHRM1,CHRM3,GRM1,HTR2B
102	Glioblastoma	C0017636	27	1645	4.9192672158e-09	3.273427471116817e-05	PIK3CB,KDR,PIK3R1,CYSLTR2,PTK2B,CDC42,VEGFA,ROCK2,PIK3CA,AXL,ADRA1A,PTK2,EDNRA,ADRA1D,TACR1,F2RL1,HSP90AA1,RHOA,NTSR1,SRC,ROCK1,BCAR1,GPRC6A,F2R,CRK,EDNRB,ITGAV
103	Pulmonary arterial hypertension	C3203102	12	314	5.03000940899e-09	3.305519897304236e-05	PTK2B,VEGFA,BDKRB1,ROCK2,EDNRA,F2RL1,HSP90AA1,SRC,ROCK1,HTR2B,F2R,EDNRB
104	Osteosarcoma	C0585442	20	936	5.22446308437e-09	3.337612323491656e-05	PIK3CB,ITGB3,VEGFA,CASR,P2RY2,PIK3CA,PXN,AXL,PTK2,EDNRA,ADRA1D,GRM5,HSP90AA1,RHOA,OXTR,ROCK1,GRM1,CRK,EDNRB,ITGAV
105	Secondary malignant neoplasm of pancreas	C3266877	26	1540	5.26985621807e-09	3.3697047496790754e-05	PIK3CB,ITGB3,KDR,PTK2B,CDC42,VEGFA,CASR,ANG,PIK3CA,PXN,AXL,GRPR,PTK2,EDNRA,ADRA1D,CCKBR,F2RL1,HSP90AA1,SRC,HCRTR1,ROCK1,BCAR1,GPR4,KISS1R,F2R,ITGAV
106	Panic disorder syndrome 1 (2)	C0030319	8	115	5.41517630737e-09	3.401797175866496e-05	NPSR1,AVPR1A,CCKAR,GRPR,CCKBR,TACR1,AVPR1B,HCRT
107	Panic disorder 1	C1868649	7	80	5.59471757811e-09	3.433889602053915e-05	NPSR1,CCKAR,GRPR,CCKBR,TACR1,AVPR1B,HCRT
108	Intraocular melanoma	C0220633	10	206	5.84771353562e-09	3.465982028241335e-05	PIK3CB,CYSLTR2,VEGFA,PIK3CA,ADRA1A,EDNRA,HSP90AA1,GNAQ,GNA11,EDNRB
109	Anxiety Disorders	C0003469	13	383	6.10238692911e-09	3.4980744544287545e-05	CYSLTR2,NPSR1,AVPR1A,GNB1,ADRA1A,CCKAR,EDNRA,CCKBR,TACR1,GRM5,FYN,AVPR1B,OXTR
110	Cancer Cell Growth	C1516170	12	320	6.27980212276e-09	3.5301668806161744e-05	PIK3CB,CYSLTR2,PTK2B,CDC42,VEGFA,PIK3CA,ADRA1A,EDNRA,CCKBR,TACR1,GPRC6A,KISS1R
111	Attention deficit hyperactivity disorder	C1263846	15	527	6.60417032172e-09	3.5622593068035944e-05	PIK3CB,CYSLTR2,VEGFA,NPSR1,PIK3CA,ADRA1A,EDNRA,TACR1,GRM5,AVPR1B,GNAQ,OXTR,GRM1,ADRA1B,F2R
112	Hyperglycemia	C0020456	14	459	7.59388041338e-09	3.594351732991014e-05	PIK3CB,KDR,PIK3R1,PTK2B,VEGFA,GCGR,PIK3CA,ADRA1D,HSP90AA1,ROCK1,HCRTR2,NCK1,HCRT,CRK
114	Obstructive sleep apnea	C0520679	9	166	9.42140920834e-09	3.6585365853658535e-05	VEGFA,CCKAR,EDNRA,TACR1,HCRTR2,HCRT,ADRA1B,F2R,EDNRB
115	Colorectal cancer 1	C0009402	34	2543	9.76071423686e-09	3.690629011553274e-05	PIK3CB,ITGB3,KDR,CYSLTR2,PTK2B,CDC42,VEGFA,TFF2,CASR,ANG,PIK3CA,PXN,AXL,ADRA1A,GRPR,PTK2,EDNRA,ADRA1D,CCKBR,F2RL1,AVPR1B,CCL8,HSP90AA1,RHOA,NTSR1,SRC,ROCK1,BCAR1,CHRM3,ADRA1B,KISS1R,F2R,CRK,ITGAV
116	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	27	1700	1.00248749302e-08	3.7227214377406934e-05	PIK3CB,ITGB3,KDR,PTK2B,PTGER1,VEGFA,TFF2,CYSLTR1,ANG,PIK3CA,PXN,AXL,CCKAR,PTK2,EDNRA,ADRA1D,CCKBR,FYN,F2RL1,HSP90AA1,RHOA,NTSR1,LTB4R,BCAR1,CRK,EDNRB,ITGAV
117	Metastatic melanoma	C0278883	12	333	1.00495530786e-08	3.7548138639281133e-05	PIK3CB,KDR,VEGFA,ROCK2,PIK3CA,NCK2,GNAQ,ROCK1,GRM1,NCK1,F2R,EDNRB
118	Adenomas, multiple colorectal, 608456 (3)	C0001430	20	975	1.06171977876e-08	3.7869062901155326e-05	VEGFA,CASR,BDKRB1,PIK3CA,PTK2,EDNRA,ADRA1D,CCKBR,TRHR,FYN,NTSR1,UTS2R,HCRTR1,BCAR1,HCRTR2,GNRHR,HCRT,GHSR,EDNRB,ITGAV
119	Colorectal cancer	C1527249	35	2681	1.06833588642e-08	3.8189987163029525e-05	PIK3CB,ITGB3,KDR,CYSLTR2,PTK2B,CDC42,VEGFA,TFF2,CASR,ANG,PIK3CA,PXN,AXL,ADRA1A,GRPR,PTK2,EDNRA,ADRA1D,CCKBR,F2RL1,AVPR1B,CCL8,HSP90AA1,RHOA,NTSR1,SRC,ROCK1,BCAR1,CHRM3,ADRA1B,GHSR,KISS1R,F2R,CRK,ITGAV
120	Retinoblastoma	C0035335	14	473	1.13522508061e-08	3.8510911424903725e-05	PIK3CB,KDR,CYSLTR2,VEGFA,TFF2,PIK3CA,ADRA1A,EDNRA,ADRA1D,TACR1,CHRM5,HSP90AA1,SRC,CHRM3
121	Breast-ovarian cancer, familial 1	C0006142	48	4543	1.26507331277e-08	3.8831835686777924e-05	PIK3CB,ITGB3,KDR,PIK3R1,CYSLTR2,PTK2B,CDC42,VEGFA,TFF2,CASR,FFAR1,BDKRB1,NMBR,ELMO1,ROCK2,P2RY2,ANG,PIK3CA,PXN,AXL,ADRA1A,GRPR,PTK2,EDNRA,ADRA1D,TACR1,OPN4,FYN,F2RL1,HSP90AA1,RHOA,PAK2,NTSR1,PIK3R2,SRC,LTB4R2,OXTR,ROCK1,BCAR1,GRM1,GNA11,GNRHR,GHSR,KISS1R,F2R,CRK,EDNRB,ITGAV
122	Inflammatory pain	C0234251	6	58	1.36776804327e-08	3.915275994865212e-05	CYSLTR2,AVPR1A,BDKRB1,ADRA1A,EDNRA,F2RL1
123	Carcinoma breast stage IV	C0278488	12	342	1.37678481948e-08	3.9473684210526316e-05	PIK3CB,KDR,CDC42,VEGFA,P2RY2,PIK3CA,F2RL1,HSP90AA1,SRC,ROCK1,BCAR1,CRK
124	Diabetes Mellitus, Type 1	C0011849	30	2081	1.42498981504e-08	3.9794608472400516e-05	PIK3CB,ITGB3,KDR,PIK3R1,PTK2B,VEGFA,GCGR,AVPR1A,CASR,PROKR2,FFAR1,BDKRB1,ELMO1,PIK3CA,ADRA1A,CCKAR,EDNRA,ADRA1D,CCKBR,HRH1,HSP90AA1,RHOA,P2RY1,UTS2R,ROCK1,CHRM3,HCRT,ADRA1B,GHSR,CRK
125	Hypotension	C0020649	8	129	1.48276432244e-08	4.0115532734274715e-05	CASR,TACR3,ADRA1A,TACR1,HRH1,PTAFR,GNA11,ADRA1B
127	Endometrial carcinoma	C0476089	17	726	1.61055482284e-08	4.075738125802311e-05	PIK3CB,KDR,PIK3R1,VEGFA,P2RY2,ANG,PIK3CA,HSP90AA1,PIK3R2,SRC,GNA11,GNRHR,HCRT,GHSR,KISS1R,F2R,EDNRB
128	Endometriosis	C0014175	17	727	1.64789114576e-08	4.10783055198973e-05	PIK3CB,ITGB3,KDR,CDC42,VEGFA,BDKRB1,ANG,PIK3CA,AXL,TACR1,F2RL1,SRC,ROCK1,GNRHR,F2R,CRK,ITGAV
129	Breast carcinoma	C0678222	46	4281	1.70399553356e-08	4.1399229781771506e-05	PIK3CB,ITGB3,KDR,PIK3R1,CYSLTR2,PTK2B,CDC42,VEGFA,TFF2,CASR,FFAR1,BDKRB1,NMBR,ROCK2,P2RY2,ANG,PIK3CA,PXN,AXL,ADRA1A,GRPR,PTK2,EDNRA,ADRA1D,TACR1,OPN4,FYN,F2RL1,HSP90AA1,RHOA,PAK2,NTSR1,PIK3R2,SRC,LTB4R2,OXTR,ROCK1,BCAR1,GRM1,GNRHR,GHSR,KISS1R,F2R,CRK,EDNRB,ITGAV
130	Pituitary adenoma	C0032000	11	286	1.72313602276e-08	4.17201540436457e-05	PIK3CB,KDR,VEGFA,CASR,PIK3CA,TRHR,FYN,NTSR2,GNRHR,GHSR,KISS1R
132	Lung cancer	C0684249	31	2234	1.98670256912e-08	4.236200256739409e-05	PIK3CB,ITGB3,KDR,PIK3R1,CYSLTR2,PTK2B,CDC42,VEGFA,CASR,NMBR,PIK3CA,PXN,AXL,ADRA1A,GRPR,PTK2,EDNRA,ADRA1D,OPN4,HSP90AA1,RHOA,NTSR1,SRC,OXTR,ROCK1,GPR4,GHSR,F2R,CRK,EDNRB,ITGAV
133	Hypoparathyroidism - autosomal dominant	C0342345	5	36	2.07760715298e-08	4.26829268292683e-05	CYSLTR2,CASR,ADRA1A,EDNRA,GNA11
135	Leiomyosarcoma	C0023269	8	136	2.3465786203e-08	4.332477535301669e-05	PIK3CB,VEGFA,PIK3CA,CCKAR,ADRA1D,CCKBR,HSP90AA1,SRC
136	Pancreatic Neoplasms	C0030297	17	750	2.64375636938e-08	4.364569961489089e-05	PIK3CB,KDR,PIK3R1,VEGFA,TFF2,PIK3CA,AXL,CCKAR,CCKBR,F2RL1,HSP90AA1,SRC,ROCK1,LTB4R,BCAR1,F2R,CRK
137	Pruritus	C0033774	8	138	2.66659249126e-08	4.396662387676508e-05	CYSLTR2,VEGFA,ADRA1A,GRPR,EDNRA,TACR1,HRH1,F2RL1
