rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
32	Intracranial Aneurysm	C0007766	3	116	5.98260374574e-09	4.020100502512563e-05	TGFBR1,TGFBR2,ACVR1
37	Arterial dissection	C0002949	2	25	1.65020951348e-08	4.648241206030151e-05	TGFBR1,TGFBR2
38	Abnormality of blood volume homeostasis	C4023537	2	28	2.343834693e-08	4.7738693467336685e-05	TGFBR1,TGFBR2
39	Pneumothorax	C0032326	2	31	3.20683988253e-08	4.899497487437186e-05	TGFBR1,TGFBR2
40	Lack of skin elasticity	C4021998	2	31	3.20683988253e-08	5.0251256281407036e-05	TGFBR1,TGFBR2
41	Dilatation of the ascending aorta	C0345049	2	32	3.54313866024e-08	5.150753768844221e-05	TGFBR1,TGFBR2
42	Hypovolemia	C0546884	2	33	3.89473359119e-08	5.276381909547739e-05	TGFBR1,TGFBR2
43	Bifid uvula	C0266122	2	33	3.89473359119e-08	5.4020100502512563e-05	TGFBR1,TGFBR2
44	Exertional dyspnea	C0231807	2	34	4.27374353684e-08	5.5276381909547746e-05	TGFBR1,TGFBR2
48	Peripheral artery occlusive disease	C1306889	2	37	5.54730726909e-08	6.030150753768844e-05	TGFBR1,TGFBR2
49	Diabetic foot ulcer	C0206172	2	37	5.54730726909e-08	6.155778894472362e-05	TGFBR1,TGFBR2
50	Juvenile polyposis syndrome	C0345893	2	39	6.52214676711e-08	6.281407035175879e-05	TGFBR1,TGFBR2
51	Gastric Cardia Adenocarcinoma	C1333762	2	39	6.52214676711e-08	6.407035175879397e-05	TGFBR1,TGFBR2
52	Prenatal maternal abnormality	C4025690	2	46	1.08224025741e-07	6.532663316582915e-05	TGFBR1,TGFBR2
57	Cutis marmorata	C0263401	2	50	1.39637017393e-07	7.160804020100504e-05	TGFBR1,TGFBR2
58	Abnormality of the carotid arteries	C4025211	2	51	1.48315743798e-07	7.286432160804019e-05	TGFBR1,TGFBR2
59	Deviation of toes	C4022039	2	52	1.57409922097e-07	7.412060301507538e-05	TGFBR2,ACVR1
60	Hemoptysis	C0019079	2	53	1.66814666303e-07	7.537688442211054e-05	TGFBR1,TGFBR2
61	Abnormality of the uvula	C4025885	2	54	1.76589907586e-07	7.663316582914573e-05	TGFBR1,TGFBR2
62	Marfan syndrome	C0024796	2	55	1.86802636137e-07	7.788944723618091e-05	TGFBR1,TGFBR2
63	Cardiomegaly	C0018800	3	279	2.0353557717e-07	7.914572864321608e-05	RHOA,TGFBR1,TGFBR2
64	Infection by Cryptococcus neoformans	C0010414	2	57	2.08330771079e-07	8.040201005025126e-05	TGFBR1,FKBP1A
65	Blue sclerae	C0542514	2	58	2.19601331675e-07	8.165829145728644e-05	TGFBR1,TGFBR2
66	Thin skin	C0423757	2	59	2.31391665273e-07	8.291457286432161e-05	TGFBR1,TGFBR2
67	Aortic valve disease 2	C3542024	2	60	2.43562916613e-07	8.41708542713568e-05	TGFBR1,TGFBR2
76	Aortic dissection	C0340643	2	63	2.82514007188e-07	9.547738693467337e-05	TGFBR1,TGFBR2
77	High, narrow palate	C1837404	2	63	2.82514007188e-07	9.673366834170855e-05	TGFBR1,TGFBR2
78	Dilatation	C0012359	2	66	3.25440985605e-07	9.798994974874372e-05	TGFBR1,TGFBR2
79	Bicuspid aortic valve	C0149630	2	66	3.25440985605e-07	9.924623115577889e-05	TGFBR1,TGFBR2
80	Abnormality of the sclera	C4025840	2	69	3.72512816593e-07	0.00010050251256281407	TGFBR1,TGFBR2
81	Abnormality of the meninges	C4023758	2	69	3.72512816593e-07	0.00010175879396984924	TGFBR1,TGFBR2
82	Abnormality of the soft palate	C4021984	2	70	3.89246356369e-07	0.00010301507537688442	TGFBR1,TGFBR2
83	Chest pain	C0008031	2	70	3.89246356369e-07	0.00010427135678391959	TGFBR1,TGFBR2
84	Familial colorectal cancer	C1333600	2	71	4.06287647969e-07	0.00010552763819095478	TGFBR1,TGFBR2
85	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	4.13037921088e-07	0.00010678391959798996	RHOA,TGFBR1,TGFBR2
93	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	2	76	4.99501054629e-07	0.00011683417085427136	TGFBR1,TGFBR2
94	Scar conditions and fibrosis of skin	C0241158	2	79	5.61765143514e-07	0.00011809045226130653	TGFBR1,TGFBR2
95	Animal Mammary Neoplasms	C0024667	5	2352	5.97582143547e-07	0.00011934673366834172	RHOA,TGFBR1,TGFBR2,ACVR1,FKBP1A
96	Arachnodactyly	C0003706	2	81	6.05951341548e-07	0.00012060301507537688	TGFBR1,TGFBR2
97	Gastrointestinal Diseases	C0017178	2	83	6.52502475496e-07	0.00012185929648241207	TGFBR1,TGFBR2
98	Slender finger	C1857482	2	84	6.76572645464e-07	0.00012311557788944724	TGFBR1,TGFBR2
99	Mitral Valve Prolapse	C0026267	2	84	6.76572645464e-07	0.0001243718592964824	TGFBR1,TGFBR2
105	Pectus carinatum	C0158731	2	86	7.26506347748e-07	0.00013190954773869345	TGFBR1,TGFBR2
106	Aortic dilatation	C0265004	2	87	7.52380574842e-07	0.00013316582914572864	TGFBR1,TGFBR2
107	Abnormality of the coronary arteries	C0158623	2	88	7.78927123246e-07	0.0001344221105527638	TGFBR1,TGFBR2
108	Narrow palate	C1398312	2	89	8.06008515375e-07	0.000135678391959799	TGFBR1,TGFBR2
109	Bone neoplasms	C0005967	2	91	8.61999738033e-07	0.00013693467336683418	TGFBR1,TGFBR2
110	Aortic regurgitation	C0003504	2	92	8.91065026321e-07	0.00013819095477386934	TGFBR1,TGFBR2
111	Vascular Diseases	C0042373	3	410	9.47790832484e-07	0.0001394472361809045	RHOA,TGFBR1,TGFBR2
112	Bruising susceptibility	C0009938	2	94	9.5093800323e-07	0.0001407035175879397	TGFBR1,TGFBR2
116	Abnormality of phalanx of finger	C4021614	3	431	1.15669523693e-06	0.00014572864321608039	TGFBR1,TGFBR2,ACVR1
117	Abnormality of cerebral artery	C4021520	2	101	1.18146173778e-06	0.00014698492462311558	TGFBR1,TGFBR2
118	Tall stature	C0241240	2	101	1.18146173778e-06	0.00014824120603015075	TGFBR1,TGFBR2
121	Retrognathia	C0035353	2	114	1.70281563516e-06	0.00015201005025125628	TGFBR1,TGFBR2
122	Aortic Aneurysm, Thoracic	C0162872	2	116	1.79454885918e-06	0.00015326633165829145	TGFBR1,TGFBR2
123	Camptodactyly of finger	C0409348	2	119	1.9381456986e-06	0.00015452261306532665	TGFBR1,TGFBR2
124	Atypical scarring of skin	C4021786	2	119	1.9381456986e-06	0.00015577889447236182	TGFBR1,TGFBR2
125	Interphalangeal joint contracture of finger	C4021784	2	121	2.03805337085e-06	0.00015703517587939701	TGFBR1,TGFBR2
129	Flexion contracture of finger	C1857304	2	123	2.14131301002e-06	0.0001620603015075377	TGFBR1,TGFBR2
130	Abnormality of phalangeal joints of the hand	C4021604	2	126	2.30256573708e-06	0.00016331658291457289	TGFBR1,TGFBR2
131	Aplasia/Hypoplasia of the skin	C4024737	2	126	2.30256573708e-06	0.00016457286432160803	TGFBR1,TGFBR2
132	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	3	515	2.35080860822e-06	0.00016582914572864322	TGFBR1,TGFBR2,ACVR1
133	Giant cell arteritis	C0039483	2	129	2.47174341028e-06	0.0001670854271356784	TGFBR1,TGFBR2
137	Abnormal elasticity of skin	C4023760	2	130	2.52993146288e-06	0.0001721105527638191	TGFBR1,TGFBR2
138	Tourette Syndrome	C0040517	2	131	2.58894130933e-06	0.00017336683417085427	TGFBR1,TGFBR2
139	Localized skin lesion	C0850826	3	530	2.6352687974e-06	0.00017462311557788946	TGFBR1,TGFBR2,ACVR1
140	Abnormalities of the peripheral arteries	C4025247	2	135	2.83438712601e-06	0.00017587939698492463	TGFBR1,TGFBR2
141	Scarring	C0008767	2	137	2.96267622979e-06	0.0001771356783919598	TGFBR1,TGFBR2
144	Long fingers	C1858091	2	138	3.02824369247e-06	0.00018090452261306533	TGFBR1,TGFBR2
145	Non-Hodgkin lymphoma	C0024305	3	556	3.18807182409e-06	0.00018216080402010053	RHOA,TGFBR1,TGFBR2
