rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
113	Azorean disease	C0024408	4	80	7.93455572301e-06	4.8643994834266034e-05	APOE,GFAP,CST3,BBC3
115	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	9.40503988622e-06	4.950495049504951e-05	NLRC4,TLN2,SACS,APOE,SETX,GSN,SPAST,GJC2,GFAP,SERPING1,LDB3
116	Alcoholic Steatohepatitis	C2718067	3	40	1.03514505685e-05	4.993542832544124e-05	NLRC4,APOE,BBC3
120	Babinski sign	C0034935	5	147	1.1137200675e-05	5.165733964700818e-05	SACS,SETX,SPAST,GJC2,AP4E1
159	Plaque, Atherosclerotic	C0011389	6	226	1.22134219985e-05	6.844597503228584e-05	APOE,GSN,ALB,GFAP,SERPING1,CST3
160	Erythroblastosis	C0272138	3	42	1.26124816695e-05	6.887645286267757e-05	KLK3,GSN,PLAG1
162	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	1.41244142152e-05	6.973740852346104e-05	SETX,GSN,ALB,LDB3
163	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.52176910523e-05	7.016788635385278e-05	APOE,ALB,HPX
164	Pointed chin	C1844505	3	45	1.6659109085e-05	7.05983641842445e-05	CAMTA1,OBSL1,AP4E1
168	Albuminuria	C0001925	5	163	2.00285821836e-05	7.232027550581145e-05	APOE,HP,ALB,CTSL,CST3
172	Increased antibody level in blood	C0151669	3	48	2.15876460045e-05	7.404218682737839e-05	KRT1,SETX,KRT9
173	Myopathy, scapulohumeroperoneal	C0026848	8	450	2.25587650219e-05	7.447266465777012e-05	TRAPPC11,OBSL1,APOE,ALB,CHKB,GFAP,SCN5A,LDB3
177	Cerebral Amyloid Angiopathy	C0085220	3	50	2.54186686968e-05	7.619457597933707e-05	APOE,GSN,CST3
178	Aural atresia, congenital	C1842937	3	51	2.75106809101e-05	7.66250538097288e-05	APOE,GSN,CST3
181	Abnormal peripheral nervous system morphology	C4025831	9	587	3.05112994552e-05	7.7916487300904e-05	NLRC4,SACS,SETX,GSN,SPAST,CHKB,GJC2,SERPING1,LDB3
182	Drug Resistant Epilepsy	C1096063	3	53	3.20697101882e-05	7.834696513129575e-05	APOE,ALB,GFAP
239	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	3.56947299185e-05	0.00010288420146362462	TRAPPC11,SETX,GJC2,KCNMA1
241	Abnormality of circulating protein level	C4023679	6	274	4.19380123183e-05	0.0001037451571244081	TRAPPC11,SETX,ALB,CHKB,SCN5A,LDB3
242	Chronic Kidney Insufficiency	C0403447	5	186	4.20375189886e-05	0.00010417563495479982	APOE,HP,ALB,AHSG,CST3
243	Hereditary pancreatitis	C0238339	7	377	4.354453086e-05	0.00010460611278519157	KLK3,APOE,HP,ALB,TSC22D1,PLAG1,PRSS3
244	Spastic paraplegia 9	C0037772	4	116	4.81000487265e-05	0.0001050365906155833	SPAST,GJC2,GFAP,AP4E1
247	Abnormality of circulating enzyme level	C4023591	5	194	5.31436109084e-05	0.0001063280241067585	TRAPPC11,SETX,CHKB,SCN5A,LDB3
248	Macular Degeneration	C0024437	5	194	5.31436109084e-05	0.00010675850193715025	CRB1,APOE,APOC1,SERPING1,CST3
249	Elevated serum creatine phosphokinase	C0241005	5	195	5.46826689569e-05	0.00010718897976754198	TRAPPC11,SETX,CHKB,SCN5A,LDB3
252	Erythema	C0041834	4	123	6.36038602416e-05	0.00010848041325871717	KRT1,NLRC4,SERPING1,KRT9
255	Hyperlipidemia, combined, 1	C0020473	6	293	6.39883103462e-05	0.00010977184674989237	APOE,APOC1,HP,ALB,SLC25A13,CDCP1
288	Dementia familial British	C0011265	6	302	7.7330889849e-05	0.00012397761515281963	APOE,APOC1,ALB,SPAST,GFAP,CST3
289	Abnormality of the nervous system	C0497552	20	2512	7.90384341988e-05	0.0001244080929832114	TRAPPC11,CRB1,NLRC4,CAMTA1,SACS,OBSL1,APOE,SETX,GSN,SPAST,CHKB,GJC2,SLC25A13,GFAP,AP4E1,SERPING1,KCNMA1,SCN5A,CST3,LDB3
290	Amyloidosis	C0002726	4	129	7.97374374659e-05	0.0001248385708136031	APOE,HP,GSN,CST3
291	Peripheral axonal neuropathy	C1263857	3	69	9.08415370917e-05	0.00012526904864399482	SETX,GJC2,SERPING1
292	Sleep apnea	C0037315	3	69	9.08415370917e-05	0.00012569952647438658	APOE,HP,GSN
293	Inclusion Body Myositis (disorder)	C0238190	3	69	9.08415370917e-05	0.0001261300043047783	APOE,GSN,CST3
294	Shock, Septic	C0036974	3	69	9.08415370917e-05	0.00012656048213517004	APOE,HP,SCN5A
295	Diabetes mellitus type 2	C0011860	17	1972	9.52795020362e-05	0.0001269909599655618	CRB1,CAMTA1,APOE,APOC1,HP,GSN,ALB,PEG3,HPX,CTSL,DGKG,TSC22D1,DCD,SCN5A,AHSG,CST3,THRAP3
296	Hepatic steatosis	C0015695	7	427	0.00010372226369	0.0001274214377959535	APOE,APOC1,HP,ALB,NCOA3,SLC25A13,AHSG
297	Abnormal pyramidal signs	C0234132	5	219	0.000103722730316	0.00012785191562634523	SACS,SETX,SPAST,GJC2,AP4E1
298	Myoepithelioma	C0027070	2	27	0.000104495725857	0.000128282393456737	PLAG1,GFAP
299	Left ventricular noncompaction	C1960469	2	27	0.000104495725857	0.00012871287128712872	SCN5A,LDB3
300	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000104495725857	0.00012914334911752045	KRT1,APOC1
301	Bulbous nose	C0240543	3	72	0.000107270242575	0.0001295738269479122	CAMTA1,OBSL1,AP4E1
302	Steatohepatitis	C2711227	5	222	0.00011174220935	0.0001300043047783039	APOE,APOC1,NCOA3,SLC25A13,AHSG
333	Palmar hyperkeratosis	C0240641	2	28	0.000116748133556	0.0001433491175204477	KRT1,KRT9
334	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000119355680451	0.00014377959535083942	SPAST,GJC2,AP4E1
335	Complications of Diabetes Mellitus	C0342257	3	75	0.000125754706857	0.00014421007318123118	APOE,HP,ALB
336	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000125754706857	0.0001446405510116229	TRAPPC11,OBSL1,LDB3
337	Oncocytoma, renal	C0346255	2	29	0.0001298996713	0.00014507102884201464	KLK3,PLAG1
338	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000139293218608	0.0001455015066724064	KRT1,SCN5A,PRSS3
339	Neurodegenerative Diseases	C0524851	9	706	0.000141070721411	0.0001459319845027981	SACS,APOE,SETX,GSN,SPAST,GFAP,KCNMA1,AHSG,CST3
340	Verrucae	C0043037	2	30	0.000143978999859	0.00014636246233318983	KRT1,KRT9
341	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000143978999859	0.0001467929401635816	KLK3,PLAG1
