rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
230	Septicemia	C0036690	34	387	3.74551500926e-11	4.174986385913959e-05	SST,PF4,P2RY1,C5AR1,C5,AGT,GRPR,POMC,CRH,GAST,ADM,PNOC,CALCA,F2,P2RY2,APP,S1PR3,F2R,CCR2,AGTR2,WNT5A,EDN1,CXCL2,CXCL12,GRP,ADRB2,AAK1,CXCL8,CXCR4,FPR2,ADRA1D,SYT1,NTS,C3AR1
231	Alzheimer Disease	C0002395	108	1699	3.74910102963e-11	4.193138500635324e-05	ADRB1,ANXA1,SST,GRM2,M6PR,PYY,APOB,DRD1,HTR1A,P2RY12,BDKRB2,CNR2,LRP2,P2RY1,GHRHR,CCR5,DRD4,C5AR1,VAMP2,AGT,KNG1,ARRB2,GRPR,PTGIR,CHRM2,ADRA2A,PTGER2,CCR1,CALCR,SLC18A3,HTR1B,DNM2,CRH,ITSN1,HCRTR2,SSTR2,AP2A2,GHRH,FSHR,SAA1,GRB2,LHB,TF,GAL,GRM5,SYNJ1,PTGER3,ADRA1A,MLN,MTNR1A,F2,P2RY2,UTS2B,APP,BCHE,C3,DRD2,ABCB1,F2R,LHCGR,ADRB3,TAC1,CCR2,EDNRB,UBB,AGTR2,PTGFR,EDN1,HTR6,EDNRA,CXCL12,CXCR2,ADRB2,NPS,PTH1R,PTGDR,PPY,PICALM,GABBR1,IGF2R,EGFR,CXCL8,NTSR1,DAB2,CCL5,LTB4R,CXCR4,SH3GL2,PTH,PTGER4,PTGER1,ADRA1D,LDLR,BIN1,DRD3,CASR,SYT1,F2RL3,NMU,PDYN,HTR1F,NPY,HCRT,NTS,CHRM1,HCAR3,IAPP,NPY2R
232	Pain	C0030193	72	628	3.75051101287e-11	4.2112906153566895e-05	SST,OPRD1,APOB,TRH,HTR1A,P2RY12,BDKRB2,CNR2,DRD4,MTNR1B,CCKBR,HRH1,TACR1,KNG1,PROKR1,POMC,HTR7,ADRA2A,CCR1,SLC18A3,HTR1B,CRH,CLTC,ADM,PNOC,FSHR,SAA1,GNAQ,BDKRB1,ADRA1A,CALCA,GNA11,TACR3,PENK,VIP,OPRL1,OXT,F2RL1,DRD2,ABCB1,CLTCL1,TAC1,CCR2,EDNRB,EDN1,AVP,EDN3,CXCL12,ADRB2,NPBWR1,PTH1R,GHSR,CYSLTR2,GABBR1,CCR6,MC1R,LDLRAP1,CCK,NTSR1,OPRK1,SCARB2,CCL5,PTH,GNAS,LDLR,DRD3,CASR,PDYN,ADRA2C,HCRT,CNR1,CHRM1
233	Cocaine-Related Disorders	C0236736	27	117	3.77273767782e-11	4.2294427300780546e-05	OPRD1,DRD1,HTR1A,CHRM5,CCKBR,POMC,HTR1B,CRH,GRM5,NPSR1,TACR3,BCHE,DRD2,NPY1R,CRHR1,NPS,GABBR1,HCRTR1,GHRL,OPRK1,DRD3,PDYN,NPY,HCRT,NPY5R,CNR1,NPY2R
234	Immediate hypersensitivity	C0020523	19	117	3.79901665681e-11	4.247594844799419e-05	CCR5,C5,PTGDR2,NPSR1,CCR3,CHRM3,C3,CYSLTR1,EDN1,EDNRA,CXCL12,CRHR1,ADRB2,CYSLTR2,PTGDR,CXCL8,CCL5,C3AR1,HRH3
235	Depressive Disorder	C0011581	56	543	3.87619936149e-11	4.265746959520785e-05	GALR2,GRM2,TRH,DRD1,HTR1A,CNR2,DRD4,MTNR1B,AGT,CHRM2,POMC,TAS2R38,HTR7,ADRA2A,HTR1B,CRH,GAST,HTR1D,GNB1,FSHR,OXTR,GAL,GRM5,LPAR1,TACR3,HTR4,OXT,DRD2,PMCH,ABCB1,F2R,TAC1,CCR2,AVP,GRM1,NPY1R,CRHR1,ADRB2,HGS,ANKK1,EGFR,CXCL8,GHRL,OPRK1,ADCYAP1R1,AP2B1,DRD3,F2RL3,PDYN,ADRA2C,NPY,HCRT,MCHR1,AVPR1B,CNR1,NPY2R
236	Insulinoma	C0021670	22	157	3.88751253411e-11	4.283899074242149e-05	EGF,SST,GCG,ADRA2A,SSTR4,SSTR5,GAST,SSTR2,SSTR3,CALCA,CXCL12,CRHR1,GCGR,CCK,ADCYAP1,PTHLH,FFAR1,ADRA1D,CASR,SSTR1,GIP,IAPP
237	Hypoparathyroidism - autosomal dominant	C0342345	13	36	3.99764665815e-11	4.302051188963514e-05	SSTR4,ADRA1A,GNA11,ADRA2B,CXCR6,EDNRA,NPS,CYSLTR2,AP2S1,LPAR2,PTH,ACKR3,CASR
238	Abnormality of the pituitary gland	C0032002	78	645	4.13382661435e-11	4.3202033036848794e-05	TSHR,AVPR2,VIPR2,ANXA1,EGF,SST,APOB,TRH,GNRH1,GNRHR,INSL3,GHRHR,MCHR2,DRD4,AGT,PROK2,POMC,GCG,VIPR1,KISS1,SSTR4,SSTR5,APLNR,CRH,GAST,SSTR2,ADM,GHRH,FSHR,LHB,GAL,ADRA1A,SSTR3,CALCA,GNA11,TACR3,PENK,KISS1R,VIP,PROKR2,OXT,DRD2,PMCH,LHCGR,ADRA2B,VAMP7,CXCR6,AVP,EDNRA,CXCL12,CRHR1,GHSR,CYSLTR2,TSHB,CCK,EGFR,CXCL8,LPAR2,GHRL,TRHR,ADCYAP1R1,CXCR4,ADCYAP1,PTHLH,PTH,GNAS,ACKR3,SCT,ADRA1D,LDLR,SSTR1,MC2R,NPY,MCHR1,NTS,AVPR1B,HCAR3,FSHB
239	Taste bitter	C0235290	15	30	4.19891899028e-11	4.3383554184062445e-05	TAS2R16,TAS2R38,SSTR4,ADRA1A,ADRA2B,CXCR6,EDNRA,GPRC6A,CYSLTR2,OXER1,LPAR2,LPAR3,FZD4,ACKR3,GPBAR1
240	Pulmonary Disease, Chronic Obstructive	C0024115	40	377	4.20238288612e-11	4.3565075331276096e-05	ANXA1,EGF,ADORA1,BDKRB2,CCR5,CXCL1,C5AR1,LPAR6,CCR1,SSTR4,CXCR3,NPSR1,ADRA1A,CCR3,F2,HTR4,F2RL1,F2R,EDNRB,ADRA2B,EDN1,CXCR6,EDNRA,CXCL2,CXCR2,ADRB2,PTH1R,CYSLTR2,CXCR1,IGF2R,EGFR,CXCL8,LPAR2,CCL5,CXCL5,CXCR4,PTHLH,ACKR3,CXCL10,C3AR1
241	Hereditary pancreatitis	C0238339	37	377	4.20241619281e-11	4.374659647848975e-05	EGF,TACR2,CCKBR,CXCL1,TACR1,GCG,CCL28,CXCR3,GAST,ADM,TACR3,CCL20,F2RL1,CXCL6,ABCB1,TAC1,EDN1,CXCL12,CXCR2,ADRB2,CXCR1,CCR6,EGFR,CXCL8,NTSR1,CXCL5,CXCR4,ADCYAP1,P2RY6,PTHLH,SCT,CASR,SYT1,GNAI2,GIP,NTS,CXCL10
242	Pancreatic Carcinoma	C0235974	97	1690	4.39457359391e-11	4.39281176257034e-05	CXCR5,ANXA1,EGF,SST,PYY,ACTR2,LRP2,SCTR,CALCRL,CCR5,MCHR2,LTB4R2,CCKBR,AGT,TACR1,RAMP3,POMC,GCG,KISS1,HTR1B,SSTR5,DNM2,HCAR1,CLTC,GAST,HTR1D,SSTR2,ADM,GNA15,TF,SSTR3,LPAR1,PENK,P2RY2,CCL20,REPS1,C3,F2RL1,ABCB1,F2R,ADRB3,CCR7,TAC1,CCR2,AGTR2,WNT5A,TFRC,CXCR6,AVP,CCKAR,SYT9,CXCL12,CXCR2,GRP,AP2A1,PROK1,ADRB2,GPRC6A,CXCL16,CXCR1,GABBR1,OXER1,CTTN,CCR6,IGF2R,CCK,EGFR,CXCL8,NTSR1,LPAR2,CBL,CCL5,LPAR3,LTB4R,CXCL5,CXCR4,FPR2,ADCYAP1,P2RY6,PTHLH,PTH,PTGER4,ARPC1A,FZD4,SCT,ADRA1D,CCL16,GPBAR1,CASR,SYT1,SSTR1,NMU,NPY,NTS,CXCL10,IAPP,NPY2R
243	Myocardial Reperfusion Injury	C0027055	25	196	4.48049375379e-11	4.410963877291704e-05	ADRB1,ANXA1,OPRD1,CNR2,CCR5,CXCL1,C5,AGT,KNG1,UTS2,PTGER3,C3,OXT,CXCL6,EDNRB,EDN1,TFRC,EDNRA,UTS2R,CXCL2,NPY1R,ADRB2,CASR,CNR1,HRH3
244	Drug Dependence	C1510472	17	66	4.52086146296e-11	4.42911599201307e-05	OPRD1,DRD1,CHRM2,POMC,GCG,HTR1B,PNOC,GAL,PENK,OPRL1,DRD2,AVP,CRHR1,ANKK1,OPRK1,DRD3,CNR1
245	Bipolar affective disorder	C0005586	78	817	4.53723725258e-11	4.4472681067344344e-05	SST,ADORA1,APOB,DRD1,HTR1A,BDKRB2,CNR2,P2RY1,MCHR2,DRD4,VAMP2,AGT,TACR1,PROK2,CHRM2,POMC,HTR7,UBC,SSTR4,KIAA0319,HTR1B,SSTR5,CRH,ADM,GHRH,GPR65,GAL,GRM5,SYNJ1,ADRA1A,CALCA,PENK,HTR4,P2RY2,APP,CHRM3,VIP,PROKR2,DRD2,ABCB1,TAC1,RPS27A,ADRA2B,VAMP7,CXCR6,AVP,EDNRA,CCKAR,CRHR1,ADRB2,CYSLTR2,ANKK1,TSHB,GRM4,CCK,CXCL8,LPAR2,ADCYAP1R1,CXCR4,ADCYAP1,AVPR1A,HTR5A,VAMP3,HIP1R,ACKR3,DRD3,MC5R,PDYN,HTR1F,MC2R,MCHR1,NTS,AVPR1B,HCAR2,CNR1,HCAR3,GRM7,GABBR2
246	Neoplasm of the colon	C0009375	53	817	4.53989068561e-11	4.4654202214557995e-05	EGF,ADORA3,CCKBR,HRH1,GRPR,POMC,GCG,KISS1,GAST,ADM,SAA1,PTGER3,CALCA,LPAR1,MTNR1A,CCL20,APP,HRH4,CHRM3,SH3KBP1,OXT,F2RL1,CYSLTR1,ABCB1,F2R,ADRB3,CCR7,WNT5A,EDN1,CXCL12,GRP,PTH1R,GRM4,HRH2,CTTN,EGFR,CXCL8,LPAR2,GHRL,CCL5,ADCYAP1R1,ADCYAP1,HIP1,SNX9,PTHLH,PTH,GNAS,BIN1,CASR,SYT1,F2RL3,CXCL10,CHRM1
247	Eczema	C0013595	36	474	4.59040583323e-11	4.483572336177165e-05	VIPR2,EGF,CCL27,CXCL1,C5,CRH,CXCR3,PTGDR2,NPSR1,CCR3,GNA11,CCL20,HRH4,VIP,CXCL9,OXT,F2RL1,CYSLTR1,TAC1,CD3G,CXCL2,CXCR2,CCR8,PTGDR,CCR6,EGFR,CXCL8,NTSR1,CCL5,CXCR4,CCL23,CASR,SYT1,NTS,CXCL10,CCR4
248	Pain insensitivity	C0344307	13	52	4.59808857656e-11	4.50172445089853e-05	GRM2,CNR2,POMC,NPFF,PNOC,OPRL1,DRD2,ABCB1,EDNRB,MC1R,OPRK1,AVPR1A,NTS
249	Diabetes Mellitus, Type 1	C0011849	111	2081	4.60138593894e-11	4.519876565619895e-05	ADRB1,ANXA1,SST,GRM2,GNAT3,ADORA1,APOB,DRD1,P2RY12,BDKRB2,INSL3,LRP2,P2RY1,GHRHR,CCR5,MTNR1B,CCKBR,HRH1,AGT,PROK2,KNG1,CHRM2,POMC,UTS2,GCG,ADRA2A,SSTR5,APLNR,DNM2,CRH,S1PR4,GIPR,SSTR2,ADM,GHRH,TF,GAL,BDKRB1,ADRA1A,SSTR3,CALCA,F2,ADORA2B,MC3R,CCL20,APP,BCHE,CHRM3,CCL21,PROKR2,DRD2,ABCB1,ADRB3,CCR7,TAC1,CCR2,APLN,ADRA2B,AGTR2,RAMP2,EDN1,TFRC,AVP,EDNRA,UTS2R,CCKAR,CXCL12,AGFG1,NPY1R,ADRB2,GHSR,GCGR,CXCR1,GABBR1,CCK,EGFR,S1PR2,CXCL8,GHRL,OPRK1,CCL5,CXCL5,CXCR4,ADCYAP1,AVPR1A,ADRA1B,VAMP4,PTHLH,FFAR1,PTH,PTGER4,GNAS,ADRA1D,LDLR,GPBAR1,CASR,SYT1,SSTR1,PDYN,NPY,GIP,GPR55,HCRT,CXCL10,HCAR2,NPY5R,CNR1,HCAR3,S1PR5,IAPP,NPY2R
250	Bronchiolitis, Viral	C0006274	34	211	4.63267202377e-11	4.53802868034126e-05	CCL27,PF4,CCR5,TACR2,CXCL1,C5,CCL19,CCL28,CXCR3,NPSR1,CCL25,CCR3,TACR3,C3,VIP,CXCL9,CXCL6,CYSLTR1,TAC1,CCR2,EDN1,CXCL2,PPBP,CXCR2,ADRB2,CXCL16,CXCL8,CXCL3,CCL5,CXCL5,CCL23,CCL16,CXCL10,CXCL13
251	Experimental Autoimmune Encephalomyelitis	C0014072	32	389	4.70710137535e-11	4.556180795062625e-05	ANXA1,CNR2,CCR5,C5AR1,HRH1,C5,S1PR1,CCR1,CXCR3,CD4,GRM5,C3,F2RL1,CCR7,CCR2,GRM1,CXCL12,CXCR2,HRH2,DAB2,CBL,CCL5,CXCR4,PTHLH,ADRA1D,GPBAR1,CXCL10,HCAR2,CXCL13,C3AR1,CNR1,HRH3
252	Arteriosclerosis	C0003850	76	1059	4.95706808934e-11	4.5743329097839894e-05	ADRB1,EGF,APOB,CNR2,GHRHR,CCR5,LTB4R2,HRH1,AGT,KNG1,PTGIR,UTS2,GCG,KISS1,CCR1,CCL19,APLNR,SSTR2,ADM,SAA1,PTGER3,CCL25,CCR3,VAMP8,F2,P2RY2,KISS1R,APP,CCL21,C3,GPER1,CCR9,F2RL1,CYSLTR1,F2R,CCR7,TAC1,CCR2,ADRA2B,AGTR2,WNT5A,EDN1,TFRC,CXCR6,EDNRA,CXCL12,CXCR2,ADRB2,SUCNR1,HGS,RAMP1,GHSR,CXCL16,HRH2,LDLRAP1,EGFR,CXCL8,CCL5,LTB4R,CXCR4,FPR2,PTHLH,PTH,ACKR3,ADRA1D,LDLR,CASR,PTAFR,NPY,GIP,GPR55,CXCL10,HCAR2,CXCL13,CNR1,P2RY13
253	Obesity, severe, 601665 (3)	C0028756	20	131	4.96039875841e-11	4.592485024505355e-05	ADRB1,PYY,MCHR2,AGT,POMC,ADRA2A,MC3R,OXT,DRD2,ADRB3,ADRB2,PPY,GHRL,GNAS,LDLR,MC5R,MC2R,NPY,CNR1,NPY2R
254	Secondary hypertriglyceridemia	C0027627	152	3444	4.98893149015e-11	4.6106371392267196e-05	ADRB1,TSHR,ANXA1,EGF,ADORA3,SST,PF4,DRD1,GNRH1,GNRHR,ACTR2,BDKRB2,CNR2,GHRHR,CCR5,LTB4R2,CXCL1,C5AR1,AGT,TACR1,ARRB2,GRPR,POMC,GCG,TAS2R38,KISS1,S1PR1,CCR1,CCL19,CALCR,SSTR4,KIAA0319,FPR1,CXCL11,SSTR5,DNM2,HCAR1,CXCR3,GAST,LPAR5,SSTR2,ADM,CD4,GNA15,FSHR,RXFP1,GPR68,SAA1,GRB2,TF,GRM5,GNAQ,BDKRB1,PTGER3,ADRA1A,CCL25,CALCA,GNA11,LPAR1,MTNR1A,F2,P2RY2,CCL20,KISS1R,APP,REPS1,CCL21,C3,VIP,GPER1,CXCL9,CCR9,F2RL1,CXCL6,ABCB1,CGA,F2R,LHCGR,CCR7,TAC1,CCR2,EDNRB,ADRA2B,AGTR2,WNT5A,EDN1,TFRC,CXCR6,GRM1,EDNRA,CXCL2,SYNJ2,CXCL12,CXCR2,GRP,PROK1,ADRB2,F2RL2,CCR10,GPR4,PTH1R,CYSLTR2,CXCL16,TAS2R13,PPY,CXCR1,GRM4,HCRTR1,HRH2,CTTN,CCR6,IGF2R,MC1R,EGFR,S1PR2,CXCL8,NTSR1,CXCL3,LPAR2,DAB2,CCL5,CXCL5,CXCR4,GNAI3,HIP1,SH3GL2,PTHLH,PTH,GNAS,ACKR3,TRIP10,ADRA1D,LDLR,BIN1,CASR,ARRB1,SYT1,F2RL3,RAB5A,PTAFR,NMU,GNAI2,NPY,NTS,CXCL10,CXCL13,CCR4,CNR1,FNBP1L,HCAR3,IAPP,NPY2R
255	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	5.021472127e-11	4.6287892539480853e-05	POMC,ADRA2A,GIPR,MLN,HTR4,AVP,EDNRA,GPRC6A,OXER1,LPAR3,GNAS,FZD4,GPBAR1,GNAI2,MC2R,GIP
256	Opiate Addiction	C0524662	17	40	5.021472127e-11	4.6469413686694504e-05	OPRD1,DRD1,DRD4,POMC,OPN4,GRM8,CRH,GAL,PENK,OPRL1,DRD2,ABCB1,GRM6,ANKK1,OPRK1,DRD3,PDYN
257	Multiple Sclerosis	C0026769	62	1140	5.05154806874e-11	4.665093483390815e-05	TSHR,CXCR5,VIPR2,CNR2,CCR5,CXCL1,AGT,CHRM2,POMC,S1PR1,CCR1,CCL19,GRM8,CXCR3,GIPR,CD4,GPR65,GRM5,BDKRB1,GNA11,CCL20,BCHE,CHRM3,CCL21,C3,VIP,GPER1,F2RL1,DRD2,ABCB1,CCR7,TAC1,CCR2,GRM1,CXCL2,CXCL12,CXCR2,CRHR1,ADRB2,EPS15L1,CXCL16,GRM4,GABBR1,IGF2R,MC1R,CXCL8,DAB2,CCL5,CXCR4,ADCYAP1,SH3GL2,PTGER4,DRD3,GPBAR1,SYT1,PTAFR,CXCL10,TAC3,CXCL13,CCR4,C3AR1,CNR1
258	Attention deficit hyperactivity disorder	C1263846	54	527	5.08001418709e-11	4.6832455981121806e-05	ADRB1,DRD1,HTR1A,DRD4,MTNR1B,VAMP2,AGT,TACR1,ARRB2,POMC,ADRA2A,SSTR4,KIAA0319,HTR1B,GRM8,HTR1D,OXTR,HTR1E,GRM5,GNAQ,NPSR1,ADRA1A,MTNR1A,HTR4,APP,BCHE,C3,DRD2,F2R,LHCGR,ADRA2B,CXCR6,GRM1,EDNRA,SYT2,OCRL,ADRB2,CYSLTR2,ANKK1,OXER1,LPAR2,DAB2,CLTA,ADRA1B,PTHLH,PTGER4,ACKR3,DRD3,SYT1,ADRA2C,NPY,AVPR1B,CNR1,GRM7
259	Congestive heart failure	C0018802	63	782	5.14873699231e-11	4.701397712833545e-05	ADRB1,AVPR2,CNR2,CCR5,AGT,KNG1,ARRB2,NPY4R,POMC,UTS2,S1PR1,CCL19,CALCR,SSTR4,OPN4,APLNR,DNM2,ADM,TF,GNAQ,ADRA1A,GNA11,HTR4,CCL21,F2RL1,ABCB1,ADRB3,CCR7,CCR2,EDNRB,ADRA2B,AGTR2,EDN1,TFRC,CXCR6,AVP,EDNRA,CXCL12,ADRB2,GPRC6A,GHSR,CYSLTR2,CXCL16,OXER1,CTTN,CCR6,CCK,EGFR,LPAR2,GHRL,SCARB2,LPAR3,ADM2,AVPR1A,FZD4,ACKR3,ADRA1D,BIN1,GPBAR1,CASR,ARRB1,ADRA2C,NPY
260	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	74	1111	5.18733944688e-11	4.71954982755491e-05	TSHR,CXCR5,SST,M6PR,APOB,CCR5,CCKBR,CXCL1,AGT,TACR1,KNG1,POMC,VIPR1,PTGER2,CCR1,CCL19,CCL28,DNM2,CRH,CXCR3,GAST,ADM,CD4,SAA1,OXTR,GAL,PTGER3,SSTR3,CALCA,TACR3,F2,CCL20,APP,CCL21,SH3KBP1,VIP,PROKR2,CXCL9,CCR9,ABCB1,F2R,CCR7,TAC1,CCR2,WNT5A,PTGFR,EDN1,CXCL2,EDN2,CXCL12,CXCR2,CRHR1,ADRB2,PTH1R,CXCR1,HRH2,CTTN,IGF2R,EGFR,CXCL8,GHRL,CBL,CCL5,CXCL5,CXCR4,PTHLH,PTGER4,PTGER1,ADRA1D,LDLR,SYT1,NPY,CXCL10,CXCL13
261	Coronary heart disease 7	C0010054	57	754	5.19732035187e-11	4.737701942276275e-05	ADRB1,ADORA1,APOB,P2RY12,BDKRB2,P2RY1,CCR5,C5AR1,AGT,KNG1,UTS2,GCG,KISS1,ADRA2A,CCL19,OPN4,APLNR,CRH,ADM,SAA1,NPFFR2,CORT,BDKRB1,VAMP8,F2,ADORA2B,UTS2B,BCHE,CCL21,C3,GPER1,CCR9,CYSLTR1,ABCB1,F2R,ADRB3,CCR7,CCR2,ADRA2B,AGTR2,EDN1,EDNRA,UTS2R,CXCL12,ADRB2,CXCL16,LDLRAP1,CXCL8,GHRL,CCL5,LDLR,CASR,F2RL3,NPY,HCAR2,CNR1,IAPP
262	Disorders of parathyroid gland	C0030517	12	27	5.20635756729e-11	4.75585405699764e-05	SSTR4,GAST,ADRA1A,CALCA,ADRA2B,CXCR6,EDNRA,CYSLTR2,LPAR2,PTH,ACKR3,CASR
263	genetic hypertension	C0598428	12	27	5.20635756729e-11	4.7740061717190054e-05	AGT,SSTR4,ADRA1A,ADRA2B,EDN1,CXCR6,EDNRA,CYSLTR2,LPAR2,PTHLH,PTH,ACKR3
264	Respiratory Syncytial Virus Infections	C0035235	37	299	5.2144732976e-11	4.7921582864403705e-05	OPRD1,CCL27,PF4,CCR5,TACR2,CXCL1,C5,TACR1,CCR1,CCL19,CCL28,CXCR3,NPSR1,CCL25,CCR3,TACR3,C3,VIP,CXCL9,CXCL6,CYSLTR1,TAC1,CCR2,EDN1,CXCL2,PPBP,CXCR2,ADRB2,CXCL16,CXCL8,CXCL3,CCL5,CXCL5,CCL23,CCL16,CXCL13,CCR4
265	Prostatic Neoplasms	C0033578	88	1606	5.22636378619e-11	4.8103104011617356e-05	GNRHR2,ANXA1,EGF,M6PR,GNRH1,GNRHR,CNR2,REPS2,LRP2,RLN2,GHRHR,CCR5,AGT,KNG1,ARRB2,GRPR,VIPR1,GNRH2,PTGER2,CCR1,CALCR,SSTR4,HTR1B,CXCL11,CXCR3,SSTR2,ADM,GHRH,GPR68,LHB,ADRA1A,SSTR3,CALCA,LPAR1,VAMP8,PENK,VIP,CCR9,F2RL1,CYSLTR1,ABCB1,CGA,F2R,EDNRB,RPS27A,WNT5A,EDN1,CXCR6,EDNRA,SYNJ2,CXCL12,NPY1R,PROK1,ADRB2,NPBWR1,GHSR,CXCL16,PPY,OXER1,CCR6,IGF2R,EGFR,CXCL8,NTSR1,LPAR2,GHRL,DAB2,CBL,CCL5,LPAR3,ADCYAP1R1,CXCL5,CXCR4,ADCYAP1,HIP1,PTHLH,PTGER4,GNAS,CCL16,BIN1,CASR,F2RL3,SSTR1,MC2R,NPY,NTS,CXCL10,CNR1
266	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	5.2476578638e-11	4.8284625158831e-05	GNRH1,GNRHR,P2RY12,INSL3,PROK2,POMC,KISS1,SSTR4,KIAA0319,FSHR,LHB,ADRA1A,TACR3,KISS1R,PROKR2,ADRA2B,CXCR6,EDNRA,RXFP2,CYSLTR2,LPAR2,ACKR3,TAC3,FSHB
