rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	Femur Head Necrosis	C0015814	3	29	3.61388145043e-06	4.5281714483235395e-05	ABCB1,CYP3A4,TNF
132	Squamous Cell Neoplasms	C0206720	3	29	3.61388145043e-06	4.5627376425855515e-05	CYP3A4,PTGS2,TP53
133	Pharyngeal Neoplasms	C0031347	4	64	3.65156552662e-06	4.5973038368475635e-05	CYP1A2,CYP3A4,TNF,TP53
138	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	4.15825772382e-06	4.770134808157621e-05	BIRC3,TNF,TP53
139	Oral aphthae	C0038363	3	30	4.15825772382e-06	4.804701002419633e-05	TNFRSF1A,TNF,LTA
140	B-cell lymphoma	C0079731	11	652	4.26936069209e-06	4.839267196681645e-05	RIPK1,ABCB1,TNFRSF1A,BIRC3,BIRC2,PTGS2,TRAF3,TNF,TP53,LTA,TRAF2
141	Neoplasm of the thymus	C3714644	3	31	4.76105399905e-06	4.873833390943657e-05	TNF,TP53,LTA
142	Primary biliary cirrhosis	C0008312	7	263	5.34318293965e-06	4.9083995852056685e-05	MAP3K14,ABCB1,CYP3A4,TNFRSF1A,PTGS2,TNF,TP53
148	Systemic aspergillosis	C0004030	3	34	6.95899831571e-06	5.11579675077774e-05	TNFRSF1A,TNF,LTA
149	Viral hepatitis	C0042721	4	73	7.0107127611e-06	5.150362945039752e-05	ABCB1,TNF,TP53,LTA
155	Granulomatosis with Polyangiitis	C3495801	4	74	7.49727943539e-06	5.3577601106118215e-05	TNFRSF1A,TNF,TP53,TRAF2
156	Chronic schizophrenia	C0221765	3	36	8.79005488286e-06	5.3923263048738335e-05	CYP1A2,CYP3A4,TNF
157	HTLV-I Infections	C0020097	3	36	8.79005488286e-06	5.426892499135845e-05	ABCB1,TNF,TP53
158	Peptic Ulcer Hemorrhage	C0041582	3	36	8.79005488286e-06	5.461458693397857e-05	TNF,TP53,LTA
159	Chronic gastritis	C0085695	4	77	9.11705157791e-06	5.496024887659869e-05	ABCB1,PTGS2,TNF,TP53
160	Condylomata Acuminata	C0009663	3	37	9.82818894246e-06	5.530591081921881e-05	BIRC3,TNF,TP53
164	Recurrent abortion	C0000809	4	79	1.0340416619e-05	5.668855858969928e-05	TNFRSF1A,TNF,TP53,LTA
165	Drug Allergy	C0013182	4	79	1.0340416619e-05	5.703422053231939e-05	ABCB1,CYP3A4,TNF,LTA
166	Mesothelioma, malignant	C0025500	8	383	1.08634648865e-05	5.737988247493951e-05	CYP1A2,ABCB1,CYP3A4,BIRC3,PTGS2,TNF,TP53,TRAF2
167	M5b Acute differentiated monocytic leukemia	C1318544	4	80	1.09982630281e-05	5.772554441755963e-05	ABCB1,PTGS2,TNF,TP53
168	Duodenal Ulcer	C0013295	4	80	1.09982630281e-05	5.807120636017975e-05	PTGS2,TNF,TP53,LTA
230	Hashimoto thyroiditis	C0677607	5	142	1.3423573939e-05	7.950224680262704e-05	ABCB1,TNFRSF1A,PTGS2,TNF,TP53
231	Corneal pannus	C0155094	3	40	1.34869468879e-05	7.984790874524715e-05	TNF,TP53,TRAF2
232	Nasopharyngeal Neoplasms	C0027439	4	84	1.39633479279e-05	8.019357068786727e-05	ABCB1,PTGS2,TNF,TP53
233	Chronic liver disease	C0341439	5	144	1.45359515106e-05	8.053923263048739e-05	CYP1A2,CYP3A4,PTGS2,TNF,TP53
234	T-cell lymphoma	C0079772	7	302	1.4597673501e-05	8.08848945731075e-05	MAP3K14,ABCB1,BIRC3,BIRC2,PTGS2,TNF,TP53
235	Malaria, Falciparum	C0024535	5	147	1.63431128044e-05	8.123055651572762e-05	ABCB1,PTGS2,TNF,LTA,TRAF2
243	Chemical Carcinogenesis	C0596321	3	42	1.64266434841e-05	8.399585205668855e-05	CYP1A2,PTGS2,TP53
244	Herpes NOS	C0019340	4	87	1.65696968717e-05	8.434151399930868e-05	PTGS2,TNF,TP53,LTA
245	Oral Cavity Carcinoma	C0151546	4	90	1.95403040041e-05	8.468717594192879e-05	TNFRSF1A,PTGS2,TNF,TP53
246	AIDS Dementia Complex	C0001849	3	44	1.98122589778e-05	8.50328378845489e-05	PTGS2,TNF,TP53
247	Monocytic leukemia	C0598894	3	44	1.98122589778e-05	8.537849982716903e-05	ABCB1,PTGS2,TP53
253	Bone necrosis	C0029445	3	45	2.16848400869e-05	8.745247148288973e-05	ABCB1,CYP3A4,TP53
254	Drug usage	C0242510	3	45	2.16848400869e-05	8.779813342550985e-05	ABCB1,PTGS2,TP53
255	Varicose Ulcer	C0042344	3	45	2.16848400869e-05	8.814379536812997e-05	TNF,TP53,LTA
256	Acute intermittent porphyria	C0162565	3	45	2.16848400869e-05	8.848945731075009e-05	TNF,TP53,LTA
257	Acute Coronary Syndrome	C0948089	7	320	2.21135065939e-05	8.883511925337021e-05	CYP1A2,ABCB1,CYP3A4,TNFRSF1A,PTGS2,TNF,LTA
258	CARCINOMA OF VULVA	C0677055	3	46	2.36842630674e-05	8.918078119599033e-05	PTGS2,TNF,TP53
259	Chronic Fatigue Syndrome	C0015674	3	46	2.36842630674e-05	8.952644313861044e-05	PTGS2,TNF,LTA
260	Chronic ulcerative colitis	C2919828	4	94	2.41278501449e-05	8.987210508123056e-05	ABCB1,TNF,TP53,LTA
261	Lymphoproliferative disorder	C0024314	6	236	2.49968198117e-05	9.021776702385068e-05	ABCB1,TNFRSF1A,TRAF3,TNF,TP53,LTA
268	Gastritis	C0017152	6	237	2.5682193508e-05	9.263740062219151e-05	ABCB1,TNFRSF1A,PTGS2,TNF,TP53,LTA
269	Agranulocytosis	C0001824	3	47	2.58157015194e-05	9.298306256481162e-05	ABCB1,TNF,TP53
270	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	5	160	2.63899619054e-05	9.332872450743174e-05	PTGS2,TNF,TP53,LTA,TRAF2
271	Malaria	C0024530	9	539	2.65916009671e-05	9.367438645005186e-05	ABCB1,CYP3A4,TNFRSF1A,PTGS2,TRAF3,TNF,TP53,LTA,TRAF2
272	Progressive Neoplastic Disease	C0677932	5	161	2.73320085472e-05	9.402004839267197e-05	ABCB1,BIRC3,PTGS2,TNF,TP53
273	Progressive cGVHD	C3539781	5	161	2.73320085472e-05	9.436571033529209e-05	ABCB1,BIRC3,PTGS2,TNF,TP53
274	Anterior uveitis	C0042165	3	48	2.80845163178e-05	9.47113722779122e-05	TNFRSF1A,TNF,LTA
275	Head and Neck Neoplasms	C0018671	7	333	2.93667786109e-05	9.505703422053231e-05	CYP1A2,TAX1BP1,ABCB1,CYP3A4,PTGS2,TNF,TP53
282	Advanced cancer	C0877373	4	100	3.25311470734e-05	9.747666781887314e-05	ABCB1,CYP3A4,TNF,TP53
283	Arthritis, Reactive	C0085435	3	50	3.30561685727e-05	9.782232976149326e-05	PTGS2,TNF,TP53
284	Malignant neoplasm of gallbladder	C0153452	5	168	3.47111440613e-05	9.816799170411337e-05	RIPK1,ABCB1,PTGS2,TNF,TP53
285	Pemphigus	C0030807	3	51	3.57700906345e-05	9.85136536467335e-05	TNFRSF1A,TNF,LTA
290	Malignant tumor of testis	C0153594	6	251	3.70220545197e-05	0.00010024196335983409	CYP1A2,CYP3A4,PTGS2,TNF,TP53,LTA
291	Squamous intraepithelial lesion	C0333873	3	52	3.8643581434e-05	0.0001005876253024542	PTGS2,TNF,TP53
292	Pain insensitivity	C0344307	3	52	3.8643581434e-05	0.00010093328724507432	ABCB1,CYP3A4,TNF
355	Fibrosarcoma	C0016057	6	254	3.99204752125e-05	0.00012270998963014173	RIPK1,ABCB1,TNFRSF1A,TNF,TP53,TRAF2
356	Cutaneous T-cell lymphoma	C0079773	6	255	4.09270609895e-05	0.00012305565157276184	ABCB1,CYP3A4,PTGS2,TNF,TP53,TRAF2
357	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	4.11318313934e-05	0.00012340131351538196	BIRC3,TNF,TP53,LTA
361	Primary sclerosing cholangitis	C0566602	4	109	4.92003212842e-05	0.00012478396128586244	ABCB1,PTGS2,TNF,TP53
362	Mixed Salivary Gland Tumor	C0026277	4	109	4.92003212842e-05	0.00012512962322848255	BIRC3,BIRC2,PTGS2,TP53
363	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	4.97551151891e-05	0.00012547528517110266	RIPK1,BIRC3,BIRC2,TNF,TP53,TRAF2
366	Aicardi Goutieres syndrome 1	C0796126	3	56	5.18489011277e-05	0.000126512270998963	PTGS2,TNF,TP53
367	Medullary carcinoma	C0206693	3	57	5.56076801153e-05	0.0001268579329415831	PTGS2,TNF,TP53
368	Glaucoma, Open-Angle	C0017612	4	112	5.60151110949e-05	0.00012720359488420325	TNFRSF1A,PTGS2,TNF,TP53
374	Oropharyngeal squamous cell carcinoma	C0280313	3	58	5.95613598962e-05	0.00012927756653992396	PTGS2,TNF,TP53
375	Carcinoma, Lobular	C0206692	3	59	6.37162282729e-05	0.00012962322848254407	ABCB1,PTGS2,TP53
376	 {Septic shock, susceptibility to} (3)	C0036983	3	59	6.37162282729e-05	0.00012996889042516418	TNFRSF1A,TNF,LTA
377	Breast adenocarcinoma	C0858252	4	116	6.62098429808e-05	0.0001303145523677843	ABCB1,PTGS2,TNF,TP53
378	Chronic atrophic gastritis	C0017154	4	116	6.62098429808e-05	0.00013066021431040444	PTGS2,TNF,TP53,LTA
379	Gastric ulcer	C0038358	4	116	6.62098429808e-05	0.00013100587625302455	PTGS2,TNF,TP53,LTA
380	Adenocarcinoma of the large intestine	C1319315	5	189	6.68827008889e-05	0.00013135153819564466	ABCB1,CYP3A4,PTGS2,TNF,TP53
386	Sarcoidosis, Pulmonary	C0036205	3	60	6.80784059027e-05	0.00013342550985136537	PTGS2,TNF,LTA
387	Colonic Polyps	C0009376	3	61	7.26541711566e-05	0.00013377117179398548	CYP1A2,PTGS2,TP53
388	Ovarian adenocarcinoma	C0948216	3	61	7.26541711566e-05	0.0001341168337366056	ABCB1,PTGS2,TP53
389	Gallbladder Carcinoma	C0235782	5	192	7.29658105998e-05	0.00013446249567922573	RIPK1,ABCB1,PTGS2,TNF,TP53
390	Epithelioma	C0553707	6	280	7.37479366575e-05	0.00013480815762184585	ABCB1,BIRC3,BIRC2,PTGS2,TNF,TP53
391	Primary cutaneous marginal zone B-cell lymphoma	C0242647	5	193	7.50888700034e-05	0.00013515381956446596	BIRC3,PTGS2,TNF,TP53,TRAF2
392	Esophagitis	C0014868	3	62	7.74498245464e-05	0.00013549948150708607	PTGS2,TNF,TP53
436	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	8.24717554997e-05	0.00015070860698237123	TNF,TP53,LTA
437	Lymphoma, Follicular	C0024301	7	389	8.73946978172e-05	0.00015105426892499135	CYP1A2,RIPK1,ABCB1,PTGS2,TNF,TP53,LTA
438	Erythema	C0041834	4	123	8.74327058564e-05	0.00015139993086761149	TNFRSF1A,PTGS2,TNF,TP53
439	Peptic ulcer	C0030920	4	123	8.74327058564e-05	0.0001517455928102316	ABCB1,PTGS2,TNF,TP53
440	Early-Stage Breast Carcinoma	C2986665	3	64	8.77264748367e-05	0.0001520912547528517	ABCB1,PTGS2,TP53
441	Breast Fibrocystic Disease	C0016034	3	64	8.77264748367e-05	0.00015243691669547183	PTGS2,TNF,TP53
442	gliosarcoma	C0206726	3	64	8.77264748367e-05	0.00015278257863809194	CYP3A4,PTGS2,TP53
443	Tardive Dyskinesia	C0686347	3	64	8.77264748367e-05	0.00015312824058071205	CYP1A2,CYP3A4,TNF
450	Angiogenic Switch	C1510885	3	65	9.32203479709e-05	0.0001555478741790529	RIPK1,PTGS2,TP53
451	Classical Hodgkin's Lymphoma	C1333064	4	126	9.79823060765e-05	0.000155893536121673	MAP3K14,TRAF3,TNF,TP53
452	Colorectal polyposis	C0949059	3	66	9.89599584019e-05	0.00015623919806429312	CYP1A2,PTGS2,TNF
453	Pleural Tuberculosis	C0041326	2	25	0.000100700493065	0.00015658486000691324	TNF,TP53
454	Arthritis, Psoriatic	C0003872	5	204	0.000101861867837	0.00015693052194953335	TNFRSF1A,PTGS2,TNF,TP53,LTA
455	Transient ischemic attack	C0007787	5	205	0.000104629291522	0.0001572761838921535	TNFRSF1A,MADD,PTGS2,TNF,TP53
456	Anemia of chronic disease	C0002873	2	26	0.00011353621505	0.0001576218458347736	TNFRSF1A,TNF
457	Malignant neoplasm of adrenal cortex	C0346402	2	26	0.00011353621505	0.00015796750777739371	ABCB1,TP53
458	Epidermal cyst	C0014511	2	26	0.00011353621505	0.00015831316972001383	BIRC3,TP53
459	Pneumocystis jiroveci pneumonia	C1535939	3	69	0.000117719796159	0.00015865883166263394	TNF,TP53,LTA
460	Musculoskeletal Diseases	C0026857	4	132	0.000121994864081	0.00015900449360525408	TNFRSF1A,PTGS2,TNF,TRAF2
461	Metastatic malignant neoplasm to brain	C0220650	4	133	0.000126399529395	0.0001593501555478742	PTGS2,TRAF3,TNF,TP53
462	Pregnancy Complications, Hematologic	C0032964	4	133	0.000126399529395	0.0001596958174904943	TNFRSF1A,PTGS2,TNF,TRAF2
463	Steroid-sensitive nephrotic syndrome	C0403396	2	27	0.000127392487273	0.00016004147943311442	ABCB1,TNF
464	HIV encephalitis	C0206019	2	27	0.000127392487273	0.00016038714137573453	TNFRSF1A,TNF
465	Febrile Neutropenia	C0746883	2	27	0.000127392487273	0.00016073280331835467	ABCB1,TP53
466	Q Fever	C0034362	2	27	0.000127392487273	0.00016107846526097479	TNFRSF1A,TNF
521	Retroviridae Infections	C0035369	3	71	0.00013157750076	0.00018008987210508124	ABCB1,TNF,TP53
522	Anaplastic Oligodendroglioma	C0334590	4	135	0.000135573866388	0.00018043553404770136	ABCB1,PTGS2,TNF,TP53
523	Periodontal Attachment Loss	C0206114	2	28	0.000142304739812	0.00018078119599032147	TNFRSF1A,TNF
524	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	0.000142304739812	0.00018112685793294158	PTGS2,TP53
525	Mixed Connective Tissue Disease	C0026272	2	28	0.000142304739812	0.00018147251987556172	TNFRSF1A,TNF
526	Typhoid Fever	C0041466	2	28	0.000142304739812	0.00018181818181818183	TNF,LTA
527	Fulminant hepatitis	C0302809	2	28	0.000142304739812	0.00018216384376080195	TNF,LTA
528	Multiple Myeloma	C0026764	13	1236	0.000144955571918	0.00018250950570342206	TRADD,MAP3K14,ABCB1,TNFRSF1A,CRBN,BIRC3,BIRC2,PTGS2,TRAF3,TNF,TP53,LTA,TRAF2
529	Orofacial dyskinesia	C0152115	3	73	0.000146579739679	0.00018285516764604217	CYP1A2,CYP3A4,TNF
530	Peutz-Jeghers syndrome	C0031269	3	73	0.000146579739679	0.00018320082958866229	MAP3K14,PTGS2,TP53
531	Lung Diseases, Interstitial	C0206062	4	138	0.000150281543681	0.00018354649153128243	TNFRSF1A,TNF,TP53,LTA
532	Chromosomal translocation	C0040715	2	29	0.000158307498091	0.00018389215347390254	ABCB1,TNF
533	Acute GVH disease	C0856825	4	140	0.000160744312034	0.00018423781541652265	TNFRSF1A,TNF,TP53,LTA
534	Complications of Diabetes Mellitus	C0342257	3	75	0.000162781826607	0.00018458347735914277	PTGS2,TNF,LTA
535	Acute monocytic leukemia	C0023465	3	75	0.000162781826607	0.00018492913930176288	ABCB1,TNF,TP53
536	Endometrioma	C0269102	3	75	0.000162781826607	0.00018527480124438302	PTGS2,TNF,TP53
537	Anaplastic thyroid carcinoma	C0238461	5	223	0.000165542557228	0.00018562046318700313	MAP3K14,ABCB1,MADD,TNF,TP53
538	Undifferentiated leukemia	C1378511	3	76	0.000171350253664	0.00018596612512962324	ABCB1,TNF,TP53
539	Pharyngitis	C0031350	2	30	0.000175435167731	0.00018631178707224336	TNFRSF1A,TNF
540	Avellino corneal dystrophy	C1275685	2	30	0.000175435167731	0.00018665744901486347	TNF,TP53
541	Aortic valve calcification	C0428791	2	30	0.000175435167731	0.00018700311095748358	PTGS2,TNF
542	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	0.000175435167731	0.00018734877290010372	TNF,TP53
543	Thymic Carcinoma	C1322286	2	30	0.000175435167731	0.00018769443484272384	PTGS2,TP53
544	Spondylarthropathies	C0949691	3	77	0.000180239782095	0.00018804009678534395	PTGS2,TNF,LTA
545	Malignant hyperthermia susceptibility type 5	C0015967	5	228	0.000186659123569	0.00018838575872796406	TNFRSF1A,BIRC3,PTGS2,TNF,LTA
546	Dyslipidemias	C0242339	5	228	0.000186659123569	0.00018873142067058417	ABCB1,CYP3A4,PTGS2,TNF,LTA
