rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Migraine Disorders	C0149931	1	333	0.0	1.1904761904761905e-05	TPH1
5	Ichthyosis bullosa of Siemens	C0432306	1	77	0.0	5.9523809523809524e-05	TPH1
6	Unipolar Depression	C0041696	1	406	0.0	7.142857142857142e-05	TPH1
8	Adolescent idiopathic scoliosis	C0410702	1	45	0.0	9.523809523809524e-05	TPH1
9	Orofacial dyskinesia	C0152115	1	73	0.0	0.00010714285714285714	TPH1
10	Bone Diseases	C0005940	1	169	0.0	0.00011904761904761905	TPH1
11	Malabsorption	C0024523	1	224	0.0	0.00013095238095238096	TPH1
12	Hashimoto thyroiditis	C0677607	1	142	0.0	0.00014285714285714284	TPH1
13	Behavior Disorders	C0004930	1	27	0.0	0.00015476190476190478	TPH1
14	Panic disorder 1	C1868649	1	80	0.0	0.00016666666666666666	TPH1
15	Cholangiocarcinoma	C0206698	1	401	0.0	0.00017857142857142857	TPH1
16	Tardive Dyskinesia	C0686347	1	64	0.0	0.00019047619047619048	TPH1
17	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.0002023809523809524	TPH1
18	Nausea	C0027497	1	54	0.0	0.00021428571428571427	TPH1
19	Nicotine Dependence	C0028043	1	113	0.0	0.00022619047619047618	TPH1
20	Neuroendocrine neoplasm	C0206754	1	252	0.0	0.0002380952380952381	TPH1
21	Bone Diseases, Developmental	C0005941	1	54	0.0	0.00025	TPH1
22	Hypertension	C0020538	1	1647	0.0	0.0002619047619047619	TPH1
23	Major depressive disorder	C1269683	1	489	0.0	0.0002738095238095238	TPH1
24	Heroin Dependence	C0019337	1	65	0.0	0.0002857142857142857	TPH1
25	Substance Withdrawal Syndrome	C0038587	1	80	0.0	0.00029761904761904765	TPH1
26	Primary pulmonary hypertension	C0152171	1	227	0.0	0.00030952380952380956	TPH1
27	Weight Gain Adverse Event	C2911647	1	151	0.0	0.00032142857142857147	TPH1
29	Other disorders of the nervous system	C0027765	1	454	0.0	0.00034523809523809523	TPH1
31	As If Personality	C0003944	1	62	0.0	0.00036904761904761905	TPH1
32	Mood Disorders	C0525045	1	322	0.0	0.00038095238095238096	TPH1
33	Bulimia nervosa 1	C2267227	1	39	0.0	0.0003928571428571429	TPH1
34	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.0004047619047619048	TPH1
35	Self-injurious behavior	C0085271	1	49	0.0	0.0004166666666666667	TPH1
36	Obesity	C0028754	1	2181	0.0	0.00042857142857142855	TPH1
37	Depressive Disorder	C0011581	1	543	0.0	0.00044047619047619046	TPH1
39	Schizophrenia	C0036341	1	1947	0.0	0.00046428571428571433	TPH1
41	Panic disorder syndrome 1 (2)	C0030319	1	115	0.0	0.0004880952380952381	TPH1
42	Autism spectrum disorders	C1510586	1	247	0.0	0.0005	TPH1
43	Borderline Personality Disorder	C0006012	1	172	0.0	0.0005119047619047619	TPH1
44	Increased body weight	C0043094	1	502	0.0	0.0005238095238095238	TPH1
46	Depressive Symptoms	C0086132	1	122	0.0	0.0005476190476190477	TPH1
47	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0005595238095238096	TPH1
48	Mental disorders	C0004936	1	439	0.0	0.0005714285714285714	TPH1
49	Posttraumatic stress disorder	C0038436	1	106	0.0	0.0005833333333333334	TPH1
51	Psychotic Disorders	C0033975	1	328	0.0	0.0006071428571428571	TPH1
52	Alzheimer Disease	C0002395	1	1699	0.0	0.0006190476190476191	TPH1
53	Atrial septal defect	C0018817	1	476	0.0	0.0006309523809523809	TPH1
54	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.0	0.0006428571428571429	TPH1
56	Autism 15	C0004352	1	868	0.0	0.0006666666666666666	TPH1
57	Prenatal Exposure Delayed Effects	C0033054	1	52	0.0	0.0006785714285714287	TPH1
58	Paranoid Schizophrenia	C0036349	1	35	0.0	0.0006904761904761905	TPH1
61	Personality disorder	C0031212	1	38	0.0	0.0007261904761904762	TPH1
62	Anorexia nervosa 1	C0003125	1	107	0.0	0.0007380952380952381	TPH1
63	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.00075	TPH1
