rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
72	Henoch-Schoenlein Purpura	C0034152	3	58	2.33519640291e-08	6.623735050597976e-05	REN,AGT,ACE
75	Hemolytic uremic syndrome	C0019061	3	65	3.7193487068e-08	6.899724011039559e-05	REN,AGT,ACE
76	Renal dysplasia	C0235831	3	66	3.95637680395e-08	6.991720331186753e-05	REN,AGT,ACE
77	Microalbuminuria	C0730345	3	68	4.47018192462e-08	7.083716651333947e-05	REN,AGT,ACE
79	Cardiac fibrosis	C1397307	3	69	4.73859278483e-08	7.267709291628336e-05	REN,AGT,ACE
80	Uremia	C0041948	3	72	5.63822122324e-08	7.359705611775529e-05	REN,AGT,ACE
82	Abnormality of the renal tubule	C4021826	3	75	6.65521656673e-08	7.543698252069917e-05	REN,AGT,ACE
85	Brain Infarction	C0751955	3	77	7.40766653573e-08	7.8196872125115e-05	REN,AGT,ACE
86	Coronary artery stenosis	C0242231	3	81	9.08497325147e-08	7.911683532658693e-05	REN,AGT,ACE
87	Mitral Valve Prolapse	C0026267	3	84	1.0527668004e-07	8.003679852805888e-05	REN,AGT,ACE
88	Chronic heart failure	C0264716	3	84	1.0527668004e-07	8.095676172953081e-05	REN,AGT,ACE
92	Pulmonary hypoplasia	C0265783	3	87	1.21362822569e-07	8.463661453541859e-05	REN,AGT,ACE
93	Cough	C0010200	3	87	1.21362822569e-07	8.555657773689053e-05	REN,MME,ACE
94	Mitral regurgitation	C0026266	3	88	1.27101834502e-07	8.647654093836247e-05	REN,AGT,ACE
95	Diabetic Angiopathies	C0011875	3	88	1.27101834502e-07	8.739650413983441e-05	REN,AGT,ACE
96	Oligohydramnios	C0079924	3	89	1.33000880087e-07	8.831646734130636e-05	REN,AGT,ACE
97	Aplasia/Hypoplasia of the lungs	C4024996	3	90	1.39152690481e-07	8.923643054277829e-05	REN,AGT,ACE
98	Type 1 diabetic neuropathy	C0011882	3	90	1.39152690481e-07	9.015639374425024e-05	MME,AGT,ACE
102	Aortic regurgitation	C0003504	3	92	1.52083856286e-07	9.383624655013799e-05	REN,AGT,ACE
103	Angina, Unstable	C0002965	3	92	1.52083856286e-07	9.475620975160993e-05	REN,AGT,ACE
109	Interstitial fibrosis	C3887486	3	97	1.88279383528e-07	0.00010027598896044159	REN,AGT,ACE
112	Diabetic Retinopathy	C0011884	4	270	2.32878001438e-07	0.00010303587856485741	REN,MME,AGT,ACE
113	Acute pancreatitis	C0001339	3	103	2.39773807031e-07	0.00010395584176632935	REN,AGT,ACE
125	High altitude pulmonary edema	C0340100	2	25	2.97280241868e-07	0.00011499540018399264	REN,ACE
126	Glomerulosclerosis, Focal Segmental	C0178664	3	109	3.01077168974e-07	0.00011591536338546459	REN,AGT,ACE
127	Carotid Atherosclerosis	C0577631	3	111	3.23928436741e-07	0.00011683532658693652	REN,AGT,ACE
128	Portal hypertension, noncirrhotic	C0020541	3	112	3.35883455493e-07	0.00011775528978840847	REN,AGT,ACE
129	Cardiovascular morbidity	C1301700	2	27	3.77775950189e-07	0.00011867525298988041	REN,ACE
130	Esophageal varix	C0014867	2	27	3.77775950189e-07	0.00011959521619135235	AGT,ACE
131	Intracranial Aneurysm	C0007766	3	116	3.86647053707e-07	0.00012051517939282429	REN,AGT,ACE
132	Large fontanelles	C0456132	3	116	3.86647053707e-07	0.00012143514259429624	REN,AGT,ACE
133	Focal segmental glomerulosclerosis	C0017668	3	121	4.58046112484e-07	0.00012235510579576816	REN,AGT,ACE
134	Proliferative retinopathy	C0339467	2	29	4.71646349087e-07	0.0001232750689972401	REN,ACE
135	Aortic atherosclerosis	C0155733	2	29	4.71646349087e-07	0.00012419503219871205	AGT,ACE
136	Old myocardial infarction	C0155668	2	29	4.71646349087e-07	0.000125114995400184	REN,ACE
137	Proteinuria Adverse Event	C1962972	2	29	4.71646349087e-07	0.00012603495860165592	AGT,ACE
138	Thrombophilia	C0398623	3	125	5.21876236781e-07	0.00012695492180312787	REN,AGT,ACE
139	Pancreatic fibrosis	C0267952	2	30	5.23825182897e-07	0.0001278748850045998	REN,ACE
140	Vesicoureteral reflux	C0042580	3	128	5.73933427228e-07	0.00012879484820607176	REN,AGT,ACE
141	Hypotension	C0020649	3	129	5.92112530562e-07	0.0001297148114075437	REN,AGT,ACE
142	Ventricular Fibrillation Adverse Event	C0232197	3	131	6.29748451497e-07	0.00013063477460901565	REN,AGT,ACE
143	Pregnancy Complications	C0032962	3	132	6.49195812219e-07	0.00013155473781048757	REN,AGT,ACE
144	Biliary cirrhosis	C0023892	3	133	6.69056200109e-07	0.00013247470101195952	REN,AGT,ACE
145	Enzyme inhibition disorder	C0877008	2	33	7.03251800904e-07	0.00013339466421343147	REN,AGT
146	Renal hypertension	C0020544	2	34	7.71092182217e-07	0.0001343146274149034	AGT,ACE
147	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	7.71092182217e-07	0.00013523459061637536	AGT,ACE
163	Alport syndrome	C1567741	2	35	8.43136822692e-07	0.00014995400183992643	REN,ACE
164	Renal insufficiency	C1565489	4	351	8.51339479579e-07	0.00015087396504139835	REN,MME,AGT,ACE
165	Respiratory Distress Syndrome, Adult	C0035222	3	142	8.69519853675e-07	0.00015179392824287027	REN,AGT,ACE
166	Polycystic kidney disease, autosomal dominant	C0022680	3	147	9.98554079423e-07	0.0001527138914443422	REN,AGT,ACE
167	Sudden death	C0011071	2	37	1.00026566674e-06	0.00015363385464581416	AGT,ACE
168	Tachycardia	C3827868	3	149	1.05388794336e-06	0.0001545538178472861	REN,AGT,ACE
169	Pregnancy associated hypertension	C0852036	2	38	1.08565291623e-06	0.00015547378104875805	AGT,ACE
170	Peripheral Arterial Disease	C0085096	3	151	1.11152104931e-06	0.00015639374425023	MME,AGT,ACE
171	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	1.11152104931e-06	0.00015731370745170192	REN,AGT,ACE
172	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	1.17573569536e-06	0.00015823367065317387	AGT,ACE
173	Alkalosis	C0002063	2	39	1.17573569536e-06	0.0001591536338546458	REN,AGT
174	Cerebral aneurysm	C0917996	2	39	1.17573569536e-06	0.00016007359705611776	REN,AGT
175	Granulomatosis	C0521173	2	40	1.27063214794e-06	0.0001609935602575897	AGT,ACE
176	Obstructive nephropathy	C0149939	2	40	1.27063214794e-06	0.00016191352345906163	REN,AGT
177	Anxiety Disorders	C0003469	4	383	1.3076062525e-06	0.00016283348666053357	REN,MME,AGT,ACE
178	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	1.33190379825e-06	0.00016375344986200552	REN,AGT,ACE
179	Glomerulopathy	C0268731	3	159	1.36584302191e-06	0.00016467341306347747	REN,AGT,ACE
180	Chronic rejection of renal transplant	C0403592	2	41	1.37049788573e-06	0.0001655933762649494	AGT,ACE
181	Carotid Stenosis	C0007282	3	162	1.47155150798e-06	0.00016651333946642136	REN,AGT,ACE
182	Abnormality of the nephron	C4022838	3	162	1.47155150798e-06	0.00016743330266789328	REN,AGT,ACE
183	Hypotension, Orthostatic	C0020651	2	42	1.47547829921e-06	0.00016835326586936523	AGT,ACE
184	Albuminuria	C0001925	3	163	1.50806898624e-06	0.00016927322907083717	REN,AGT,ACE
185	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	1.54530881757e-06	0.00017019319227230912	REN,AGT,ACE
186	Hyperaldosteronism, familial, type IV	C0020428	2	43	1.58555754481e-06	0.00017111315547378107	REN,AGT
187	Obstructive sleep apnea	C0520679	3	166	1.62176558749e-06	0.00017203311867525299	REN,AGT,ACE
201	Tubulointerstitial nephritis	C0027707	2	44	1.70110995357e-06	0.00018491260349586016	AGT,ACE
202	Drug usage	C0242510	2	45	1.82194709697e-06	0.0001858325666973321	AGT,ACE
203	Fabry disease	C0002986	2	45	1.82194709697e-06	0.00018675252989880405	AGT,ACE
204	Drusen	C1260959	2	47	2.08066652996e-06	0.00018767249310027597	MME,ACE
205	Familial hypercholesterolemia	C0020445	3	182	2.33916980541e-06	0.00018859245630174792	REN,AGT,ACE
206	Chronic Periodontitis	C0266929	3	182	2.33916980541e-06	0.00018951241950321987	REN,AGT,ACE
207	Coronary Restenosis	C0948480	2	49	2.36256984798e-06	0.0001904323827046918	AGT,ACE
208	Eclampsia	C0013537	3	183	2.39062970298e-06	0.00019135234590616376	REN,AGT,ACE
209	Other rheumatic heart disease	C0035439	2	50	2.51255132599e-06	0.0001922723091076357	AGT,ACE
210	Chronic Kidney Insufficiency	C0403447	3	186	2.55029159335e-06	0.00019319227230910763	REN,AGT,ACE
211	Aural atresia, congenital	C1842937	2	51	2.66874080579e-06	0.00019411223551057957	MME,ACE
224	Aortic Aneurysm, Abdominal	C0162871	3	190	2.77526949721e-06	0.00020607175712971483	REN,AGT,ACE
225	Fibrosis	C0016059	3	191	2.83371231591e-06	0.00020699172033118677	REN,AGT,ACE
226	Epilepsy, Temporal Lobe	C0014556	3	192	2.8931251721e-06	0.0002079116835326587	REN,AGT,ACE
227	Cardiomyopathy, Dilated	C0007193	4	454	3.00892806171e-06	0.00020883164673413064	REN,MME,AGT,ACE
228	Fetal Membranes, Premature Rupture	C0015943	3	194	3.01470654385e-06	0.00020975160993560259	REN,AGT,ACE
229	Abnormality of cranial sutures	C4023412	3	195	3.07679737954e-06	0.00021067157313707453	REN,AGT,ACE
230	Chorioamnionitis	C0008495	3	195	3.07679737954e-06	0.00021159153633854648	REN,AGT,ACE
231	Ovarian Failure, Premature	C0085215	3	199	3.33501372207e-06	0.00021251149954001843	REN,AGT,ACE
232	Marfan syndrome	C0024796	2	55	3.35770395876e-06	0.00021343146274149035	AGT,ACE
233	Chromosome Xq28 deletion syndrome	C0008628	2	55	3.35770395876e-06	0.0002143514259429623	AGT,ACE
234	Premature Obstetric Labor	C0022876	3	203	3.60903510987e-06	0.00021527138914443424	REN,AGT,ACE
235	Abnormality of the amniotic fluid	C0266781	3	205	3.75208017411e-06	0.00021619135234590619	REN,AGT,ACE
236	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	4.05082876409e-06	0.0002171113155473781	REN,AGT,ACE
247	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	4.28619735915e-06	0.00022723091076356947	REN,AGT,ACE
248	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	4.59723183655e-06	0.0002281508739650414	AGT,ACE
249	Endothelial dysfunction	C0856169	3	216	4.61558862319e-06	0.00022907083716651333	REN,AGT,ACE
250	Meningococcal Infections	C0025303	2	62	4.82948348857e-06	0.00022999080036798528	AGT,ACE
251	Restenosis	C0333186	3	220	4.9633826118e-06	0.00023091076356945723	REN,AGT,ACE
252	Aortic dissection	C0340643	2	63	5.06923928745e-06	0.00023183072677092917	AGT,ACE
253	Diaphragmatic hernia	C0019284	2	64	5.31683796956e-06	0.00023275068997240112	AGT,ACE
254	Lupus Nephritis	C0024143	3	226	5.52103564277e-06	0.00023367065317387304	REN,AGT,ACE
255	Primary hyperaldosteronism	C1384514	2	65	5.57231818454e-06	0.00023459061637534499	REN,AGT
256	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	5.81660592458e-06	0.00023551057957681693	REN,AGT,ACE
265	Proliferative diabetic retinopathy	C0154830	2	66	5.83576815372e-06	0.0002437902483900644	REN,ACE
266	Stage 5 chronic kidney disease	C2316810	3	234	6.33514082315e-06	0.0002447102115915363	REN,AGT,ACE
267	Retinopathy of Prematurity	C0035344	2	68	6.38719261181e-06	0.0002456301747930083	AGT,ACE
268	Acute myocardial infarction	C0155626	3	237	6.6622488365e-06	0.0002465501379944802	REN,AGT,ACE
269	Right ventricular hypertrophy	C0162770	2	69	6.67531533804e-06	0.0002474701011959522	REN,ACE
270	Sleep apnea	C0037315	2	69	6.67531533804e-06	0.0002483900643974241	AGT,ACE
271	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	7.27722779126e-06	0.000249310027598896	AGT,ACE
272	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	7.27722779126e-06	0.000250229990800368	AGT,ACE
273	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	7.27722779126e-06	0.0002511499540018399	AGT,ACE
274	Ventricular Dysfunction, Right	C0242973	2	71	7.27722779126e-06	0.00025206991720331184	AGT,ACE
275	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	7.27722779126e-06	0.0002529898804047838	AGT,ACE
276	Major affective disorder 7	C2700438	2	71	7.27722779126e-06	0.00025390984360625573	AGT,ACE
277	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	7.27722779126e-06	0.0002548298068077277	AGT,ACE
278	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	7.27722779126e-06	0.0002557497700091996	AGT,ACE
283	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	7.9139859378e-06	0.00026034958601655933	AGT,ACE
284	Bleeding with minor or no trauma	C0019080	2	74	8.24568393776e-06	0.0002612695492180313	REN,AGT
285	Granulomatosis with Polyangiitis	C3495801	2	74	8.24568393776e-06	0.0002621895124195032	AGT,ACE
286	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	8.24568393776e-06	0.00026310947562097514	AGT,ACE
287	Postoperative Complications	C0032787	2	75	8.58652088076e-06	0.0002640294388224471	AGT,ACE
288	Migraine with aura	C0154723	2	77	9.2958273199e-06	0.00026494940202391904	AGT,ACE
289	Abnormality of fontanelles	C4020755	3	261	9.74840362733e-06	0.000265869365225391	REN,AGT,ACE
297	Ventricular hypertrophy	C0340279	2	79	1.00426917644e-05	0.00027322907083716653	AGT,ACE
298	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	1.03505549612e-05	0.00027414903403863845	REN,AGT,ACE
299	Duodenal Ulcer	C0013295	2	80	1.04306320371e-05	0.0002750689972401104	AGT,ACE
300	Substance Withdrawal Syndrome	C0038587	2	80	1.04306320371e-05	0.00027598896044158235	REN,ACE
301	Panic disorder 1	C1868649	2	80	1.04306320371e-05	0.0002769089236430543	AGT,ACE
302	Glomerulonephritis, Membranous	C0017658	3	267	1.06617249253e-05	0.00027782888684452624	REN,AGT,ACE
303	Acute kidney injury	C0022660	3	270	1.11413203856e-05	0.00027874885004599816	REN,AGT,ACE
304	Stable angina	C0340288	2	82	1.12359163388e-05	0.00027966881324747013	REN,ACE
305	Infarction, Middle Cerebral Artery	C0740392	2	83	1.16534915421e-05	0.00028058877644894205	AGT,ACE
306	Gastrointestinal Diseases	C0017178	2	83	1.16534915421e-05	0.000281508739650414	AGT,ACE
307	Dementia, Vascular	C0011269	2	83	1.16534915421e-05	0.00028242870285188595	AGT,ACE
308	Renal ischaemia	C0920646	2	83	1.16534915421e-05	0.00028334866605335786	REN,AGT
309	Left ventricular hypertrophy	C0149721	3	274	1.18053766299e-05	0.00028426862925482984	REN,AGT,ACE
315	Cardiomegaly	C0018800	3	279	1.26760413062e-05	0.00028978840846366147	REN,AGT,ACE
316	Pterygium	C0033999	2	86	1.29674546545e-05	0.00029070837166513344	AGT,ACE
317	Diabetic Nephropathies	C0011881	4	616	1.32636536194e-05	0.00029162833486660536	REN,MME,AGT,ACE
318	Adrenocortical adenoma	C0206667	2	89	1.43757208222e-05	0.0002925482980680773	REN,AGT
319	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	1.48666486161e-05	0.00029346826126954925	AGT,ACE
335	Hyperlipidemia, combined, 1	C0020473	3	293	1.53665474846e-05	0.00030818767249310024	REN,AGT,ACE
336	DNA Damage	C0012860	2	91	1.53684500233e-05	0.0003091076356945722	AGT,ACE
337	Metabolic Syndrome X	C0524620	4	638	1.57131414799e-05	0.00031002759889604413	REN,MME,AGT,ACE
338	Ischaemic cerebral infarction	C0007785	3	297	1.62071366553e-05	0.0003109475620975161	REN,AGT,ACE
339	Abnormal systemic blood pressure	C0005826	3	300	1.68594638096e-05	0.000311867525298988	REN,AGT,ACE
340	Dementia familial British	C0011265	3	302	1.73049713025e-05	0.00031278748850046	REN,MME,ACE
341	Malaria, Cerebral	C0024534	2	95	1.74876537876e-05	0.0003137074517019319	AGT,ACE
342	Essential hypertension	C0085580	3	305	1.79894816853e-05	0.00031462741490340384	REN,AGT,ACE
351	Severe Acute Respiratory Syndrome	C1175175	2	99	1.97910291582e-05	0.00032290708371665133	AGT,ACE
357	Intraocular pressure disorder	C0595921	2	102	2.16439992732e-05	0.00032842686292548296	REN,AGT
358	Calcinosis	C0006663	2	103	2.22861483398e-05	0.00032934682612695493	AGT,ACE
359	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	2.36078421689e-05	0.00033026678932842685	AGT,ACE
360	Posttraumatic stress disorder	C0038436	2	106	2.42875346534e-05	0.0003311867525298988	REN,ACE
361	Periodontitis	C0031099	3	331	2.47888849771e-05	0.00033210671573137074	REN,AGT,ACE
372	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	2.53802335208e-05	0.00034222631094756213	REN,AGT,ACE
373	Migraine Disorders	C0149931	3	333	2.53802335208e-05	0.00034314627414903405	REN,AGT,ACE
374	Ischemic Cerebrovascular Accident	C3272363	3	338	2.6904102717e-05	0.00034406623735050597	REN,AGT,ACE
375	Chronic kidney disease	C1561643	3	342	2.81708735826e-05	0.00034498620055197794	REN,AGT,ACE
376	Deep venous thrombosis	C0149871	2	112	2.86384216136e-05	0.00034590616375344986	REN,ACE
377	Glaucoma, Open-Angle	C0017612	2	112	2.86384216136e-05	0.00034682612695492184	AGT,ACE
383	Acquired long QT syndrome	C0023976	2	115	3.09938233959e-05	0.00035234590616375346	AGT,ACE
384	Panic disorder syndrome 1 (2)	C0030319	2	115	3.09938233959e-05	0.00035326586936522544	AGT,ACE
385	Hereditary hyperhomocysteinemia	C0598608	2	116	3.18063834815e-05	0.00035418583256669736	AGT,ACE
386	Gastric ulcer	C0038358	2	116	3.18063834815e-05	0.0003551057957681693	REN,ACE
387	Aortic Aneurysm, Thoracic	C0162872	2	116	3.18063834815e-05	0.00035602575896964125	AGT,ACE
388	Hyperinsulinemia	C0020459	3	355	3.25922350107e-05	0.00035694572217111317	REN,AGT,ACE
395	Vascular inflammations	C0947751	2	119	3.43279951576e-05	0.00036338546458141677	AGT,ACE
396	Renal Insufficiency, Chronic	C0035078	3	363	3.55546770221e-05	0.0003643054277828887	REN,AGT,ACE
403	Peptic ulcer	C0030920	2	123	3.78898973111e-05	0.00037074517019319224	AGT,ACE
404	Preeclampsia/eclampsia 1	C0032914	3	371	3.87104172919e-05	0.0003716651333946642	REN,AGT,ACE
405	Impotence	C0242350	2	126	4.07149597444e-05	0.00037258509659613613	AGT,ACE
406	Premature Birth	C0151526	3	376	4.07844080329e-05	0.0003735050597976081	REN,AGT,ACE
407	Congestive heart failure	C0018802	4	782	4.17637471737e-05	0.00037442502299908	REN,MME,AGT,ACE
408	Intrauterine growth retardation	C0015934	3	379	4.20672966979e-05	0.00037534498620055194	REN,AGT,ACE
410	Hypertrophic cardiomyopathy	C0007194	3	384	4.42709632633e-05	0.00037718491260349584	REN,AGT,ACE
411	Heart Diseases	C0018799	3	386	4.5175705138e-05	0.0003781048758049678	REN,AGT,ACE
412	Obesity, severe, 601665 (3)	C0028756	2	131	4.57252541076e-05	0.00037902483900643973	AGT,ACE
417	Heart Failure	C0018801	4	803	4.73984329147e-05	0.00038362465501379944	REN,MME,AGT,ACE
418	Gastrointestinal hemorrhage	C0017181	2	133	4.78373953942e-05	0.0003845446182152714	AGT,ACE
419	Abdominal obesity	C0311277	2	134	4.89171780244e-05	0.00038546458141674333	AGT,ACE
420	Scarring	C0008767	2	137	5.22521446602e-05	0.00038638454461821525	REN,ACE
421	Ischemic stroke	C0948008	3	401	5.2400542921e-05	0.0003873045078196872	REN,AGT,ACE
429	Vascular Diseases	C0042373	3	410	5.71223445619e-05	0.00039466421343146274	REN,AGT,ACE
438	Venous thrombosis	C0042487	2	142	5.81360025325e-05	0.00040294388224471024	AGT,ACE
439	Brain Ischemia	C0007786	3	415	5.98764598297e-05	0.00040386384544618216	REN,AGT,ACE
440	Hepatic fibrosis	C0239946	3	416	6.04387577616e-05	0.00040478380864765413	REN,AGT,ACE
441	Respiratory failure	C1145670	3	418	6.15748733576e-05	0.00040570377184912605	REN,AGT,ACE
446	Abnormal renal physiology	C0151746	3	429	6.81056112934e-05	0.00041030358785648576	REN,AGT,ACE
449	Sudden cardiac death	C0085298	2	153	7.25738024143e-05	0.00041306347746090157	AGT,ACE
450	Ureteral obstruction	C0041956	2	154	7.39917546423e-05	0.00041398344066237354	REN,AGT
451	Invasive Carcinoma	C1334274	2	154	7.39917546423e-05	0.00041490340386384546	REN,AGT
455	Tumor Angiogenesis	C1519670	3	443	7.71339217953e-05	0.00041858325666973325	REN,AGT,ACE
456	Thrombosis	C0040053	2	157	7.83543224576e-05	0.00041950321987120517	AGT,ACE
457	Polycystic Kidney - body part	C1567435	1	25	8.27002240993e-05	0.00042042318307267714	REN
458	Inclusion body myopathy 2	C1853926	1	25	8.27002240993e-05	0.00042134314627414906	MME
459	Chronic berylliosis	C0221052	1	25	8.27002240993e-05	0.000422263109475621	ACE
460	Arterial dissection	C0002949	1	25	8.27002240993e-05	0.00042318307267709296	AGT
461	Post-transplant lymphoproliferative disorder	C0432487	1	25	8.27002240993e-05	0.0004241030358785649	MME
462	Familial hypokalemia-hypomagnesemia	C0268450	1	25	8.27002240993e-05	0.00042502299908003685	REN
463	Adrenocortical carcinoma	C0206686	2	160	8.28820905757e-05	0.00042594296228150877	REN,AGT
464	Hepatitis C, Chronic	C0524910	3	455	8.55438969716e-05	0.0004268629254829807	REN,AGT,ACE
465	Hyperglycemia	C0020456	3	459	8.84904900865e-05	0.00042778288868445266	REN,AGT,ACE
466	Thrombophilia due to activated protein C resistance	C1861171	1	26	8.95639537599e-05	0.0004287028518859246	ACE
467	Aneurysm, Ruptured	C0162869	1	26	8.95639537599e-05	0.00042962281508739656	ACE
468	Signs and Symptoms, Respiratory	C0037090	1	26	8.95639537599e-05	0.0004305427782888685	REN
469	Sarcoma, Epithelioid	C0205944	1	26	8.95639537599e-05	0.0004314627414903404	REN
470	Plasmablastic lymphoma	C0079746	1	26	8.95639537599e-05	0.00043238270469181237	MME
471	Recurrent major depressive episodes	C0154409	1	26	8.95639537599e-05	0.00043330266789328424	ACE
472	Glaucoma, Angle-Closure	C0017601	3	461	8.99913035471e-05	0.0004342226310947562	REN,AGT,ACE
473	Non-Neoplastic Disorder	C1709246	3	461	8.99913035471e-05	0.00043514259429622813	MME,AGT,ACE
474	Liver Cirrhosis, Biliary	C0023890	4	919	9.00258313034e-05	0.00043606255749770005	REN,MME,AGT,ACE
475	Urolithiasis	C0451641	1	27	9.66987762469e-05	0.000436982520699172	AGT
476	Steroid-sensitive nephrotic syndrome	C0403396	1	27	9.66987762469e-05	0.00043790248390064394	ACE
477	Renal fibrosis	C0151650	2	169	9.74848437372e-05	0.0004388224471021159	REN,AGT
478	Dementia	C0497327	3	477	0.000102676130609	0.00043974241030358784	REN,MME,ACE
479	Adrenal Gland Hyperfunction	C0001622	1	28	0.000104104633728	0.0004406623735050598	ACE
480	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000104104633728	0.00044158233670653173	MME
481	Early gastric cancer	C0349530	1	28	0.000104104633728	0.00044250229990800365	ACE
482	Abnormality of purine metabolism	C4025346	1	28	0.000104104633728	0.0004434222631094756	REN
483	Thrombosis of retinal vein	C0035328	1	28	0.000104104633728	0.00044434222631094754	ACE
484	Lung Injury	C0273115	1	28	0.000104104633728	0.0004452621895124195	MME
485	Allergic rhinitis	C2607914	2	174	0.000106279025319	0.00044618215271389144	AGT,ACE
486	Acute myocardial ischemia	C0151744	3	484	0.000108617069292	0.00044710211591536336	REN,AGT,ACE
487	Atrial Fibrillation	C0004238	2	176	0.000109936799487	0.00044802207911683533	AGT,ACE
488	Aortic Diseases	C0003493	1	29	0.000111781154692	0.00044894204231830725	ACE
489	Chromosomal translocation	C0040715	1	29	0.000111781154692	0.0004498620055197792	ACE
490	Recurrent E. coli infections	C0014836	1	29	0.000111781154692	0.00045078196872125114	ACE
491	Acute pyelonephritis	C0520575	1	29	0.000111781154692	0.00045170193192272306	ACE
492	Femur Head Necrosis	C0015814	1	29	0.000111781154692	0.00045262189512419504	ACE
493	Amyotrophy involving the shoulder musculature	C0026846	2	179	0.000115576331771	0.00045354185832566696	REN,AGT
494	Adenomas, multiple colorectal, 608456 (3)	C0001430	4	975	0.000119066277488	0.00045446182152713893	REN,MME,AGT,ACE
495	Aortic valve calcification	C0428791	1	30	0.000119728052648	0.00045538178472861085	ACE
496	Renal interstitial fibrosis	C0235989	1	30	0.000119728052648	0.0004563017479300828	AGT
497	Cyst	C0010709	2	184	0.000125389697625	0.00045722171113155474	REN,AGT
498	Intermittent claudication	C0021775	1	31	0.00012794521344	0.00045814167433302666	ACE
499	Puerperal Disorders	C0034040	1	32	0.000136432238284	0.00045906163753449864	ACE
500	Interstitial lung and liver disease	C0206061	1	32	0.000136432238284	0.00045998160073597056	ACE
501	Gastroenteritis	C0017160	1	32	0.000136432238284	0.00046090156393744253	MME
502	Carotid Artery Diseases	C0007273	2	190	0.000137864825373	0.00046182152713891445	AGT,ACE
503	Oestrogen deficiency	C0853662	1	33	0.000145188924489	0.00046274149034038637	AGT
504	Anterior myocardial infarction	C0340293	1	33	0.000145188924489	0.00046366145354185834	ACE
505	Staphylococcal Infections	C0038160	1	33	0.000145188924489	0.00046458141674333026	ACE
506	Rhabdomyolysis	C0035410	1	33	0.000145188924489	0.00046550137994480224	ACE
507	Normal pressure hydrocephalus	C0020258	1	33	0.000145188924489	0.00046642134314627416	ACE
