rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Hypertension	C0020538	58	1647	3.80451226079e-11	3.928393833913476e-05	KNG1,F2R,CASR,PTGER1,ADRA1B,CHRM3,CST3,EDNRA,ADRA1D,P2RY2,UTS2,TACR1,KCNMA1,XCL1,CYP2B6,UTS2R,CYP2C9,CYP3A5,HTR2B,F2,AVPR1A,NTS,TAC3,EDN2,BDKRB2,ADRA1A,TRH,OXT,AGT,LPAR2,CYP3A4,APP,CYP2C19,CYSLTR2,EDN3,APOE,APOC1,CYP1A2,ALB,SAA1,GCGR,GNRH1,MGST3,OXTR,KISS1,GHRL,BDKRB1,GNA14,TACR3,GHSR,SLC6A3,LPAR1,HP,EDNRB,TRHR,GCG,EDN1,GNA12
160	Panic disorder syndrome 1 (2)	C0030319	14	115	4.01334521172e-11	3.9781203381402286e-05	CCKBR,NPSR1,HCRT,NPS,TACR1,AVPR1B,AVPR1A,BDKRB2,AGT,GRPR,GRP,CCK,CCKAR,HP
161	Obstructive sleep apnea	C0520679	17	166	4.97643037889e-11	4.002983590253605e-05	F2R,HCRTR2,ADRA1B,HCRT,NPS,EDNRA,GSN,TACR1,TAC1,AGT,EDN3,APOE,CCKAR,LPAR1,HP,EDNRB,EDN1
162	Female hypogonadism	C0271578	8	25	5.10386177766e-11	4.027846842366982e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
163	Generalized joint laxity	C1836308	8	25	5.10386177766e-11	4.052710094480358e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
165	Hyperalgesia	C0020429	19	177	5.79321035588e-11	4.1024365987071106e-05	CCKBR,KNG1,F2R,PTGER1,TACR1,GFAP,NTSR1,PROK2,TAC1,BDKRB2,ADRA1A,PRSS3,AGT,F2RL1,CCK,BDKRB1,PROKR1,EDN1,PTAFR
166	Coronary heart disease 7	C0010054	34	754	6.41922071054e-11	4.127299850820487e-05	KNG1,F2R,CASR,PF4V1,CST3,EDNRA,NPFFR2,UTS2,CYP2B6,P2RY1,UTS2R,CYP2C9,CYP3A5,F2,CYSLTR1,F2RL3,BDKRB2,UTS2B,AGT,CYP3A4,CYP2C19,APOE,APOC1,AHSG,ALB,SAA1,KISS1,GHRL,BDKRB1,SCN5A,HP,GCG,EDN1,OPN4
167	Abnormality of the pituitary gland	C0032002	31	645	6.57547349903e-11	4.152163102933864e-05	GAST,PROKR2,CST3,EDNRA,ADRA1D,AVPR1B,GNA11,KISS1R,PROK2,NTS,ADRA1A,TRH,OXT,AGT,LPAR2,CYSLTR2,APOE,ALB,GNRH1,KISS1,GHRL,KLK3,CCK,ZNF292,PMCH,TACR3,GHSR,GNRHR,SLC6A3,TRHR,GCG
168	Hypoplasia of the uterus	C0266399	8	32	1.66800351309e-10	4.17702635504724e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
169	Decreased testosterone in males	C1860121	8	33	2.40748532221e-10	4.201889607160617e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
170	Myocardial Infarction	C0027051	39	1019	2.7564162064e-10	4.226752859273993e-05	KNG1,F2R,CASR,CST3,CDCP1,EDNRA,ADRA1D,GSN,P2RY2,UTS2,GFAP,KCNMA1,CYP2B6,UTS2R,CYP2C9,CYP3A5,F2,AVPR1A,EDN2,BDKRB2,AGT,CYP3A4,CYP2C19,F2RL1,APOE,APOC1,AHSG,CYP1A2,P2RY11,GHRL,BDKRB1,SERPING1,TBXA2R,GHSR,SCN5A,HP,EDNRB,GCG,EDN1
171	Pruritus	C0033774	14	138	2.97813551597e-10	4.251616111387369e-05	NLRC4,EDNRA,TACR1,CYP2C9,TAC1,ADRA1A,LPAR2,CYP2C19,CYSLTR2,F2RL1,GRPR,CYP1A2,HRH1,EDN1
172	Hypogonadism with anosmia	C0162809	10	61	3.10743319965e-10	4.2764793635007456e-05	PROKR2,EDNRA,KISS1R,PROK2,ADRA1A,LPAR2,CYSLTR2,KISS1,TACR3,GNRHR
173	Sparse body hair	C1862863	9	48	4.13442835523e-10	4.301342615614123e-05	PROKR2,KISS1R,PROK2,LPAR6,TAC3,GNRH1,KISS1,TACR3,GNRHR
174	Left ventricular hypertrophy	C0149721	19	274	4.37511249451e-10	4.326205867727499e-05	CROT,KNG1,CST3,EDNRA,ADRA1D,GNAQ,HTR2B,TAC1,BDKRB2,ADRA1A,AGT,LPAR2,CYSLTR2,APOE,HRH1,BDKRB1,GHSR,SCN5A,EDN1
175	Secondary amenorrhea	C0232940	8	37	7.26790627681e-10	4.351069119840875e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
176	Decreased serum testosterone level	C0857983	8	38	8.93154661341e-10	4.375932371954252e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
177	Male hypogonadism	C0151721	8	38	8.93154661341e-10	4.4007956240676276e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
178	Major depressive disorder	C1269683	25	489	9.44695099925e-10	4.425658876181005e-05	HCRT,CHRM3,PROKR2,ITIH1,GFAP,AVPR1B,GRM5,NTSR1,CYP2C9,PROK2,HTR2B,TAC1,BDKRB2,ADRA1A,TRH,OXT,APP,CYP2C19,APOE,CYP1A2,OXTR,CCKAR,SLC6A3,HP,GNA12
179	Mood Disorders	C0525045	20	322	1.14618992075e-09	4.4505221282943814e-05	ADRA1B,HCRT,CHRM3,PROKR2,ADRA1D,P2RY2,TACR1,GFAP,AVPR1B,P2RY1,NTSR1,PROK2,HCRTR1,TAC1,OXT,AGT,APOE,SLC6A3,HP,EDN1
180	Erectile abnormalities	C4022003	8	39	1.17172915814e-09	4.475385380407757e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
181	Non-obstructive azoospermia	C4021107	8	39	1.17172915814e-09	4.500248632521134e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
182	Breast hypoplasia	C0266013	8	39	1.17172915814e-09	4.52511188463451e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
183	Kidney Failure, Chronic	C0022661	28	616	1.59711821546e-09	4.549975136747887e-05	KNG1,CASR,ADRA1B,CST3,EDNRA,ADRA1D,GSN,UTS2,CYP2B6,CYP2C9,CYP3A5,F2,BDKRB2,ADRA1A,AGT,CYP3A4,CYP2C19,APOE,AHSG,ALB,SAA1,GCGR,GHRL,KLK3,BDKRB1,SLC6A3,HP,EDN1
184	Abnormal serum testosterone level	C0580454	8	41	1.86521653678e-09	4.574838388861263e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
185	Female sexual dysfunction	C1112442	8	42	2.32071895034e-09	4.59970164097464e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
186	Absence of secondary sex characteristics	C4021551	8	42	2.32071895034e-09	4.624564893088016e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
187	Abnormal female reproductive system physiology	C4022678	8	42	2.32071895034e-09	4.649428145201392e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
188	Hereditary pancreatitis	C0238339	21	377	3.46418582708e-09	4.674291397314769e-05	PLAG1,CCKBR,GAST,CASR,TACR1,NTSR1,TSC22D1,NTS,P2RY6,TAC1,TACR2,PRSS3,F2RL1,APOE,ALB,KLK3,MGST1,TACR3,HP,GCG,EDN1
189	Abnormal circulating androgen level	C4072892	8	44	3.63881125232e-09	4.699154649428145e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
190	Anosmia	C0003126	8	45	4.44210546124e-09	4.724017901541522e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
191	Gastrinoma	C0017150	7	32	4.87749274303e-09	4.748881153654898e-05	GAST,CASR,NMB,FFAR1,GRPR,GRP,NMBR
192	Alzheimer Disease	C0002395	50	1699	7.89796872347e-09	4.773744405768274e-05	LTB4R,KNG1,MLN,F2R,HCRTR2,CASR,PTGER1,HCRT,NPS,CST3,EDNRA,ADRA1D,GSN,P2RY2,GFAP,KCNMA1,CYP2B6,P2RY1,GRM5,NTSR1,CHRM1,F2,NTS,CTSL,F2RL3,TAC1,BDKRB2,ADRA1A,UTS2B,AGT,PCED1B,APP,APOE,APOC1,AHSG,GRPR,ALB,SAA1,NMU,MGST3,SH3BP5,KLK3,SERPING1,TBXA2R,SPAST,PTGFR,SLC6A3,HP,EDNRB,EDN1
193	Depressive Disorder	C0011581	25	543	8.04697652956e-09	4.7986076578816514e-05	F2R,GAST,HCRT,CYP2B6,AVPR1B,GRM5,CYP2C9,F2RL3,TAC1,GRM1,TRH,GNB1,OXT,AGT,CYP2C19,APOE,CYP1A2,ALB,OXTR,GHRL,PMCH,TACR3,SLC6A3,LPAR1,HP
194	Aplasia/hypoplasia of the uterus	C4024640	8	48	8.12011113904e-09	4.823470909995027e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
195	Bleeding disorder, platelet-type, 21	C0005779	14	177	8.57952320299e-09	4.848334162108404e-05	F2R,GSN,GNAQ,P2RY1,CYP2C9,GPRC6A,F2,F2RL3,CYP2C19,LPAR3,APOE,ALB,KLK3,TBXA2R
196	Primary hyperaldosteronism	C1384514	9	65	8.89285411976e-09	4.8731974142217803e-05	KNG1,UTS2,KCNMA1,CYP2B6,GPRC6A,AGT,LPAR3,GNRH1,GNRHR
197	Methamphetamine abuse	C0013146	11	105	9.42516664715e-09	4.898060666335156e-05	EDNRA,CYP2B6,GRM5,CYP2C9,NTS,ADRA1A,LPAR2,CYP2C19,CYSLTR2,ALB,SLC6A3
198	Mental disorders	C0004936	22	439	1.15543369317e-08	4.9229239184485334e-05	TACR1,GFAP,CYP2B6,GRM5,NTSR1,GPRC6A,HCRTR1,F2RL3,TAC1,BDKRB2,TRH,GNRHR2,OXT,CYP2C19,LPAR3,APOE,GRPR,OXTR,GRP,CCK,BDKRB1,SLC6A3
199	Heart Failure	C0018801	31	803	1.22543493131e-08	4.94778717056191e-05	KNG1,CST3,EDNRA,ADRA1D,GSN,UTS2,GNAQ,CYP2B6,CYP2C9,GPRC6A,HTR2B,GNA15,AVPR1A,JARID2,ADRA1A,AGT,LPAR2,CYSLTR2,LPAR3,F2RL1,APOE,ALB,GHRL,CCK,GHSR,SCN5A,HP,EDNRB,GCG,EDN1,OPN4
200	Acute kidney injury	C0022660	17	270	1.24660513023e-08	4.972650422675286e-05	KNG1,CST3,EDNRA,UTS2R,CYP2C9,CYP3A5,AVPR1A,BDKRB2,AGT,CYP3A4,CYP2C19,APOE,ALB,SAA1,HP,EDN1,PTAFR
201	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.34335375046e-08	4.997513674788662e-05	CASR,NPS,EDNRA,GNA11,ADRA1A,LPAR2,CYSLTR2
202	Atherosclerosis	C0004153	41	1271	1.37472661033e-08	5.022376926902039e-05	LTB4R,KNG1,F2R,CASR,CST3,EDNRA,ADRA1D,P2RY2,UTS2,CYP2B6,P2RY1,CYP2C9,CYP3A5,KISS1R,F2,CYSLTR1,LTB4R2,CTSL,TAC1,GPR132,UTS2B,AGT,CYP3A4,APP,CYP2C19,F2RL1,APOE,APOC1,AHSG,CYP1A2,ALB,SAA1,KISS1,GHRL,HRH1,GHSR,HP,EDNRB,GCG,EDN1,PTAFR
203	Anxiety	C0003467	15	214	1.631858082e-08	5.0472401790154154e-05	CASR,PROKR2,GNA11,KISS1R,PROK2,TAC1,TAC3,OXT,GNRH1,OXTR,KISS1,PMCH,TACR3,GNRHR,SLC6A3
205	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.02796923698e-08	5.0969666832421684e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
206	Irritable bowel syndrome with diarrhea	C0022104	13	162	2.09838210141e-08	5.121829935355544e-05	NPSR1,PROK2,HTR2B,F2,F2RL3,TAC1,PRSS3,OXT,F2RL1,OXTR,CCK,SCN5A,GCG
207	Bleeding with minor or no trauma	C0019080	9	74	3.22189199764e-08	5.146693187468921e-05	F2R,CYP2C9,F2,AVPR1A,BDKRB2,KRT1,AGT,CYP2C19,APOE
208	Disorders of parathyroid gland	C0030517	6	27	3.4821799888e-08	5.1715564395822974e-05	GAST,CASR,EDNRA,ADRA1A,LPAR2,CYSLTR2
209	genetic hypertension	C0598428	6	27	3.4821799888e-08	5.196419691695674e-05	EDNRA,ADRA1A,AGT,LPAR2,CYSLTR2,EDN1
212	Migraine with aura	C0154723	9	77	4.75524910559e-08	5.271009448035803e-05	EDNRA,ADRA1D,HTR2B,F2,AGT,APOE,SLC6A3,EDNRB,EDN1
213	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	24	555	5.16822875607e-08	5.29587270014918e-05	F2R,GAST,ADRA1D,CYP2B6,AVPR1B,GRM5,CYP2C9,F2RL3,TAC1,GRM1,TRH,OXT,AGT,CYP2C19,APOE,CYP1A2,OXTR,GHRL,PMCH,TACR3,SCN5A,SLC6A3,LPAR1,HP
214	Migraine Disorders	C0149931	18	333	5.91441423614e-08	5.320735952262556e-05	HCRTR2,HCRT,EDNRA,ADRA1D,NTSR1,HTR2B,HCRTR1,F2,TAC1,AGT,CYP3A4,APP,APOE,CYP1A2,SPAST,SLC6A3,EDNRB,EDN1
215	Diabetes mellitus type 2	C0011860	53	1972	5.96057169178e-08	5.3455992043759324e-05	CCKBR,KNG1,CASR,HCRT,CRB1,CHRM3,CST3,EDNRA,GSN,UTS2,CYP2B6,UTS2R,CYP2C9,FFAR1,CYP3A5,GPRC6A,PEG3,F2,TSC22D1,AVPR1A,CTSL,BDKRB2,ADRA1A,TRH,DCD,AGT,LPAR2,CYP3A4,CYP2C19,CYSLTR2,LPAR3,APOE,APOC1,AHSG,THRAP3,CYP1A2,ALB,GCGR,MGST3,GHRL,CCK,CCKAR,DGKG,CAMTA1,TACR3,GHSR,SCN5A,LPAR1,HPX,HP,EDNRB,GCG,EDN1
216	Drug Allergy	C0013182	9	79	6.10544850232e-08	5.370462456489309e-05	MLN,CYP2C9,CYP3A5,CYSLTR1,TAC1,CYP3A4,CYP2C19,CYSLTR2,SLC6A3
217	Unipolar Depression	C0041696	20	406	6.32066394779e-08	5.395325708602685e-05	HCRT,CHRM3,PROKR2,ITIH1,GRM5,NTSR1,CYP2C9,PROK2,TAC1,GRM1,BDKRB2,TRH,OXT,APP,CYP2C19,APOE,OXTR,CCKAR,SLC6A3,HP
219	Acute myocardial ischemia	C0151744	22	484	6.90960162419e-08	5.4450522128294385e-05	KNG1,EDNRA,ADRA1D,UTS2,CYP2B6,UTS2R,CYP2C9,F2,CYSLTR1,ADRA1A,UTS2B,AGT,CYP3A4,CYP2C19,F2RL1,APOE,ALB,KISS1,SCN5A,EDNRB,EDN1,GNA12
220	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.25341443575e-08	5.4699154649428144e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
221	Hypoplasia of the ovary	C0685840	8	61	7.25341443575e-08	5.494778717056191e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
222	Memory Loss	C0002622	8	61	7.25341443575e-08	5.5196419691695674e-05	PTGER1,CST3,ADRA1D,TAC1,TRH,APP,APOE,GRP
224	Taste bitter	C0235290	6	30	7.72539046068e-08	5.5693684733963205e-05	EDNRA,GPRC6A,ADRA1A,LPAR2,CYSLTR2,LPAR3
225	Congestive heart failure	C0018802	29	782	8.21827034203e-08	5.594231725509697e-05	KNG1,CASR,CST3,EDNRA,ADRA1D,GSN,UTS2,GNAQ,CYP2B6,GNA11,GPRC6A,AVPR1A,JARID2,ADRA1A,AGT,LPAR2,CYSLTR2,LPAR3,F2RL1,APOE,ALB,GHRL,CCK,GHSR,SCN5A,HP,EDNRB,EDN1,OPN4
226	Congenital Myotonic Dystrophy	C0410226	12	153	8.22410972656e-08	5.619094977623073e-05	HCRT,EDNRA,ADRA1D,CYP2B6,GPR4,ADRA1A,LPAR2,CYSLTR2,APOE,APOC1,SCN5A,LDB3
227	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	9.74084251038e-08	5.6439582297364494e-05	PROKR2,EDNRA,KISS1R,PROK2,TAC3,ADRA1A,LPAR2,CYSLTR2,GNRH1,KISS1,KLK3,TACR3,GNRHR
228	Ovarian epithelial cancer	C0677886	56	2172	1.01751961856e-07	5.6688214818498266e-05	GPR68,LTB4R,PLAG1,KNG1,F2R,CABLES1,GAST,CASR,PTGER1,CDCP1,EDNRA,ADRA1D,GSN,XCL1,CYP2B6,CYP2C9,CYP3A5,KRT9,PROK1,PEG3,F2,CYSLTR1,XCL2,CTSL,GPR4,ADRA1A,PRSS3,NCOA3,OXT,AGT,LPAR2,CYP3A4,CYSLTR2,LPAR3,F2RL1,XCR1,APOE,GRPR,CYP1A2,ALB,GNRH1,OXTR,GRP,KISS1,KLK3,CCK,TBXA2R,GNRHR,LPAR1,HP,EDN1,PTAFR,GNA12,RANBP3,SCAF1,GNRH2
229	Coronary Artery Disease	C1956346	41	1366	1.01956794674e-07	5.6936847339632025e-05	KNG1,F2R,CASR,PF4V1,CST3,EDNRA,ADRA1D,NPFFR2,UTS2,CYP2B6,P2RY1,CYP2C9,CYP3A5,F2,CYSLTR1,F2RL3,TAC1,BDKRB2,ADRA1A,UTS2B,AGT,CYP3A4,APP,CYP2C19,APOE,APOC1,AHSG,CYP1A2,ALB,SAA1,GHRL,HRH1,BDKRB1,TBXA2R,CAMTA1,GHSR,SCN5A,HP,GCG,EDN1,OPN4
230	Adenomas, multiple colorectal, 608456 (3)	C0001430	33	975	1.05911306503e-07	5.718547986076579e-05	PLAG1,CCKBR,F2RL2,HCRTR2,GAST,CASR,HCRT,EDNRA,ADRA1D,GSN,UTS2,CYP2B6,NTSR1,UTS2R,CYP2C9,HCRTR1,NTS,TRH,NCOA3,AGT,APOE,CYP1A2,ALB,KISS1,GHRL,CCK,BDKRB1,GHSR,GNRHR,LPAR1,EDNRB,TRHR,EDN1
231	gliosarcoma	C0206726	8	64	1.11380651591e-07	5.743411238189955e-05	CCKBR,GAST,GFAP,CYP2B6,CYP3A4,CCK,CCKAR,GNA12
232	Thrombosis	C0040053	12	157	1.11423592131e-07	5.7682744903033314e-05	KNG1,CYP2B6,P2RY1,CYP2C9,CYP3A5,F2,BDKRB2,AGT,CYP2C19,APOE,CYP1A2,TBXA2R
235	Increased body weight	C0043094	22	502	1.3281662592e-07	5.842864246643461e-05	HCRT,CRB1,CHRM3,PROKR2,GSN,GRM5,CHRM1,KISS1R,PROK2,HTR2B,GRM1,OXT,APP,APOE,P2RY11,GHRL,CCKAR,HRH1,CHRM5,TACR3,SLC6A3,EDNRB
238	Steinert myotonic dystrophy syndrome	C0027126	12	160	1.39140392985e-07	5.9174540029835906e-05	HCRT,EDNRA,ADRA1D,CYP2B6,GPR4,ADRA1A,LPAR2,CYSLTR2,APOE,APOC1,SCN5A,LDB3
239	Polydipsia	C0085602	7	49	1.73310463869e-07	5.942317255096967e-05	NLRC4,HCRTR2,CASR,HCRT,PROKR2,HCRTR1,CYP1A2
240	Abnormal intermamillary distance	C4022412	8	69	2.16813877518e-07	5.967180507210343e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
241	Wide intermamillary distance	C1827524	8	69	2.16813877518e-07	5.9920437593237195e-05	PROKR2,KISS1R,PROK2,TAC3,GNRH1,KISS1,TACR3,GNRHR
244	Lung Neoplasms	C0024121	36	1155	2.33296613583e-07	6.066633515663849e-05	CCKBR,F2R,GAST,PTGER1,CDCP1,EDNRA,GSN,P2RY2,CYP2B6,NTSR1,CYP2C9,CYP3A5,NTS,P2RY6,CTSL,F2RL3,ADRA1A,LPAR2,CYP3A4,CYP2C19,CYSLTR2,F2RL1,APOE,GRPR,CYP1A2,NMU,OXTR,GRP,GHRL,KLK3,CCK,MGST1,GHSR,HP,EDNRB,EDN1
245	Arteriosclerosis	C0003850	34	1059	2.44639698943e-07	6.0914967677772256e-05	LTB4R,KNG1,F2R,CASR,CST3,EDNRA,ADRA1D,P2RY2,UTS2,CYP2B6,CYP2C9,KISS1R,F2,CYSLTR1,LTB4R2,CTSL,TAC1,AGT,CYP3A4,APP,F2RL1,APOE,AHSG,CYP1A2,ALB,SAA1,KISS1,HRH1,TBXA2R,GHSR,HP,GCG,EDN1,PTAFR
247	Gastric ulcer	C0038358	10	116	2.71558405096e-07	6.141223272003979e-05	GAST,CYP2C9,BDKRB2,OXT,CYP2C19,OXTR,GHRL,CCK,BDKRB1,EDN1
248	Bronchial Hyperreactivity	C0085129	12	170	2.81687280945e-07	6.166086524117355e-05	NPSR1,CHRM3,EDNRA,TACR1,CYSLTR1,TAC1,ADRA1A,CYSLTR2,F2RL1,PCDH1,TBXA2R,EDN1
249	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	2.94935186607e-07	6.19094977623073e-05	CASR,NPS,EDNRA,UTS2,TACR1,HTR2B,F2,CYSLTR1,TAC1,TACR2,BDKRB2,UTS2B,AGT,F2RL1,APOE,EDNRB,EDN1
250	Cocaine-Related Disorders	C0236736	10	117	2.96385190834e-07	6.215813028344108e-05	CCKBR,NPSR1,HCRT,NPS,GRM5,HCRTR1,GHRL,CHRM5,TACR3,SLC6A3
256	Paroxysmal atrial fibrillation	C0235480	6	38	4.39038095879e-07	6.364992541024366e-05	NPS,EDNRA,ADRA1A,LPAR2,CYSLTR2,SCN5A
257	Nephrosclerosis	C0027719	6	38	4.39038095879e-07	6.389855793137743e-05	EDNRA,ADRA1A,AGT,LPAR2,CYSLTR2,ALB
258	Prostatic Neoplasms	C0033578	44	1606	4.71841133831e-07	6.414719045251119e-05	GPR68,PLAG1,KNG1,F2R,CASR,CST3,CDCP1,EDNRA,KCNMA1,CYP2B6,NTSR1,CYP3A5,PROK1,PEG3,NTS,CYSLTR1,F2RL3,ADRA1A,GNRHR2,PRSS3,NCOA3,DCD,AGT,LPAR2,CYP3A4,CYP2C19,LPAR3,F2RL1,APOE,GRPR,SLC1A5,GNRH1,GHRL,KLK3,TBXA2R,GHSR,GNRHR,LPAR1,HPX,EDNRB,GNA13,EDN1,GNA12,GNRH2
259	SUDDEN INFANT DEATH SYNDROME	C0038644	9	99	5.27972626951e-07	6.439582297364494e-05	CYP2B6,P2RY1,CYP2C9,CTSL,TAC1,CYP2C19,APOE,SCN5A,SLC6A3
260	Cholestasis of pregnancy	C0268318	6	39	5.29329774457e-07	6.464445549477872e-05	F2R,EDNRA,ADRA1A,LPAR2,CYSLTR2,OXTR
261	Epilepsy	C0014544	25	673	5.46159099835e-07	6.489308801591249e-05	CASR,CHRM3,EDNRA,ADRA1D,GFAP,KCNMA1,CYP2B6,CHRM1,CYP2C9,CYP3A5,F2,GRM1,BDKRB2,ADRA1A,TRH,LPAR2,CYP3A4,CYP2C19,CYSLTR2,APOE,CYP1A2,ALB,BDKRB1,SPAST,HP
