rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
230	Neurodegenerative Diseases	C0524851	33	706	6.91321444535e-11	4.1734712393395025e-05	KL,PIK3CA,LRRK2,SPTAN1,SOS1,ARTN,TF,NRTN,PIK3CB,RASGRF1,FYN,FGF1,FGFR4,HGF,HSP90AA1,EGFR,UBB,KIAA0319,KITLG,DLG4,MGST3,CALM3,NRG1,SCARB2,IL3,FZD4,SPTBN2,GDNF,MGST1,DNM2,CSF2,ERBB2,ADRB2
231	Bipolar affective disorder	C0005586	39	817	6.98696656087e-11	4.191616766467066e-05	IL2RB,CAMK2A,CHRM2,AVP,HRAS,SYNJ1,GRIN2B,GRIN1,RPS27A,VAMP7,SOS1,ARTN,PDGFRA,NRTN,RASGRF1,FYN,NCAM1,UBC,FGFR2,KIAA0319,IL2RA,DLG4,NRAS,GRIN2C,NRG1,PLCG1,RASGRP1,HIP1R,PSPN,ERBB4,GDNF,APOB,CSF2RB,KIT,GRIN2A,VAMP2,ADRB2,GRIN2D,VAMP3
232	Neoplasm of the colon	C0009375	35	817	7.04142300023e-11	4.209762293594629e-05	PIK3R1,PTK6,PIK3CA,SYT1,HRAS,HIP1,BIN1,JAK2,PDGFRA,PIK3CB,FGF19,FGFR4,HSP90AA1,EGFR,SNX9,PTK2,SHC1,IRS1,WNT5A,SH3KBP1,FGFR2,KITLG,KRAS,ERBB3,IL2,MET,EGF,IRS2,MATK,FGF18,SRC,CSF2,KIT,ERBB2,CTTN
233	Acute leukemia	C0085669	27	525	7.1158523518e-11	4.227907820722192e-05	PTPN11,IL2RB,JAK1,PIK3CA,HRAS,IL3RA,JAK2,PDGFRA,PIK3CB,FGFR1,NCAM1,PTPRA,HSP90AA1,CBL,KRAS,JAK3,NRAS,CALM3,IL5,IL2,ANGPT1,IL3,TFRC,PICALM,CSF2,KIT,EPS15
234	Alzheimer Disease	C0002395	62	1699	7.15606462975e-11	4.246053347849755e-05	CAMK2G,PIK3R1,IGF2R,KL,DAB2,FRS3,FGF2,IL2RB,CAMK2A,CHRM2,PIK3CA,SYT1,LRRK2,SYNJ1,GRIN2B,GRIN1,FGF23,SH3GL2,BIN1,AKAP9,NEFL,ARTN,TF,JAK2,PDGFRA,PIK3CB,FGFR1,FYN,FGF1,NCAM1,PTPRA,M6PR,HSP90AA1,EGFR,IRS1,UBB,FGFR2,DLG4,AP2A2,MGST3,GRB2,NRG1,SLC18A3,FGFR3,IL2,RANBP9,IL3,GFRA2,LRP2,IRS2,ERBB4,GDNF,APOB,PICALM,DNM2,CSF2,PDGFRB,ARRB2,GRIN2A,VAMP2,ITSN1,ADRB2
235	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	61	2073	7.30424609685e-11	4.264198874977318e-05	NRG4,PIK3R1,IGF2R,PTK6,FGF2,PTPN11,IL2RB,AVP,PIK3CA,FGF7,SYT1,HRAS,FGF3,SPTAN1,GRIN2B,SOS1,JAK2,PDGFRA,PIK3CB,FGFR1,RASGRF1,FGFR4,AP2A1,HGF,HSP90AA1,CBL,CYP1A2,EGFR,SNX9,PTK2,PIK3R2,WNT5A,FGFR2,KITLG,KRAS,FGF9,SPTBN1,ERBB3,NRAS,CALM3,GRB2,NRG1,FGFR3,HBEGF,IL2,ANGPT1,MET,EGF,FGF4,ACTR2,ERBB4,SRC,DNM2,KIT,TEK,RET,ERBB2,EREG,ADRB2,CTTN,AMPH
236	Nerve Sheath Tumors	C0206727	11	54	7.493705656e-11	4.282344402104881e-05	SPRY1,PDGFRA,PDGFA,HGF,EGFR,KRAS,NRG1,EGF,KIT,PDGFRB,ERBB2
237	Triple Negative Breast Neoplasms	C3539878	26	461	7.50095541235e-11	4.300489929232444e-05	FGF2,PTPN11,IL2RB,JAK1,PIK3CA,PDGFRA,PIK3CB,FGFR1,HGF,HSP90AA1,EGFR,FGFR2,KRAS,HBEGF,IL2,MET,IL2RG,EGF,TFRC,PTPN12,TRIP10,HGS,SRC,KIT,PDGFRB,ERBB2
238	Melanoma	C0025202	76	2386	7.54044604534e-11	4.3186354563600075e-05	RASGRP3,PIK3R1,IGF2R,KL,FGF2,PTPN11,IL2RB,JAK1,PIK3CA,SYT1,HRAS,FGF3,PDGFB,SOS1,BIN1,GAB1,ARTN,TF,JAK2,PDGFRA,PIK3CB,GPNMB,FGFR1,PDGFA,RASGRF1,CAMK2B,FGF1,NCAM1,FGFR4,AP2A1,HGF,HSP90AA1,SPRY2,EGFR,PTK2,SHC1,IRS1,WNT5A,FGFR2,KITLG,IL2RA,KRAS,DIAPH1,JAK3,ERBB3,NRAS,CALM3,FRS2,NRG1,FGFR3,IL5,IL2,MET,IL2RG,EGF,IL3,TFRC,LRP2,FGF4,FZD4,FGF18,ERBB4,GDNF,SRC,CSF2,KIT,PDGFRB,GFRA1,GRIN2A,LAT,TEK,RET,ERBB2,FGF5,ADRB2,CTTN
239	Leukemogenesis	C0598766	32	660	7.73614505789e-11	4.336780983487571e-05	FGF2,PTPN11,JAK1,PIK3CA,IL3RA,SOS1,BIN1,JAK2,PIK3CB,FGFR1,RASGRF1,FGFR4,AP2A1,EGFR,WNT5A,IL2RA,JAK3,NRAS,CALM3,RASGRP1,IL2,ANGPT1,AGFG1,RASGRP4,IL2RG,CYP3A4,IL3,PICALM,CSF2,KIT,PDGFRB,RASGRF2
240	Schwannoma	C0027809	19	132	7.76244624134e-11	4.354926510615134e-05	IL2RB,PIK3CA,HRAS,PIK3CB,EGFR,PTK2,KRAS,NRG1,ANGPT1,EGF,HGS,ERBB4,KIT,PDGFRB,TEK,RET,ERBB2,EREG,CTTN
241	Osteosarcoma	C0585442	36	936	7.89226461961e-11	4.3730720377426964e-05	IGF2R,FGF2,CAMK2A,PIK3CA,SYT1,HRAS,PDGFB,SOS1,JAK2,PDGFRA,PIK3CB,FGFR1,PDGFA,RASGRF1,FGF1,FGFR4,HGF,HSP90AA1,EGFR,PTK2,IRS1,FGFR2,KITLG,ERBB3,MET,EGF,CYP3A4,IL3,LRP2,ERBB4,CSF2,KIT,PDGFRB,VAMP8,ERBB2,EREG
242	Asthma	C0004096	51	1454	7.8986817087e-11	4.3912175648702596e-05	PIK3R1,FGF2,PTPN11,IL2RB,CHRM2,JAK1,PIK3CA,SYT1,PDGFB,RAB5A,IL5RA,GAB1,TF,JAK2,PDGFRA,PIK3CB,FGFR1,PDGFA,RASGRF1,FYN,GFRA4,HSP90AA1,CYP1A2,EGFR,SNX9,KITLG,IL2RA,JAK3,CALM3,NRG1,SLC18A3,IL5,IL2,ANGPT1,RASGRP4,IL2RG,EGF,SCARB2,CYP3A4,IL3,IRS2,FZD4,SPTBN2,ERBB4,CSF2RB,CSF2,KIT,PDGFRB,LAT,ADRB2,CTTN
243	Melanocytic nevus	C0027962	16	185	7.97970578503e-11	4.409363091997823e-05	FGF2,PTPN11,PIK3CA,HRAS,SOS1,HGF,HSP90AA1,EGFR,FGFR2,KRAS,NRAS,FGFR3,EGF,LRP2,KIT,ERBB2
244	Endometrial carcinoma	C0476089	32	726	7.98312527195e-11	4.427508619125386e-05	PIK3R1,IGF2R,DAB2,FGF2,JAK1,PIK3CA,FGF7,HRAS,FGF3,PIK3CB,PTPRA,FGFR4,HGF,HSP90AA1,SPRY2,CYP1A2,EGFR,PIK3R2,FGFR2,KITLG,KRAS,FGF9,ERBB3,MET,EGF,CYP3A4,SRC,FGF10,CSF2,KIT,PDGFRB,ERBB2
245	Medulloblastoma	C0025149	27	543	8.12372391579e-11	4.445654146252949e-05	FGF2,IL2RB,PIK3CA,SYT1,PDGFB,SOS1,ARTN,PDGFRA,PIK3CB,HGF,EGFR,IRS1,WNT5A,DVL2,CALM3,GRB2,MET,TFRC,IRS2,ERBB4,DNM2,CSF2,KIT,PDGFRB,RET,ERBB2,FGF6
246	Rhabdomyosarcoma alveolar	C0035412	31	381	8.14571743391e-11	4.463799673380512e-05	ARRB1,PTPN11,PIK3CA,SYT1,ARPC5,HRAS,SYNJ1,SOS1,SPRY1,PDGFRA,PIK3CB,FGFR1,NCAM1,FGFR4,AP2A1,HGF,HSP90AA1,EGFR,IRS1,KITLG,KRAS,ERBB3,NRAS,MET,EGF,TFRC,CLTCL1,KIT,PDGFRB,ERBB2,CLTC
247	Neoplasm by anatomical site	C4023185	28	576	8.20025158887e-11	4.481945200508075e-05	PIK3R1,IGF2R,PTPN11,PIK3CA,HRAS,PDGFB,OCRL,VAMP7,JAK2,PDGFRA,NRTN,FGFR1,CBL,EGFR,AP2S1,FGFR2,KRAS,NRAS,FGFR3,MET,IL2RG,GDNF,SRC,KIT,PDGFRB,TEK,RET,ERBB2
248	Prostatic Neoplasms	C0033578	61	1606	8.30243651606e-11	4.5000907276356375e-05	NRG4,RASGRP3,PIK3R1,IGF2R,PTK6,DAB2,FGF2,JAK1,PIK3CA,FGF7,HRAS,HIP1,SYNJ2,RPS27A,SOS1,BIN1,JAK2,PDGFRA,PIK3CB,FGFR1,FYN,FGFR4,M6PR,HGF,HSP90AA1,CBL,SPRY2,EGFR,PTK2,SHC1,IRS1,WNT5A,FGFR2,IL2RA,KRAS,FGF9,ERBB3,NRAS,REPS2,FGFR3,HBEGF,IL2,MET,EGF,CYP3A4,IL3,PTPN12,LRP2,FGF8,CDC37,ERBB4,SRC,FGF10,CSF2,PDGFRB,ARRB2,TEK,VAMP8,RET,ERBB2,ADRB2
249	Xenograft Model	C1520166	29	551	8.30993052148e-11	4.518236254763201e-05	RASGRP3,PTK6,FGF2,JAK1,PIK3CA,SYT1,IL3RA,JAK2,PDGFRA,PIK3CB,FGFR1,HGF,HSP90AA1,SPRY2,EGFR,WNT5A,IL2RA,KRAS,CALM3,FGFR3,IL2,ANGPT1,MET,TFRC,KIT,PDGFRB,TEK,RET,ERBB2
250	T-cell lymphoma	C0079772	21	302	8.32712787613e-11	4.536381781890764e-05	IL2RB,JAK1,SOS1,JAK2,PDGFRA,FGFR1,RASGRF1,NCAM1,PTPRA,IL2RA,KRAS,JAK3,RASGRP1,IL5,IL2,MET,IL2RG,IL3,CSF2,KIT,RASGRF2
251	gliosarcoma	C0206726	12	64	8.32750535196e-11	4.554527309018327e-05	SOS1,PDGFRA,FGFR1,PDGFA,HGF,EGFR,KITLG,FGFR3,IL2,EGF,CYP3A4,KIT
252	Pancreatic Carcinoma	C0235974	69	1690	8.34694535712e-11	4.5726728361458897e-05	IGF2R,PTK6,KL,FGF2,PTPN11,JAK1,AVP,PIK3CA,FGF7,SYT1,HRAS,SOS1,ARTN,TF,JAK2,PDGFRA,NRTN,PIK3CB,GPNMB,FGFR1,RASGRF1,NCAM1,FGFR4,AP2A1,SYT9,HGF,HSP90AA1,CBL,CYP1A2,EGFR,IRS1,WNT5A,FGFR2,KITLG,IL2RA,KRAS,SPTBN1,ERBB3,CALM3,FRS2,NRG1,FGFR3,HBEGF,IL2,ANGPT1,MET,EGF,GFRA2,TFRC,LRP2,IRS2,MATK,FZD4,ARPC1A,ACTR2,REPS1,ERBB4,GDNF,SRC,FGF10,DNM2,CSF2,PDGFRB,GFRA1,RET,ERBB2,CLTC,ADRB2,CTTN
253	Ovarian epithelial cancer	C0677886	67	2172	8.35308489044e-11	4.590818363273453e-05	ARRB1,IGF2R,PTK6,KL,DAB2,FGF2,JAK1,PIK3CA,FGF7,SYT1,HRAS,FGF3,RAB5A,FGF16,SOS1,SPRY1,CAMK2D,ARTN,JAK2,PDGFRA,PIK3CB,GPNMB,FGFR1,PDGFA,FGF1,PTPRA,FGFR4,HGF,HSP90AA1,SPRY2,CYP1A2,EGFR,PTK2,IRS1,PIK3R2,WNT5A,FGFR2,KITLG,IL2RA,KRAS,ERBB3,NRAS,CALM3,FRS2,NRG1,PLCG1,HBEGF,IL2,ANGPT1,MET,IL2RG,EGF,CYP3A4,TFRC,IRS2,FGF4,FGF8,ERBB4,GDNF,SRC,CSF2,KIT,PDGFRB,TEK,ERBB2,EREG,CTTN
254	Malignant Glioma	C0555198	24	412	8.3802298434e-11	4.608963890401016e-05	PIK3R1,FGF2,PIK3CA,PDGFB,SOS1,PDGFRA,PIK3CB,GPNMB,FGFR4,HGF,EGFR,PIK3R2,FGFR2,HBEGF,ANGPT1,MET,EGF,CSF2,KIT,PDGFRB,LAT,TEK,ERBB2,EREG
255	Stomach cancer	C0699791	64	2109	8.3941409379e-11	4.627109417528579e-05	NRG4,PIK3R1,IGF2R,PTK6,FGF2,PTPN11,IL2RB,JAK1,AVP,PIK3CA,FGF7,SYT1,HRAS,FGF3,SPTAN1,GRIN2B,SOS1,JAK2,PDGFRA,PIK3CB,FGFR1,PDGFA,RASGRF1,FGFR4,AP2A1,HGF,HSP90AA1,CBL,CYP1A2,EGFR,SNX9,PTK2,PIK3R2,WNT5A,FGFR2,KITLG,KRAS,FGF9,JAK3,SPTBN1,ERBB3,NRAS,CALM3,GRB2,NRG1,FGFR3,HBEGF,IL2,ANGPT1,MET,EGF,FGF4,ACTR2,ERBB4,SRC,DNM2,KIT,PDGFRB,TEK,RET,ERBB2,EREG,ADRB2,CTTN
257	Lymphoma, Large B-Cell, Diffuse	C0024299	54	1362	8.42538261381e-11	4.663400471783706e-05	ARRB1,PTK6,FGF2,CD3G,PTPN11,JAK1,PIK3CA,SYT1,HRAS,HIP1,PDGFB,RPS27A,SOS1,ARTN,JAK2,PDGFRA,PIK3CB,FGFR1,PDGFA,RASGRF1,NCAM1,FGFR4,HGF,UBC,HSP90AA1,CBL,SPRY2,EGFR,IL2RA,KRAS,JAK3,NRAS,CALM3,FGFR3,IL5,IL2,MET,IL2RG,EGF,CYP3A4,SPTA1,TFRC,CLTA,MATK,LDLRAP1,GDNF,SRC,CSF2,KIT,PDGFRB,ARRB2,ERBB2,CLTC,CD3D
258	Idiopathic hypereosinophilic syndrome	C0206141	9	28	8.4989015825e-11	4.681545998911268e-05	JAK2,PDGFRA,FGFR1,IL5,IL2,IL3,CSF2,KIT,PDGFRB
259	Chronic myeloid leukemia	C0023473	41	822	8.512812677e-11	4.6996915260388314e-05	FGF2,PTPN11,PIK3CA,HRAS,PDGFB,SOS1,IL5RA,JAK2,PDGFRA,PIK3CB,FGFR1,MGST2,NCAM1,FGFR4,HGF,HSP90AA1,CBL,EGFR,PTK2,KITLG,IL2RA,KRAS,JAK3,NRAS,CALM3,GRB2,FGFR3,IL5,IL2,EGF,CYP3A4,IL3,TFRC,SRC,CSF2,KIT,PDGFRB,ARRB2,TEK,RET,ERBB2
260	Secondary hypertriglyceridemia	C0027627	101	3444	8.52373727156e-11	4.7178370531663946e-05	ARRB1,FNBP1L,RASGRP3,PIK3R1,IGF2R,PTK6,KL,DAB2,FGF2,PTPN11,IL2RB,JAK1,PIK3CA,FGF7,SYT1,HRAS,HIP1,SYNJ2,FGF3,SPTAN1,PDGFB,RAB5A,FGF17,FGF23,SOS1,SPRY1,SH3GL2,BIN1,GAB1,NEFL,ARTN,TF,JAK2,PDGFRA,PIK3CB,GPNMB,FGFR1,PDGFA,RASGRF1,FYN,FGF1,NCAM1,PTPRA,FGFR4,HGF,HSP90AA1,SPRY2,EGFR,CD4,PTK2,SHC1,IRS1,WNT5A,FGFR2,KIAA0319,KITLG,KRAS,FGF9,DIAPH1,JAK3,ERBB3,NRAS,CALM3,GRB2,NRG1,FGFR3,PLCG1,IL5,HBEGF,IL2,ANGPT1,MET,IL2RG,EGF,CYP3A4,TFRC,PTPN12,IRS2,FGF4,TRIP10,GFRA3,BTC,ACTR2,FGF8,REPS1,ERBB4,GDNF,SRC,DNM2,CSF2,KIT,PDGFRB,ARRB2,LAT,RASGRF2,TEK,RET,ERBB2,EREG,ADRB2,CTTN
261	Abnormality of the pituitary gland	C0032002	29	645	8.65947313855e-11	4.735982580293958e-05	KL,FGF2,AVP,PIK3CA,FGF17,VAMP7,FGFR1,FYN,NCAM1,FGFR4,HSP90AA1,EGFR,FGFR2,KRAS,CALM3,IL5,AVPR2,IL2,EGF,GFRA2,GFRA3,FGF8,GDNF,APOB,SRC,PDGFRB,GFRA1,RET,ERBB2
262	Thyroid Neoplasms	C0040136	28	486	8.75790551191e-11	4.754128107421521e-05	IGF2R,FGF2,PIK3CA,HRAS,PDGFB,TF,NRTN,PIK3CB,PDGFA,FGFR4,EGFR,PTK2,WNT5A,FGFR2,KRAS,ERBB3,NRAS,NRG1,IL2,MET,EGF,GDNF,SRC,CSF2,KIT,GFRA1,RET,ERBB2
263	Lung Neoplasms	C0024121	50	1155	8.77423689261e-11	4.772273634549084e-05	ARRB1,IGF2R,DAB2,JAK1,AVP,PIK3CA,HRAS,PDGFB,TF,JAK2,PDGFRA,PIK3CB,FGFR1,FGF1,NCAM1,FGFR4,HGF,HSP90AA1,SPRY2,CYP1A2,EGFR,PTK2,WNT5A,FGFR2,KITLG,KRAS,DVL2,FGF9,ERBB3,NRAS,NRG1,IL2,ANGPT1,MET,EGF,CYP3A4,TFRC,ERBB4,MGST1,CSF2,KIT,PDGFRB,LAT,RASGRF2,RET,ERBB2,EREG,EPS15,ADRB2,AMPH
264	Seborrheic keratosis	C0022603	9	27	8.78825900941e-11	4.790419161676647e-05	PIK3R1,PIK3CA,HRAS,FGF3,EGFR,FGFR2,KRAS,NRAS,FGFR3
265	Squamous cell carcinoma	C0007137	66	1855	8.86002382572e-11	4.80856468880421e-05	PIK3R1,IGF2R,PTK6,DAB2,FGF2,PTPN11,CAMK2A,PIK3CA,FGF7,SYT1,HRAS,FGF3,GRIN2B,SOS1,JAK2,PIK3CB,FGFR1,PDGFA,RASGRF1,FYN,NCAM1,FGFR4,AP2A1,HGF,HSP90AA1,CYP1A2,EGFR,CD4,PTK2,WNT5A,SH3KBP1,FGFR2,KITLG,IL2RA,KRAS,FGF9,ERBB3,NRAS,CALM3,NRG1,FGFR3,PLCG1,IL5,HBEGF,IL2,MET,EGF,CYP3A4,TFRC,IRS2,FGF4,TRIP10,FZD4,AP2M1,ERBB4,MGST1,SRC,PICALM,CSF2,KIT,LAT,PIK3C2A,ERBB2,EREG,ADRB2,CTTN
266	Tumor Progression	C0178874	63	1969	8.9442564466e-11	4.8267102159317725e-05	ARRB1,PTK6,DAB2,FGF2,PTPN11,JAK1,PIK3CA,SYT1,HRAS,FGF3,SOS1,BIN1,GAB1,JAK2,PDGFRA,PIK3CB,GPNMB,FGFR1,FGF19,PDGFA,FGF1,FGFR4,AP2A1,HGF,HSP90AA1,EGFR,PTK2,IRS1,WNT5A,FGFR2,KITLG,IL2RA,KRAS,FGF9,SPTBN1,ERBB3,NRAS,CALM3,GRB2,FGFR3,PLCG1,IL5,HBEGF,IL2,ANGPT1,AGFG1,MET,EGF,PTPN12,IRS2,FZD4,ERBB4,GDNF,SRC,DNM2,CSF2,KIT,PDGFRB,ARRB2,LAT,RET,ERBB2,CTTN
267	Brain neoplasm	C0006118	37	667	8.99869068149e-11	4.844855743059336e-05	IGF2R,FGF2,PIK3CA,SYT1,HRAS,TF,JAK2,PDGFRA,PIK3CB,GPNMB,FGFR1,NCAM1,HGF,EGFR,WNT5A,KRAS,FGF9,ERBB3,NRAS,IL2,ANGPT1,MET,IL2RG,EGF,TFRC,MATK,TRIP10,ERBB4,GDNF,SRC,CSF2,KIT,PDGFRB,TEK,RET,ERBB2,FGF5
268	Carcinoma of colon	C0699790	70	1856	9.09357034118e-11	4.863001270186899e-05	PIK3R1,PTK6,KL,FGF2,PTPN11,AVP,PIK3CA,FGF7,HRAS,HIP1,FGF3,SPTAN1,RPS27A,SOS1,SPRY1,BIN1,JAK2,PIK3CB,FGF19,FGF1,NCAM1,PTPRA,FGFR4,HGF,HSP90AA1,SPRY2,CYP1A2,EGFR,CD4,SNX9,PTK2,IRS1,PIK3R2,WNT5A,FGFR2,KRAS,DVL2,FGF9,DIAPH1,JAK3,SPTBN1,ERBB3,NRAS,CALM3,FGFR3,PLCG1,HBEGF,IL2,ANGPT1,MET,IL2RG,EGF,CYP3A4,TFRC,PTPN12,IRS2,CDC37,FGF18,HGS,ERBB4,GDNF,SRC,DNM2,CSF2,KIT,GRIN2A,TEK,RET,ERBB2,CTTN
269	Multiple Myeloma	C0026764	52	1236	9.15026943105e-11	4.881146797314462e-05	PIK3R1,FGF2,IL2RB,JAK1,PIK3CA,SYT1,HRAS,PDGFB,SOS1,GAB1,JAK2,PIK3CB,FGFR1,FGF1,NCAM1,PTPRA,FGFR4,HGF,HSP90AA1,SPRY2,EGFR,CD4,PTK2,IRS1,PIK3R2,WNT5A,FGFR2,KITLG,IL2RA,KRAS,JAK3,ERBB3,NRAS,CALM3,SLC2A8,GRB2,FGFR3,IL5,IL2,ANGPT1,MET,EGF,IL3,TFRC,IRS2,FGF4,LDLRAP1,CDC37,CSF2,KIT,ERBB2,ADRB2
270	Colon cancer	C0007102	60	1727	9.19981868464e-11	4.899292324442025e-05	PIK3R1,PTK6,KL,FGF2,PTPN11,AVP,PIK3CA,HRAS,HIP1,FGF3,SPTAN1,SOS1,BIN1,JAK2,PIK3CB,FGF19,FGF1,NCAM1,FGFR4,HGF,HSP90AA1,SPRY2,CYP1A2,EGFR,SNX9,PTK2,IRS1,WNT5A,FGFR2,KRAS,DVL2,FGF9,DIAPH1,JAK3,SPTBN1,ERBB3,NRAS,PLCG1,HBEGF,IL2,ANGPT1,MET,IL2RG,EGF,CYP3A4,TFRC,PTPN12,IRS2,CDC37,FGF18,ERBB4,GDNF,SRC,DNM2,CSF2,KIT,GRIN2A,RET,ERBB2,CTTN
271	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	48	1262	9.28361831853e-11	4.917437851569588e-05	PIK3R1,IGF2R,PTPN11,AVP,PIK3CA,HRAS,SPTAN1,PDGFB,GRIN2B,GRIN1,FGF17,FGF23,SOS1,NEFL,JAK2,PDGFRA,FGFR1,CBL,PIK3R2,WNT5A,UBB,FGFR2,KITLG,KRAS,SYT2,FGF9,DIAPH1,NRAS,FGFR3,MET,SPTA1,ACTN2,FZD4,FGF8,SPTBN2,ERBB4,GDNF,APOB,SRC,FGF10,DNM2,KIT,PDGFRB,GRIN2A,TEK,RET,ERBB2,FGF5
272	Benign Prostatic Hyperplasia	C1704272	24	423	9.34097243999e-11	4.935583378697151e-05	FGF2,FGF7,FGF17,FGF23,JAK2,FGFR1,FYN,FGFR4,SPRY2,EGFR,FGFR2,KRAS,FGF9,ERBB3,FGFR3,IL2,MET,EGF,CYP3A4,IL3,CDC37,CSF2,KIT,ERBB2
