rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Melanoma	C0025202	65	2386	1.53348445053e-11	4.768865338936598e-05	ERBB2,FGF3,FGFR4,PDGFRB,KL,NFKBIA,EGF,GDNF,ERBB4,SHC1,ARTN,GAB1,KRAS,IKBKB,LTA,CREBBP,NOD2,MAP3K8,RIPK1,NFKB1,MAP3K7,TRAF6,FGFR1,BTRC,RET,PIK3R1,PDGFB,SOS1,NFKBIE,PTGS2,NSMAF,BIRC2,FGF1,MET,NRG1,HGF,PIK3CA,KIT,CYP1A1,HRAS,PDGFA,FGFR2,ERBB3,KITLG,RELA,BIRC3,FGF4,FRS2,FGF18,GFRA1,FGFR3,PIK3CB,TNF,MAP3K14,PTPN11,IRS1,TRAF2,FGF2,NRAS,CYP2E1,CUL1,TNFRSF1A,FGF5,TP53,PDGFRA
262	Osteosarcoma	C0585442	33	936	1.67862390654e-11	4.787136853645167e-05	FBXW11,ERBB2,FGFR4,PDGFRB,NFKBIA,EGF,ERBB4,NFKB1,FGFR1,PDGFB,SOS1,PTGS2,BIRC2,FGF1,MET,TRADD,HGF,PIK3CA,KIT,HRAS,PDGFA,FGFR2,ERBB3,KITLG,RELA,BIRC3,PIK3CB,TNF,EREG,IRS1,FGF2,TP53,PDGFRA
263	Cancer of Head and Neck	C0278996	22	430	1.75045533624e-11	4.8054083683537365e-05	CYP2C19,ERBB2,FGFR4,EGF,KRAS,IKBKB,NFKB1,PDGFB,CYP2C9,PTGS2,MET,CHUK,PIK3CA,CYP1A1,HRAS,ERBB3,PIK3CB,TNF,PTPN11,FGF2,CYP2E1,TP53
264	Somatic mutation	C0544886	12	72	1.78551617935e-11	4.823679883062306e-05	ERBB2,KRAS,MET,PIK3CA,KIT,HRAS,FGFR2,FGFR3,PTPN11,NRAS,TP53,PDGFRA
265	Precancerous Conditions	C0032927	24	455	1.78767001202e-11	4.8419513977708754e-05	ERBB2,FGFR4,TRAF3,NFKBIA,EGF,KRAS,PTGS1,NOD2,RET,SOS1,PTGS2,MET,HGF,PIK3CA,CYP1A1,HRAS,FGFR3,PIK3CB,TNF,IRS1,TRAF2,FGF2,NRAS,TP53
266	Rhabdomyosarcoma alveolar	C0035412	26	381	1.8880896846e-11	4.860222912479444e-05	ERBB2,FGFR4,PDGFRB,EGF,KRAS,NFKB1,FGFR1,SOS1,PTGS2,BIRC2,MET,HGF,RIPK2,PIK3CA,KIT,HRAS,ERBB3,KITLG,RELA,PIK3CB,TNF,PTPN11,IRS1,NRAS,TP53,PDGFRA
268	Medulloblastoma	C0025149	25	543	2.11749506818e-11	4.896765941896583e-05	ERBB2,PDGFRB,NFKBIA,ERBB4,ARTN,CREBBP,NFKB1,BTRC,RET,PDGFB,SOS1,IRS2,MET,HGF,PIK3CA,KIT,RELA,PIK3CB,TNF,GRB2,IRS1,FGF2,FGF6,TP53,PDGFRA
269	Neoplasm of the colon	C0009375	34	817	2.19809725976e-11	4.915037456605153e-05	ERBB2,FGFR4,NFKBIA,NOD1,EGF,SHC1,KRAS,IKBKB,PTGS1,NOD2,NFKB1,PIK3R1,CYP2C9,PTGS2,IRS2,MET,CHUK,PIK3CA,KIT,CYP1A1,HRAS,FGFR2,ERBB3,KITLG,RELA,BIRC3,FGF18,PIK3CB,TNF,FGF19,IRS1,TNFRSF1A,TP53,PDGFRA
270	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	56	2073	2.20289342323e-11	4.933308971313722e-05	CYP2C19,ERBB2,HBEGF,FGF3,FGFR4,NRG4,PIK3R2,NFKBIA,NOD1,EGF,ERBB4,KRAS,IKBKB,LTA,NOD2,MAP3K8,NFKB1,TRAF6,FGFR1,BTRC,RET,PIK3R1,CYP2C9,SOS1,PTGS2,MET,NRG1,HGF,RIPK2,PIK3CA,KIT,CYP1A1,HRAS,FGFR2,ERBB3,KITLG,RELA,FGF4,MADD,FGFR3,FGF9,PIK3CB,TNF,EREG,MAP3K14,GRB2,PTPN11,TRAF2,FGF2,NRAS,FGF7,CYP2E1,TNFRSF1A,TP53,PDGFRA,CYP1A2
271	Stomach cancer	C0699791	58	2109	2.21429541369e-11	4.951580486022291e-05	CYP2C19,FBXW11,ERBB2,HBEGF,FGF3,FGFR4,PDGFRB,NRG4,PIK3R2,NFKBIA,NOD1,EGF,ERBB4,KRAS,LTA,NOD2,MAP3K8,NFKB1,TRAF6,FGFR1,BTRC,RET,PIK3R1,SOS1,PTGS2,MET,NRG1,HGF,RIPK2,PIK3CA,KIT,CYP1A1,HRAS,PDGFA,FGFR2,ERBB3,KITLG,RELA,BIRC3,FGF4,MADD,FGFR3,FGF9,PIK3CB,TNF,EREG,MAP3K14,GRB2,PTPN11,TRAF2,FGF2,NRAS,FGF7,CYP2E1,TNFRSF1A,TP53,PDGFRA,CYP1A2
272	Fibrosarcoma	C0016057	19	254	2.36886066318e-11	4.969852000730861e-05	FBXW11,ERBB2,PDGFRB,RIPK1,NFKB1,PDGFB,MET,HGF,PIK3CA,HRAS,KITLG,RELA,PIK3CB,TNF,TRAF2,FGF2,NRAS,TNFRSF1A,TP53
273	Esophageal carcinoma	C0152018	25	585	2.39451791728e-11	4.98812351543943e-05	ERBB2,FGF3,EGF,ERBB4,ARTN,KRAS,CREBBP,NFKB1,MAP3K7,CYP2C9,PTGS2,MET,HGF,PIK3CA,CYP1A1,HRAS,FGFR2,ERBB3,FGF4,PIK3CB,TNF,FGF2,CYP2E1,TNFRSF1A,TP53
274	Urothelial Carcinoma	C0007138	23	391	2.42684761176e-11	5.006395030147999e-05	ERBB2,EGF,ERBB4,GAB1,KRAS,CREBBP,NFKB1,FGFR1,PIK3R1,PTGS2,MET,PIK3CA,HRAS,FGFR2,ERBB3,FGFR3,PIK3CB,TNF,FGF2,NRAS,FGF7,CYP2E1,TP53
275	Neoplasm of the oral cavity	C0026640	17	226	2.56277221666e-11	5.024666544856569e-05	ERBB2,FGFR4,KRAS,LTA,NFKB1,CYP2C9,PTGS2,PIK3CA,CYP1A1,HRAS,ERBB3,TNF,NRAS,CYP2E1,TNFRSF1A,TP53,CYP1A2
276	Gastrointestinal stromal tumor	C0238198	22	340	2.58616461579e-11	5.042938059565138e-05	ERBB2,HBEGF,FGF3,FGFR4,PDGFRB,KRAS,NFKB1,FGFR1,MET,RIPK2,PIK3CA,KIT,FGFR2,KITLG,FGFR3,PIK3CB,CYP3A5,EREG,FGF2,NRAS,TP53,PDGFRA
277	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	14	136	2.58837395961e-11	5.061209574273708e-05	ERBB2,TRAF3,NFKBIA,KRAS,NFKB1,MAP3K7,TRAF6,PIK3R1,SOS1,CHUK,PIK3CA,PIK3CB,PTPN11,IKBKG
278	T-cell lymphoma	C0079772	18	302	2.62055932509e-11	5.0794810889822766e-05	CYP2C19,KRAS,IKBKB,MAP3K8,NFKB1,FGFR1,CYP2C9,SOS1,PTGS2,BIRC2,MET,KIT,CYP1A1,BIRC3,TNF,MAP3K14,TP53,PDGFRA
279	Papilloma	C0030354	15	196	2.65176769432e-11	5.097752603690846e-05	ERBB2,FGF3,EGF,PIK3R1,PTGS2,FGF10,CHUK,PIK3CA,KIT,HRAS,FGFR3,PIK3CB,IKBKG,NRAS,TP53
280	Prostatic Neoplasms	C0033578	45	1606	2.78497225281e-11	5.1160241183994154e-05	CYP2C19,ERBB2,HBEGF,FGFR4,PDGFRB,NRG4,EGF,ERBB4,SHC1,FGF8,KRAS,IKBKB,CREBBP,RIPK1,NFKB1,MAP3K7,FGFR1,BTRC,RET,PIK3R1,SOS1,PTGS2,MET,FGF10,HGF,CHUK,PIK3CA,CYP1A1,HRAS,FGFR2,ERBB3,BIRC3,FGFR3,FGF9,PIK3CB,TNF,CYP3A5,MAP3K14,IRS1,FGF2,NRAS,FGF7,CYP2E1,TP53,PDGFRA
281	Vestibular Schwannoma	C0027859	13	89	2.85180767889e-11	5.134295633107985e-05	ERBB2,GDNF,ARTN,PTGS2,MET,NRG1,HGF,HRAS,ERBB3,NRTN,FGF2,CYP2E1,TP53
282	Colon cancer	C0007102	47	1727	2.86445311914e-11	5.1525671478165536e-05	ERBB2,HBEGF,FGF3,FGFR4,KL,NFKBIA,EGF,GDNF,ERBB4,KRAS,CREBBP,PTGS1,NOD2,MAP3K8,RIPK1,NFKB1,MAP3K7,TRAF6,RET,PIK3R1,CYP2C9,SOS1,PTGS2,FGF1,IRS2,MET,HGF,PIK3CA,KIT,CYP1A1,HRAS,PLCG1,FGFR2,ERBB3,BIRC3,FGF18,FGF9,PIK3CB,TNF,FGF19,PTPN11,IRS1,TRAF2,FGF2,NRAS,TP53,CYP1A2
283	Mixed Salivary Gland Tumor	C0026277	12	109	2.90175661277e-11	5.170838662525124e-05	FBXW11,ERBB2,KRAS,NFKB1,PTGS2,BIRC2,PIK3CA,PDGFA,FGFR2,BIRC3,TP53,PDGFRA
284	Neoplasm by anatomical site	C4023185	25	576	2.92262880563e-11	5.1891101772336925e-05	ERBB2,PDGFRB,GDNF,KRAS,CREBBP,NOD2,MAP3K8,NFKB1,FGFR1,RET,PIK3R1,PDGFB,MET,PIK3CA,KIT,HRAS,FGFR2,BIRC3,FGFR3,NRTN,PTPN11,IKBKG,NRAS,TP53,PDGFRA
285	Malignant Glioma	C0555198	22	412	2.92905699695e-11	5.2073816919422626e-05	ERBB2,HBEGF,FGFR4,PDGFRB,PIK3R2,EGF,NFKB1,PIK3R1,PDGFB,SOS1,PTGS2,MET,HGF,PIK3CA,KIT,FGFR2,PIK3CB,TNF,EREG,FGF2,TP53,PDGFRA
286	Hepatic cancer metastatic	C0345904	27	613	2.93783886107e-11	5.225653206650831e-05	CYP2C19,PDGFRB,PIK3R2,EGF,GDNF,KRAS,NFKB1,PIK3R1,CYP2C9,PTGS2,MET,HGF,PIK3CA,CYP1A1,HRAS,KITLG,RELA,GFRA1,PIK3CB,TNF,CYP3A5,FGF19,NRAS,CYP2E1,TP53,PDGFRA,CYP1A2
287	Progressive Neoplastic Disease	C0677932	17	161	2.98502333962e-11	5.243924721359401e-05	ERBB2,PDGFRB,KRAS,NOD2,NFKB1,RET,PTGS2,HGF,PIK3CA,HRAS,ERBB3,KITLG,BIRC3,FGF4,TNF,NRAS,TP53
288	Progressive cGVHD	C3539781	17	161	2.98502333962e-11	5.26219623606797e-05	ERBB2,PDGFRB,KRAS,NOD2,NFKB1,RET,PTGS2,HGF,PIK3CA,HRAS,ERBB3,KITLG,BIRC3,FGF4,TNF,NRAS,TP53
289	Schwannoma	C0027809	14	132	3.02389224771e-11	5.2804677507765396e-05	ERBB2,PDGFRB,EGF,ERBB4,KRAS,NFKB1,RET,NRG1,PIK3CA,KIT,HRAS,PIK3CB,EREG,TP53
290	Acute myeloid leukemia	C0023467	47	1733	3.06762393265e-11	5.2987392654851084e-05	FGF3,FGFR4,UBE2V1,PDGFRB,KL,EGF,GDNF,KRAS,LTA,CREBBP,NOD2,RIPK1,NFKB1,MAP3K7,TRAF6,FGFR1,BTRC,RET,PDGFB,SOS1,PTGS2,BIRC2,FGF1,MET,HGF,PIK3CA,KIT,CYP1A1,HRAS,PLCG1,FGFR2,KITLG,RELA,FGF4,PIK3CB,TNF,CYP3A5,PTPN11,TRAF2,FGF2,IKBKG,NRAS,CYP2E1,TNFRSF1A,TP53,PDGFRA,CYP1A2
291	Pancreatic Carcinoma	C0235974	56	1690	3.07620595663e-11	5.3170107801936785e-05	FBXW11,ERBB2,HBEGF,FGFR4,PDGFRB,KL,NFKBIA,EGF,GDNF,ERBB4,ARTN,KRAS,IKBKB,LTA,CREBBP,PTGS1,RIPK1,NFKB1,MAP3K7,TRAF6,FGFR1,BTRC,GFRA2,RET,SOS1,PTGS2,IRS2,MET,FGF10,NRG1,HGF,RIPK2,PIK3CA,CYP1A1,HRAS,FGFR2,ERBB3,KITLG,RELA,BIRC3,FRS2,GFRA1,FGFR3,PIK3CB,NRTN,TNF,MAP3K14,PTPN11,IRS1,TRAF2,FGF2,FGF7,TNFRSF1A,TP53,PDGFRA,CYP1A2
292	Ovarian epithelial cancer	C0677886	60	2172	3.08392200665e-11	5.335282294902247e-05	ERBB2,HBEGF,FGF3,FGFR4,PDGFRB,KL,TRAF3,PIK3R2,NFKBIA,EGF,GDNF,ERBB4,ARTN,FGF8,KRAS,IKBKB,CREBBP,PTGS1,MAP3K8,RIPK1,NFKB1,MAP3K7,FGFR1,NFKBIB,CYP2C9,SOS1,PTGS2,FGF1,IRS2,MET,NRG1,HGF,PIK3CA,KIT,FGF16,CYP1A1,HRAS,PLCG1,PDGFA,FGFR2,ERBB3,KITLG,RELA,BIRC3,FGF4,FRS2,PIK3CB,TNF,CYP3A5,EREG,IRS1,TRAF2,FGF2,NRAS,FGF7,CYP2E1,TNFRSF1A,TP53,PDGFRA,CYP1A2
293	Seborrheic keratosis	C0022603	9	27	3.11992653934e-11	5.353553809610817e-05	FGF3,KRAS,PIK3R1,PIK3CA,HRAS,FGFR2,FGFR3,NRAS,TP53
294	Arteriosclerosis	C0003850	35	1059	3.12776471389e-11	5.371825324319386e-05	HBEGF,KL,EGF,IKBKB,LTA,PTGS1,NOD2,NFKB1,TRAF6,FGFR1,PDGFB,CYP2C9,SOS1,PTGS2,FGF1,IRS2,NRG1,HGF,RIPK2,PIK3CA,CYP1A1,PDGFA,FGFR2,RELA,BIRC3,PIK3CB,FGF23,TNF,PTPN11,IRS1,FGF2,CYP2E1,TNFRSF1A,TP53,CYP1A2
295	Tumor Progression	C0178874	46	1969	3.1619040719e-11	5.3900968390279555e-05	ERBB2,HBEGF,FGF3,FGFR4,PDGFRB,EGF,GDNF,ERBB4,GAB1,KRAS,IKBKB,CREBBP,MAP3K8,NFKB1,FGFR1,RET,SOS1,PTGS2,BIRC2,FGF1,IRS2,MET,HGF,CHUK,PIK3CA,KIT,HRAS,PLCG1,PDGFA,FGFR2,ERBB3,KITLG,RELA,FGFR3,FGF9,PIK3CB,TNF,FGF19,MAP3K14,GRB2,PTPN11,IRS1,FGF2,NRAS,TP53,PDGFRA
296	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	37	1111	3.21760396105e-11	5.408368353736525e-05	CYP2C19,ERBB2,HBEGF,UBE2V1,KL,NFKBIA,NOD1,LTA,PTGS1,NOD2,RIPK1,NFKB1,MAP3K7,TRAF6,PDGFB,NFKBIE,PTGS2,FGF1,HGF,CHUK,RIPK2,PIK3CA,CYP1A1,HRAS,RELA,BIRC3,FGF4,TNF,PTPN11,IRS1,TRAF2,FGF2,NRAS,CYP2E1,TNFRSF1A,TP53,PDGFRA
297	gliosarcoma	C0206726	14	64	3.31326077685e-11	5.4266398684450943e-05	NFKBIA,EGF,PTGS1,FGFR1,SOS1,PTGS2,HGF,RIPK2,KIT,PDGFA,KITLG,FGFR3,TP53,PDGFRA
298	Primitive neuroectodermal tumor	C0206663	13	157	3.31630278794e-11	5.444911383153663e-05	FGFR4,GDNF,KRAS,BTRC,RET,PTGS2,PIK3CA,KIT,HRAS,TNF,PTPN11,TP53,PDGFRA
299	Malignant neoplasm of brain and nervous system	C0153633	13	157	3.31630278794e-11	5.463182897862233e-05	ERBB2,EGF,KRAS,FGFR1,RET,PTGS2,TRADD,PIK3CA,CYP1A1,PIK3CB,FGF2,CYP2E1,TP53
300	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	3.34221539333e-11	5.481454412570802e-05	ERBB2,EGF,GDNF,KRAS,RET,HGF,PIK3CA,KIT,HRAS,KITLG,PIK3CB,PTPN11,TP53,PDGFRA
301	Gastric ulcer	C0038358	18	116	3.38160610625e-11	5.499725927279372e-05	CYP2C19,PDGFRB,EGF,LTA,PTGS1,FGFR1,CYP2C9,SOS1,PTGS2,MET,NRG1,HGF,PDGFA,FGFR2,TNF,FGF2,TP53,PDGFRA
302	Asthma	C0004096	39	1454	3.40881767258e-11	5.517997441987941e-05	CYP2C19,PDGFRB,NFKBIA,NOD1,EGF,ERBB4,GAB1,IKBKB,LTA,CREBBP,PTGS1,NOD2,NFKB1,FGFR1,GFRA4,PIK3R1,PDGFB,CYP2C9,PTGS2,IRS2,NRG1,CHUK,RIPK2,PIK3CA,KIT,CYP1A1,PDGFA,KITLG,RELA,PIK3CB,TNF,PTPN11,TRAF2,FGF2,CYP2E1,TNFRSF1A,TP53,PDGFRA,CYP1A2
303	Secondary hypertriglyceridemia	C0027627	71	3444	3.47692985514e-11	5.53626895669651e-05	CYP2C19,ERBB2,HBEGF,FGF3,FGFR4,UBE2V1,PDGFRB,KL,TRAF3,NFKBIA,EGF,GDNF,ERBB4,SHC1,ARTN,FGF17,FGF8,GAB1,KRAS,IKBKB,PTGS1,MAP3K8,NFKB1,MAP3K7,TRAF6,FGFR1,BTRC,RET,PIK3R1,PDGFB,NFKBIB,SOS1,PTGS2,BIRC2,FGF1,BTC,IRS2,MET,NRG1,HGF,CHUK,PIK3CA,KIT,CYP1A1,HRAS,PLCG1,PDGFA,FGFR2,ERBB3,KITLG,RELA,BIRC3,FGF4,FGFR3,FGF9,GFRA3,PIK3CB,FGF23,TNF,CYP3A5,EREG,GRB2,PTPN11,IRS1,TRAF2,FGF2,NRAS,FGF7,TNFRSF1A,TP53,PDGFRA
304	Squamous cell carcinoma	C0007137	55	1855	3.49487105922e-11	5.55454047140508e-05	CYP2C19,ERBB2,HBEGF,FGF3,FGFR4,TRAF3,NFKBIA,EGF,ERBB4,KRAS,IKBKB,LTA,CREBBP,PTGS1,RIPK1,NFKB1,MAP3K7,FGFR1,PIK3R1,SOS1,PTGS2,BIRC2,IRS2,MET,NRG1,HGF,CHUK,PIK3CA,KIT,CYP1A1,HRAS,PLCG1,PDGFA,FGFR2,ERBB3,KITLG,RELA,BIRC3,FGF4,MGST1,FGFR3,FGF9,PIK3CB,TNF,CYP3A5,EREG,PTPN11,TRAF2,FGF2,NRAS,FGF7,CYP2E1,TNFRSF1A,TP53,CYP1A2
305	Chronic myeloid leukemia	C0023473	33	822	3.5009217747e-11	5.572811986113649e-05	ERBB2,FGFR4,PDGFRB,MGST2,EGF,KRAS,LTA,CREBBP,PTGS1,NFKB1,FGFR1,RET,PDGFB,SOS1,PTGS2,HGF,CHUK,PIK3CA,KIT,CYP1A1,HRAS,KITLG,BIRC3,FGFR3,PIK3CB,TNF,CYP3A5,GRB2,PTPN11,FGF2,NRAS,TP53,PDGFRA
306	Lung Neoplasms	C0024121	49	1155	3.53386209184e-11	5.591083500822218e-05	CYP2C19,ERBB2,FGFR4,PDGFRB,NFKBIA,EGF,ERBB4,KRAS,IKBKB,LTA,CREBBP,PTGS1,NOD2,MAP3K8,RIPK1,NFKB1,FGFR1,BTRC,RET,PDGFB,CYP2C9,PTGS2,BIRC2,FGF1,MET,NRG1,HGF,RIPK2,PIK3CA,KIT,CYP1A1,HRAS,FGFR2,ERBB3,KITLG,RELA,BIRC3,MGST1,FGF9,PIK3CB,TNF,CYP3A5,EREG,IKBKG,NRAS,CYP2E1,TP53,PDGFRA,CYP1A2
307	Multiple Myeloma	C0026764	53	1236	3.5922820274e-11	5.609355015530788e-05	CYP2C19,ERBB2,FGFR4,TRAF3,PIK3R2,NFKBIA,EGF,GAB1,KRAS,IKBKB,LTA,CREBBP,PTGS1,MAP3K8,NFKB1,MAP3K7,TRAF6,FGFR1,CRBN,PIK3R1,PDGFB,CYP2C9,SOS1,NFKBIE,PTGS2,BIRC2,FGF1,IRS2,MET,TRADD,HGF,CHUK,PIK3CA,KIT,CYP1A1,HRAS,FGFR2,ERBB3,KITLG,RELA,BIRC3,FGF4,FGFR3,PIK3CB,TNF,MAP3K14,GRB2,IRS1,TRAF2,FGF2,NRAS,TNFRSF1A,TP53
