rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	1.5151515151515153e-05	WARS
2	Absence seizures	C0014553	1	81	0.0	3.0303030303030306e-05	WARS
3	Colorectal cancer	C1527249	1	2681	0.0	4.545454545454546e-05	WARS
4	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	6.060606060606061e-05	WARS
5	Diabetic Nephropathies	C0011881	1	616	0.0	7.575757575757576e-05	WARS
6	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	9.090909090909092e-05	WARS
7	Hyperinsulinemia	C0020459	1	355	0.0	0.00010606060606060606	WARS
8	Cyanosis	C0010520	1	35	0.0	0.00012121212121212122	WARS
9	Discoid lupus erythematosus	C0024138	1	319	0.0	0.00013636363636363637	WARS
10	Insulin resistance syndrome	C3714619	1	48	0.0	0.00015151515151515152	WARS
11	Essential hypertension	C0085580	1	305	0.0	0.00016666666666666666	WARS
12	Squamous cell carcinoma	C0007137	1	1855	0.0	0.00018181818181818183	WARS
13	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.00019696969696969695	WARS
14	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.0	0.00021212121212121213	WARS
15	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.0	0.00022727272727272727	WARS
16	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.0	0.00024242424242424245	WARS
18	Ventricular preexcitation	C0559106	1	31	0.0	0.00027272727272727274	WARS
19	Lymphoid leukemia	C0023448	1	252	0.0	0.0002878787878787879	WARS
20	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00030303030303030303	WARS
21	Sicca Syndrome	C0086981	1	56	0.0	0.0003181818181818182	WARS
22	Thalassemia	C0039730	1	154	0.0	0.0003333333333333333	WARS
23	Cooley's anemia	C0002875	1	61	0.0	0.0003484848484848485	WARS
25	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0003787878787878788	WARS
26	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0003939393939393939	WARS
28	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00042424242424242425	WARS
29	Shprintzen syndrome	C0220704	1	66	0.0	0.0004393939393939394	WARS
30	Febrile seizures, familial, 4	C0009952	1	89	0.0	0.00045454545454545455	WARS
31	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0004696969696969697	WARS
32	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0004848484848484849	WARS
33	Hypertension	C0020538	1	1647	0.0	0.0005	WARS
34	Sarcoma, Ewing	C1261473	1	829	0.0	0.0005151515151515151	WARS
35	Myocardial Infarction	C0027051	1	1019	0.0	0.0005303030303030302	WARS
36	Metabolic Syndrome X	C0524620	1	638	0.0	0.0005454545454545455	WARS
37	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0005606060606060606	WARS
38	Graves Disease	C0018213	1	374	0.0	0.0005757575757575758	WARS
41	Wolff-Parkinson-White pattern	C0043202	1	35	0.0	0.0006212121212121212	WARS
42	Overweight	C0497406	1	217	0.0	0.0006363636363636364	WARS
43	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0006515151515151515	WARS
45	Breast carcinoma	C0678222	1	4281	0.0	0.0006818181818181818	WARS
46	Kaposi's sarcoma	C0036220	1	184	0.0	0.000696969696969697	WARS
47	Schizophrenia	C0036341	1	1947	0.0	0.0007121212121212122	WARS
48	Common variable immunodeficiency 2	C0009447	1	130	0.0	0.0007272727272727273	WARS
49	Cardiomyopathy	C0878544	1	704	0.0	0.0007424242424242425	WARS
50	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0007575757575757576	WARS
51	Hepatitis B, Chronic	C0524909	1	272	0.0	0.0007727272727272727	WARS
52	Epidermolysis bullosa, junctional	C0014527	1	32	0.0	0.0007878787878787878	WARS
53	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000803030303030303	WARS
54	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0008181818181818183	WARS
55	Epilepsy	C0014544	1	673	0.0	0.0008333333333333334	WARS
56	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0008484848484848485	WARS
57	Atrioventricular block	C0004245	1	48	0.0	0.0008636363636363636	WARS
58	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0008787878787878789	WARS
59	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000893939393939394	WARS
60	Colorectal cancer 1	C0009402	1	2543	0.0	0.0009090909090909091	WARS
61	Primary Effusion Lymphoma	C1292753	1	121	0.0	0.0009242424242424242	WARS
62	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0009393939393939394	WARS
63	Acute GVH disease	C0856825	1	140	0.0	0.0009545454545454546	WARS
64	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0009696969696969698	WARS
65	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.0	0.000984848484848485	WARS
66	Obesity	C0028754	1	2181	0.0	0.001	WARS
