rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
182	Epidermal thickening	C0494876	14	309	1.05682072649e-07	5.086640581330352e-05	KRT1,KRT10,LDB3,KRT6B,KRT13,KRT9,CHKB,TTN,DMD,KRT5,KRT14,KRT16,KRT6A,SCN5A
186	Abnormal blistering of the skin	C2132198	7	74	2.77991489828e-07	5.198434879821129e-05	KRT1,KRT10,KRT6B,KRT5,KRT14,KRT16,KRT6A
187	Hyperhidrosis	C0020458	8	104	3.41983022567e-07	5.226383454443823e-05	KRT1,KRT6B,KRT9,NLRC4,KRT5,KRT14,KRT16,KRT6A
188	Thickened skin	C0241165	14	339	3.47490796693e-07	5.254332029066518e-05	KRT1,KRT10,LDB3,KRT6B,KRT13,KRT9,CHKB,TTN,DMD,KRT5,KRT14,KRT16,KRT6A,SCN5A
192	Myopathy, scapulohumeroperoneal	C0026848	16	450	5.25253162076e-07	5.3661263275572946e-05	TRAPPC11,CFH,SLC22A5,LDB3,APOE,CHKB,ALB,TTN,OBSL1,DMD,GFAP,CYP3A4,TTR,CYP2D6,RYR2,SCN5A
199	Acute kidney injury	C0022660	12	270	8.34807342809e-07	5.5617663499161544e-05	SLC22A6,CFH,APOE,ATM,CFB,ALB,CST3,HP,CYP3A4,SLC22A8,CYP2D6,FN1
203	Cholecystolithiasis	C0947622	7	86	8.94450853828e-07	5.6735606484069317e-05	APOC3,APOC1,APOE,APOA1,FABP6,APOA4,TTR
204	Coronary heart disease 7	C0010054	21	754	8.97083744622e-07	5.701509223029626e-05	CFH,SLC22A5,F7,APOC3,PF4V1,APOA2,APOC1,APOE,ATM,ALB,TTN,CST3,APOA1,APOA4,HP,CYP3A4,CYP2D6,FN1,AHSG,SCN5A,ITGA2
205	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	9.76462989577e-07	5.729457797652319e-05	KRT1,KRT10,KRT6B,KRT9,CHKB,DMD,KRT14,KRT16,KRT6A
206	Age-related macular degeneration 2	C0242383	15	423	1.12684255427e-06	5.757406372275014e-05	CFH,TOMM40,APOC3,APOC1,APOE,ATM,CFB,ALB,CST3,HP,DICER1,CYP2D6,SERPING1,MGST1,CFD
209	Stage 5 chronic kidney disease	C2316810	11	234	1.15113112409e-06	5.8412520961430966e-05	CFH,APOE,KLK3,ALB,APOA1,GSN,TTR,CYP2D6,NPHS1,FN1,AHSG
210	Acute myocardial ischemia	C0151744	16	484	1.4252858026e-06	5.8692006707657914e-05	CFH,F7,APOC3,APOE,ATM,ALB,TTN,DMD,APOA1,PDE4B,APOA4,CYP3A4,CYP2D6,RYR2,SCN5A,ITGA2
215	Hyperlipidemia, familial combined	C0020474	7	95	1.91541925865e-06	6.008943543879263e-05	APOC3,APOA2,APOE,ALB,APOA1,APOA4,FN1
216	Drug Eruptions	C0011609	4	25	2.25809505472e-06	6.036892118501956e-05	APOC2,APOC3,APOA1,TTR
217	Kidney Failure, Chronic	C0022661	18	616	2.31387346739e-06	6.0648406931246504e-05	CFH,F7,APOC3,APOE,ATM,KLK3,ALB,CST3,APOA1,HP,CYP3A4,ADRA1B,GSN,TTR,CYP2D6,NPHS1,AHSG,ITGA2
227	Skin Diseases, Genetic	C0037277	5	46	2.9328881449e-06	6.344326439351593e-05	KRT1,KRT10,KRT9,KRT5,KRT14
228	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	3.56573596716e-06	6.372275013974288e-05	F7,APOC3,APOE,APOA1,APOA4,ITGA2
229	Insulin resistance syndrome	C3714619	5	48	3.78673937929e-06	6.400223588596982e-05	APOC2,APOA2,APOC1,ALB,APOA4
230	Oral leukoplakia	C0023532	6	75	4.27985477247e-06	6.428172163219675e-05	KRT6B,ATM,KRT5,KRT14,KRT16,KRT6A
231	Mild cognitive impairment	C1270972	8	141	4.40365473298e-06	6.45612073784237e-05	APOC2,TOMM40,APOE,CST3,DMD,GFAP,KRT14,TTR
232	Cerebral Amyloid Angiopathy	C0085220	5	50	4.8326088653e-06	6.484069312465065e-05	APOE,CST3,APOA1,GSN,TTR
233	Alzheimer Disease, Late Onset	C0494463	6	77	5.10925865638e-06	6.512017887087758e-05	APOC2,TOMM40,APOC1,APOE,CST3,GFAP
235	Abnormality of circulating protein level	C4023679	11	274	5.87700349297e-06	6.567915036333147e-05	TRAPPC11,LDB3,ATM,CHKB,ALB,TTN,SETX,DMD,NPHS1,FN1,SCN5A
236	Carotid Atherosclerosis	C0577631	7	111	6.17258633473e-06	6.595863610955843e-05	F7,APOC3,APOE,APOA1,APOA4,HP,ITGA2
240	Azorean disease	C0024408	6	80	6.60109573303e-06	6.707657909446618e-05	APOE,BBC3,ATM,CST3,GFAP,TTR
241	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	7.02987113521e-06	6.735606484069311e-05	APOC2,KRT1,SLC22A5,F7,PALB2,KRT10,LDB3,TIAM1,APOE,KRT9,ATM,CHKB,ALB,TTN,SETX,OBSL1,CST3,NLRC4,DMD,APOA1,KRT5,KRT14,CRB1,GSN,KRT16,TTR,RYR2,SERPING1,FN1,SCN5A,ITGA2
243	Hypohidrosis	C0020620	8	150	7.29660495569e-06	6.791503633314701e-05	KRT1,KRT6B,KRT9,NLRC4,KRT5,KRT14,KRT16,KRT6A
244	Congenital long QT syndrome	C1141890	4	32	8.14214275191e-06	6.819452207937395e-05	SLC22A5,CYP3A4,CYP2D6,SCN5A
245	Membranous nephropathy, susceptibility to	C0017665	6	84	9.13747365205e-06	6.84740078256009e-05	CFH,APOE,ALB,APOA1,NPHS1,FN1
246	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	9.52797377751e-06	6.875349357182783e-05	APOC3,APOE,APOA1,SLC25A13
247	Hypertriglyceridemia	C0020557	7	119	1.03272193505e-05	6.903297931805479e-05	APOC2,APOC3,APOA2,APOE,APOA1,APOA4,SLC25A13
248	Spots on skin	C0848332	9	198	1.04069854119e-05	6.931246506428173e-05	KRT10,APOE,ATM,KLK3,DMD,APOA1,HP,CYP2D6,FN1
249	Abnormality of the skin	C0037268	28	1376	1.08828119997e-05	6.959195081050866e-05	APOC2,KRT1,PALB2,KRT10,GJC2,LDB3,KRT6B,KRT13,APOC1,APOE,KRT9,ATM,CHKB,TTN,SETX,NLRC4,DMD,APOA1,KRT5,KRT14,CRB1,GSN,KRT16,DICER1,KRT6A,SERPING1,SCN5A,ITGA2
250	Geographic Atrophy	C1536085	4	34	1.10914786812e-05	6.987143655673561e-05	CFH,CFB,DICER1,CFD
251	Myocardial Infarction	C0027051	23	1019	1.12010900195e-05	7.015092230296256e-05	CFH,F7,APOC3,CDCP1,KCNMA1,APOA2,APOC1,APOE,ATM,CST3,GFAP,APOA1,APOA4,HP,CYP3A4,GSN,KRT16,CYP2D6,SERPING1,FN1,AHSG,SCN5A,ITGA2
252	Abnormality of metabolism/homeostasis	C4021768	31	1607	1.15475825115e-05	7.043040804918949e-05	APOC2,KRT1,TRAPPC11,CFH,SLC22A5,PALB2,APOC3,GJC2,LDB3,APOE,KRT9,ATM,CHKB,CAMTA1,ALB,TTN,SETX,CST3,NLRC4,DMD,APOA1,KRT14,CRB1,SLC25A13,GSN,DICER1,TTR,NPHS1,SERPING1,FN1,SCN5A
253	Diabetic Angiopathies	C0011875	6	88	1.24339201837e-05	7.070989379541644e-05	F7,APOE,ALB,APOA4,HP,FN1
259	Erythema	C0041834	7	123	1.31624339637e-05	7.238680827277809e-05	KRT1,KRT10,KRT9,NLRC4,KRT5,KRT16,SERPING1
260	Nail dystrophy	C0221260	6	89	1.33959380347e-05	7.266629401900502e-05	KRT1,KRT6B,KRT5,KRT14,KRT16,KRT6A
261	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.44187528528e-05	7.294577976523199e-05	LDB3,ALB,SETX,APOA1,GSN,TTR
264	Vascular Diseases	C0042373	13	410	1.69178898424e-05	7.37842370039128e-05	F7,APOC3,PF4V1,APOE,ATM,ALB,CST3,DMD,APOA1,HP,TTR,AHSG,ITGA2
265	Cognition Disorders	C0009241	5	62	1.71311860144e-05	7.406372275013974e-05	APOC1,APOE,SPAST,CST3,CYP2D6
266	Inflammation	C0021368	17	647	1.73842021154e-05	7.43432084963667e-05	CFH,SLC22A5,F7,APOC3,APOA2,APOC1,APOE,PRSS3,CST3,APOA1,APOA4,HP,CYP3A4,CYP2D6,SERPING1,FN1,AHSG
267	Vascular skin abnormality	C0162819	12	359	1.84443598025e-05	7.462269424259363e-05	KRT1,KRT10,APOE,KRT9,ATM,SETX,NLRC4,KRT5,KRT14,KRT16,SERPING1,ITGA2
268	Amyloidosis	C0002726	7	129	1.86267237883e-05	7.490217998882057e-05	APOA2,APOE,CST3,APOA1,HP,GSN,TTR
269	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	1.8823156763e-05	7.518166573504752e-05	APOC3,APOA2,APOE,ALB,APOA1,APOA4,CYP3A4,SLC25A13,CYP2D6
270	body mass	C0518010	6	94	1.91786391336e-05	7.546115148127445e-05	F7,APOC3,APOA2,APOE,APOA1,APOA4
271	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.94462354997e-05	7.57406372275014e-05	CFH,ALB,KRT5,FN1
274	Abnormality of lipid metabolism	C4025650	8	172	2.18732603459e-05	7.657909446618222e-05	APOC2,SLC22A5,APOC3,APOE,ALB,APOA1,SLC25A13,NPHS1
275	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	2.21165324107e-05	7.685858021240917e-05	APOE,HPX,ALB,APOA1,APOA4,CYP3A4,CTSL,GSN,NPHS1,FN1
281	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	2.3714074242e-05	7.853549468977083e-05	LDB3,SACS,APOA2,APOE,ALB,SETX,CYP3A4,GSN,TTR,SERPING1
284	Coronary Artery Disease	C1956346	27	1366	2.57748334088e-05	7.937395192845165e-05	APOC2,CFH,SLC22A5,F7,PALB2,APOC3,PF4V1,APOA2,APOC1,APOE,ATM,CFB,CAMTA1,ALB,PPBP,CST3,APOA1,KRT5,APOA4,HP,CYP3A4,CYP2D6,CFD,FN1,AHSG,SCN5A,ITGA2
285	Restenosis	C0333186	9	220	2.58645200194e-05	7.96534376746786e-05	F7,APOC3,APOE,ATM,ALB,APOA4,HP,SERPING1,ITGA2
286	Acute Coronary Syndrome	C0948089	11	320	2.75935763205e-05	7.993292342090554e-05	F7,APOC3,APOE,ATM,ALB,PPBP,CST3,APOA1,CYP3A4,GSN,ITGA2
287	Confusion	C0009676	4	41	2.84202761218e-05	8.021240916713248e-05	CFH,SLC22A5,APOE,SLC25A13
288	Anemia, Sickle Cell	C0002895	10	271	2.91201230512e-05	8.049189491335943e-05	SLC22A5,F7,APOE,HPX,PPBP,APOA1,HP,CYP2D6,FN1,ITGA2
289	Plaque, Atherosclerotic	C0011389	9	226	3.25284835317e-05	8.077138065958636e-05	APOE,ALB,CST3,GFAP,APOA1,APOA4,GSN,TTR,SERPING1
290	Abnormality of the immune system	C4021753	24	1164	3.39748800963e-05	8.10508664058133e-05	APOC2,KRT1,CFH,PALB2,KRT10,GJC2,LDB3,APOE,KRT9,ATM,CFB,TTN,SETX,NLRC4,DMD,APOA1,KRT5,KRT14,SLC25A13,KRT16,NPHS1,SERPING1,CFD,SCN5A
291	Familial hypercholesterolemia	C0020445	8	182	3.41414087998e-05	8.133035215204026e-05	APOC2,CFH,APOC3,APOA2,APOE,ALB,APOA1,APOA4
292	Alzheimer Disease	C0002395	31	1699	3.45260843018e-05	8.160983789826719e-05	APOC2,CFH,F7,TOMM40,APOC3,KCNMA1,SH3BP5,APOC1,APOE,ATM,KLK3,CFB,SPAST,ALB,CST3,GFAP,APOA1,MGST3,KRT14,HP,CTSL,GRAP2,PCED1B,GSN,GABBR1,TTR,CYP2D6,SERPING1,FN1,AHSG,ITGA2
293	Neoplasm of the skin	C0037286	13	438	3.49172645718e-05	8.188932364449413e-05	KRT1,KRT10,KRT6B,TIAM1,KRT9,ATM,KLK3,KRT5,KRT14,CYP3A4,KRT16,DICER1,CYP2D6
294	Dyslipidemias	C0242339	9	228	3.5053768111e-05	8.216880939072108e-05	APOC2,F7,APOC3,APOE,APOA1,HP,CYP3A4,KRT16,AHSG
299	Abnormality of immune system physiology	C4023616	20	884	3.59836079695e-05	8.356623812185579e-05	APOC2,KRT1,CFH,PALB2,KRT10,GJC2,APOE,KRT9,ATM,CFB,SETX,NLRC4,APOA1,KRT5,KRT14,SLC25A13,KRT16,NPHS1,SERPING1,CFD
302	Congenital onset	C1836142	8	185	3.87990957081e-05	8.440469536053662e-05	AP4E1,CHKB,TTN,KRT5,KRT14,NPHS1,SCN5A,ITGA2
303	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.03169879351e-05	8.468418110676356e-05	APOE,HPX,ALB,NPHS1
307	Abnormality of blood and blood-forming tissues	C0241657	26	1335	4.57028705156e-05	8.580212409167134e-05	APOC2,KRT1,F7,PALB2,KRT10,LDB3,APOE,KRT9,ATM,TTN,SETX,OBSL1,CST3,NLRC4,DMD,APOA1,KRT5,KRT14,CRB1,KRT16,TTR,RYR2,SERPING1,FN1,SCN5A,ITGA2
308	Abnormality of skin morphology	C4023528	25	1261	4.64521171609e-05	8.608160983789827e-05	APOC2,KRT1,PALB2,KRT10,LDB3,KRT6B,KRT13,APOE,KRT9,ATM,CHKB,TTN,SETX,NLRC4,DMD,APOA1,KRT5,KRT14,CRB1,GSN,KRT16,KRT6A,SERPING1,SCN5A,ITGA2
309	Acute myocardial infarction	C0155626	9	237	4.86005202992e-05	8.63610955841252e-05	F7,APOE,CST3,DMD,APOA1,HP,CYP2D6,SCN5A,ITGA2
310	Dermal atrophy	C0151514	9	237	4.86005202992e-05	8.664058133035215e-05	CFH,APOC1,APOE,KLK3,TTN,SETX,KRT5,KRT14,CRB1
311	cardiac event	C0741923	4	46	5.01699440183e-05	8.69200670765791e-05	SLC22A5,HP,RYR2,SCN5A
312	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	5.10532754563e-05	8.719955282280604e-05	TRAPPC11,LDB3,TTN,OBSL1,DMD
313	Cardiomyopathy, Dilated	C0007193	13	454	5.14227276203e-05	8.747903856903298e-05	SLC22A5,LDB3,APOE,KRT9,ATM,CHKB,TTN,DMD,GFAP,CTSL,RYR2,FN1,SCN5A
314	Chronic kidney disease	C1561643	11	342	5.25192530063e-05	8.775852431525992e-05	CFH,TOMM40,APOE,ATM,ALB,CST3,APOA4,HP,FN1,AHSG,ITGA2
321	Choroidal Neovascularization	C0600518	4	47	5.57452379484e-05	8.971492453884853e-05	CFH,F7,CFB,SERPING1
322	Drusen	C1260959	4	47	5.57452379484e-05	8.999441028507546e-05	CFH,APOE,CFB,ALB
323	Papilloma	C0030354	8	196	6.07508488533e-05	9.02738960313024e-05	KRT1,APOE,KRT9,PEG3,KRT5,KRT14,KRT16,TTR
324	Onset	C0206132	17	713	6.14403806173e-05	9.055338177752935e-05	CFH,GJC2,LDB3,SACS,APOE,AP4E1,CHKB,TTN,DMD,GFAP,KRT5,KRT14,GSN,TTR,NPHS1,SCN5A,ITGA2
325	Diabetes Mellitus, Type 1	C0011849	35	2081	6.30691381116e-05	9.083286752375628e-05	CFH,F7,PALB2,TOMM40,APOC3,ST13,KCNMA1,APOA2,APOE,ATM,CFB,ALB,TTN,SLC47A1,CST3,DMD,GFAP,APOA1,CRB1,APOA4,HP,CYP3A4,CTSL,GRAP2,ADRA1B,GSN,GABBR1,KRT16,DICER1,CYP2D6,RYR2,CFD,FN1,AHSG,EXOC6
326	Neoplasm of the liver	C0023903	25	1290	6.75183508819e-05	9.111235326998324e-05	APOC2,F7,APOC3,TIAM1,ST13,DCD,APOE,BBC3,ATM,ITIH1,HPX,ALB,DERL1,SLC1A5,APOA1,KRT5,APOA4,HP,CYP3A4,SLC25A13,GRAP2,TTR,SERPING1,FN1,AHSG
327	Von Willebrand disease, recessive form	C0042974	4	49	6.83213352463e-05	9.139183901621018e-05	F7,ITIH1,GFAP,ITGA2
328	Hematuria	C0018965	5	79	6.8458080812e-05	9.167132476243711e-05	CFH,F7,APOA1,NPHS1,FN1
329	Brain Hemorrhage, Traumatic	C0553692	3	26	7.33063431795e-05	9.195081050866406e-05	F7,APOA1,ITGA2
330	Aneurysm, Ruptured	C0162869	3	26	7.33063431795e-05	9.2230296254891e-05	APOE,FN1,ITGA2
331	Cerebral edema	C0006114	5	80	7.34735049986e-05	9.250978200111795e-05	APOE,MYL4,DMD,GFAP,SLC25A13
332	Iron deficiency anemia	C0162316	4	50	7.53756241475e-05	9.27892677473449e-05	F7,APOE,CST3,FN1
333	Abnormality of humoral immunity	C3150510	7	157	7.57408352391e-05	9.306875349357183e-05	KRT1,CFH,KRT9,ATM,CFB,SETX,CFD
432	Dementia familial British	C0011265	10	302	7.73667245979e-05	0.00012073784237003913	APOC1,APOE,SPAST,ALB,CST3,GFAP,APOA1,TTR,CYP2D6,FN1
433	Thromboembolism	C0040038	6	118	8.27543700622e-05	0.00012101732811626607	CFH,F7,ATM,APOA4,CYP3A4,ITGA2
434	Nephrosis	C0027720	4	51	8.29776361466e-05	0.00012129681386249301	CFH,ALB,APOA1,NPHS1
435	Bloom syndrome	C0005859	4	51	8.29776361466e-05	0.00012157629960871997	SLC22A5,KRT10,ATM,SCN5A
436	Aural atresia, congenital	C1842937	4	51	8.29776361466e-05	0.0001218557853549469	APOE,CST3,GSN,TTR
437	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	8.54669635154e-05	0.00012213527110117384	KRT1,KRT10,APOC1
438	Guillain-Barre syndrome, familial	C0018378	4	52	9.11558955412e-05	0.0001224147568474008	APOE,ALB,GFAP,SERPING1
439	Focal segmental glomerulosclerosis	C0017668	6	121	9.69403608587e-05	0.00012269424259362774	CFH,APOE,ATM,ALB,NPHS1,FN1
440	Lipoatrophy	C0023787	7	163	9.84384888267e-05	0.00012297372833985467	APOC3,LDB3,APOE,ALB,TTN,DMD,SCN5A
441	Dermatosis NOS	C0037274	13	483	9.91836881115e-05	0.0001232532140860816	KRT1,CFH,F7,KRT10,DCD,KRT9,GFAP,PDE4B,KRT5,KRT14,GRAP2,KRT6A,CYP2D6
442	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	9.93697473287e-05	0.00012353269983230854	CFH,APOE,ALB,APOA1,HP,CTSL,NPHS1,FN1
443	Inclusion Body Myopathy, Sporadic	C0751713	4	53	9.99398061503e-05	0.0001238121855785355	TOMM40,APOE,CST3,TTR
444	Exanthema	C0015230	11	366	9.99823509034e-05	0.00012409167132476244	APOE,ATM,KLK3,DMD,APOA1,KRT5,HP,CYP3A4,CYP2D6,SERPING1,FN1
453	Duchenne muscular dystrophy	C0013264	6	123	0.000107452474187	0.00012660704304080493	CFH,HPX,TTN,DMD,HP,FN1
454	Cardiovascular Diseases	C0007222	21	1029	0.000109813982752	0.00012688652878703187	APOC2,CFH,F7,TOMM40,APOC3,APOC1,APOE,ATM,ALB,PPBP,CST3,APOA1,KRT5,APOA4,HP,CYP2D6,RYR2,FN1,AHSG,SCN5A,ITGA2
455	Preeclampsia/eclampsia 1	C0032914	11	371	0.000113544458087	0.0001271660145332588	CFH,SLC22A5,F7,APOC3,APOE,SLC1A5,APOA1,HP,CYP2D6,NPHS1,FN1
456	Old myocardial infarction	C0155668	3	29	0.000114090013625	0.00012744550027948576	APOE,APOA1,APOA4
457	Oncocytoma, renal	C0346255	3	29	0.000114090013625	0.0001277249860257127	KLK3,DERL1,PLAG1
458	Becker muscular dystrophy	C0917713	3	29	0.000114090013625	0.00012800447177193963	TTN,DMD,FN1
