rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
201	Abnormality of erythrocytes	C0391870	8	374	1.90722886042e-05	6.981590830149358e-05	APOB,TF,CD3G,HBA2,OCRL,TFRC,SCARB2,HBB
202	Hydatidiform mole, recurrent, 2	C0020217	4	82	1.94490562897e-05	7.016325112886419e-05	APOB,EGFR,EGF,FTL
203	Bipolar affective disorder	C0005586	12	817	2.2090915358e-05	7.051059395623481e-05	AVP,SYNJ1,APOB,UBC,VAMP2,KIAA0319,VAMP7,HIP1R,RPS27A,ADRB2,CHRM2,VAMP3
204	Abnormality of cardiovascular system physiology	C4023587	11	700	2.26918183142e-05	7.085793678360542e-05	APOB,EGFR,LDLRAP1,FTL,TF,HBA2,AVPR2,FZD4,SCARB2,DNM2,HBB
205	Malignant tumor of prostate	C0376358	26	2940	2.29575284829e-05	7.120527961097604e-05	REPS1,HIP1,M6PR,PACSIN2,EGFR,EGF,ACTR2,REPS2,TF,IGF2R,CLTC,KIAA0319,GAK,PIK3C2A,SYT1,STAM2,TFRC,LRP2,BIN1,FZD4,VAMP3,WNT5A,ARRB2,SCARB2,DAB2,DNM2
206	Gestational trophoblastic disease	C1135868	3	42	2.3654428594e-05	7.155262243834664e-05	EGFR,FTL,DAB2
207	Abnormality of the skeletal system	C4021790	20	1961	2.57087424963e-05	7.189996526571726e-05	AVP,UBB,SYNJ1,APOB,DNAJC6,SYT2,LDLRAP1,TF,HBA2,VAMP7,OCRL,LRP2,BIN1,FZD4,CBL,AP2S1,WNT5A,SCARB2,DNM2,HBB
212	Mitral regurgitation	C0026266	4	88	2.7402166125e-05	7.363667940257033e-05	APOB,LDLRAP1,ADRB2,CBL
213	Malignant tumor of urinary bladder	C0005684	16	1371	2.81546780734e-05	7.398402222994095e-05	REPS1,APOB,EGFR,UBC,EGF,AGFG1,IGF2R,GRB2,SYT1,RPS27A,TFRC,FZD4,WNT5A,DAB2,CD4,CTTN
216	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	3.35941133714e-05	7.50260507120528e-05	M6PR,APOB,EGFR,FTL,IGF2R,SYT1,ADRB2,FTH1,CBL,SH3KBP1,WNT5A,CD4,DNM2,CTTN
217	Reduced tendon reflexes	C0700078	7	313	3.6966844389e-05	7.53733935394234e-05	SYNJ1,APOB,DNAJC6,SYT2,OCRL,BIN1,DNM2
218	Bradykinesia	C0233565	3	47	3.71228327753e-05	7.572073636679402e-05	SYNJ1,DNAJC6,FTL
219	Pes cavus	C0039273	5	155	3.72718594629e-05	7.606807919416464e-05	SYNJ1,DNAJC6,SYT2,BIN1,DNM2
223	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	5	158	4.14933571812e-05	7.74574505036471e-05	EGFR,EGF,KIAA0319,LRP2,CBL
224	Pain	C0030193	10	628	4.18958090944e-05	7.780479333101772e-05	AVP,SLC18A3,APOB,LDLRAP1,CLTCL1,HBA2,CLTC,ADRB2,SCARB2,HBB
225	Neoplasm of the gallbladder	C0016978	3	49	4.38288553324e-05	7.815213615838832e-05	APOB,EGFR,EGF
226	Abnormality of head blood vessel	C4073244	3	49	4.38288553324e-05	7.849947898575894e-05	APOB,LDLRAP1,FZD4
227	Abnormality of skeletal morphology	C4023165	19	1878	4.48957099503e-05	7.884682181312956e-05	AVP,UBB,SYNJ1,APOB,DNAJC6,SYT2,LDLRAP1,TF,HBA2,VAMP7,OCRL,LRP2,BIN1,CBL,AP2S1,WNT5A,SCARB2,DNM2,HBB
228	Mood Disorders	C0525045	7	322	4.51510282218e-05	7.919416464050018e-05	AVP,VAMP7,TGOLN2,HIP1R,ADRB2,CHRM2,ARRB2
280	Attention deficit hyperactivity disorder	C1263846	9	527	4.90950093301e-05	9.725599166377215e-05	SYT2,VAMP2,KIAA0319,CLTA,SYT1,ADRB2,OCRL,ARRB2,DAB2
284	Dehydration	C0011175	4	103	5.84100911303e-05	9.86453629732546e-05	AVP,HBA2,AVPR2,OCRL
285	Neoplasm Invasiveness	C0027626	5	168	5.84117223257e-05	9.899270580062522e-05	EGFR,EGF,FTL,TF,FTH1
286	Abnormality of metabolism/homeostasis	C4021768	17	1607	6.02782744871e-05	9.934004862799584e-05	AVP,APOB,EGF,LDLRAP1,FTL,TF,HBA2,AVPR2,OCRL,FTH1,TFRC,LRP2,CBL,AP2S1,SCARB2,DNM2,HBB
287	Rhabdoid Tumor of the Kidney	C0854917	4	105	6.4024286341e-05	9.968739145536645e-05	EGFR,EGF,HGS,CBL
293	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	7.548650552e-05	0.00010177144841959014	AVP,APOB,EGFR,AP2B1,TF,HGS,DVL2,ADRB2,CHRM2
298	Epilepsy	C0014544	10	673	7.78376128725e-05	0.00010350816255644321	REPS1,HIP1,DNAJC6,ARPC2,VAMP2,KIAA0319,SYT1,CHRM2,WASL,SCARB2
299	Abnormality of the parathyroid physiology	C4023198	3	57	7.97406573735e-05	0.00010385550538381383	OCRL,AP2S1,HBB
300	Optic neuropathy	C0029132	3	57	7.97406573735e-05	0.00010420284821118445	APOB,EGFR,LDLRAP1
305	Abnormality of cholesterol metabolism	C4025656	3	59	9.13173331744e-05	0.00010593956234803752	APOB,LDLRAP1,OCRL
340	Amyotrophic Lateral Sclerosis	C0002736	11	812	9.44944371128e-05	0.00011809656130600903	APOB,EGFR,EGF,IGF2R,AMPH,SYT1,ADRB2,AAK1,RAB5A,WNT5A,DNM2
341	Hay fever	C0018621	4	114	9.46228618822e-05	0.00011844390413337965	EGFR,CD3D,ADRB2,EPS15
342	Gastrointestinal Neoplasms	C0017185	6	268	0.000100834584456	0.00011879124696075027	EGFR,EGF,IGF2R,HBA2,CBL,HBB
343	Delayed puberty	C0034012	5	186	0.000102457769987	0.00011913858978812089	IGF2R,VAMP7,OCRL,SCARB2,HBB
350	Abnormality of the head	C4021812	19	1995	0.000103712354677	0.00012156998957971518	AVP,UBB,SYNJ1,APOB,EGFR,DNAJC6,LDLRAP1,FTL,HBA2,OCRL,TFRC,LRP2,BIN1,FZD4,CBL,WNT5A,SCARB2,DNM2,HBB
351	Bladder carcinoma	C0699885	13	1087	0.000103827761225	0.0001219173324070858	REPS1,EGFR,UBC,EGF,AGFG1,GRB2,SYT1,RPS27A,TFRC,FZD4,WNT5A,DAB2,CTTN
352	Acute kidney injury	C0022660	6	270	0.000105598924847	0.0001222646752344564	AVP,EGFR,EGF,AGFG1,ADRB2,LRP2
353	Anemia, Sickle Cell	C0002895	6	271	0.000108048889549	0.00012261201806182702	APOB,HBA2,SYT1,ADRB2,TFRC,HBB
354	Abnormal inflammatory response	C4022805	9	581	0.000109966467835	0.00012295936088919764	EGFR,IGF2R,CD3G,HBA2,CD3D,OCRL,TFRC,AP2S1,HBB
355	Increased inflammatory response	C4022803	9	581	0.000109966467835	0.00012330670371656825	EGFR,IGF2R,CD3G,HBA2,CD3D,OCRL,TFRC,AP2S1,HBB
356	Abnormality of the nervous system	C0497552	22	2512	0.000113786348606	0.00012365404654393887	AVP,UBB,SYNJ1,APOB,DNAJC6,EGF,SYT2,NECAP1,LDLRAP1,FTL,HBA2,VAMP7,AVPR2,OCRL,TFRC,LRP2,BIN1,CBL,WNT5A,SCARB2,DNM2,HBB
358	Neurodegenerative Diseases	C0524851	10	706	0.000118711662959	0.00012434873219868011	UBB,EGFR,FTL,TF,KIAA0319,ADRB2,FTH1,FZD4,SCARB2,DNM2
359	Bilateral cataracts (disorder)	C3277059	4	120	0.000120544676949	0.0001246960750260507	EGFR,EGF,OCRL,DNM2
360	Down Syndrome	C0013080	8	476	0.000122217987498	0.00012504341785342133	UBB,SYNJ1,PICALM,ITSN1,AMPH,SYT1,ADRB2,RAB5A
361	Abnormality of head or neck	C0854297	19	2021	0.000123693348218	0.00012539076068079195	AVP,UBB,SYNJ1,APOB,EGFR,DNAJC6,LDLRAP1,FTL,HBA2,OCRL,TFRC,LRP2,BIN1,FZD4,CBL,WNT5A,SCARB2,DNM2,HBB
362	Dementia	C0497327	8	477	0.000124161519221	0.00012573810350816257	PICALM,APOB,EGF,FTL,BIN1,SCARB2,CD4,DNM2
363	Abnormality of the parathyroid gland	C4025822	3	64	0.000125553548707	0.00012608544633553319	OCRL,AP2S1,HBB
