rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
245	Abnormality of globe location	C4021946	5	584	9.95497612011e-06	0.000164983164983165	LRP5,FZD2,AMER1,SUFU,DVL1
246	Abnormality of limbs	C0239337	7	1290	1.01020107431e-05	0.00016565656565656567	BTRC,LRP5,FZD2,LRP6,AMER1,SUFU,DVL1
247	Invasive Carcinoma	C1334274	3	154	1.01963732965e-05	0.00016632996632996632	CSNK1A1,APC,CTNNB1
248	Abnormality of body height	C4025901	6	908	1.02732806024e-05	0.00016700336700336703	WNT1,LRP5,FZD2,AMER1,CTNNB1,DVL1
249	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	3	155	1.04603265031e-05	0.00016767676767676768	FZD2,SUFU,DVL1
250	Abnormal joint morphology	C0240083	6	915	1.08001173674e-05	0.00016835016835016836	LRP5,FZD2,AMER1,APC,SUFU,CTNNB1
251	Hydronephrosis	C0020295	3	157	1.10030858926e-05	0.000169023569023569	APC,CTNNB1,DVL1
252	Idiopathic Pulmonary Fibrosis	C1800706	4	341	1.12434548792e-05	0.00016969696969696972	WNT1,FZD2,GSK3B,FZD1
253	Abnormality of limb bone morphology	C4082761	6	921	1.12695113675e-05	0.00017037037037037037	BTRC,LRP5,FZD2,AMER1,SUFU,DVL1
254	Abnormal uterus morphology	C0266383	3	158	1.128221741e-05	0.00017104377104377105	AXIN1,APC,CTNNB1
255	Hepatocellular adenoma	C0206669	2	49	1.13560233539e-05	0.00017171717171717173	APC,CTNNB1
256	Abnormality of the upper limb	C4020900	6	923	1.14296777826e-05	0.0001723905723905724	BTRC,LRP5,FZD2,AMER1,SUFU,DVL1
278	Abnormality of the lip	C2183966	5	602	1.18295996612e-05	0.0001872053872053872	FZD2,AMER1,SUFU,CTNNB1,DVL1
279	Cleft Lip	C0008924	4	345	1.18945452618e-05	0.00018787878787878787	WNT3A,AMER1,SUFU,WNT8A
280	Abnormality of limb bone	C4022456	6	931	1.2089568137e-05	0.00018855218855218854	BTRC,LRP5,FZD2,AMER1,SUFU,DVL1
281	Abnormality of the skull	C0235942	7	1324	1.22194292457e-05	0.00018922558922558922	LRP5,FZD2,LRP6,AMER1,SUFU,CTNNB1,DVL1
282	Osteosarcoma	C0585442	6	936	1.25177830073e-05	0.0001898989898989899	WNT1,LRP5,APC,GSK3B,FZD1,CTNNB1
283	Short finger	C0239594	3	164	1.30678090136e-05	0.00019057239057239056	FZD2,SUFU,DVL1
284	Wilms Tumor	C0027708	4	352	1.3104681815e-05	0.00019124579124579126	FZD2,AMER1,APC,CTNNB1
285	Nervous tissue neoplasm	C0027665	2	52	1.3597840189e-05	0.00019191919191919191	LRP5,APC
286	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	6	949	1.36908861086e-05	0.0001925925925925926	WNT1,LRP5,FZD2,AMER1,CTNNB1,DVL1
287	Ectopic calcification	C3806226	3	166	1.37068706837e-05	0.00019326599326599324	AMER1,SUFU,CTNNB1
288	Intestinal polyposis	C1257915	2	53	1.44053518568e-05	0.00019393939393939395	APC,CTNNB1
289	Abnormality of the hard palate	C4021983	4	360	1.46033880642e-05	0.00019461279461279463	LRP5,AMER1,SUFU,DVL1
290	Abnormality of the face	C4025871	8	1817	1.46663077123e-05	0.00019528619528619528	LRP5,FZD2,LRP6,AMER1,APC,SUFU,CTNNB1,DVL1
291	Bone Diseases	C0005940	3	169	1.47082026913e-05	0.000195959595959596	LRP5,WNT3A,GSK3B
292	Pain	C0030193	5	628	1.50342930254e-05	0.00019663299663299664	WNT1,LRP5,WNT3A,APC,CTNNB1
293	Bone Diseases, Developmental	C0005941	2	54	1.52437157692e-05	0.00019730639730639732	LRP5,AMER1
294	Gorlin syndrome	C0004779	2	54	1.52437157692e-05	0.00019797979797979797	APC,SUFU
295	Abnormality of the curvature of the vertebral column	C4023747	5	631	1.54453711644e-05	0.00019865319865319868	WNT1,LRP5,WNT3A,AMER1,SUFU
296	Abnormality of the calvaria	C4025691	5	636	1.61508004739e-05	0.00019932659932659933	LRP5,FZD2,AMER1,SUFU,DVL1
308	Internal hemorrhage	C0333285	3	174	1.64956193422e-05	0.0002074074074074074	LRP5,APC,CTNNB1
309	Abnormality of intracranial pressure	C4022809	2	56	1.70158511319e-05	0.0002080808080808081	LRP5,CTNNB1
310	Abnormality of the genital system	C0744356	6	983	1.71987187005e-05	0.00020875420875420876	FZD2,AXIN1,APC,SUFU,CTNNB1,DVL1
311	Neoplasms	C0027651	5	646	1.76399888446e-05	0.00020942760942760944	LRP5,AXIN1,APC,SUFU,CTNNB1
312	Melanoma	C0025202	9	2386	1.775822536e-05	0.0002101010101010101	BTRC,WNT1,WNT3A,AXIN1,CUL1,CSNK1A1,APC,GSK3B,CTNNB1
313	Joubert syndrome	C0431399	2	57	1.79507111426e-05	0.0002107744107744108	WNT1,DVL1
314	Abnormal appendicular skeleton morphology	C4023163	6	992	1.82429902721e-05	0.00021144781144781145	BTRC,LRP5,FZD2,AMER1,SUFU,DVL1
315	Desmoid tumor	C0079218	2	59	1.99205682567e-05	0.00021212121212121213	APC,CTNNB1
316	Short thumb	C0431890	2	59	1.99205682567e-05	0.00021279461279461278	FZD2,SUFU
317	Increased intracranial pressure	C0151740	2	59	1.99205682567e-05	0.00021346801346801348	LRP5,CTNNB1
318	Gastrointestinal obstruction	C0236124	2	60	2.09566945191e-05	0.00021414141414141414	APC,CTNNB1
340	Abdominal pain	C0000737	3	187	2.18894634059e-05	0.00022895622895622897	LRP5,APC,CTNNB1
341	Colonic Polyps	C0009376	2	61	2.202778507e-05	0.00022962962962962962	APC,CTNNB1
342	Adenomatous polyp of colon	C0850572	2	61	2.202778507e-05	0.00023030303030303033	APC,FZD1
343	Misalignment of teeth	C1852504	3	188	2.23519969439e-05	0.00023097643097643098	LRP5,AMER1,DVL1
344	Abnormality of blood circulation	C4023585	3	189	2.2821728742e-05	0.00023164983164983166	LRP5,APC,CTNNB1
345	Osteoarthritis of hip	C0029410	2	62	2.31342807985e-05	0.0002323232323232323	LRP5,LRP6
346	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	2.31342807985e-05	0.00023299663299663302	APC,CTNNB1
347	Turcot syndrome	C0265325	2	62	2.31342807985e-05	0.00023367003367003367	APC,CTNNB1
348	Malignant neoplasm of lung	C0242379	9	2460	2.32400711652e-05	0.00023434343434343435	BTRC,LRP5,LRP6,AXIN1,APC,GSK3B,DVL3,CTNNB1,DVL1
349	Abnormality of female internal genitalia	C4025900	4	398	2.36474790504e-05	0.00023501683501683503	AXIN1,APC,SUFU,CTNNB1
350	Abnormality of digestive system morphology	C4293691	5	682	2.39504261548e-05	0.0002356902356902357	LRP5,AMER1,APC,SUFU,CTNNB1
351	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	2.39504261548e-05	0.00023636363636363636	LRP5,AMER1,APC,SUFU,CTNNB1
352	Dental crowding	C0040433	2	63	2.42767485685e-05	0.00023703703703703704	AMER1,DVL1
353	Microsatellite Instability	C0796369	2	63	2.42767485685e-05	0.00023771043771043772	APC,CTNNB1
354	Esophageal Neoplasms	C0014859	5	686	2.47516438577e-05	0.0002383838383838384	WNT1,FZD2,APC,FZD1,CTNNB1
355	Long philtrum	C1865014	3	195	2.57940050763e-05	0.00023905723905723905	FZD2,CTNNB1,DVL1
356	Functional abnormality of the middle ear	C4021846	3	196	2.63156950349e-05	0.00023973063973063976	LRP5,AMER1,DVL1
357	Conductive hearing impairment	C0018777	3	196	2.63156950349e-05	0.0002404040404040404	LRP5,AMER1,DVL1
358	Neuroepithelial neoplasm	C0206715	2	65	2.66718399164e-05	0.0002410774410774411	LRP5,APC
359	Gonadal neoplasm	C0239763	2	65	2.66718399164e-05	0.00024175084175084174	SUFU,CTNNB1
373	Aplasia/Hypoplasia of fingers	C4025071	3	200	2.84804855627e-05	0.00025117845117845117	FZD2,SUFU,DVL1
374	Death, Sudden, Cardiac	C0011065	3	203	3.01878004754e-05	0.00025185185185185185	WNT1,GSK3B,CTNNB1
375	Headache	C0018681	3	204	3.07732133248e-05	0.0002525252525252525	LRP5,AMER1,CTNNB1
376	Abnormality of the head	C4021812	8	1995	3.10479339238e-05	0.0002531986531986532	LRP5,FZD2,LRP6,AMER1,APC,SUFU,CTNNB1,DVL1
377	Abnormality of joint mobility	C4023216	5	715	3.12321818312e-05	0.0002538720538720539	LRP5,AMER1,APC,SUFU,CTNNB1
378	Glioma	C0017638	8	1997	3.12970074819e-05	0.0002545454545454545	WNT1,LRP5,WNT3A,CUL1,APC,GSK3B,SUFU,CTNNB1
379	Pneumocystis jiroveci pneumonia	C1535939	2	69	3.19178957657e-05	0.00025521885521885524	LRP6,CTNNB1
380	Abnormal internal genitalia	C4025824	4	426	3.27314777807e-05	0.0002558922558922559	AXIN1,APC,SUFU,CTNNB1
381	Chest pain	C0008031	2	70	3.33275336974e-05	0.00025656565656565655	APC,CTNNB1
382	Abnormality of head or neck	C0854297	8	2021	3.44217173784e-05	0.0002572390572390572	LRP5,FZD2,LRP6,AMER1,APC,SUFU,CTNNB1,DVL1
383	Abnormal hand morphology	C4025109	3	210	3.44626642296e-05	0.00025791245791245796	FZD2,SUFU,DVL1
386	Well Differentiated Pancreatic Endocrine Tumor	C1337011	2	71	3.47774868757e-05	0.00025993265993265994	APC,CTNNB1
387	Abnormality of the anterior fontanelle	C4025875	2	71	3.47774868757e-05	0.0002606060606060606	AMER1,DVL1
388	Growth delay	C0456070	6	1102	3.58809354788e-05	0.0002612794612794613	WNT1,LRP5,FZD2,AMER1,CTNNB1,DVL1
389	Abnormality of the thumb	C0575897	3	213	3.64243330948e-05	0.0002619528619528619	FZD2,SUFU,DVL1
390	Abnormality of long bone morphology	C4021165	4	437	3.69627437855e-05	0.00026262626262626266	LRP5,FZD2,AMER1,DVL1
391	Abnormality of the oral cavity	C4025887	6	1109	3.7364153306e-05	0.00026329966329966334	LRP5,LRP6,AMER1,APC,SUFU,DVL1
392	Peutz-Jeghers syndrome	C0031269	2	73	3.78005673788e-05	0.00026397306397306396	APC,CTNNB1
393	Beckwith-Wiedemann syndrome	C0004903	2	73	3.78005673788e-05	0.00026464646464646464	AMER1,APC
394	Neoplasm of the adrenal cortex	C0001618	2	74	3.93746406144e-05	0.0002653198653198654	APC,CTNNB1
395	Aplasia/Hypoplasia of the mandible	C4024589	4	444	3.98689442549e-05	0.000265993265993266	FZD2,LRP6,AMER1,DVL1
396	Abnormal form of the vertebral bodies	C1839326	3	219	4.05917984007e-05	0.0002666666666666667	WNT1,LRP5,SUFU
397	Pancreatic Neoplasms	C0030297	5	750	4.08100891237e-05	0.0002673400673400673	BTRC,AMER1,APC,GSK3B,CTNNB1
405	Short distal phalanx of finger	C1839829	2	76	4.26507960374e-05	0.00027272727272727274	SUFU,DVL1
406	Osteolysis	C0221204	2	76	4.26507960374e-05	0.0002734006734006734	APC,CTNNB1
407	Abnormality of the urinary system	C4021821	6	1136	4.3569011262e-05	0.0002740740740740741	LRP5,AXIN1,AMER1,APC,CTNNB1,DVL1
408	Uterine neoplasm	C0042138	2	77	4.43539436945e-05	0.0002747474747474747	APC,CTNNB1
409	Neurodevelopmental delay	C4022738	6	1140	4.45566903374e-05	0.0002754208754208754	WNT1,LRP5,AMER1,SUFU,CTNNB1,DVL1
410	Neoplasm of the oral cavity	C0026640	3	226	4.58838063707e-05	0.00027609427609427613	APC,SUFU,CTNNB1
411	Abnormality of the clavicle	C4021792	2	78	4.61011066288e-05	0.00027676767676767676	LRP5,AMER1
412	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	2	78	4.61011066288e-05	0.00027744107744107744	SUFU,DVL1
413	Intestinal obstruction	C0021843	2	78	4.61011066288e-05	0.0002781144781144781	APC,CTNNB1
414	Subcutaneous nodule	C0151811	2	79	4.78927891242e-05	0.0002787878787878788	APC,CTNNB1
415	Lung Neoplasms	C0024121	6	1155	4.84270270457e-05	0.0002794612794612795	BTRC,AXIN1,APC,DVL3,CTNNB1,DVL1
