rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Abnormality of digestive system physiology	C4293692	1	1132	0.0	8.54922279792746e-05	HDAC8
34	Widely spaced teeth	C1844813	1	43	0.0	8.808290155440414e-05	HDAC8
35	Autism 15	C0004352	1	868	0.0	9.067357512953368e-05	HDAC8
36	Abnormality of dental eruption	C1859363	1	122	0.0	9.326424870466321e-05	HDAC8
37	Abnormality of the lens	C0549651	1	552	0.0	9.585492227979275e-05	HDAC8
38	Decreased head circumference	C0424688	1	648	0.0	9.844559585492228e-05	HDAC8
39	Abnormality of the menstrual cycle	C4025888	1	163	0.0	0.00010103626943005181	HDAC8
40	Elbow dislocation	C2720437	1	54	0.0	0.00010362694300518135	HDAC8
41	Abnormality of the nose	C0265736	1	1028	0.0	0.00010621761658031089	HDAC8
42	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.00010880829015544041	HDAC8
43	Deviation of the 5th finger	C4021515	1	217	0.0	0.00011139896373056995	HDAC8
44	Downturned corners of mouth	C1866195	1	77	0.0	0.00011398963730569949	HDAC8
45	Abnormality of joint mobility	C4023216	1	715	0.0	0.00011658031088082901	HDAC8
47	Short metacarpal	C1837084	1	90	0.0	0.00012176165803108809	HDAC8
48	Abnormality of bladder morphology	C0149632	1	205	0.0	0.00012435233160621763	HDAC8
49	Short thumb	C0431890	1	59	0.0	0.00012694300518134715	HDAC8
50	Decreased body weight	C1262477	1	810	0.0	0.00012953367875647668	HDAC8
51	Abnormal jaw morphology	C4280767	1	595	0.0	0.00013212435233160623	HDAC8
52	Abnormality of skeletal maturation	C4025818	1	268	0.0	0.00013471502590673575	HDAC8
53	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.00013730569948186528	HDAC8
54	Congenital abnormal hair pattern	C4023398	1	134	0.0	0.00013989637305699483	HDAC8
55	Deviation of the thumb	C3552414	1	29	0.0	0.00014248704663212436	HDAC8
56	Hypoplastic male external genitalia	C1852534	1	351	0.0	0.00014507772020725388	HDAC8
57	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.0	0.00014766839378238343	HDAC8
58	Abnormality of the musculature	C4021745	1	1765	0.0	0.00015025906735751296	HDAC8
59	Abnormality of the synovia	C4025225	1	178	0.0	0.00015284974093264248	HDAC8
60	Misalignment of teeth	C1852504	1	188	0.0	0.000155440414507772	HDAC8
61	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.00015803108808290156	HDAC8
62	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.00016062176165803108	HDAC8
63	Abnormality of lower limb joint	C4020971	1	337	0.0	0.0001632124352331606	HDAC8
65	Abnormality of the palm	C4021948	1	240	0.0	0.0001683937823834197	HDAC8
66	Triangular shaped phalanges of the hand	C2673397	1	111	0.0	0.0001709844559585492	HDAC8
67	Lower extremity joint dislocation	C4022516	1	163	0.0	0.00017357512953367876	HDAC8
68	Failure to thrive	C0015544	1	622	0.0	0.0001761658031088083	HDAC8
69	Renal insufficiency	C1565489	1	351	0.0	0.0001787564766839378	HDAC8
70	Abnormal uterus morphology	C0266383	1	158	0.0	0.00018134715025906737	HDAC8
71	Micromelia	C0025995	1	78	0.0	0.0001839378238341969	HDAC8
72	Abnormal hair pattern	C4023721	1	148	0.0	0.00018652849740932642	HDAC8
73	Proximal placement of thumb	C1865572	1	26	0.0	0.00018911917098445597	HDAC8
74	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0001917098445595855	HDAC8
75	Abnormality of higher mental function	C4023352	1	920	0.0	0.00019430051813471502	HDAC8
76	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.00019689119170984457	HDAC8
77	Abnormal morphology of the ocular adnexa	C4073120	1	869	0.0	0.0001994818652849741	HDAC8
78	Abnormality of eye movement	C0497202	1	975	0.0	0.00020207253886010362	HDAC8
80	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0002072538860103627	HDAC8
81	Delayed eruption of teeth	C0239174	1	100	0.0	0.00020984455958549222	HDAC8
82	Generalized hirsutism	C1849211	1	97	0.0	0.00021243523316062177	HDAC8
84	Abnormal palmar dermatoglyphics	C4025810	1	123	0.0	0.00021761658031088082	HDAC8
85	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.00022020725388601037	HDAC8
86	Abnormality of the diaphragm	C1848873	1	77	0.0	0.0002227979274611399	HDAC8
87	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.00022538860103626942	HDAC8
88	Short nose	C1854114	1	180	0.0	0.00022797927461139898	HDAC8
89	Abnormality of the lower limb	C1096086	1	947	0.0	0.0002305699481865285	HDAC8
90	Abnormal location of ears	C4021810	1	432	0.0	0.00023316062176165803	HDAC8
91	Abnormal nipple morphology	C3839073	1	124	0.0	0.00023575129533678758	HDAC8
92	Puberty and gonadal disorders	C0034011	1	488	0.0	0.0002383419689119171	HDAC8
93	Trichomegaly	C0854699	1	51	0.0	0.00024093264248704663	HDAC8
94	Single transverse palmar crease	C0424731	1	100	0.0	0.00024352331606217618	HDAC8
95	Abnormality of phalanx of finger	C4021614	1	431	0.0	0.0002461139896373057	HDAC8
96	Hernia	C0019270	1	353	0.0	0.00024870466321243526	HDAC8
97	Hypertonia	C0026826	1	537	0.0	0.00025129533678756475	HDAC8
98	Abnormality of toe	C2674738	1	398	0.0	0.0002538860103626943	HDAC8
99	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.00025647668393782386	HDAC8
100	Behavioral abnormality	C0233514	1	890	0.0	0.00025906735751295336	HDAC8
101	Abnormality of refraction	C4025843	1	325	0.0	0.0002616580310880829	HDAC8
102	Abnormality of thumb phalanx	C4021428	1	107	0.0	0.00026424870466321246	HDAC8
103	Abnormality of the eyebrow	C4011556	1	328	0.0	0.00026683937823834196	HDAC8
104	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.0	0.0002694300518134715	HDAC8
105	Abnormality of the hand	C0018564	1	852	0.0	0.00027202072538860106	HDAC8
106	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.0	0.00027461139896373056	HDAC8
107	Abnormality of the urethra	C4025826	1	262	0.0	0.0002772020725388601	HDAC8
108	Depressed nasal bridge	C1836542	1	273	0.0	0.00027979274611398966	HDAC8
109	Heart Defects, Congenital	C0018798	1	1004	0.0	0.00028238341968911916	HDAC8
110	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0002849740932642487	HDAC8
111	Short foot	C0576226	1	98	0.0	0.00028756476683937827	HDAC8
112	Increased body weight	C0043094	1	502	0.0	0.00029015544041450776	HDAC8
113	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0002927461139896373	HDAC8
114	Syndactyly type 9	C0039075	1	285	0.0	0.00029533678756476687	HDAC8
115	Abnormality of cardiac atrium	C4025246	1	214	0.0	0.00029792746113989636	HDAC8
116	Aplasia/Hypoplasia of the nipples	C3150086	1	35	0.0	0.0003005181347150259	HDAC8
117	Intestinal malrotation	C0221210	1	64	0.0	0.00030310880829015547	HDAC8
118	Abnormality of digit	C3550704	1	806	0.0	0.00030569948186528497	HDAC8
119	Abnormal eye morphology	C4022925	1	1529	0.0	0.0003082901554404145	HDAC8
120	Prenatal movement abnormality	C1849510	1	100	0.0	0.000310880829015544	HDAC8
121	Abnormality of movement	C0026650	1	1025	0.0	0.00031347150259067357	HDAC8
122	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0003160621761658031	HDAC8
123	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.00031865284974093267	HDAC8
124	Multicystic kidney dysplasia	C3714581	1	97	0.0	0.00032124352331606217	HDAC8
125	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0003238341968911917	HDAC8
126	Autistic behavior	C0856975	1	198	0.0	0.0003264248704663212	HDAC8
127	Abnormality of the metacarpal bones	C4021785	1	148	0.0	0.00032901554404145077	HDAC8
128	Abnormality of upper limb bone	C4022454	1	305	0.0	0.0003316062176165803	HDAC8
129	Bladder carcinoma	C0699885	1	1087	0.0	0.0003341968911917099	HDAC8
130	Abnormality of the forehead	C4025867	1	555	0.0	0.0003367875647668394	HDAC8
131	Abnormality of the stomach	C4025699	1	263	0.0	0.0003393782383419689	HDAC8
132	Abnormality of the mandible	C4025870	1	563	0.0	0.0003419689119170984	HDAC8
133	Ventriculomegaly	C1531647	1	334	0.0	0.000344559585492228	HDAC8
134	Abnormality of the auditory canal	C4021807	1	54	0.0	0.00034715025906735753	HDAC8
135	Amenorrhea	C0002453	1	151	0.0	0.0003497409326424871	HDAC8
136	Abnormality of the frontal hairline	C4025839	1	68	0.0	0.0003523316062176166	HDAC8
137	Abnormality of upper lip	C4025884	1	469	0.0	0.00035492227979274613	HDAC8
138	Microcornea	C0266544	1	87	0.0	0.0003575129533678756	HDAC8
139	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0003601036269430052	HDAC8
140	Brain atrophy	C0235946	1	395	0.0	0.00036269430051813473	HDAC8
141	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.0	0.0003652849740932643	HDAC8
142	Delayed skeletal maturation	C0541764	1	234	0.0	0.0003678756476683938	HDAC8
143	Abnormal genital system morphology	C4021096	1	892	0.0	0.00037046632124352333	HDAC8
144	Abnormality of the female genitalia	C4023820	1	449	0.0	0.00037305699481865283	HDAC8
145	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0003756476683937824	HDAC8
146	Abnormality of the neck	C0266623	1	384	0.0	0.00037823834196891193	HDAC8
147	Abnormality of the testis	C0266423	1	622	0.0	0.0003808290155440415	HDAC8
148	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000383419689119171	HDAC8
149	Sleep disturbance	C0037317	1	211	0.0	0.00038601036269430054	HDAC8
150	Low posterior hairline	C1855728	1	64	0.0	0.00038860103626943003	HDAC8
151	Delayed puberty	C0034012	1	186	0.0	0.0003911917098445596	HDAC8
152	Abnormality of the skin	C0037268	1	1376	0.0	0.00039378238341968914	HDAC8
153	Abnormality of the face	C4025871	1	1817	0.0	0.0003963730569948187	HDAC8
154	Cutis marmorata	C0263401	1	50	0.0	0.0003989637305699482	HDAC8
155	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.0004015544041450777	HDAC8
156	Abnormality of mouth shape	C4023407	1	139	0.0	0.00040414507772020724	HDAC8
157	Abnormality of the voice	C4021776	1	238	0.0	0.0004067357512953368	HDAC8
158	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.0	0.00040932642487046634	HDAC8
160	Urothelial Carcinoma	C0007138	1	391	0.0	0.0004145077720207254	HDAC8
161	Abnormality of the skull	C0235942	1	1324	0.0	0.0004170984455958549	HDAC8
162	Neuroblastoma	C0700095	1	1612	0.0	0.00041968911917098444	HDAC8
163	Strabismus	C0038379	1	552	0.0	0.000422279792746114	HDAC8
164	Disseminated neuroblastoma	C1135161	1	42	0.0	0.00042487046632124354	HDAC8
165	Vascular skin abnormality	C0162819	1	359	0.0	0.0004274611398963731	HDAC8
167	Abnormal dermatoglyphics	C0432333	1	157	0.0	0.0004326424870466321	HDAC8
168	External genital hypoplasia	C1855333	1	364	0.0	0.00043523316062176164	HDAC8
169	Abnormality of the hard palate	C4021983	1	360	0.0	0.0004378238341968912	HDAC8
170	Abnormality of T cell count	C1704258	1	903	0.0	0.00044041450777202075	HDAC8
171	Elevated 7-dehydrocholesterol	C0205250	1	132	0.0	0.0004430051813471503	HDAC8
172	Small hand	C0575802	1	67	0.0	0.0004455958549222798	HDAC8
173	Abnormality of the upper limb	C4020900	1	923	0.0	0.0004481865284974093	HDAC8
174	Abnormal internal genitalia	C4025824	1	426	0.0	0.00045077720207253885	HDAC8
175	Abnormality of female external genitalia	C4021822	1	111	0.0	0.0004533678756476684	HDAC8
176	Abnormality of central motor function	C4023354	1	1196	0.0	0.00045595854922279795	HDAC8
177	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.0004585492227979275	HDAC8
178	Abnormality of fluid regulation	C2364164	1	346	0.0	0.000461139896373057	HDAC8
179	Short digit	C4023124	1	320	0.0	0.0004637305699481865	HDAC8
180	Abnormality of the digestive system	C0266015	1	1679	0.0	0.00046632124352331605	HDAC8
181	Abnormality of the calvaria	C4025691	1	636	0.0	0.0004689119170984456	HDAC8
182	Abnormality of the foot	C0016506	1	787	0.0	0.00047150259067357516	HDAC8
183	Clinodactyly of the 5th finger	C1850049	1	215	0.0	0.0004740932642487047	HDAC8
184	Feeding difficulties	C0232466	1	453	0.0	0.0004766839378238342	HDAC8
185	Low-set, posteriorly rotated ears	C1857486	1	179	0.0	0.0004792746113989637	HDAC8
186	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.0	0.00048186528497409325	HDAC8
187	Neurological speech impairment	C0037822	1	553	0.0	0.0004844559585492228	HDAC8
188	Abnormality of the genital system	C0744356	1	983	0.0	0.00048704663212435236	HDAC8
189	Pectus excavatum	C0016842	1	162	0.0	0.0004896373056994819	HDAC8
190	Congenital diaphragmatic hernia	C0235833	1	131	0.0	0.0004922279792746114	HDAC8
191	Functional abnormality of the bladder	C3806583	1	184	0.0	0.0004948186528497409	HDAC8
192	Thin vermilion border	C0578038	1	172	0.0	0.0004974093264248705	HDAC8
193	Abnormal external genitalia	C4025825	1	737	0.0	0.0005	HDAC8
194	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0005025906735751295	HDAC8
195	Atrial septal defect	C0018817	1	476	0.0	0.0005051813471502591	HDAC8
196	Abnormality of the cervical spine	C1852464	1	244	0.0	0.0005077720207253886	HDAC8
197	Low anterior hairline	C1842366	1	46	0.0	0.0005103626943005182	HDAC8
198	Abnormality of body height	C4025901	1	908	0.0	0.0005129533678756477	HDAC8
199	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0005155440414507772	HDAC8
200	Positional foot deformity	C4025161	1	236	0.0	0.0005181347150259067	HDAC8
201	Abnormality of upper limb joint	C4021387	1	317	0.0	0.0005207253886010362	HDAC8
202	Anxiety	C0003467	1	214	0.0	0.0005233160621761658	HDAC8
203	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0005259067357512953	HDAC8
204	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0005284974093264249	HDAC8
205	Abnormality of the ear	C0266589	1	1354	0.0	0.0005310880829015544	HDAC8
206	Abnormality of the hip bone	C4021735	1	297	0.0	0.0005336787564766839	HDAC8
207	Oral cleft	C4021813	1	392	0.0	0.0005362694300518135	HDAC8
208	Hyperactivity	C0424295	1	219	0.0	0.000538860103626943	HDAC8
209	Anteverted nares	C1840077	1	326	0.0	0.0005414507772020726	HDAC8
210	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0005440414507772021	HDAC8
211	Generalized abnormality of skin	C4021157	1	712	0.0	0.0005466321243523316	HDAC8
212	Cryptorchidism	C0010417	1	630	0.0	0.0005492227979274611	HDAC8
213	Pyloric Stenosis, Hypertrophic	C0034194	1	73	0.0	0.0005518134715025906	HDAC8
214	Nystagmus	C0028738	1	640	0.0	0.0005544041450777202	HDAC8
215	Microcephaly 16, primary, autosomal recessive	C0025958	1	721	0.0	0.0005569948186528497	HDAC8
216	Hip Dislocation, Congenital	C0019554	1	148	0.0	0.0005595854922279793	HDAC8
217	Abnormality of the skin of the palm	C4073159	1	171	0.0	0.0005621761658031088	HDAC8
218	Abnormality of the labia	C4025892	1	60	0.0	0.0005647668393782383	HDAC8
219	Abnormality of cardiac ventricle	C4025752	1	305	0.0	0.0005673575129533679	HDAC8
220	Abnormality of the globe	C4022923	1	1529	0.0	0.0005699481865284974	HDAC8
221	Short neck	C0521525	1	221	0.0	0.000572538860103627	HDAC8
222	Toe syndactyly	C0265660	1	130	0.0	0.0005751295336787565	HDAC8
223	Premature Birth	C0151526	1	376	0.0	0.000577720207253886	HDAC8
224	Abnormality of the orbital region	C4025863	1	1127	0.0	0.0005803108808290155	HDAC8
225	Abnormal hand morphology	C4025109	1	210	0.0	0.000582901554404145	HDAC8
226	Growth delay	C0456070	1	1102	0.0	0.0005854922279792746	HDAC8
227	Cleft Palate	C0008925	1	571	0.0	0.0005880829015544041	HDAC8
228	Abnormality of the inner ear	C4021809	1	641	0.0	0.0005906735751295337	HDAC8
229	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0005932642487046632	HDAC8
230	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0005958549222797927	HDAC8
231	Abnormality of the forearm	C4025666	1	165	0.0	0.0005984455958549223	HDAC8
232	Brachycephaly	C0221356	1	142	0.0	0.0006010362694300518	HDAC8
233	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0006036269430051814	HDAC8
234	Abnormality of the mouth	C0026633	1	1308	0.0	0.0006062176165803109	HDAC8
235	Abnormal inflammatory response	C4022805	1	581	0.0	0.0006088082901554404	HDAC8
236	Abnormality of the nares	C4021637	1	338	0.0	0.0006113989637305699	HDAC8
237	Abnormality of male external genitalia	C4025897	1	714	0.0	0.0006139896373056994	HDAC8
238	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000616580310880829	HDAC8
239	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0006191709844559585	HDAC8
240	Ventricular septal defect	C0018818	1	261	0.0	0.000621761658031088	HDAC8
241	Abnormality of the penis	C4025896	1	462	0.0	0.0006243523316062176	HDAC8
242	Abnormal joint morphology	C0240083	1	915	0.0	0.0006269430051813471	HDAC8
243	Increased inflammatory response	C4022803	1	581	0.0	0.0006295336787564767	HDAC8
244	Abnormality of the hip joint	C4020870	1	172	0.0	0.0006321243523316062	HDAC8
245	Atresia of the external auditory canal	C1866190	1	33	0.0	0.0006347150259067358	HDAC8
246	Long philtrum	C1865014	1	195	0.0	0.0006373056994818653	HDAC8
247	Hearing abnormality	C4025860	1	921	0.0	0.0006398963730569948	HDAC8
248	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.0006424870466321243	HDAC8
249	Abnormality of corneal size	C4025802	1	113	0.0	0.0006450777202072538	HDAC8
250	Micrognathia	C0025990	1	444	0.0	0.0006476683937823834	HDAC8
251	Rett syndrome, congenital variant	C0035372	1	134	0.0	0.0006502590673575129	HDAC8
252	Abnormality of the posterior hairline	C4022607	1	64	0.0	0.0006528497409326424	HDAC8
253	Abnormality of the male genitalia	C4023819	1	729	0.0	0.000655440414507772	HDAC8
254	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0006580310880829015	HDAC8
255	Abnormality of the outer ear	C1846460	1	678	0.0	0.0006606217616580311	HDAC8
256	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0006632124352331606	HDAC8
257	Feeding difficulties in infancy	C2674608	1	295	0.0	0.0006658031088082903	HDAC8
258	Abnormality of skull size	C4025874	1	840	0.0	0.0006683937823834198	HDAC8
261	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0006761658031088082	HDAC8
262	Abnormality of the ventricular septum	C4021264	1	218	0.0	0.0006787564766839379	HDAC8
264	Abnormality of the eye	C0015393	1	1900	0.0	0.0006839378238341968	HDAC8
265	Abnormality of the sternum	C1860493	1	249	0.0	0.0006865284974093265	HDAC8
266	Abnormality of the eyelashes	C2675111	1	154	0.0	0.000689119170984456	HDAC8
267	Myelodysplastic syndrome	C3463824	1	399	0.0	0.0006917098445595856	HDAC8
268	Abnormality of the eyelid	C4021803	1	725	0.0	0.0006943005181347151	HDAC8
269	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0006968911917098447	HDAC8
270	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0006994818652849742	HDAC8
271	Conductive hearing impairment	C0018777	1	196	0.0	0.0007020725388601037	HDAC8
272	Abnormality of forearm bone	C4022452	1	163	0.0	0.0007046632124352332	HDAC8
274	Ptosis, hereditary congenital 1	C0005745	1	431	0.0	0.0007098445595854923	HDAC8
275	Abnormality of the scalp	C4025734	1	193	0.0	0.0007124352331606218	HDAC8
277	Abnormal morphology of bones of the upper limbs	C4022458	1	207	0.0	0.0007176165803108809	HDAC8
278	Facial hypertrichosis	C1851400	1	68	0.0	0.0007202072538860104	HDAC8
279	Abnormality of the thorax	C4021797	1	501	0.0	0.00072279792746114	HDAC8
280	Abnormality of the immune system	C4021753	1	1164	0.0	0.0007253886010362695	HDAC8
281	Abnormal hair quantity	C4023397	1	395	0.0	0.000727979274611399	HDAC8
282	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0007305699481865286	HDAC8
283	Abdominal obesity	C0311277	1	134	0.0	0.0007331606217616581	HDAC8
284	Abnormality of the intestine	C0021831	1	584	0.0	0.0007357512953367876	HDAC8
285	Abnormality of the breast	C4025829	1	242	0.0	0.0007383419689119171	HDAC8
286	Abnormality of limb bone	C4022456	1	931	0.0	0.0007409326424870467	HDAC8
287	Ventricular septal defect 2	C0018816	1	371	0.0	0.0007435233160621762	HDAC8
288	Abnormality of female internal genitalia	C4025900	1	398	0.0	0.0007461139896373057	HDAC8
289	Abnormality of connective tissue	C4025596	1	941	0.0	0.0007487046632124353	HDAC8
290	Limitation of joint mobility	C1857108	1	244	0.0	0.0007512953367875648	HDAC8
292	Inflammatory abnormality of the eye	C4020969	1	155	0.0	0.0007564766839378239	HDAC8
294	Abnormality of the head	C4021812	1	1995	0.0	0.000761658031088083	HDAC8
295	Abnormality of the cornea	C1855670	1	462	0.0	0.0007642487046632125	HDAC8
296	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.000766839378238342	HDAC8
297	Labial hypoplasia	C1850325	1	39	0.0	0.0007694300518134715	HDAC8
298	Carcinogenesis	C0596263	1	3723	0.0	0.0007720207253886011	HDAC8
299	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0007746113989637306	HDAC8
300	Hirsutism	C0019572	1	157	0.0	0.0007772020725388601	HDAC8
301	Hearing impairment	C1384666	1	1031	0.0	0.0007797927461139897	HDAC8
302	Abnormality of the lower urinary tract	C4023640	1	415	0.0	0.0007823834196891192	HDAC8
303	Abnormality of the radius	C4025675	1	151	0.0	0.0007849740932642488	HDAC8
304	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0007875647668393783	HDAC8
305	Regional abnormality of skin	C4023402	1	243	0.0	0.0007901554404145078	HDAC8
306	Obsessive-compulsive behavior	C0600104	1	62	0.0	0.0007927461139896374	HDAC8
307	Abnormality of the pinna	C0857379	1	425	0.0	0.0007953367875647669	HDAC8
309	High palate	C0240635	1	346	0.0	0.0008005181347150259	HDAC8
310	Brain very small	C0006104	1	328	0.0	0.0008031088082901554	HDAC8
311	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.0	0.000805699481865285	HDAC8
312	Gastroesophageal reflux	C0017168	1	258	0.0	0.0008082901554404145	HDAC8
313	Abnormality of the lip	C2183966	1	602	0.0	0.0008108808290155441	HDAC8
314	Abnormality of the atrial septum	C0344722	1	212	0.0	0.0008134715025906736	HDAC8
315	Obesity	C0028754	1	2181	0.0	0.0008160621761658032	HDAC8
316	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.0008186528497409327	HDAC8
317	Acetabular dysplasia	C0019555	1	128	0.0	0.0008212435233160622	HDAC8
318	Functional abnormality of the middle ear	C4021846	1	196	0.0	0.0008238341968911918	HDAC8
319	Clinodactyly	C0265610	1	282	0.0	0.0008264248704663213	HDAC8
320	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0008290155440414508	HDAC8
321	Aplasia/Hypoplasia of fingers	C4025071	1	200	0.0	0.0008316062176165803	HDAC8
323	Abnormality of the philtrum	C1857045	1	309	0.0	0.0008367875647668394	HDAC8
324	Clubfoot	C0009081	1	283	0.0	0.0008393782383419689	HDAC8
325	Menstrual irregularities	C0156404	1	180	0.0	0.0008419689119170985	HDAC8
326	Vesicoureteral reflux	C0042580	1	128	0.0	0.000844559585492228	HDAC8
327	Postnatal growth retardation	C1859778	1	107	0.0	0.0008471502590673576	HDAC8
328	Hypoplasia of penis	C0266435	1	294	0.0	0.0008497409326424871	HDAC8
329	Posteriorly rotated ears	C0431478	1	245	0.0	0.0008523316062176166	HDAC8
331	Abnormality of lower limb bone	C4022455	1	431	0.0	0.0008575129533678757	HDAC8
332	Blepharitis	C0005741	1	45	0.0	0.0008601036269430052	HDAC8
333	Aplasia/Hypoplasia of the thumb	C3179508	1	86	0.0	0.0008626943005181347	HDAC8
334	Abnormality of calvarial morphology	C4025692	1	535	0.0	0.0008652849740932642	HDAC8
335	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0008678756476683938	HDAC8
336	Abnormality of the nasal bridge	C4021805	1	601	0.0	0.0008704663212435233	HDAC8
337	Synostosis of joints	C4022183	1	138	0.0	0.0008730569948186529	HDAC8
339	Abnormality of the hair	C0157733	1	766	0.0	0.000878238341968912	HDAC8
