rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
30	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.00012295081967213115	ACTA1
33	Lower extremity joint dislocation	C4022516	1	163	0.0	0.00013524590163934428	ACTA1
34	Contractures involving the joints of the feet	C0009917	1	72	0.0	0.00013934426229508196	ACTA1
36	Cranial nerve paralysis	C0151311	1	181	0.0	0.00014754098360655738	ACTA1
37	Alcohol dependence	C0001973	1	675	0.0	0.0001516393442622951	ACTA1
38	Myocardial Infarction	C0027051	1	1019	0.0	0.0001557377049180328	ACTA1
39	Reduced tendon reflexes	C0700078	1	313	0.0	0.0001598360655737705	ACTA1
40	Abnormality of limbs	C0239337	1	1290	0.0	0.0001639344262295082	ACTA1
41	Abnormality of circulating protein level	C4023679	1	274	0.0	0.0001680327868852459	ACTA1
42	Gowers sign	C0234182	1	32	0.0	0.00017213114754098362	ACTA1
43	Onset	C0206132	1	713	0.0	0.00017622950819672133	ACTA1
44	Respiratory tract infection	C0035243	1	404	0.0	0.00018032786885245904	ACTA1
45	Abnormal joint morphology	C0240083	1	915	0.0	0.00018442622950819675	ACTA1
46	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	0.0	0.0001885245901639344	ACTA1
47	Abnormality of the myocardium	C4025758	1	351	0.0	0.00019262295081967211	ACTA1
48	High palate	C0240635	1	346	0.0	0.00019672131147540983	ACTA1
49	Weakness of facial musculature	C4022514	1	115	0.0	0.00020081967213114754	ACTA1
50	Abnormal jaw morphology	C4280767	1	595	0.0	0.00020491803278688525	ACTA1
51	Asthma	C0004096	1	1454	0.0	0.00020901639344262296	ACTA1
52	Abnormality of the musculature	C4021745	1	1765	0.0	0.00021311475409836064	ACTA1
53	Foot dorsiflexor weakness	C1866141	1	38	0.0	0.00021721311475409835	ACTA1
54	Focal dystonia	C0743332	1	56	0.0	0.00022131147540983606	ACTA1
55	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.00022540983606557377	ACTA1
56	Abnormality of eye movement	C0497202	1	975	0.0	0.00022950819672131148	ACTA1
57	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0002336065573770492	ACTA1
58	Acetabular dysplasia	C0019555	1	128	0.0	0.00023770491803278687	ACTA1
59	Craniofacial dystonia	C4023011	1	45	0.0	0.00024180327868852458	ACTA1
60	Joint dislocation	C0012691	1	222	0.0	0.0002459016393442623	ACTA1
61	Atrial septal defect	C0018817	1	476	0.0	0.00025	ACTA1
62	Hyperreflexia	C0151889	1	472	0.0	0.0002540983606557377	ACTA1
63	Abnormality of central motor function	C4023354	1	1196	0.0	0.0002581967213114754	ACTA1
64	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.00026229508196721314	ACTA1
65	Abnormality of facial soft tissue	C4023183	1	203	0.0	0.00026639344262295085	ACTA1
66	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.00027049180327868856	ACTA1
67	Abnormality of the eye	C0015393	1	1900	0.0	0.00027459016393442627	ACTA1
68	Tall stature	C0241240	1	101	0.0	0.0002786885245901639	ACTA1
69	Carcinoma of cervix	C0302592	1	1045	0.0	0.00028278688524590163	ACTA1
70	Alzheimer Disease	C0002395	1	1699	0.0	0.00028688524590163934	ACTA1
72	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.00029508196721311476	ACTA1
73	Abnormality of body weight	C4025357	1	970	0.0	0.0002991803278688525	ACTA1
75	Abnormality of the musculature of the upper limbs	C4025779	1	77	0.0	0.0003073770491803279	ACTA1
76	Hyperlordosis	C0024003	1	109	0.0	0.0003114754098360656	ACTA1
77	Pes cavus	C0039273	1	155	0.0	0.0003155737704918033	ACTA1
78	Lumbar hyperlordosis	C1184923	1	42	0.0	0.000319672131147541	ACTA1
80	Abnormality of the foot	C0016506	1	787	0.0	0.0003278688524590164	ACTA1
81	Limb muscle weakness	C0587246	1	109	0.0	0.0003319672131147541	ACTA1
84	Retrognathia	C0035353	1	114	0.0	0.00034426229508196723	ACTA1
85	Decreased body weight	C1262477	1	810	0.0	0.00034836065573770494	ACTA1
86	Rigidity	C0026837	1	99	0.0	0.00035245901639344266	ACTA1
87	Abnormality of the hip bone	C4021735	1	297	0.0	0.00035655737704918037	ACTA1
88	Abnormality of circulating enzyme level	C4023591	1	194	0.0	0.0003606557377049181	ACTA1
89	Abnormality of skeletal muscle fiber size	C4023051	1	28	0.0	0.0003647540983606558	ACTA1
90	Narrow face	C1837463	1	62	0.0	0.0003688524590163935	ACTA1
91	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0003729508196721312	ACTA1
92	Atherosclerosis	C0004153	1	1271	0.0	0.0003770491803278688	ACTA1
94	Heterogeneous	C0019409	1	248	0.0	0.00038524590163934423	ACTA1
95	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.00038934426229508194	ACTA1
96	Abnormality of the shoulder girdle musculature	C4021778	1	48	0.0	0.00039344262295081965	ACTA1
97	Functional respiratory abnormality	C4025677	1	722	0.0	0.00039754098360655736	ACTA1
98	Dysphagia	C0011168	1	201	0.0	0.00040163934426229507	ACTA1
99	Congenital onset	C1836142	1	185	0.0	0.0004057377049180328	ACTA1
100	Neck muscle weakness	C0240479	1	31	0.0	0.0004098360655737705	ACTA1
101	Pectus excavatum	C0016842	1	162	0.0	0.0004139344262295082	ACTA1
102	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0004180327868852459	ACTA1
103	Abnormality of the voice	C4021776	1	238	0.0	0.0004221311475409836	ACTA1
104	Abnormality of the mouth	C0026633	1	1308	0.0	0.0004262295081967213	ACTA1
105	Gait disturbance	C0575081	1	481	0.0	0.000430327868852459	ACTA1
106	Ophthalmoparesis	C0751401	1	197	0.0	0.0004344262295081967	ACTA1
107	Mildly elevated creatine phosphokinase	C1850309	1	26	0.0	0.0004385245901639344	ACTA1
108	Abnormality of the immune system	C4021753	1	1164	0.0	0.0004426229508196721	ACTA1
109	Proximal muscle weakness	C0221629	1	112	0.0	0.00044672131147540983	ACTA1
110	Abnormality of the neck	C0266623	1	384	0.0	0.00045081967213114754	ACTA1
111	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.0	0.00045491803278688525	ACTA1
113	Hip Dislocation, Congenital	C0019554	1	148	0.0	0.00046311475409836067	ACTA1
114	Abnormality of esophagus morphology	C0266126	1	391	0.0	0.0004672131147540984	ACTA1
115	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0	0.0004713114754098361	ACTA1
117	Abnormality of skeletal muscles	C0241052	1	465	0.0	0.00047950819672131146	ACTA1
119	Abnormality of facial skeleton	C2315229	1	715	0.0	0.0004877049180327869	ACTA1
122	Neuromuscular Diseases	C0027868	1	91	0.0	0.0005	ACTA1
124	Scoliosis	C0036439	1	641	0.0	0.0005081967213114754	ACTA1
125	Large face	C2748652	1	129	0.0	0.000512295081967213	ACTA1
126	Abnormality of head or neck	C0854297	1	2021	0.0	0.0005163934426229509	ACTA1
127	Abnormality of the palate	C4021815	1	601	0.0	0.0005204918032786885	ACTA1
128	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0005245901639344263	ACTA1
129	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0005286885245901639	ACTA1
130	Abnormality of the lower limb	C1096086	1	947	0.0	0.0005327868852459017	ACTA1
131	Respiratory failure	C1145670	1	418	0.0	0.0005368852459016393	ACTA1
132	Nemaline myopathy	C0206157	1	35	0.0	0.0005409836065573771	ACTA1
133	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0005450819672131147	ACTA1
134	Abnormality of the hip joint	C4020870	1	172	0.0	0.0005491803278688525	ACTA1
135	Abnormality of the skull	C0235942	1	1324	0.0	0.0005532786885245901	ACTA1
136	Small face	C1855538	1	76	0.0	0.0005573770491803278	ACTA1
137	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0005614754098360656	ACTA1
138	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.0005655737704918033	ACTA1
139	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.000569672131147541	ACTA1
140	Abnormality of lung morphology	C4021760	1	651	0.0	0.0005737704918032787	ACTA1
142	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	0.0	0.0005819672131147541	ACTA1
143	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0005860655737704918	ACTA1
144	Neonatal hypotonia	C0343239	1	101	0.0	0.0005901639344262295	ACTA1
145	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0005942622950819672	ACTA1
146	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.0	0.000598360655737705	ACTA1
149	EMG abnormality	C0476403	1	149	0.0	0.000610655737704918	ACTA1
150	Incoordination	C0520966	1	67	0.0	0.0006147540983606558	ACTA1
151	Abnormal facial shape	C0424503	1	563	0.0	0.0006188524590163934	ACTA1
152	Contractures of the joints of the lower limbs	C1859523	1	83	0.0	0.0006229508196721312	ACTA1
153	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.0006270491803278688	ACTA1
154	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0006311475409836066	ACTA1
155	Decreased facial expression	C1862474	1	70	0.0	0.0006352459016393442	ACTA1
156	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.0	0.000639344262295082	ACTA1
157	Abnormality of the synovia	C4025225	1	178	0.0	0.0006434426229508197	ACTA1
158	Progressive muscle weakness	C0240421	1	28	0.0	0.0006475409836065575	ACTA1
160	Muscle degeneration	C0234958	1	45	0.0	0.0006557377049180328	ACTA1
161	Growth abnormality	C0262361	1	1578	0.0	0.0006598360655737705	ACTA1
162	Abnormality of the musculature of the limbs	C4024582	1	202	0.0	0.0006639344262295082	ACTA1
163	Abnormality of the musculature of the lower limbs	C4025784	1	74	0.0	0.0006680327868852459	ACTA1
165	Retrocollis	C0040485	1	32	0.0	0.0006762295081967213	ACTA1
166	Abnormal tendon morphology	C4021026	1	449	0.0	0.000680327868852459	ACTA1
167	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0006844262295081968	ACTA1
168	Abnormality of the mandible	C4025870	1	563	0.0	0.0006885245901639345	ACTA1
169	Abnormality of the amniotic fluid	C0266781	1	205	0.0	0.0006926229508196722	ACTA1
170	Abnormality of the seventh cranial nerve	C4021223	1	114	0.0	0.0006967213114754099	ACTA1
172	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0007049180327868853	ACTA1
174	Hypertonia	C0026826	1	537	0.0	0.0007131147540983607	ACTA1
175	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0007172131147540983	ACTA1
176	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.0007213114754098362	ACTA1
178	Cardiomyopathy	C0878544	1	704	0.0	0.0007295081967213116	ACTA1
179	Abnormality of muscle size	C4022563	1	475	0.0	0.0007336065573770492	ACTA1
180	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000737704918032787	ACTA1
181	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.0007418032786885246	ACTA1
182	Abnormality of the head	C4021812	1	1995	0.0	0.0007459016393442624	ACTA1
183	Abnormal QRS complex	C0205161	1	1098	0.0	0.00075	ACTA1
185	Flexion contracture	C0333068	1	436	0.0	0.0007581967213114754	ACTA1
186	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.000762295081967213	ACTA1
187	Abnormality of T cell count	C1704258	1	903	0.0	0.0007663934426229509	ACTA1
188	Congenital muscular dystrophy	C0699743	1	51	0.0	0.0007704918032786885	ACTA1
189	Feeding difficulties in infancy	C2674608	1	295	0.0	0.0007745901639344263	ACTA1
190	Abnormality of the upper limb	C4020900	1	923	0.0	0.0007786885245901639	ACTA1
192	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0007868852459016393	ACTA1
193	Generalized muscle weakness	C0746674	1	72	0.0	0.0007909836065573771	ACTA1
194	Abnormality of coordination	C4023353	1	598	0.0	0.0007950819672131147	ACTA1
195	Ventricular fibrillation	C0042510	1	50	0.0	0.0007991803278688525	ACTA1
197	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	0.0008073770491803279	ACTA1
198	Abnormality of body height	C4025901	1	908	0.0	0.0008114754098360656	ACTA1
199	Decreased fetal movement	C0235659	1	91	0.0	0.0008155737704918033	ACTA1
201	Ovarian Failure, Premature	C0085215	1	199	0.0	0.0008237704918032787	ACTA1
202	Abnormality of lower limb joint	C4020971	1	337	0.0	0.0008278688524590164	ACTA1
203	Abnormality of the cranial nerves	C1854510	1	202	0.0	0.0008319672131147541	ACTA1
204	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0008360655737704918	ACTA1
205	Elevated serum creatine phosphokinase	C0241005	1	195	0.0	0.0008401639344262295	ACTA1
206	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.0	0.0008442622950819672	ACTA1
207	Malignant tumor of cervix	C0007847	1	889	0.0	0.000848360655737705	ACTA1
208	Hyporeflexia	C0151888	1	197	0.0	0.0008524590163934426	ACTA1
209	Abdominal symptom	C0740651	1	901	0.0	0.0008565573770491804	ACTA1
210	Ophthalmoplegia	C0029089	1	178	0.0	0.000860655737704918	ACTA1
211	Functional motor problems	C4025360	1	159	0.0	0.0008647540983606558	ACTA1
212	Polyhydramnios	C0020224	1	127	0.0	0.0008688524590163934	ACTA1
213	Scapular winging	C0240953	1	35	0.0	0.0008729508196721312	ACTA1
214	Abnormality of the scapula	C4025828	1	79	0.0	0.0008770491803278688	ACTA1
215	Ptosis, hereditary congenital 1	C0005745	1	431	0.0	0.0008811475409836066	ACTA1
216	Bulbar palsy	C0030442	1	25	0.0	0.0008852459016393442	ACTA1
219	Long face	C1836047	1	113	0.0	0.0008975409836065575	ACTA1
220	Recurrent respiratory infections	C3806482	1	318	0.0	0.0009016393442622951	ACTA1
221	Abnormal facial expression	C4025209	1	76	0.0	0.0009057377049180328	ACTA1
222	Feeding difficulties	C0232466	1	453	0.0	0.0009098360655737705	ACTA1
223	Facial palsy	C0015469	1	122	0.0	0.0009139344262295082	ACTA1
224	Abnormality of the thorax	C4021797	1	501	0.0	0.0009180327868852459	ACTA1
225	Abnormal muscle tone	C0852413	1	1220	0.0	0.0009221311475409836	ACTA1
226	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0009262295081967213	ACTA1
227	Abnormality of the face	C4025871	1	1817	0.0	0.000930327868852459	ACTA1
228	Motor delay	C0520947	1	262	0.0	0.0009344262295081968	ACTA1
232	Abnormality of movement	C0026650	1	1025	0.0	0.0009508196721311475	ACTA1
233	Heart Defects, Congenital	C0018798	1	1004	0.0	0.0009549180327868853	ACTA1
234	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.0	0.0009590163934426229	ACTA1
235	Muscle weakness	C0030552	1	735	0.0	0.0009631147540983607	ACTA1
236	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0009672131147540983	ACTA1
237	Abnormal eye physiology	C4022924	1	1479	0.0	0.0009713114754098362	ACTA1
239	Skeletal muscle atrophy	C0541794	1	367	0.0	0.0009795081967213116	ACTA1
240	Abnormality of the foot musculature	C4025785	1	40	0.0	0.0009836065573770492	ACTA1
241	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.000987704918032787	ACTA1
243	Distal muscle weakness	C0427065	1	91	0.0	0.0009959016393442624	ACTA1
244	Abnormality of joint mobility	C4023216	1	715	0.0	0.001	ACTA1
