rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
153	Pulmonary Cystic Fibrosis	C0392164	12	34	2.08743022867e-11	3.886207772415545e-05	CXCL5,CXCL8,ADRA2B,CYSLTR2,EDNRA,CXCR1,CXCR2,CXCR6,ADRA1A,SSTR4,ACKR3,LPAR2
154	Neuralgia	C0027796	15	94	2.09615658164e-11	3.911607823215647e-05	ADRA2A,GAL,GABBR1,TAC1,TACR1,P2RY12,CXCR4,NPBWR1,POMC,PENK,CCR2,CNR2,ADRA2C,GRM5,GRM2
155	Panic disorder syndrome 1 (2)	C0030319	22	115	2.26618723786e-11	3.937007874015748e-05	ADRA2A,GAL,NPS,GRPR,BDKRB2,CCK,NPSR1,HCRT,TACR1,CCKBR,AVPR1A,DRD3,GRM7,NPY,DRD4,GRP,AGT,ADORA1,CCKAR,NPY5R,AVPR1B,HTR1B
156	Attention deficit hyperactivity disorder	C1263846	34	527	2.42157405239e-11	3.96240792481585e-05	ADRA2A,GRM8,OXER1,GRM1,ADRA2B,NPSR1,APP,CNR1,CYSLTR2,TACR1,F2R,DRD3,C3,MTNR1B,GNAQ,GRM7,NPY,EDNRA,HTR1D,DRD4,CXCR6,POMC,AGT,ADRA1A,SSTR4,ACKR3,OXTR,AVPR1B,HTR1B,ADRA2C,MTNR1A,LPAR2,GRM5,ADRA1B
157	Coronary heart disease 7	C0010054	46	754	2.44678721728e-11	3.9878079756159515e-05	ADRA2A,OPN4,BDKRB2,GPER1,CXCL8,CCL19,ADRA2B,CNR1,SAA1,UTS2B,C5AR1,HCAR2,CCR5,AGTR2,P2RY12,UTS2,NPFFR2,CASR,F2R,C3,CCR9,APLNR,CXCL12,CXCL16,NPY,BDKRB1,EDNRA,GHRL,CCL5,F2,UTS2R,CCR7,EDN1,AGT,P2RY1,ABCB1,KISS1,ADORA1,CYP3A4,KNG1,CCR2,CORT,CCL21,GCG,CYSLTR1,F2RL3
158	Rheumatoid arthritis	C0003873	76	1856	2.49569254152e-11	4.0132080264160527e-05	CCL23,FPR2,CXCL5,CCR6,BDKRB2,CXCL8,ADRA2B,CCR4,CCL20,C5,NPSR1,APP,TACR3,CNR1,TAC1,LTB4R,EDNRB,SAA1,CYSLTR2,CCR3,S1PR2,ANXA1,C5AR1,TACR1,CCR5,CXCL9,CXCL13,LTB4R2,UTS2,CXCR5,F2R,C3,MTNR1B,CXCR4,CCR9,S1PR1,CXCL12,F2RL1,CXCL16,EDNRA,CXCR1,GRP,GHRL,CXCR2,CCL5,CXCR6,F2,POMC,EDN1,CXCL1,ADRA1A,ABCB1,CCL28,GHSR,SSTR4,ACKR3,LPAR3,S1PR3,LPAR1,CXCL2,CXCR3,CCL25,CXCL6,CCR2,CNR2,CCL21,SST,CCL27,MTNR1A,ADRA1D,LPAR2,CCR1,CXCL10,HRH4,CCR10,XCL1
159	Substance Withdrawal Syndrome	C0038587	22	80	2.5242807844e-11	4.038608077216155e-05	HCRTR1,OPRD1,CHRM5,OPRL1,CNR1,HCRT,TACR1,OPRK1,CCKBR,PDYN,GRM7,NPY,NPY2R,POMC,HRH1,ABCB1,ADORA1,NPY1R,PNOC,NPY5R,PTGER3,GNAI1
160	Panic disorder 1	C1868649	17	80	2.5242807844e-11	4.064008128016256e-05	GAL,NPS,GRPR,BDKRB2,CCK,NPSR1,HCRT,TACR1,CCKBR,NPY,DRD4,GRP,AGT,CCKAR,NPY5R,AVPR1B,HTR1B
162	Substance addiction and disorders	C0038580	14	80	2.54001264466e-11	4.114808229616459e-05	GAL,OPRD1,OPRL1,CNR1,OPRK1,DRD3,PDYN,NPY,DRD4,POMC,PENK,PNOC,HTR1B,GCG
163	Anxiety Disorders	C0003469	44	383	2.60989008183e-11	4.140208280416561e-05	ADRA2A,GAL,NPS,GRM8,CXCL8,CCK,ADRA2B,NPSR1,APP,GALR2,CNR1,TAC1,CYSLTR2,TACR1,AGTR2,CCKBR,AVPR1A,DRD3,GRM7,NPY,EDNRA,DRD4,CXCR6,NPY2R,POMC,GNB1,AGT,ADRA1A,ABCB1,ADORA1,NPY1R,CCKAR,SSTR4,ACKR3,OXTR,LPAR1,CYP3A4,NPY5R,AVPR1B,HTR1B,RXFP3,OXT,LPAR2,GRM5
164	Epilepsy, Temporal Lobe	C0014556	23	192	2.73051581345e-11	4.165608331216662e-05	GAL,CXCL3,BDKRB2,GRM1,GNA14,GABBR1,CNR1,AGTR2,GABBR2,C3,PDYN,NPY,BDKRB1,GRM4,NPY2R,SSTR2,AGT,ABCB1,NPY1R,HTR1B,SST,GRM5,GRM2
165	Heroin Dependence	C0019337	15	65	2.74326117378e-11	4.191008382016764e-05	GAL,GRM6,GRM8,OPRD1,CNR1,OPRK1,DRD3,PDYN,DRD4,POMC,PENK,ABCB1,NPY1R,CYP3A4,HTR1B
166	Animal Mammary Neoplasms	C0024667	77	2352	2.76649814168e-11	4.216408432816866e-05	GAL,NTSR1,CXCL3,FPR2,CXCL5,FPR1,CCR6,GPER1,EDN2,GRM1,CXCL8,PYY,CCR4,GNRHR,CCL20,TAC1,EDNRB,CYSLTR2,PPBP,ANXA1,HCAR2,TACR1,CCR5,CXCL9,CXCL13,AGTR2,NTS,UTS2,CXCR5,CASR,ADORA3,MTNR1B,CXCR4,CCR9,S1PR1,PTGER1,CXCL12,F2RL1,BDKRB1,EDNRA,GRP,GHRL,CXCR2,CCL5,CCR7,EDN1,CXCL1,AGT,P2RY1,ABCB1,CCL28,KISS1,GHSR,ACKR3,GNAI2,LPAR1,CXCL2,CYP3A4,FFAR1,CXCR3,KISS1R,CCL25,NMBR,KNG1,CNR2,CCL21,OXT,SST,GNRH1,MTNR1A,ADRA1D,LPAR2,CXCL10,SSTR1,CYSLTR1,NMU,P2RY2
168	Methamphetamine abuse	C0013146	20	105	2.81837886362e-11	4.267208534417069e-05	GAL,ADRA2B,CNR1,CYSLTR2,OPRK1,NTS,DRD3,CXCR4,PDYN,EDNRA,DRD4,CXCR6,POMC,ADRA1A,SSTR4,ACKR3,CNR2,HTR1B,LPAR2,GRM5
169	Eczema	C0013595	28	474	2.82212031522e-11	4.292608585217171e-05	CCL23,NTSR1,CCR6,PTGDR2,CXCL8,CCR4,CCL20,C5,NPSR1,TAC1,CCR3,CXCL9,NTS,CASR,CXCR4,F2RL1,CCR8,CXCR2,CCL5,GNA11,CXCL1,CXCL2,CXCR3,OXT,CCL27,CXCL10,HRH4,CYSLTR1
170	Prostate carcinoma	C0600139	87	2734	2.82944778718e-11	4.318008636017272e-05	ADRA2A,GRPR,CXCL5,HCRTR1,CCR6,OPN4,GPER1,GRM1,CXCL8,CCL19,CCK,ADRA2B,GNRHR,CCL20,CNR1,TAC1,EDNRB,CYSLTR2,ANXA1,HCRTR2,HCRT,TACR1,CCR5,AGTR2,NTS,LTB4R2,CXCR5,CCKBR,CASR,F2R,C3,CXCR4,CCR9,CXCL12,F2RL1,CXCL16,NPY,GPR68,EDNRA,CXCR1,NPBWR1,GRP,GHRL,CXCR2,CCL5,CXCR6,GPRC6A,UTS2R,SSTR2,CCR7,GNRH2,EDN1,S1PR5,CXCL1,AGT,PENK,PPY,P2RY1,ADRA1A,ABCB1,KISS1,GHSR,SSTR4,ACKR3,PROK1,LPAR3,TRH,LPAR1,CYP3A4,CXCR3,TAS2R13,CCL25,CXCL6,SSTR3,CCR2,PTGER3,SSTR5,OXT,SST,GNRH1,ADRA1D,LPAR2,CCR1,GCG,SSTR1,F2RL3,P2RY2
171	Sepsis	C0243026	36	602	2.83361112352e-11	4.343408686817374e-05	ADRA2A,GAL,FPR2,GRPR,CXCL8,C5,APP,LTB4R,EDNRB,SAA1,C5AR1,AGTR2,NTS,F2R,C3,CXCR4,EDN3,CXCL12,GRP,CXCR2,CCL5,F2,POMC,EDN1,AGT,P2RY1,PNOC,S1PR3,CXCL2,KNG1,CCR2,GAST,SST,ADRA1D,C3AR1,P2RY2
172	Neuroendocrine neoplasm	C0206754	22	252	2.8470004132e-11	4.3688087376174756e-05	OXER1,CCK,OPRK1,NTS,NPY,GRP,GHRL,GPRC6A,POMC,SSTR2,PPY,GHSR,LPAR3,OXTR,GNAI2,SSTR3,GAST,OXT,SST,GCG,SSTR1,GCGR
174	Congestive heart failure	C0018802	43	782	2.93060020695e-11	4.4196088392176786e-05	OXER1,CCR6,OPN4,CCL19,CCK,ADRA2B,EDNRB,CYSLTR2,NPY4R,CCR5,AGTR2,UTS2,CASR,AVPR1A,GNAQ,S1PR1,APLNR,CXCL12,F2RL1,CXCL16,NPY,EDNRA,GHRL,CXCR6,GPRC6A,GNA11,POMC,CCR7,EDN1,AGT,ADRA1A,ABCB1,GHSR,SSTR4,ACKR3,LPAR3,KNG1,CCR2,CNR2,CCL21,ADRA2C,ADRA1D,LPAR2
