rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	2.16375417583e-09	3.1529612270984234e-05	HTR2B,TACR2,F2,CYSLTR1,EDNRB,F5,CASR,F3,TACR1,EDNRA,F2RL1
77	Epistaxis	C0014591	6	62	2.25333074422e-09	3.2807839795483594e-05	F2,GP1BB,GP9,F5,F7,F10
79	Hypoparathyroidism - autosomal dominant	C0342345	5	36	2.90811352777e-09	3.365999147848317e-05	CASR,ADRA1A,EDNRA,GNA11,CYSLTR2
80	Weight Gain Adverse Event	C2911647	8	151	3.19498261181e-09	3.4086067319982954e-05	HTR2B,HRH1,GRM1,CCKAR,CHRM3,GRM5,CHRM1,CHRM5
81	Arteriosclerosis	C0003850	18	1059	3.96842969597e-09	3.451214316148275e-05	PTAFR,ADRA1D,F2,CYSLTR1,HRH1,LTB4R2,F2R,KISS1R,GHSR,P2RY2,F5,F7,CASR,SERPINC1,F3,EDNRA,F2RL1,LTB4R
84	Attention deficit hyperactivity disorder	C1263846	13	527	4.48945014497e-09	3.579037068598211e-05	NPSR1,ADRA1B,F2R,GRM1,GP1BB,AVPR1B,ADRA1A,GNAQ,OXTR,GRM5,TACR1,EDNRA,CYSLTR2
85	Thrombosis	C0040053	8	157	4.53651272103e-09	3.6216446527481894e-05	F2,P2RY1,GP9,F5,F7,SERPINC1,F3,F10
86	Cholestasis of pregnancy	C0268318	5	39	4.77800266019e-09	3.6642522368981674e-05	F2R,ADRA1A,OXTR,EDNRA,CYSLTR2
93	Panic disorder syndrome 1 (2)	C0030319	7	115	7.41479655453e-09	3.962505325948019e-05	AVPR1A,NPSR1,CCKBR,AVPR1B,CCKAR,TACR1,GRPR
94	Deep vein thrombosis of lower limb	C0340708	5	43	8.81752559856e-09	4.0051129100979974e-05	F2,F5,F7,SERPINC1,F3
95	Bronchial Hyperreactivity	C0085129	8	170	9.08812836098e-09	4.047720494247977e-05	NPSR1,CYSLTR1,ADRA1A,CHRM3,TACR1,EDNRA,F2RL1,CYSLTR2
96	Migraine with aura	C0154723	6	77	1.0366058345e-08	4.090328078397955e-05	HTR2B,ADRA1D,F2,EDNRB,F5,EDNRA
97	Essential hypertension	C0085580	10	305	1.03887090042e-08	4.1329356625479334e-05	AVPR1A,ADRA1D,ADRA1B,BDKRB1,P2RY2,GCGR,ADRA1A,TRHR,SERPINC1,EDNRA
98	Internal hemorrhage	C0333285	8	174	1.11469106168e-08	4.175543246697913e-05	F2,GP1BB,F5,F7,GNAQ,F10,GNA11,CYSLTR2
101	Venous Thromboembolism	C1861172	9	240	1.29182968767e-08	4.303365999147849e-05	GNA14,F2,F2R,F5,F7,CHRM3,SERPINC1,F3,F10
102	Panic disorder 1	C1868649	6	80	1.35232827159e-08	4.345973583297827e-05	NPSR1,CCKBR,AVPR1B,CCKAR,TACR1,GRPR
103	Abnormality of female internal genitalia	C4025900	11	398	1.55727999385e-08	4.388581167447806e-05	F2,KISS1R,GNRHR,GP1BB,GP9,F5,F7,TACR3,CHRM3,F10,PROKR2
104	Sparse body hair	C1862863	5	48	1.74019698651e-08	4.431188751597785e-05	LPAR6,KISS1R,GNRHR,TACR3,PROKR2
109	Mood Disorders	C0525045	10	322	1.81346678785e-08	4.644226672347678e-05	ADRA1D,ADRA1B,P2RY1,P2RY2,AVPR1B,CHRM3,TACR1,NTSR1,HCRTR1,PROKR2
110	Abnormality of blood circulation	C4023585	8	189	2.27727334767e-08	4.686834256497657e-05	F2,GP1BB,F5,F7,GNAQ,F10,GNA11,CYSLTR2
111	Spiegler-Brooke syndrome	C1857941	4	25	2.41703939086e-08	4.7294418406476354e-05	F2,GP1BB,GP9,GP5
112	Female hypogonadism	C0271578	4	25	2.41703939086e-08	4.772049424797614e-05	KISS1R,GNRHR,TACR3,PROKR2
113	Generalized joint laxity	C1836308	4	25	2.41703939086e-08	4.814657008947593e-05	KISS1R,GNRHR,TACR3,PROKR2
114	Migraine Disorders	C0149931	10	333	2.55079437572e-08	4.8572645930975714e-05	HTR2B,ADRA1D,F2,HCRTR2,EDNRB,F5,F7,EDNRA,NTSR1,HCRTR1
118	Lupus anticoagulant disorder	C0311370	4	26	2.98313426184e-08	5.027694929697486e-05	F2,F5,SERPINC1,F3
119	Thrombophilia due to activated protein C resistance	C1861171	4	26	2.98313426184e-08	5.070302513847465e-05	F2,F5,SERPINC1,F3
120	Pruritus	C0033774	7	138	3.1063248529e-08	5.112910097997444e-05	HRH1,ADRA1A,TACR1,EDNRA,GRPR,F2RL1,CYSLTR2
121	Abnormal internal genitalia	C4025824	11	426	3.28269454952e-08	5.155517682147422e-05	F2,KISS1R,GNRHR,GP1BB,GP9,F5,F7,TACR3,CHRM3,F10,PROKR2
122	Disorders of parathyroid gland	C0030517	4	27	3.64809213949e-08	5.198125266297401e-05	CASR,ADRA1A,EDNRA,CYSLTR2
123	Schizophrenia	C0036341	23	1947	3.91643654174e-08	5.24073285044738e-05	AVPR1A,ADRA1D,NPSR1,CCKBR,HRH1,F2R,GRM1,P2RY1,GP1BB,P2RY2,ADRA1A,CCKAR,TACR3,OXTR,GRM5,TACR1,CHRM1,EDNRA,NTSR1,CYSLTR2,HCRTR1,CHRM5,GNB1
128	Premature Obstetric Labor	C0022876	8	203	4.21318643307e-08	5.453770771197273e-05	PTGER1,F2,F2R,F5,F7,OXTR,SERPINC1,F3
129	Coronary Artery Disease	C1956346	19	1366	4.32833721087e-08	5.496378355347252e-05	ADRA1D,F2,CYSLTR1,HRH1,F2R,NPFFR2,P2RY1,BDKRB1,GHSR,F5,F7,CASR,OPN4,ADRA1A,F2RL3,SERPINC1,F3,EDNRA,F10
130	Homocystinuria due to CBS deficiency	C0019880	4	28	4.42432344094e-08	5.538985939497231e-05	F2,F5,SERPINC1,F3
131	Left ventricular hypertrophy	C0149721	9	274	4.5129052495e-08	5.581593523647209e-05	HTR2B,ADRA1D,HRH1,BDKRB1,GHSR,ADRA1A,GNAQ,EDNRA,CYSLTR2
139	Coronary heart disease 7	C0010054	14	754	5.58304312781e-08	5.922454196847039e-05	F2,CYSLTR1,F2R,NPFFR2,P2RY1,BDKRB1,F5,F7,CASR,UTS2R,OPN4,F2RL3,F3,EDNRA
140	Abnormality of the female genitalia	C4023820	11	449	5.82270818228e-08	5.965061780997018e-05	F2,KISS1R,GNRHR,GP1BB,GP9,F5,F7,TACR3,CHRM3,F10,PROKR2
141	Taste bitter	C0235290	4	30	6.37577791673e-08	6.007669365146996e-05	ADRA1A,EDNRA,GPRC6A,CYSLTR2
142	Anxiety	C0003467	8	214	6.62092853876e-08	6.050276949296975e-05	KISS1R,GNRHR,GP1BB,CASR,TACR3,OXTR,GNA11,PROKR2
145	Alzheimer Disease	C0002395	21	1699	7.04352869363e-08	6.178099701746911e-05	ADRA1D,PTGER1,F2,F2R,P2RY1,HCRTR2,P2RY2,EDNRB,F7,CASR,ADRA1A,F2RL3,SERPINC1,F3,GRM5,CHRM1,EDNRA,F10,GRPR,NTSR1,LTB4R
146	Antithrombin III deficiency	C0272375	4	31	7.58439296922e-08	6.22070728589689e-05	F2,F5,SERPINC1,F10
147	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	8.96439338316e-08	6.263314870046868e-05	F2,F5,F7,GNAQ
148	Hypoplasia of the uterus	C0266399	4	32	8.96439338316e-08	6.305922454196847e-05	KISS1R,GNRHR,TACR3,PROKR2
149	Gastrinoma	C0017150	4	32	8.96439338316e-08	6.348530038346825e-05	FFAR1,NMBR,CASR,GRPR
150	Secondary hypertriglyceridemia	C0027627	31	3444	9.33638388823e-08	6.391137622496805e-05	PTAFR,ADRA1D,F2,LTB4R2,GPR4,F2R,GRM1,KISS1R,GNRHR,BDKRB1,P2RY2,EDNRB,F5,F7,CASR,GNA15,ADRA1A,GPR68,GNAQ,F2RL3,F3,GRM5,TACR1,EDNRA,GRPR,F2RL1,GNA11,NTSR1,CYSLTR2,F2RL2,HCRTR1
151	Ischaemic cerebral infarction	C0007785	9	297	9.58051359357e-08	6.433745206646784e-05	PTGER1,F2,F2R,P2RY2,EDNRB,F5,F7,F2RL3,SERPINC1
154	Decreased testosterone in males	C1860121	4	33	1.05358630598e-07	6.561567959096719e-05	KISS1R,GNRHR,TACR3,PROKR2
155	Obstructive sleep apnea	C0520679	7	166	1.30215285554e-07	6.604175543246697e-05	ADRA1B,F2R,HCRTR2,EDNRB,CCKAR,TACR1,EDNRA
156	Acute myocardial ischemia	C0151744	11	484	1.31195292519e-07	6.646783127396677e-05	ADRA1D,F2,CYSLTR1,EDNRB,F5,F7,UTS2R,ADRA1A,F3,EDNRA,F2RL1
157	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	1.32890238702e-07	6.689390711546656e-05	ADRA1D,F2,CYSLTR1,F2R,F2RL3,F3,F2RL1,LTB4R,CYSLTR2,F2RL2
162	Resistance to activated protein C	C0600433	4	35	1.43321423618e-07	6.90242863229655e-05	F2,F5,SERPINC1,F3
163	Puberty and gonadal disorders	C0034011	11	488	1.43336258529e-07	6.945036216446528e-05	F2,KISS1R,GNRHR,GP1BB,GHSR,GP9,F5,F7,TACR3,F10,PROKR2
164	Bipolar affective disorder	C0005586	14	817	1.57545081203e-07	6.987643800596507e-05	AVPR1A,P2RY1,GP1BB,P2RY2,AVPR1B,GPR65,ADRA1A,CCKAR,CHRM3,GRM5,TACR1,EDNRA,CYSLTR2,PROKR2
165	Prolonged bleeding time	C0439590	4	36	1.65978237265e-07	7.030251384746484e-05	F2,GP1BB,GP9,F5
169	Abnormal bleeding	C1458140	9	319	1.85770372418e-07	7.2006817213464e-05	F2,GP1BB,GP9,F5,F7,GNAQ,F10,GNA11,CYSLTR2
171	Cocaine-Related Disorders	C0236736	6	117	1.89671192641e-07	7.285896889646356e-05	NPSR1,CCKBR,TACR3,GRM5,HCRTR1,CHRM5
172	Secondary amenorrhea	C0232940	4	37	1.91363452862e-07	7.328504473796335e-05	KISS1R,GNRHR,TACR3,PROKR2
173	Abnormal fear/anxiety-related behavior	C4018849	7	177	2.13046533415e-07	7.371112057946315e-05	KISS1R,GNRHR,GP1BB,CASR,TACR3,GNA11,PROKR2
174	Tumor Progression	C0178874	22	1969	2.13375929592e-07	7.413719642096293e-05	CCKBR,F2R,GRM1,P2RY1,KISS1R,GHSR,P2RY2,EDNRB,CASR,ADRA1A,GNAQ,F2RL3,F3,TACR1,EDNRA,GRPR,F2RL1,GNA11,NTSR1,GPRC6A,CYSLTR2,F2RL2
175	Decreased serum testosterone level	C0857983	4	38	2.19721358552e-07	7.456327226246272e-05	KISS1R,GNRHR,TACR3,PROKR2
176	Male hypogonadism	C0151721	4	38	2.19721358552e-07	7.498934810396251e-05	KISS1R,GNRHR,TACR3,PROKR2
177	Stroke	C0038454	17	1229	2.2950933809e-07	7.54154239454623e-05	PTGER1,F2,HRH1,LTB4R2,F2R,GP9,P2RY2,EDNRB,F5,F7,GNAQ,F2RL3,SERPINC1,F3,EDNRA,F10,LTB4R
178	Kidney Failure, Chronic	C0022661	12	616	2.40550638186e-07	7.584149978696208e-05	ADRA1D,F2,ADRA1B,BDKRB1,GP9,F5,GCGR,F7,CASR,ADRA1A,F3,EDNRA
179	Homocysteinemia due to MTHFR deficiency	C3495426	5	74	2.43664688315e-07	7.626757562846187e-05	F2,F5,F7,SERPINC1,F3
180	Bleeding with minor or no trauma	C0019080	5	74	2.43664688315e-07	7.669365146996165e-05	AVPR1A,F2,F2R,F5,F7
181	Coronary Thrombosis	C0010072	4	39	2.51349312919e-07	7.711972731146144e-05	F2R,GP5,SERPINC1,F3
182	Non-obstructive azoospermia	C4021107	4	39	2.51349312919e-07	7.754580315296123e-05	KISS1R,GNRHR,TACR3,PROKR2
183	Erectile abnormalities	C4022003	4	39	2.51349312919e-07	7.797187899446101e-05	KISS1R,GNRHR,TACR3,PROKR2
184	Breast hypoplasia	C0266013	4	39	2.51349312919e-07	7.83979548359608e-05	KISS1R,GNRHR,TACR3,PROKR2
185	Purpura, Thrombotic Thrombocytopenic	C0034155	4	39	2.51349312919e-07	7.882403067746059e-05	ADRA1D,F2,F5,F3
187	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	2.64114928261e-07	7.967618236046016e-05	ADRA1D,CCKBR,GNRHR,BDKRB1,HCRTR2,GHSR,EDNRB,CASR,UTS2R,TRHR,F3,EDNRA,NTSR1,F2RL2,HCRTR1
188	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	2.74851365556e-07	8.010225820195995e-05	KISS1R,GNRHR,ADRA1A,TACR3,EDNRA,CYSLTR2,PROKR2
189	Abnormal serum testosterone level	C0580454	4	41	3.25367319975e-07	8.052833404345973e-05	KISS1R,GNRHR,TACR3,PROKR2
191	Absence of secondary sex characteristics	C4021551	4	42	3.68288783026e-07	8.138048572645931e-05	KISS1R,GNRHR,TACR3,PROKR2
192	Abnormal female reproductive system physiology	C4022678	4	42	3.68288783026e-07	8.18065615679591e-05	KISS1R,GNRHR,TACR3,PROKR2
193	Female sexual dysfunction	C1112442	4	42	3.68288783026e-07	8.223263740945888e-05	KISS1R,GNRHR,TACR3,PROKR2
194	Substance Withdrawal Syndrome	C0038587	5	80	3.88597158563e-07	8.265871325095867e-05	CCKBR,HRH1,TACR1,HCRTR1,CHRM5
195	Abnormality of the endocrine system	C4025823	14	878	3.94473262499e-07	8.308478909245847e-05	F2,KISS1R,GNRHR,GP1BB,GHSR,GP9,EDNRB,F5,F7,CASR,TACR3,TRHR,F10,PROKR2
196	Abnormality of the pituitary gland	C0032002	12	645	4.05210942023e-07	8.351086493395826e-05	ADRA1D,KISS1R,GNRHR,GHSR,AVPR1B,ADRA1A,TACR3,TRHR,EDNRA,GNA11,CYSLTR2,PROKR2
197	Mental disorders	C0004936	10	439	4.09981983807e-07	8.393694077545803e-05	BDKRB1,GNRHR2,OXTR,F2RL3,GRM5,TACR1,GRPR,NTSR1,GPRC6A,HCRTR1
198	Platelet-type bleeding disorder 15	C0005818	4	43	4.15599978543e-07	8.436301661695782e-05	F2,GP9,F5,GP5
207	Fetal Membranes, Premature Rupture	C0015943	7	194	4.28752151449e-07	8.819769919045591e-05	PTGER1,F2,F5,F7,OXTR,SERPINC1,F3
208	Chorioamnionitis	C0008495	7	195	4.45752851852e-07	8.86237750319557e-05	PTGER1,F2,F5,F7,OXTR,SERPINC1,F3
209	Pulmonary Embolism	C0034065	6	133	4.54565326269e-07	8.904985087345548e-05	ADRA1D,F2,F5,GNAQ,SERPINC1,F3
210	Abnormal circulating androgen level	C4072892	4	44	4.67577691454e-07	8.947592671495526e-05	KISS1R,GNRHR,TACR3,PROKR2
211	Lung Neoplasms	C0024121	16	1155	4.89367223744e-07	8.990200255645504e-05	PTGER1,CCKBR,F2R,GHSR,P2RY2,EDNRB,ADRA1A,OXTR,F2RL3,P2RY6,F3,EDNRA,GRPR,F2RL1,NTSR1,CYSLTR2
212	Anosmia	C0003126	4	45	5.24514306766e-07	9.032807839795484e-05	KISS1R,GNRHR,TACR3,PROKR2
215	Diabetes Mellitus, Type 1	C0011849	22	2081	5.6782474156e-07	9.16063059224542e-05	AVPR1A,ADRA1D,CCKBR,F2,HRH1,ADRA1B,FFAR1,P2RY1,BDKRB1,GHSR,F5,GCGR,F7,CASR,UTS2R,ADRA1A,CCKAR,CHRM3,SERPINC1,F3,EDNRA,PROKR2
216	Congestive heart failure	C0018802	13	782	5.7754161642e-07	9.203238176395398e-05	AVPR1A,ADRA1D,GHSR,EDNRB,CASR,OPN4,ADRA1A,GNAQ,EDNRA,F2RL1,GNA11,GPRC6A,CYSLTR2
217	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.83734540593e-07	9.245845760545376e-05	NPSR1,CYSLTR1,HRH1,BDKRB1,F2RL1,CYSLTR2
222	Intraocular melanoma	C0220633	7	206	6.75383845627e-07	9.458883681295271e-05	EDNRB,ADRA1A,GNAQ,F3,EDNRA,GNA11,CYSLTR2
223	Albinism, ocular, with sensorineural deafness	C0001916	5	88	6.85260328481e-07	9.50149126544525e-05	EDNRB,ADRA1A,EDNRA,GPRC6A,CYSLTR2
224	Venous thrombosis	C0042487	6	142	7.08056906884e-07	9.544098849595228e-05	F2,F5,F7,GNAQ,SERPINC1,F3
225	Hereditary factor IX deficiency disease	C0008533	4	48	7.29048401427e-07	9.586706433745207e-05	F2,F5,F7,F3
226	Aplasia/hypoplasia of the uterus	C4024640	4	48	7.29048401427e-07	9.629314017895186e-05	KISS1R,GNRHR,TACR3,PROKR2
227	Heart Failure	C0018801	13	803	7.91233529363e-07	9.671921602045164e-05	HTR2B,AVPR1A,ADRA1D,GHSR,EDNRB,OPN4,GNA15,ADRA1A,GNAQ,EDNRA,F2RL1,GPRC6A,CYSLTR2
228	Hemophilia, NOS	C0684275	4	49	8.09635512855e-07	9.714529186195143e-05	F2,F7,F3,F10
229	Polydipsia	C0085602	4	49	8.09635512855e-07	9.757136770345122e-05	HCRTR2,CASR,HCRTR1,PROKR2
230	Acute Cerebrovascular Accidents	C0751956	4	49	8.09635512855e-07	9.7997443544951e-05	F2,F5,F7,CASR
234	Premature Birth	C0151526	9	376	8.34802145411e-07	9.970174691095015e-05	PTGER1,F2,F2R,F5,F7,OXTR,SERPINC1,F3,F10
235	Depression	C0812393	7	212	8.38690509486e-07	0.00010012782275244995	KISS1R,GNRHR,GP1BB,CASR,TACR3,GNA11,PROKR2
236	Hereditary pancreatitis	C0238339	9	377	8.55052360471e-07	0.00010055389859394972	TACR2,CCKBR,CASR,TACR3,P2RY6,F3,TACR1,F2RL1,NTSR1
237	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	8.55052360471e-07	0.00010097997443544951	NPSR1,LPAR6,F2,F2R,EDNRB,ADRA1A,EDNRA,F2RL1,CYSLTR2
238	Polycystic Ovary Syndrome	C0032460	10	477	9.26194689832e-07	0.0001014060502769493	PTAFR,ADRA1D,F2,ADRA1B,GNRHR,GP1BB,F5,ADRA1A,GNAQ,SERPINC1
239	Abnormal pupillary morphology	C0154936	4	51	9.91898770009e-07	0.00010183212611844908	LPAR6,GNAQ,GNA11,CYSLTR2
241	Septicemia	C0036690	9	387	1.08307067959e-06	0.00010268427780144867	ADRA1D,F2,F2R,P2RY1,P2RY2,F5,F7,F3,GRPR
242	Restenosis	C0333186	7	220	1.10792552954e-06	0.00010311035364294844	F2,F2R,F5,F7,CASR,F3,EDNRA
243	Endotoxemia	C0376618	5	96	1.14601108914e-06	0.00010353642948444823	PTAFR,F2,F5,SERPINC1,F3
245	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.20503693535e-06	0.0001043885811674478	KISS1R,GNRHR,TACR3,PROKR2
246	Sepsis	C0243026	11	602	1.32037726364e-06	0.0001048146570089476	ADRA1D,F2,F2R,P2RY1,P2RY2,EDNRB,F5,F7,F3,GRPR,LTB4R
247	Primary pulmonary hypertension	C0152171	7	227	1.40089878697e-06	0.00010524073285044739	HTR2B,F2R,BDKRB1,EDNRB,F5,EDNRA,F2RL1
248	Abnormal uterus morphology	C0266383	6	158	1.4508989814e-06	0.00010566680869194718	KISS1R,GNRHR,GP1BB,TACR3,CHRM3,PROKR2
256	Prostate carcinoma	C0600139	25	2734	1.52620560767e-06	0.00010907541542394546	ADRA1D,CCKBR,LTB4R2,F2R,GRM1,P2RY1,GNRHR,HCRTR2,GHSR,P2RY2,EDNRB,CASR,UTS2R,OPN4,ADRA1A,GPR68,F2RL3,F3,TACR1,EDNRA,GRPR,F2RL1,GPRC6A,CYSLTR2,HCRTR1
257	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.70669106592e-06	0.00010950149126544526	ADRA1A,EDNRA,CYSLTR2
258	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.70669106592e-06	0.00010992756710694504	ADRA1A,EDNRA,CYSLTR2
259	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.71466933074e-06	0.00011035364294844483	HTR2B,NPSR1,F2,OXTR,F2RL3,F2RL1
260	Malignant tumor of prostate	C0376358	26	2940	1.76142222907e-06	0.00011077971878994462	ADRA1D,CCKBR,LTB4R2,F2R,GRM1,P2RY1,GNRHR,HCRTR2,GHSR,P2RY2,EDNRB,F7,CASR,UTS2R,OPN4,ADRA1A,GPR68,F2RL3,F3,TACR1,EDNRA,GRPR,F2RL1,GPRC6A,CYSLTR2,HCRTR1
261	Acute myocardial infarction	C0155626	7	237	1.93250334002e-06	0.0001112057946314444	F2,F5,F7,P2RY11,F3,EDNRA,F10
262	Hereditary factor VIII deficiency disease	C0019069	5	105	1.93983168062e-06	0.00011163187047294418	F2,F5,F7,F3,F10
263	Abnormality of the vitreous humor	C4025356	3	26	2.01157922475e-06	0.00011205794631444398	GNAQ,GNA11,CYSLTR2
264	Brain Hemorrhage, Traumatic	C0553692	3	26	2.01157922475e-06	0.00011248402215594376	F2,F5,F7
265	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	2.01157922475e-06	0.00011291009799744355	HCRTR2,P2RY11,HCRTR1
269	Kidney Diseases	C0022658	12	755	2.33845815878e-06	0.0001146144013634427	ADRA1D,F2,ADRA1B,BDKRB1,EDNRB,F5,F7,CASR,SERPINC1,F3,EDNRA,F10
270	genetic hypertension	C0598428	3	27	2.35505833246e-06	0.00011504047720494248	ADRA1A,EDNRA,CYSLTR2
271	Hypoplasia of the ovary	C0685840	4	61	2.44350539513e-06	0.00011546655304644227	KISS1R,GNRHR,TACR3,PROKR2
272	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.44350539513e-06	0.00011589262888794206	KISS1R,GNRHR,TACR3,PROKR2
273	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.74015455382e-06	0.00011631870472944184	ADRA1A,EDNRA,CYSLTR2
274	Fulminant hepatitis	C0302809	3	28	2.74015455382e-06	0.00011674478057094164	F2,F10,NTSR1
275	Hyposmia	C2364082	3	28	2.74015455382e-06	0.00011717085641244142	KISS1R,TACR3,PROKR2
276	Zonular cataract	C1861821	3	28	2.74015455382e-06	0.0001175969322539412	GNAQ,GNA11,CYSLTR2
277	Decreased testicular size	C0241355	5	112	2.82755958925e-06	0.00011802300809544099	KISS1R,GNRHR,TACR3,CHRM3,PROKR2
278	Deep venous thrombosis	C0149871	5	112	2.82755958925e-06	0.00011844908393694078	F2,F5,F7,SERPINC1,F3
279	Cardiovascular Diseases	C0007222	14	1029	2.83747894791e-06	0.00011887515977844056	F2,HRH1,F2R,NMBR,BDKRB1,EDNRB,F5,F7,CASR,ADRA1A,FFAR2,F3,EDNRA,F10
280	Abnormality of coagulation	C1846821	5	113	2.97773380553e-06	0.00011930123561994036	F2,F5,F7,SERPINC1,F10
281	Ischemic Cerebrovascular Accident	C3272363	8	338	3.02465332036e-06	0.00011972731146144014	F2,F2R,EDNRB,F5,F7,SERPINC1,F3,EDNRA
