rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Malignant tumor of prostate	C0376358	57	2940	7.25660642686e-11	3.102998696219035e-05	GHRH,PACSIN2,EGFR,FSHB,PIK3C2A,EGF,PTHLH,HIP1,SCARB2,MC2R,GNAS,RAMP1,CRHR1,KIAA0319,GCG,GAK,LRP2,TFRC,BIN1,POMC,CALCA,DAB2,FSHR,VIPR2,SCTR,LHB,CLTC,IGF2R,FZD4,LHCGR,PTGER2,SYT1,ARRB2,VAMP3,CRH,REPS1,DNM2,REPS2,PTH,VIP,PTGER4,ADCYAP1R1,M6PR,IAPP,GHRHR,TF,CGA,STAM2,WNT5A,RXFP1,MC1R,CALCR,ADM,LDLR,ADCYAP1,ACTR2,VIPR1
120	Breast-ovarian cancer, familial 1	C0006142	71	4543	7.47784056898e-11	3.129074315514994e-05	GHRH,WASL,DNAJC6,EGFR,FSHB,RAB5A,RLN2,EGF,CD4,CTTN,PTHLH,MC2R,GNAS,APOB,RPS27A,ADRB3,CRHR1,KIAA0319,GRB2,DRD5,PTGIR,GCG,LRP2,TFRC,BIN1,POMC,CALCA,DAB2,FSHR,SNX9,LHB,CLTC,IGF2R,LHCGR,SH3GL2,SYT1,PICALM,ARRB2,CRH,SYNJ2,DNM2,ADRB2,REPS2,PTH,VIP,UBC,DVL2,PTGER4,IAPP,GHRHR,AMPH,AVP,TF,CGA,FNBP1L,SH3KBP1,WNT5A,MC1R,CALCR,TRIP10,ADM,AGFG1,AP2A1,CD3D,LDLR,PTH1R,MC3R,VAMP7,ADRB1,ARRB1,VIPR1
121	Cushing's syndrome	C0010481	7	34	8.67622640399e-11	3.1551499348109516e-05	GIP,MC2R,GNAS,GIPR,POMC,LHCGR,CRH
122	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	1.17158283075e-10	3.1812255541069106e-05	GHRH,EGFR,EGF,PTHLH,GIP,MC2R,GNAS,HGS,CRHR1,TFRC,POMC,CALCA,SCTR,IGF2R,LHCGR,HTR4,PTGER2,ADORA2B,CRH,TSHR,DNM2,PTH,PTGER4,GHRHR,CGA,TRIP10,INSL3,ARRB1
123	Breast carcinoma	C0678222	66	4281	1.52037382684e-10	3.207301173402868e-05	GHRH,WASL,DNAJC6,EGFR,RAB5A,RLN2,EGF,CTTN,PTHLH,GNAS,APOB,RPS27A,ADRB3,CRHR1,KIAA0319,GRB2,DRD5,PTGIR,GCG,LRP2,TFRC,BIN1,POMC,CALCA,DAB2,SNX9,LHB,CLTC,IGF2R,LHCGR,SH3GL2,SYT1,ARRB2,CRH,SYNJ2,DNM2,ADRB2,REPS2,PTH,VIP,UBC,DVL2,PTGER4,IAPP,GHRHR,AMPH,AVP,TF,CGA,FNBP1L,SH3KBP1,WNT5A,MC1R,CALCR,TRIP10,ADM,AGFG1,AP2A1,CD3D,LDLR,PTH1R,MC3R,VAMP7,ADRB1,ARRB1,VIPR1
124	Prostate carcinoma	C0600139	50	2734	1.53891344112e-10	3.2333767926988265e-05	GHRH,EGFR,RXFP2,EGF,PTHLH,HIP1,SCARB2,GNAS,RAMP1,CRHR1,KIAA0319,GCG,GAK,LRP2,TFRC,BIN1,CALCA,DAB2,VIPR2,SCTR,CLTC,IGF2R,FZD4,LHCGR,PTGER2,SYT1,ARRB2,VAMP3,CRH,REPS1,DNM2,REPS2,PTH,VIP,PTGER4,ADCYAP1R1,M6PR,IAPP,GHRHR,TF,CGA,WNT5A,RXFP1,MC1R,CALCR,INSL3,ADM,ADCYAP1,ACTR2,VIPR1
125	Kidney Failure, Chronic	C0022661	22	616	1.77347025954e-10	3.259452411994785e-05	EGF,PTHLH,APOB,ADRB3,CRHR1,LRP2,AP2M1,POMC,DAB2,IGF2R,LHCGR,GCGR,CRH,ADRB2,PTH,PTGER4,IAPP,ADM,LDLR,PTH1R,ADRB1,VIPR1
126	Adrenocortical carcinoma	C0206686	12	160	2.18653650741e-10	3.285528031290743e-05	EGFR,EGF,MC2R,GIPR,POMC,IGF2R,LHCGR,HTR7,VIP,GHRHR,SH3KBP1,ADM
127	Mood Disorders	C0525045	16	322	2.67220134909e-10	3.311603650586702e-05	HTR6,CHRM2,ADRB3,CRHR1,TGOLN2,DRD5,CALCA,HTR4,HIP1R,ARRB2,CRH,HTR7,ADRB2,AVP,VAMP7,ADRB1
128	Medullary thyroid carcinoma	C0238462	13	201	2.93082558223e-10	3.3376792698826596e-05	EGFR,RXFP2,EGF,RAMP1,POMC,CALCA,CALCB,TSHR,PTH,IAPP,RXFP1,CALCR,INSL3
130	Acute-Phase Reaction	C0001349	6	26	5.8856519658e-10	3.389830508474576e-05	MC5R,MC2R,TFRC,TF,MC1R,MC3R
131	Essential hypertension	C0085580	15	305	8.72550698361e-10	3.4159061277705345e-05	GNAS,APOB,ADRB3,POMC,CALCA,FSHR,GCGR,CALCRL,DNM2,ADRB2,PTH,VIP,ADM,LDLR,ADRB1
132	Heart Failure	C0018801	24	803	9.31385524261e-10	3.441981747066493e-05	EGFR,RAMP2,CTTN,PTHLH,SCARB2,ADRB3,GCG,TFRC,BIN1,POMC,FZD4,HTR4,SH3GL2,ARRB2,DNM2,ADRB2,PTH,GPBAR1,AVP,CALCR,AVPR2,ADM,ADRB1,ARRB1
133	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	9.8844343821e-10	3.468057366362451e-05	GHRH,PTHLH,GNAS,CALCA,PTH,VIP
134	Asthma	C0004096	33	1454	1.17948661948e-09	3.4941329856584094e-05	GHRH,EGFR,RAB5A,EGF,CHRM2,CTTN,PTGDR,SCARB2,GNAS,NPSR1,RAMP1,CRHR1,PTGIR,POMC,CALCA,SNX9,NPS,SLC18A3,FZD4,PTGER2,SYT1,ADORA2B,CRH,ADRB2,PTH,VIP,PTGER4,ADCYAP1R1,GPBAR1,GNB1,TF,ADM,LDLR
135	Hyperparathyroidism 4	C0020502	8	68	1.54467827418e-09	3.520208604954368e-05	EGFR,PTHLH,GNAS,CALCA,PTH,AP2S1,OCRL,PTH1R
136	Hypertension	C0020538	35	1647	2.13622530776e-09	3.546284224250326e-05	EGFR,EGF,RAMP2,SCARB2,MC2R,GNAS,HGS,APOB,ADRB3,RAMP1,CRHR1,GCG,LRP2,POMC,CALCA,FSHR,LHB,HTR4,GCGR,ADORA2B,GPR83,LDLRAP1,CALCRL,DNM2,ADRB2,PTH,PTGER4,M6PR,IAPP,AVP,AVPR2,ADM,LDLR,MC3R,ADRB1
142	Alcohol dependence	C0001973	21	675	4.29981206196e-09	3.702737940026076e-05	FSHB,EGF,CHRM2,AP2B1,HIP1,GNAS,CRHR1,KIAA0319,TGOLN2,LRP2,POMC,CALCA,DAB2,STON2,LHB,SGIP1,CRH,HTR7,ADRB2,AVP,TF
143	Schizophrenia	C0036341	38	1947	4.60719284945e-09	3.728813559322034e-05	HTR6,DNAJC6,MC5R,PIK3C2A,EGF,CHRM2,MC2R,GNAS,TAAR1,APOB,NPSR1,ADRB3,CRHR1,GIPR,KIAA0319,GRB2,DRD5,VAMP2,POMC,VIPR2,STON2,NPS,HTR4,SH3GL2,ARRB2,CRH,HTR7,DNM2,CLTB,VIP,ADCYAP1R1,GNB1,AVP,TF,ADM,ADCYAP1,ACTR2,HRH2
144	Malignant neoplasm of pancreas	C0346647	34	1625	5.38747213508e-09	3.754889178617992e-05	GHRH,EGFR,SCT,SYT9,EGF,CTTN,PTHLH,ADRB3,KIAA0319,GCG,LRP2,TFRC,DAB2,SCTR,CLTC,IGF2R,SYT1,CALCRL,REPS1,ARPC1A,DNM2,ADRB2,PTH,VIP,PTGER4,IAPP,AVP,TF,RAMP3,WNT5A,ADM,AP2A1,ACTR2,CBL
145	Pain	C0030193	20	628	6.32321051075e-09	3.7809647979139506e-05	CLTCL1,SCARB2,GNAS,APOB,POMC,CALCA,FSHR,CLTC,SLC18A3,LDLRAP1,CRH,HTR7,ADRB2,PTH,VIP,AVP,MC1R,ADM,LDLR,PTH1R
146	Hyperplasia	C0020507	10	143	7.85518627922e-09	3.807040417209909e-05	EGFR,RLN2,RLN3,GNAS,PTGIR,POMC,LHCGR,HTR4,INSL3,LDLR
148	Obesity	C0028754	40	2181	1.04879345209e-08	3.8591916558018254e-05	GHRH,DNAJC6,MC5R,EGFR,EGF,RAMP2,CHRM2,GIP,GNAS,APOB,ADRB3,CRHR1,GIPR,P2RY11,GCG,LRP2,TFRC,POMC,CALCA,FSHR,IGF2R,FZD4,LHCGR,GCGR,GPR83,SGIP1,PICALM,CRH,CALCRL,ADRB2,VIP,GPBAR1,IAPP,TF,WNT5A,MC1R,ADM,LDLR,MC3R,ADRB1
149	Delayed puberty	C0034012	11	186	1.18894989409e-08	3.885267275097784e-05	GHRH,FSHB,SCARB2,POMC,FSHR,LHB,IGF2R,LHCGR,CRH,OCRL,VAMP7
150	Cholera	C0008354	8	86	1.25731193235e-08	3.911342894393742e-05	EGFR,EGF,PTHLH,APOB,POMC,LHCGR,PTH,VIP
155	Prostatic Neoplasms	C0033578	33	1606	1.41069687043e-08	4.0417209908735335e-05	GHRH,EGFR,VAMP8,RLN2,EGF,PTHLH,HIP1,MC2R,GNAS,RPS27A,LRP2,BIN1,CALCA,DAB2,LHB,IGF2R,PTGER2,ARRB2,SYNJ2,ADRB2,REPS2,VIP,PTGER4,ADCYAP1R1,M6PR,GHRHR,CGA,WNT5A,CALCR,ADM,ADCYAP1,CBL,VIPR1
156	Pancreatic Carcinoma	C0235974	34	1690	1.44763256937e-08	4.067796610169491e-05	EGFR,SCT,SYT9,EGF,CTTN,PTHLH,ADRB3,GCG,LRP2,TFRC,POMC,SCTR,CLTC,IGF2R,FZD4,SYT1,CALCRL,REPS1,ARPC1A,DNM2,ADRB2,PTH,PTGER4,GPBAR1,IAPP,AVP,TF,RAMP3,WNT5A,ADM,AP2A1,ADCYAP1,ACTR2,CBL
157	Neuroblastoma	C0700095	33	1612	1.54958486043e-08	4.09387222946545e-05	EGFR,SCT,EGF,PTHLH,PTGDR,GNAS,HGS,UBB,SYNJ1,KIAA0319,GRB2,GCG,LRP2,TFRC,BIN1,CALCA,VIPR2,ITSN1,PTGER2,SYT1,CRH,TSHR,ADRB2,VIP,PTGER4,ADCYAP1R1,AVP,CGA,CALCR,ADM,LDLR,ADCYAP1,VIPR1
158	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.07722794521e-08	4.1199478487614076e-05	GHRH,PTHLH,GNAS,PTH,PTH1R
159	Diabetes mellitus type 2	C0011860	37	1972	2.13573898566e-08	4.1460234680573666e-05	MC5R,EGFR,PIK3C2A,EGF,CD4,GIP,MC2R,GPR20,APOB,ADRB3,CRHR1,GIPR,GRB2,GCG,TFRC,VAMP2,POMC,CALCA,IGF2R,FZD4,GCGR,ADORA2B,ARRB2,VAMP3,ADRB2,PTH,PTGER4,GPBAR1,IAPP,AVP,TF,ADM,LDLR,ADCYAP1,MC3R,ADRB1,CBL
160	Anxiety Disorders	C0003469	15	383	2.14360253992e-08	4.172099087353325e-05	HTR6,GHRH,NPSR1,CRHR1,POMC,NPS,ARRB2,CRH,HTR7,ADRB2,ADCYAP1R1,GNB1,AVP,MC1R,ADCYAP1
161	Animal Mammary Neoplasms	C0024667	41	2352	2.89556342237e-08	4.198174706649283e-05	GHRH,WASL,EGFR,VAMP8,EGF,CD4,CTTN,PTHLH,HIP1,APOB,CRHR1,GRB2,TFRC,BIN1,DAB2,SNX9,LHB,IGF2R,LHCGR,SH3GL2,PTGER2,SYT1,ADORA2B,CRH,REPS1,SYNJ2,TSHR,DNM2,REPS2,VIP,PTGER4,TF,CGA,FNBP1L,SH3KBP1,WNT5A,TRIP10,ADM,AGFG1,AP2A1,PTH1R
162	Disorder of endocrine system	C0014130	7	68	3.26340431345e-08	4.2242503259452415e-05	GNAS,POMC,CALCA,CRH,TSHR,PTH,CALCR
163	Pituitary corticotropic cell adenoma	C1306214	6	45	3.3026961388e-08	4.250325945241199e-05	GHRH,EGFR,MC2R,GNAS,CRHR1,POMC
164	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	3.39859188569e-08	4.276401564537158e-05	EGFR,CD4,CTTN,PTHLH,APOB,CRHR1,POMC,CALCA,IGF2R,PTGER2,SYT1,CRH,TSHR,DNM2,ADRB2,VIP,PTGER4,M6PR,SH3KBP1,WNT5A,ADM,LDLR,PTH1R,HRH2,CBL,VIPR1
171	Obesity, severe, 601665 (3)	C0028756	9	131	4.11876258655e-08	4.458930899608866e-05	MC5R,MC2R,GNAS,ADRB3,POMC,ADRB2,LDLR,MC3R,ADRB1
172	Female infertility	C0021361	7	72	5.15270263124e-08	4.485006518904824e-05	FSHB,ADRB3,FSHR,LHB,LHCGR,TSHR,ADRB2
174	Inflammation	C0021368	19	647	5.39970930191e-08	4.53715775749674e-05	EGFR,EGF,CHRM2,APOB,ADRB3,CRHR1,TFRC,BIN1,POMC,CALCA,PTGER2,CRH,TSHR,ADRB2,VIP,PTGER4,TF,ADM,ADCYAP1
175	Pituitary dependent hypercortisolism	C0221406	5	29	5.43081337678e-08	4.563233376792699e-05	EGFR,EGF,MC2R,GNAS,POMC
176	Liver Cirrhosis, Biliary	C0023890	23	919	5.65558111454e-08	4.589308996088657e-05	EGFR,RXFP2,EGF,RAMP2,SCARB2,APOB,RPS27A,ADRB3,GCG,TFRC,POMC,IGF2R,SYT1,ARRB2,STAM,ADRB2,PTH,AVP,TF,RXFP1,ADM,ADRB1,VIPR1
177	Congestive heart failure	C0018802	21	782	5.87165851496e-08	4.615384615384616e-05	ADM2,EGFR,CTTN,SCARB2,ADRB3,TFRC,BIN1,POMC,FZD4,HTR4,ARRB2,DNM2,ADRB2,GPBAR1,AVP,TF,CALCR,AVPR2,ADM,ADRB1,ARRB1
178	Attention deficit hyperactivity disorder	C1263846	17	527	5.92754979545e-08	4.6414602346805734e-05	SYT2,PTHLH,NPSR1,KIAA0319,DRD5,VAMP2,POMC,DAB2,LHCGR,HTR4,SYT1,ARRB2,ADRB2,PTGER4,CLTA,OCRL,ADRB1
179	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.74458036087e-08	4.6675358539765324e-05	GHRH,PTHLH,GNAS,CALCA,PTH
180	Renal Insufficiency, Chronic	C0035078	14	363	6.92987585094e-08	4.693611473272491e-05	GHRH,EGFR,SCT,EGF,PTHLH,SCARB2,CRH,ADRB2,PTH,OCRL,ADM,LDLR,ADCYAP1,PTH1R
181	Hyperalgesia	C0020429	10	177	7.17443892073e-08	4.719687092568448e-05	PTHLH,CALCA,CRH,HTR7,VIP,PTGER4,AVP,MC1R,ADM,ADRB1
183	Polycystic Ovary Syndrome	C0032460	16	477	7.68288002106e-08	4.771838331160365e-05	GHRH,SCT,FSHB,GNAS,APOB,ADRB3,TFRC,POMC,FSHR,LHB,IGF2R,LHCGR,ADRB2,PTH,WNT5A,INSL3
184	Anorexia nervosa 1	C0003125	8	107	8.62267642843e-08	4.797913950456324e-05	ADRB3,GCG,LRP2,POMC,CRH,HTR7,LDLR,MC3R
185	Major depressive disorder	C1269683	16	489	1.09509132318e-07	4.8239895697522814e-05	HTR6,EGFR,EGF,CHRM2,MC2R,ADRB3,CRHR1,VAMP2,POMC,HTR4,CRH,ADCYAP1R1,M6PR,AVP,ADCYAP1,ADRB1
186	Benign melanocytic nevus	C1456781	7	80	1.1874895478e-07	4.8500651890482404e-05	EGFR,EGF,LRP2,POMC,CRH,CGA,MC1R
187	Neoplasm of the colon	C0009375	21	817	1.25290567587e-07	4.876140808344198e-05	EGFR,EGF,CTTN,PTHLH,HIP1,GNAS,ADRB3,GCG,BIN1,POMC,CALCA,SNX9,SYT1,PTH,ADCYAP1R1,SH3KBP1,WNT5A,ADM,ADCYAP1,PTH1R,HRH2
188	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.28219231565e-07	4.902216427640156e-05	HTR6,EGFR,CHRM2,AP2B1,HGS,APOB,CRHR1,POMC,FSHR,HTR4,CRH,HTR7,ADRB2,DVL2,ADCYAP1R1,AVP,TF
189	Rhabdomyosarcoma alveolar	C0035412	14	381	1.29737658394e-07	4.9282920469361146e-05	EGFR,CLTCL1,ARPC5,EGF,PTHLH,SYNJ1,TFRC,CLTC,SYT1,PTH,IAPP,MC1R,AP2A1,ARRB1
190	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.30935012721e-07	4.954367666232073e-05	MC2R,GNAS,FSHR,LHCGR,LDLRAP1,MC1R,VAMP7
191	Mental disorders	C0004936	15	439	1.39382394959e-07	4.980443285528032e-05	SCT,CHRM2,CRHR1,KIAA0319,DRD5,POMC,CALCA,FZD4,CRH,HTR7,PTH,VIP,ADCYAP1R1,GPBAR1,ADCYAP1
192	Tachycardia	C3827868	9	149	1.3942626309e-07	5.0065189048239895e-05	SCT,GNAS,GCG,LHB,HTR4,TSHR,ADRB2,VIP,ADRB1
197	Metabolic Syndrome X	C0524620	18	638	2.10336664752e-07	5.136897001303781e-05	GIP,APOB,ADRB3,GIPR,GCG,LRP2,POMC,FSHR,VIPR2,IGF2R,SYT1,ADRB2,VIP,ADM,LDLR,ADCYAP1,MC3R,ADRB1
198	Insulinoma	C0021670	9	157	2.2734267302e-07	5.162972620599739e-05	EGF,PTHLH,GIP,CRHR1,GCG,CALCA,GCGR,IAPP,ADCYAP1
199	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.29269527474e-07	5.1890482398956975e-05	GHRH,EGFR,EGF,PTHLH,POMC,CALCA,PTH
200	Hyperglycemia	C0020456	15	459	2.53905790726e-07	5.215123859191656e-05	GIP,APOB,ADRB3,GIPR,GCG,TFRC,POMC,SYT1,GCGR,ADORA2B,PTH,IAPP,AVP,ADM,ADRB1
201	Diabetes Mellitus, Type 1	C0011849	36	2081	2.59974445416e-07	5.241199478487614e-05	GHRH,VAMP4,EGFR,RAMP2,CHRM2,PTHLH,GIP,GNAS,APOB,ADRB3,GIPR,GCG,LRP2,TFRC,POMC,CALCA,SYT1,GCGR,ADORA2B,CRH,DNM2,ADRB2,PTH,PTGER4,GPBAR1,IAPP,GHRHR,AVP,TF,INSL3,ADM,AGFG1,LDLR,ADCYAP1,MC3R,ADRB1
203	Adrenocortical adenoma	C0206667	7	89	2.73736547873e-07	5.2933507170795307e-05	EGFR,GIP,MC2R,GIPR,POMC,AVP,ADM
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.0438487153e-07	5.319426336375489e-05	NPSR1,CRHR1,GCG,POMC,HTR4,CRH,HTR7,VIP,GPBAR1
209	Ovarian Neoplasms	C0919267	22	942	3.58317352678e-07	5.4498044328552804e-05	GHRH,ACTR3,EGFR,EGF,CTTN,CRHR1,GRB2,POMC,CALCA,DAB2,FSHR,IGF2R,LHCGR,PTGER2,GPR150,CRH,CGA,CALCR,INSL3,ADM,VAMP7,ACTR2
210	Stress, Psychological	C0038443	6	63	3.60913639641e-07	5.475880052151239e-05	CRHR1,CRH,ADRB2,ADCYAP1R1,AVP,ADRB1
215	body mass	C0518010	7	94	4.18413862002e-07	5.60625814863103e-05	ADRB3,POMC,GCGR,ADRB2,IAPP,CALCR,ADRB1
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	4.42415973745e-07	5.6323337679269884e-05	APOB,LRP2,DAB2,PICALM,LDLRAP1,ADRB2,OCRL,AVP,CALCR,LDLR
217	Alcohol abuse	C0085762	7	95	4.54062239696e-07	5.658409387222947e-05	EGFR,CHRM2,CRHR1,POMC,HTR7,AVP,LDLR
218	Sleep Wake Disorders	C0851578	7	95	4.54062239696e-07	5.684485006518905e-05	GHRH,ADRB3,POMC,CRH,HTR7,ADRB2,GHRHR
221	Preeclampsia/eclampsia 1	C0032914	13	371	5.73894394229e-07	5.76271186440678e-05	EGF,APOB,ADRB3,CRHR1,CALCA,FSHR,IGF2R,PTGER2,ADORA2B,CRH,ADRB2,PTGER4,ADM
222	Anorexia	C0003123	8	134	5.9330088964e-07	5.7887874837027375e-05	SCARB2,NPSR1,CRHR1,POMC,HTR4,CRH,IAPP,AVPR2
223	Abdominal obesity	C0311277	8	134	5.9330088964e-07	5.8148631029986964e-05	GIP,GNAS,APOB,ADRB3,TFRC,POMC,ADRB2,LDLR
224	Abnormality of skeletal maturation	C4025818	11	268	6.34806473387e-07	5.840938722294655e-05	FSHB,SCARB2,MC2R,POMC,FSHR,LHCGR,TSHR,GHRHR,WNT5A,PTH1R,VAMP7
225	Premature Birth	C0151526	13	376	6.73123674466e-07	5.867014341590613e-05	RLN2,RLN3,APOB,CRHR1,POMC,IGF2R,FZD4,PTGER2,CRH,TSHR,ADRB2,PTGER4,PTH1R
229	Abnormality of skeletal physiology	C4023164	14	436	7.19845358543e-07	5.9713168187744455e-05	FSHB,SCARB2,MC2R,GNAS,POMC,FSHR,FZD4,LHCGR,TSHR,OCRL,GHRHR,WNT5A,PTH1R,VAMP7
230	Thyroid hormone receptor defect	C2940786	4	25	8.81626768368e-07	5.9973924380704045e-05	GHRH,GNAS,TSHR,PTH
231	Familial hypercholesterolemia	C0020445	9	182	8.88673638344e-07	6.023468057366362e-05	EGFR,EGF,APOB,ADRB3,POMC,LDLRAP1,ADRB2,LDLR,ADRB1
232	Hyperthyroidism	C0020550	8	141	9.11071260212e-07	6.049543676662321e-05	TSHB,GNAS,APOB,SYT1,TSHR,ADRB2,PTH,LDLR
233	Carcinoid tumor	C0007095	9	183	9.34187752932e-07	6.075619295958279e-05	GHRH,EGFR,SCT,EGF,PTHLH,POMC,CALCA,SCTR,PTH
234	Chronic Fatigue Syndrome	C0015674	5	46	9.66814685643e-07	6.1016949152542376e-05	HTR6,CRHR1,POMC,HTR4,HTR7
235	Lung Neoplasms	C0024121	24	1155	9.85632406914e-07	6.127770534550195e-05	EPS15,EGFR,EGF,RAMP2,PTHLH,PTGDR,TFRC,POMC,CALCA,DAB2,IGF2R,PTGER2,TSHR,ADRB2,DVL2,PTGER4,ADCYAP1R1,AMPH,AVP,TF,WNT5A,ADM,ADCYAP1,ARRB1
236	Osteoporosis	C0029456	17	642	1.06218158225e-06	6.153846153846155e-05	GHRH,RXFP2,PTHLH,GNAS,CRHR1,POMC,CALCA,FSHR,PTH2R,PTH,PTGER4,GHRHR,CALCR,INSL3,LDLR,PTH1R,VAMP7
237	Recurrent major depressive episodes	C0154409	4	26	1.08515963726e-06	6.179921773142112e-05	CHRM2,CRHR1,CRH,AVP
238	Congenital adrenal hyperplasia	C0001627	6	74	1.09799879466e-06	6.20599739243807e-05	GIP,MC2R,POMC,HTR4,CRH,AVPR2
239	Melanocytic nevus of skin	C3665593	5	47	1.10166449496e-06	6.232073011734028e-05	EGF,LRP2,POMC,CRH,MC1R
240	Parkinson Disease	C0030567	19	789	1.24144563152e-06	6.258148631029988e-05	HTR6,DNAJC6,EGF,SCARB2,CRHR1,SYNJ1,DRD5,GAK,AAK1,POMC,CALCA,IGF2R,SH3GL2,GRK6,HIP1R,PICALM,AVP,TF,MC1R
243	Ovarian Diseases	C0029928	10	236	1.27341570522e-06	6.336375488917862e-05	GNAS,ADRB3,TFRC,POMC,FSHR,LHCGR,GPR83,ADRB2,PTH,CGA
244	Rheumatoid arthritis	C0003873	32	1856	1.30444442925e-06	6.362451108213821e-05	DNAJC6,EGFR,EGF,RAMP2,CD4,PTHLH,APOB,NPSR1,ADRB3,CRHR1,LRP2,POMC,CD3G,PTGER2,SYT1,GRK6,PICALM,CRH,CALCRL,ADRB2,VIP,PTGER4,CLTA,GPR15,TF,CGA,WNT5A,ADM,AGFG1,LDLR,ARRB1,VIPR1
245	Hypothyroidism	C0020676	12	341	1.31335052089e-06	6.38852672750978e-05	TSHB,CD4,GIP,GNAS,APOB,POMC,FSHR,TSHR,ADRB2,GHRHR,TF,LDLR
246	Chronic obstructive pulmonary disease	C0024117	20	865	1.31610899856e-06	6.414602346805736e-05	EGFR,EGF,CD4,APOB,ADRB3,CRHR1,TFRC,IGF2R,HTR4,ADORA2B,ADRB2,PTH,VIP,TF,CGA,CALCR,ADM,LDLR,ADRB1,VIPR1
247	Hypercalciuria	C0020438	6	76	1.31772621181e-06	6.440677966101695e-05	LRP2,POMC,PTH,AP2S1,OCRL,PTH1R
248	Osteoarthritis	C0029408	21	942	1.36877990664e-06	6.466753585397653e-05	EGF,PTHLH,SCARB2,GNAS,CRHR1,CALCA,VIPR2,FZD4,PTGER2,SYT1,PTH2R,CRH,CALCRL,PTH,VIP,PTGER4,GPBAR1,OCRL,WNT5A,ADM,PTH1R
