rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
275	Reperfusion Injury	C0035126	6	305	4.07382334349e-05	0.000145042194092827	OXT,CYSLTR2,PTAFR,CYSLTR1,GHRL,EDNRB
276	Inflammatory Bowel Diseases	C0021390	11	985	4.11424636627e-05	0.00014556962025316455	NTSR1,F2RL1,NPSR1,TACR1,ADRA1B,F2R,GHSR,TACR2,BDKRB1,CASR,GPR65
277	Abnormal male reproductive system physiology	C4020716	4	126	4.221180546e-05	0.00014609704641350212	KISS1R,TACR3,GNRHR,PROKR2
278	Benign Prostatic Hyperplasia	C1704272	7	423	4.4374276141e-05	0.0001466244725738397	F2RL1,CYSLTR2,F2R,ADRA1A,EDNRA,EDNRB,ADRA1D
279	Alzheimer Disease	C0002395	15	1699	4.45437045559e-05	0.00014715189873417724	GRPR,NTSR1,P2RY1,CHRM1,HCRTR2,PTGER1,F2R,ADRA1A,LTB4R,CASR,GRM5,P2RY2,EDNRA,EDNRB,ADRA1D
280	Sleep disturbance	C0037317	5	211	4.5733039808e-05	0.00014767932489451478	TRHR,HCRTR2,OPN4,P2RY11,PROKR2
282	Pulmonary arterial hypertension	C3203102	6	314	4.89556205778e-05	0.00014873417721518987	F2RL1,F2R,HTR2B,BDKRB1,EDNRA,EDNRB
283	Leiomyoma	C0023267	6	316	5.09547666765e-05	0.00014926160337552744	OXTR,TACR3,GNRHR,GNRHR2,EDNRA,EDNRB
284	Colon cancer	C0007102	15	1727	5.41760416209e-05	0.000149789029535865	GRPR,NTSR1,KISS1R,UTS2R,CCKBR,F2RL1,CHRM3,CYSLTR2,PTGER1,F2R,LTB4R,HCRTR1,CYSLTR1,CASR,ADRA1D
304	Coronary Artery Disease	C1956346	13	1366	5.85641941869e-05	0.00016033755274261606	HRH1,P2RY1,NPFFR2,OPN4,F2R,GHSR,ADRA1A,CYSLTR1,BDKRB1,GHRL,CASR,EDNRA,ADRA1D
305	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	5.96093681409e-05	0.0001608649789029536	GNA11,CASR
306	Thyroid hormone receptor defect	C2940786	2	25	5.96093681409e-05	0.00016139240506329115	TRHR,F2R
307	Hyperphosphatemia	C0085681	2	25	5.96093681409e-05	0.0001619198312236287	GNA11,CASR
308	Common Migraine	C0338480	3	70	6.27330301881e-05	0.00016244725738396624	HTR2B,HCRTR1,EDNRA
309	Chronic sciatica	C0036396	2	26	6.72368245574e-05	0.00016297468354430382	CHRM1,ADRA1A
310	Uterine leiomyoma	C0042133	6	331	6.81873155148e-05	0.00016350210970464136	OXTR,TACR3,GNRHR,GNRHR2,EDNRA,EDNRB
311	Cystic Fibrosis	C0010674	7	451	6.95046319816e-05	0.0001640295358649789	GRM1,F2RL1,P2RY11,P2RY2,EDNRA,EDNRB,ADRA1D
312	Abnormality of color vision	C0234629	3	72	7.00649897174e-05	0.00016455696202531645	KISS1R,TACR3,PROKR2
313	Cone dysfunction syndrome	C0543968	3	72	7.00649897174e-05	0.00016508438818565402	KISS1R,TACR3,PROKR2
314	Melanoma	C0025202	18	2386	7.54096138218e-05	0.00016561181434599157	GNA11,GPRC6A,GNG2,GRM1,KISS1R,CCKBR,F2RL1,TACR1,CHRM3,CYSLTR2,GNAQ,F2R,GNRHR,ADRA1A,CASR,EDNRA,EDNRB,ADRA1D
315	Granulomatosis with Polyangiitis	C3495801	3	74	7.8002167088e-05	0.00016613924050632912	F2RL1,GHSR,GHRL
316	Reduced bone mineral density	C2674432	6	339	7.91666297552e-05	0.00016666666666666666	GNA11,KISS1R,TACR3,GNRHR,PROKR2,CASR
317	Constipation	C0009806	5	233	7.91895877393e-05	0.00016719409282700423	TRHR,CHRM3,PROKR2,CASR,EDNRB
318	Hereditary hearing loss and deafness	C0339789	5	233	7.91895877393e-05	0.00016772151898734178	KISS1R,TACR3,GNRHR,PROKR2,EDNRB
319	Delayed skeletal maturation	C0541764	5	234	8.10784919505e-05	0.00016824894514767932	KISS1R,TACR3,GNRHR,GHSR,PROKR2
320	Prostatic Neoplasms	C0033578	14	1606	8.80853331757e-05	0.00016877637130801687	GRPR,NTSR1,GPR68,F2RL1,F2R,GNRHR,GNRHR2,GHSR,ADRA1A,CYSLTR1,GHRL,CASR,EDNRA,EDNRB
336	Ichthyosis bullosa of Siemens	C0432306	3	77	9.11079244368e-05	0.00017721518987341773	F2RL1,NPSR1,HTR2B
337	Bladder neck obstruction	C0005694	2	29	9.38737334696e-05	0.00017774261603375528	ADRA1A,ADRA1D
338	Retinoblastoma	C0035335	7	473	9.67148785768e-05	0.00017827004219409282	TACR1,CHRM3,CYSLTR2,ADRA1A,EDNRA,CHRM5,ADRA1D
339	Eczema	C0013595	7	474	9.81359655151e-05	0.0001787974683544304	GNA11,NTSR1,F2RL1,NPSR1,OXT,CYSLTR1,CASR
340	Scar conditions and fibrosis of skin	C0241158	3	79	0.00010068938044	0.00017932489451476794	F2RL1,F2R,ADRA1D
341	Polycystic Ovary Syndrome	C0032460	7	477	0.000102503606111	0.0001798523206751055	ADRA1B,GNAQ,PTAFR,GNRHR,ADRA1A,GHRL,ADRA1D
342	Cholestatic liver disease	C0860204	2	30	0.000104075622155	0.00018037974683544303	F2R,CASR
343	Kidney Failure, Chronic	C0022661	8	616	0.000106075663968	0.0001809071729957806	ADRA1B,GCGR,ADRA1A,BDKRB1,GHRL,CASR,EDNRA,ADRA1D
344	Abnormality of the hair	C0157733	9	766	0.000108722170084	0.00018143459915611815	LPAR6,GNA11,KISS1R,TACR3,GNRHR,PROKR2,CASR,EDNRA,EDNRB
345	Autism spectrum disorders	C1510586	5	247	0.000109072322002	0.0001819620253164557	GRPR,OXTR,AVPR1A,OXT,GRM5
346	Schizoaffective Disorder	C0036337	3	81	0.000110982133791	0.00018248945147679324	CYSLTR2,ADRA1A,EDNRA
347	Acute myocardial ischemia	C0151744	7	484	0.000113325012642	0.0001830168776371308	UTS2R,F2RL1,ADRA1A,CYSLTR1,EDNRA,EDNRB,ADRA1D
348	Insulinoma	C0021670	4	157	0.000119719591767	0.00018354430379746836	FFAR1,GCGR,CASR,ADRA1D
349	Cryptorchidism	C0010417	8	630	0.000125657737921	0.0001840717299578059	KISS1R,TACR3,CHRM3,CYSLTR2,GNRHR,ADRA1A,PROKR2,EDNRA
350	Carcinoma of colon	C0699790	15	1856	0.000126573051396	0.00018459915611814345	GRPR,NTSR1,KISS1R,UTS2R,CCKBR,F2RL1,CHRM3,CYSLTR2,PTGER1,F2R,LTB4R,HCRTR1,CYSLTR1,CASR,ADRA1D
351	Respiratory Hypersensitivity	C0035228	2	32	0.000126590285351	0.000185126582278481	HRH1,NPSR1
371	Small cell lung cancer	C0149925	8	638	0.000138148943824	0.00019567510548523207	GRPR,OXTR,AVPR1A,CCKBR,AVPR1B,OXT,NMBR,EDNRB
372	Sparse axillary hair	C1858574	2	33	0.000138944363576	0.0001962025316455696	LPAR6,GNRHR
373	Stage IV Ovarian Carcinoma	C0278688	2	33	0.000138944363576	0.00019672995780590718	GNRHR,EDNRA
374	Pheochromocytoma	C0031511	5	259	0.00014127109691	0.00019725738396624473	UTS2R,GCGR,GHRL,EDNRA,EDNRB
375	Abnormality of the menstrual cycle	C4025888	4	163	0.000142718178083	0.00019778481012658228	KISS1R,TACR3,GNRHR,PROKR2
376	Osteoporosis	C0029456	8	642	0.00014477453162	0.00019831223628691982	KISS1R,TACR3,GNRHR,GHSR,LTB4R,PROKR2,CASR,ADRA1D
377	Herpes NOS	C0019340	3	87	0.000146443941453	0.00019883966244725737	CYSLTR2,ADRA1A,EDNRA
378	Pes planus	C0016202	4	164	0.000146858390548	0.00019936708860759494	GRM1,KISS1R,TACR3,PROKR2
379	Thyroid Diseases	C0040128	6	376	0.000150382547626	0.00019989451476793248	TRHR,KISS1R,ADRA1B,GNAQ,CASR,EDNRB
380	Seasonal Affective Disorder	C0085159	2	34	0.000152056893061	0.00020042194092827003	GRPR,OPN4
381	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	2	34	0.000152056893061	0.00020094936708860758	PROKR2,GHRL
382	Abnormal drinking behavior	C4022657	2	34	0.000152056893061	0.00020147679324894517	PROKR2,CASR
383	Malignant neoplasm of endometrium	C0007103	7	506	0.000153676768379	0.00020200421940928272	GNA11,KISS1R,F2R,GNRHR,GHSR,P2RY2,EDNRB
384	Uterine Corpus Cancer	C0153574	7	506	0.000153676768379	0.00020253164556962027	GNA11,KISS1R,F2R,GNRHR,GHSR,P2RY2,EDNRB
385	Pancreatic Carcinoma	C0235974	14	1690	0.000155096905868	0.0002030590717299578	LTB4R2,GPRC6A,NTSR1,GNA15,CCKBR,F2RL1,TACR1,F2R,CCKAR,LTB4R,P2RY6,CASR,P2RY2,ADRA1D
386	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	0.000159832585874	0.00020358649789029538	KISS1R,TACR3,PROKR2,CASR
387	Chronic sinusitis	C0149516	3	89	0.000159899105132	0.00020411392405063293	F2RL1,CYSLTR2,CYSLTR1
388	Multiple Organ Failure	C0026766	2	35	0.000165948127039	0.00020464135021097047	PTAFR,CYSLTR1
389	Abnormality of skeletal maturation	C4025818	5	268	0.000170033254086	0.00020516877637130802	KISS1R,TACR3,GNRHR,GHSR,PROKR2
390	Decreased body weight	C1262477	9	810	0.00017125402256	0.0002056962025316456	KISS1R,TACR3,CHRM3,OXT,GNRHR,GHSR,PROKR2,CASR,EDNRB
391	Abnormality of the ovary	C4021818	4	171	0.000178474169631	0.00020622362869198314	KISS1R,TACR3,GNRHR,PROKR2
392	Abnormality of the axillary hair	C4022287	2	36	0.00018063802733	0.00020675105485232068	LPAR6,GNRHR
393	Chronic schizophrenia	C0221765	2	36	0.00018063802733	0.00020727848101265823	ADRA1A,ADRA1D
394	Borderline Personality Disorder	C0006012	4	172	0.000183383644741	0.00020780590717299577	OXTR,NPSR1,OXT,F2R
395	Osteopenia	C0029453	4	172	0.000183383644741	0.00020833333333333335	KISS1R,TACR3,GNRHR,PROKR2
412	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	6	392	0.000194111973451	0.00021729957805907175	F2RL1,CYSLTR2,F2R,LTB4R,CYSLTR1,ADRA1D
413	Acute postoperative pain	C0030201	2	37	0.000196146441045	0.0002178270042194093	TACR1,ADRA1A
414	body mass	C0518010	3	94	0.000197422814896	0.00021835443037974685	TRHR,GCGR,GHRL
415	Paraplegia	C0030486	3	94	0.000197422814896	0.0002188818565400844	KISS1R,TACR3,PROKR2
416	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	0.000200234447147	0.00021940928270042196	FFAR2,CYSLTR2,GHSR,ADRA1A,CASR,EDNRA
417	Astrocytoma	C0004114	8	674	0.000208004618849	0.0002199367088607595	P2RY1,TACR1,P2RY6,CASR,GRM5,EDNRA,EDNRB,ADRA1D
418	Bleeding disorder, platelet-type, 21	C0005779	4	177	0.000209496780756	0.00022046413502109705	GPRC6A,P2RY1,GNAQ,F2R
419	Abnormality of bone mineral density	C4021657	6	397	0.000209710266465	0.0002209915611814346	GNA11,KISS1R,TACR3,GNRHR,PROKR2,CASR
420	Choriocarcinoma	C0008497	5	279	0.000211277109175	0.00022151898734177215	KISS1R,OXT,F2R,EDNRA,EDNRB
421	Acute disease of cardiovascular system	C0001314	2	38	0.000212492897376	0.00022204641350210972	CHRM1,ADRA1A
422	alcohol use disorder	C0001956	2	38	0.000212492897376	0.00022257383966244726	NPSR1,TACR1
423	Renal agenesis	C0542519	3	97	0.000222768411188	0.0002231012658227848	KISS1R,TACR3,PROKR2
424	Ulcerative colitis	C0009324	9	837	0.000222948419645	0.00022362869198312235	LPAR6,F2RL1,NPSR1,TACR1,GHSR,TACR2,BDKRB1,GHRL,ADRA1D
