rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
61	Aplasia/Hypoplasia of the spleen	C4023823	8	27	3.6048719565e-11	2.5727541121889497e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,B9D1
62	Abnormality of the lower limb	C1096086	27	947	3.65020236259e-11	2.6149304091100804e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,CEP152,DYNC1H1,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,CEP290,PLK4,ALMS1,TCTN3,SDCCAG8,TBCE,PCNT,CCT5,YWHAE,CENPJ,B9D1
63	Malformation of cortical development	C1955869	11	68	3.72938346871e-11	2.6571067060312107e-05	PAFAH1B1,TUBB3,DYNC1H1,TUBG1,TUBB,TUBB2A,CDK1,TUBB2B,TUBB4A,UBA2,TUBA1A
64	Abnormality of the nasal dorsum	C4021202	14	157	3.73199249282e-11	2.6992830029523407e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP152,MKS1,CC2D2A,CEP290,PLK4,CEP57,TBCE,PCNT,CENPJ,B9D1
65	Apnea	C0003578	13	157	3.74333897213e-11	2.7414592998734713e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,CEP57,B9D1
66	Abnormal autonomic nervous system morphology	C4022953	13	100	3.83649778612e-11	2.7836355967946016e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,SDCCAG8,B9D1
67	Abnormality of enteric ganglion morphology	C4293671	13	100	3.83649778612e-11	2.825811893715732e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,SDCCAG8,B9D1
68	Abnormality of enteric nervous system morphology	C4293693	13	100	3.83649778612e-11	2.867988190636862e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,SDCCAG8,B9D1
69	Abnormality of the posterior cranial fossa	C3280768	11	95	3.88962195785e-11	2.9101644875579926e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,OFD1,CC2D2A,CEP290,CEP57,B9D1
70	Abnormality of the cerebral subcortex	C4021207	31	447	3.90810717121e-11	2.952340784479123e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,CEP57,PCNT,TUBB2B,YWHAE,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
71	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	3.93399757215e-11	2.9945170814002532e-05	AHI1,TMEM216,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,NEK2,CEP164
73	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	4.07236466771e-11	3.0788696752425135e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,CEP290,B9D1
74	Abnormal cortical gyration	C1856019	26	164	4.08576505961e-11	3.1210459721636445e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,TUBB,OFD1,TUBB2A,NPHP1,PLK4,TUBB2B,YWHAE,TUBA8,CENPJ,B9D1,TUBA1A,CDK5RAP2
75	Abnormality of the vertebral column	C4021789	24	835	4.14300815876e-11	3.163222269084774e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP152,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,ALMS1,TCTN3,SDCCAG8,TBCE,PCNT,YWHAE,CENPJ,B9D1
76	Abnormality of the retina	C0035300	20	599	4.14671630367e-11	3.205398566005905e-05	AHI1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,ALMS1,IQCB1,SDCCAG8,NPHP4,NEK2,CEP164,B9D1
77	Abnormality of skull size	C4025874	30	840	4.19526635653e-11	3.247574862927035e-05	RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP63,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,CEP290,PLK4,CEP57,SDCCAG8,TBCE,PCNT,TUBB2B,TUBA8,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
78	Abnormality of the palpebral fissures	C4024750	19	429	4.19796419848e-11	3.289751159848165e-05	CEP135,PAFAH1B1,CEP152,DYNC1H1,CEP63,MKS1,PPP2R1A,TUBB,OFD1,NPHP1,CEP290,PLK4,CEP57,SDCCAG8,PCNT,YWHAE,CENPJ,C2CD3,CDK5RAP2
79	Upper motor neuron dysfunction	C1839042	23	864	4.20985468708e-11	3.331927456769296e-05	RPGRIP1L,CEP135,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP63,TUBG1,OFD1,CC2D2A,CEP290,DCTN1,IQCB1,TUBB2B,TTBK2,CCT5,NEK2,CENPJ,TUBA1A,CDK5RAP2
80	Seizures, Febrile	C0036572	33	1535	4.2236658615e-11	3.374103753690426e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,TUBB4B,NDE1,PAFAH1B1,TUBB3,DYNC1H1,CEP41,MKS1,TUBG1,PPP2R1A,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,IQCB1,TBCE,PCNT,TUBB2B,YWHAE,TUBA8,CEP164,B9D1,UBA2,TUBA1A
81	Sloping forehead	C1857679	17	99	4.23624468837e-11	3.416280050611557e-05	RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,CEP152,CEP63,MKS1,CC2D2A,CEP290,PLK4,CEP57,PCNT,CENPJ,B9D1,CDK5RAP2
82	Abnormality of the upper limb	C4020900	30	923	4.25103285906e-11	3.458456347532687e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,SDCCAG8,TBCE,PCNT,CCT5,YWHAE,CENPJ,B9D1
83	Abnormality of the nervous system	C0497552	49	2512	4.25243174007e-11	3.5006326444538166e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,CEP83,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,TUBB2B,TTBK2,CCT5,YWHAE,NEK2,TUBA8,CEP164,PRKACA,CENPJ,B9D1,TOP2A,TUBA4A,TUBA1A,C2CD3,CDK5RAP2
84	Abnormality of toe	C2674738	19	398	4.26005897225e-11	3.5428089413749476e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP152,CEP41,MKS1,PPP2R1A,OFD1,CC2D2A,CEP290,PLK4,TCTN3,SDCCAG8,PCNT,CENPJ,B9D1
85	Abnormality of eye movement	C0497202	25	975	4.35662617093e-11	3.584985238296078e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,TUBB3,CEP41,CEP83,MKS1,OFD1,CC2D2A,NPHP1,CEP290,DCTN1,ALMS1,TCTN3,IQCB1,SDCCAG8,NPHP4,TUBB2B,TTBK2,NEK2,CEP164,B9D1
86	Abnormality of the anterior segment of the globe	C4025355	24	840	4.39526193219e-11	3.6271615352172076e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBG1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,IQCB1,SDCCAG8,TBCE,NPHP4,NEK2,CEP164,B9D1
87	Cephalocele	C0014065	13	80	4.44083658735e-11	3.6693378321383385e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,IQCB1,B9D1
88	Neurodevelopmental delay	C4022738	38	1140	4.47505366097e-11	3.711514129059469e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,TUBG1,PPP2R1A,TUBB,CC2D2A,TUBB2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,IQCB1,SDCCAG8,PCNT,NPHP4,TUBB2B,YWHAE,TUBA8,CEP164,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
89	Abnormality of calvarial morphology	C4025692	25	535	4.51054749107e-11	3.753690425980599e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP152,DYNC1H1,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,TBCE,PCNT,YWHAE,CENPJ,B9D1,C2CD3
90	Abnormal CSF metabolite level	C0151583	15	304	4.54221105173e-11	3.7958667229017295e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,CEP83,MKS1,PPP2R1A,OFD1,CC2D2A,NPHP1,CEP290,B9D1
92	Ambiguous genitalia	C0266362	11	90	4.57873738924e-11	3.88021931674399e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,CEP290,CEP57,B9D1,UBA2
93	Abnormality of the upper urinary tract	C4023641	27	827	4.6144754684e-11	3.9223956136651204e-05	AHI1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP152,CEP41,CEP63,CEP83,MKS1,OFD1,CC2D2A,NPHP1,CEP290,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,NPHP4,YWHAE,CEP164,CENPJ,B9D1,CDK5RAP2
96	Abnormality of the external nose	C4023638	23	556	4.68192151715e-11	4.0489245044285114e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP152,CEP41,MKS1,PPP2R1A,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,TBCE,PCNT,YWHAE,NEK2,CENPJ,B9D1
97	Abnormality of the nares	C4021637	17	338	4.73168171311e-11	4.091100801349642e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,PPP2R1A,OFD1,CC2D2A,NPHP1,CEP290,YWHAE,NEK2,B9D1
98	Abnormality of the nasal alae	C4021804	19	391	4.73467931528e-11	4.133277098270772e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,PPP2R1A,OFD1,CC2D2A,NPHP1,CEP290,PCNT,YWHAE,NEK2,CENPJ,B9D1
99	Posteriorly rotated ears	C0431478	16	245	4.76886308221e-11	4.175453395191902e-05	AHI1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,SDCCAG8,TBCE,B9D1
100	Abnormality of the genitourinary system	C0042063	34	1555	4.8339776626e-11	4.2176296921130326e-05	AHI1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP152,CEP41,CEP63,CEP83,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,YWHAE,NEK2,CEP164,PRKACA,CENPJ,B9D1,TOP2A,C2CD3,CDK5RAP2
101	Nystagmus	C0028738	21	640	4.94423391117e-11	4.259805989034163e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,TUBB3,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,TTBK2,NEK2,CEP164,B9D1
102	Abnormality of the face	C4025871	36	1817	4.9490522791e-11	4.301982285955293e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,SDCCAG8,TBCE,PCNT,TUBB2B,YWHAE,NEK2,CENPJ,B9D1,C2CD3,CDK5RAP2
103	Abnormality of limbs	C0239337	33	1290	4.9614201636e-11	4.3441585828764235e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,SDCCAG8,TBCE,PCNT,CCT5,YWHAE,CEP164,CENPJ,B9D1,C2CD3
104	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	5.00605112919e-11	4.386334879797554e-05	AHI1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP152,CEP41,CEP63,CEP83,MKS1,OFD1,CC2D2A,NPHP1,CEP290,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,NPHP4,YWHAE,CEP164,CENPJ,B9D1,CDK5RAP2
105	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	5.01771957317e-11	4.428511176718684e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,CEP41,CEP63,MKS1,TUBG1,PPP2R1A,TUBB,CC2D2A,TUBB2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,IQCB1,SDCCAG8,PCNT,NPHP4,TUBB2B,YWHAE,TUBA8,CEP164,CENPJ,B9D1,CDK5RAP2
106	Postaxial polydactyly type A1	C0220697	12	124	5.01814145792e-11	4.4706874736398145e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,NPHP1,CEP290,SDCCAG8,B9D1,C2CD3
107	Chorioretinal coloboma	C0240896	8	51	5.02878849673e-11	4.512863770560945e-05	AHI1,RPGRIP1L,TMEM216,TMEM67,CEP41,MKS1,CC2D2A,CEP290
108	Tachypnea	C0231835	10	39	5.06663599964e-11	4.555040067482075e-05	AHI1,TCTN1,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,CEP290,B9D1
109	Apraxia	C0003635	12	108	5.09677855476e-11	4.5972163644032054e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,B9D1
110	Abnormality of the cerebral ventricles	C4025724	30	462	5.10819164745e-11	4.639392661324336e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,CEP152,CEP41,CEP63,CEP83,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,CEP57,TBCE,PCNT,YWHAE,TUBA8,CENPJ,B9D1,TUBA1A,CDK5RAP2
111	Foot polydactyly	C0158734	14	87	5.14519538086e-11	4.681568958245466e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,CEP290,TCTN3,SDCCAG8,B9D1
112	Cerebellar malformation	C0007760	18	220	5.1539439383e-11	4.7237452551665964e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,IQCB1,CEP164,B9D1,TUBA1A
113	Abnormality of the hard palate	C4021983	16	360	5.2148396712e-11	4.7659215520877273e-05	AHI1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,TCTN3,B9D1,C2CD3
114	Aplasia/Hypoplasia of the tongue	C4023916	8	29	5.21677145926e-11	4.808097849008857e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,B9D1
115	Asplenia, isolated congenital	C0600031	8	29	5.21677145926e-11	4.850274145929987e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,B9D1
116	Lobar holoprosencephaly	C0431362	8	29	5.21677145926e-11	4.892450442851118e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,B9D1
117	Abnormality of the nasal bridge	C4021805	20	601	5.22778487166e-11	4.934626739772248e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,CEP152,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,CEP57,SDCCAG8,TBCE,PCNT,NEK2,B9D1
118	Abnormality of the palate	C4021815	20	601	5.22778487166e-11	4.976803036693378e-05	AHI1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,TCTN3,SDCCAG8,TBCE,YWHAE,B9D1,C2CD3
119	Microcornea	C0266544	10	87	5.26053645089e-11	5.0189793336145085e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,CC2D2A,CEP290,PLK4,B9D1
