rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Hyperactivity	C0424295	1	219	0.0	0.00030633802816901407	EPCAM
88	Abnormality of central motor function	C4023354	1	1196	0.0	0.00030985915492957747	EPCAM
89	Abdominal symptom	C0740651	1	901	0.0	0.00031338028169014087	EPCAM
90	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.00031690140845070427	EPCAM
91	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0003204225352112676	EPCAM
92	Bladder carcinoma	C0699885	1	1087	0.0	0.000323943661971831	EPCAM
93	Teratoma	C0039538	1	108	0.0	0.00032746478873239436	EPCAM
94	Depression	C0812393	1	212	0.0	0.00033098591549295776	EPCAM
95	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.00033450704225352116	EPCAM
96	Abnormality of female internal genitalia	C4025900	1	398	0.0	0.0003380281690140845	EPCAM
97	Hepatoblastoma	C0206624	1	220	0.0	0.0003415492957746479	EPCAM
98	Abnormality of the eye	C0015393	1	1900	0.0	0.00034507042253521125	EPCAM
99	Fatigue	C0015672	1	365	0.0	0.00034859154929577465	EPCAM
100	Malignant tumor of cervix	C0007847	1	889	0.0	0.000352112676056338	EPCAM
101	Abnormality of the ovary	C4021818	1	171	0.0	0.00035563380281690145	EPCAM
103	Adenoma of large intestine	C1302401	1	257	0.0	0.0003626760563380282	EPCAM
104	Cyst	C0010709	1	184	0.0	0.0003661971830985916	EPCAM
105	Anxiety	C0003467	1	214	0.0	0.00036971830985915494	EPCAM
106	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.00037323943661971834	EPCAM
108	Carcinoma, Papillary	C0007133	1	233	0.0	0.0003802816901408451	EPCAM
109	Abnormality of cardiac ventricle	C4025752	1	305	0.0	0.0003838028169014084	EPCAM
110	Metastatic Prostate Carcinoma	C0936223	1	224	0.0	0.0003873239436619718	EPCAM
111	Familial colorectal cancer	C1333600	1	71	0.0	0.0003908450704225352	EPCAM
112	Prostate carcinoma	C0600139	1	2734	0.0	0.00039436619718309857	EPCAM
113	Abnormality of the female genitalia	C4023820	1	449	0.0	0.000397887323943662	EPCAM
115	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.00040492957746478877	EPCAM
116	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0004084507042253521	EPCAM
117	Flexion contracture	C0333068	1	436	0.0	0.0004119718309859155	EPCAM
118	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0	0.00041549295774647886	EPCAM
119	Nervous tissue neoplasm	C0027665	1	52	0.0	0.00041901408450704226	EPCAM
120	Abnormality of the liver	C4021780	1	727	0.0	0.00042253521126760566	EPCAM
121	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.000426056338028169	EPCAM
122	Breast carcinoma	C0678222	1	4281	0.0	0.0004295774647887324	EPCAM
123	Abnormality of connective tissue	C4025596	1	941	0.0	0.00043309859154929575	EPCAM
124	Neoplasm of the central nervous system	C0085136	1	145	0.0	0.00043661971830985915	EPCAM
125	Abnormal bleeding	C1458140	1	319	0.0	0.00044014084507042255	EPCAM
126	Rectal Carcinoma	C0149978	1	286	0.0	0.00044366197183098594	EPCAM
127	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.00044718309859154934	EPCAM
128	Invasive breast carcinoma	C0853879	1	369	0.0	0.0004507042253521127	EPCAM
129	Biliary Tract Cancer	C0750952	1	97	0.0	0.0004542253521126761	EPCAM
130	Multiple Myeloma	C0026764	1	1236	0.0	0.00045774647887323943	EPCAM
131	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.00046126760563380283	EPCAM
132	Ovarian Neoplasms	C0919267	1	942	0.0	0.0004647887323943662	EPCAM
133	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0004683098591549296	EPCAM
134	Stomach Neoplasms	C0038356	1	916	0.0	0.0004718309859154929	EPCAM
135	Neoplasm of the anterior pituitary	C4023205	1	25	0.0	0.0004753521126760563	EPCAM
136	Choriocarcinoma	C0008497	1	279	0.0	0.0004788732394366197	EPCAM
137	Neoplasm, Residual	C0242596	1	208	0.0	0.0004823943661971831	EPCAM
138	Neoplasms	C0027651	1	646	0.0	0.0004859154929577465	EPCAM
140	Thyroid carcinoma	C0549473	1	659	0.0	0.0004929577464788732	EPCAM
141	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0004964788732394367	EPCAM
142	Congenital chromosomal disease	C0008626	1	537	0.0	0.0005	EPCAM
143	Tumor Progression	C0178874	1	1969	0.0	0.0005035211267605634	EPCAM
144	Increased intracranial pressure	C0151740	1	59	0.0	0.0005070422535211268	EPCAM
145	Abnormal genital system morphology	C4021096	1	892	0.0	0.0005105633802816902	EPCAM
146	Abdominal pain	C0000737	1	187	0.0	0.0005140845070422535	EPCAM
147	Abnormal joint morphology	C0240083	1	915	0.0	0.0005176056338028168	EPCAM
148	Abnormal muscle tone	C0852413	1	1220	0.0	0.0005211267605633803	EPCAM
149	Gastrointestinal carcinoma	C0151544	1	41	0.0	0.0005246478873239436	EPCAM
150	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.000528169014084507	EPCAM
151	High grade serous carcinoma	C0206701	1	105	0.0	0.0005316901408450704	EPCAM
152	Abnormality of thyroid morphology	C4023195	1	107	0.0	0.0005352112676056338	EPCAM
153	Intestinal polyposis	C1257915	1	53	0.0	0.0005387323943661971	EPCAM
154	Mammary Neoplasms, Experimental	C0024668	1	207	0.0	0.0005422535211267606	EPCAM
155	Abnormality of the pancreas	C4025751	1	212	0.0	0.000545774647887324	EPCAM
156	Memory impairment	C0233794	1	255	0.0	0.0005492957746478874	EPCAM
157	Abnormality of movement	C0026650	1	1025	0.0	0.0005528169014084507	EPCAM
158	Abnormality of the genital system	C0744356	1	983	0.0	0.0005563380281690142	EPCAM
159	Sensory neuropathy	C0151313	1	185	0.0	0.0005598591549295775	EPCAM
160	Dysgraphia	C0234144	1	31	0.0	0.0005633802816901409	EPCAM
161	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.0	0.0005669014084507042	EPCAM
162	Abnormal internal genitalia	C4025824	1	426	0.0	0.0005704225352112677	EPCAM
163	Constipation	C0009806	1	233	0.0	0.000573943661971831	EPCAM
164	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.0	0.0005774647887323944	EPCAM
165	Failure to thrive	C0015544	1	622	0.0	0.0005809859154929577	EPCAM
166	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0005845070422535212	EPCAM
167	Glioma	C0017638	1	1997	0.0	0.0005880281690140845	EPCAM
168	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0005915492957746479	EPCAM
170	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.0005985915492957747	EPCAM
171	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	0.000602112676056338	EPCAM
172	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0006056338028169013	EPCAM
173	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0006091549295774648	EPCAM
174	Cognitive Dysfunction	C0338656	1	769	0.0	0.0006126760563380281	EPCAM
175	Small for gestational age	C0235991	1	91	0.0	0.0006161971830985915	EPCAM
176	Neoplasm of the rectum	C0034885	1	105	0.0	0.0006197183098591549	EPCAM
177	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0006232394366197183	EPCAM
178	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0006267605633802817	EPCAM
179	Adenocarcinoma of the large intestine	C1319315	1	189	0.0	0.0006302816901408451	EPCAM
180	Basal cell carcinoma	C0007117	1	136	0.0	0.0006338028169014085	EPCAM
181	Abnormality of the skin	C0037268	1	1376	0.0	0.0006373239436619719	EPCAM
182	Malignant neoplasm of the central nervous system	C0348374	1	61	0.0	0.0006408450704225352	EPCAM
183	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0006443661971830987	EPCAM
184	Tetanus	C0039614	1	82	0.0	0.000647887323943662	EPCAM
185	Abnormality of higher mental function	C4023352	1	920	0.0	0.0006514084507042254	EPCAM
186	Neoplasm of the nervous system	C0027766	1	139	0.0	0.0006549295774647887	EPCAM
187	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.0006584507042253522	EPCAM
188	Genital neoplasm	C0679347	1	85	0.0	0.0006619718309859155	EPCAM
189	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.0	0.0006654929577464789	EPCAM
190	Intestinal polyp	C0021846	1	84	0.0	0.0006690140845070423	EPCAM
191	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0006725352112676057	EPCAM
192	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000676056338028169	EPCAM
193	Pituitary Neoplasms	C0032019	1	321	0.0	0.0006795774647887324	EPCAM
195	Mucinous Adenocarcinoma	C0007130	1	86	0.0	0.0006866197183098592	EPCAM
196	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0006901408450704225	EPCAM
197	Thyroid Diseases	C0040128	1	376	0.0	0.0006936619718309858	EPCAM
199	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0007007042253521126	EPCAM
200	Gastrointestinal Neoplasms	C0017185	1	268	0.0	0.000704225352112676	EPCAM
201	Abnormality of joint mobility	C4023216	1	715	0.0	0.0007077464788732394	EPCAM
202	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.0	0.0007112676056338029	EPCAM
203	Carcinoma of cervix	C0302592	1	1045	0.0	0.0007147887323943662	EPCAM
204	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0007183098591549296	EPCAM
205	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000721830985915493	EPCAM
206	Nausea and vomiting	C0027498	1	304	0.0	0.0007253521126760564	EPCAM
207	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0007288732394366197	EPCAM
208	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0007323943661971832	EPCAM
209	Colorectal cancer	C1527249	1	2681	0.0	0.0007359154929577465	EPCAM
210	Glioblastoma	C0017636	1	1645	0.0	0.0007394366197183099	EPCAM
211	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0007429577464788732	EPCAM
212	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0007464788732394367	EPCAM
213	Hypertonia	C0026826	1	537	0.0	0.00075	EPCAM
214	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0007535211267605634	EPCAM
215	Thyroid Neoplasms	C0040136	1	486	0.0	0.0007570422535211268	EPCAM
217	Epithelioma	C0553707	1	280	0.0	0.0007640845070422535	EPCAM
218	Exanthema	C0015230	1	366	0.0	0.0007676056338028169	EPCAM
219	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0	0.0007711267605633803	EPCAM
220	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0007746478873239436	EPCAM
221	Barrett Esophagus	C0004763	1	150	0.0	0.000778169014084507	EPCAM
222	Astrocytoma	C0004114	1	674	0.0	0.0007816901408450704	EPCAM
223	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0007852112676056338	EPCAM
224	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0007887323943661971	EPCAM
225	Solid tumour	C0280100	1	772	0.0	0.0007922535211267606	EPCAM
226	Neoplasm of the endocrine system	C0014132	1	111	0.0	0.000795774647887324	EPCAM
227	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0007992957746478874	EPCAM
229	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0008063380281690142	EPCAM
230	Carcinoma of colon	C0699790	1	1856	0.0	0.0008098591549295775	EPCAM
231	Neoplasm of the skin	C0037286	1	438	0.0	0.0008133802816901409	EPCAM
232	Seizures, Febrile	C0036572	1	1535	0.0	0.0008169014084507042	EPCAM
233	Malignant neoplasm of tongue	C0153349	1	50	0.0	0.0008204225352112677	EPCAM
234	Anorectal anomaly	C3495676	1	200	0.0	0.000823943661971831	EPCAM
235	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0008274647887323944	EPCAM
236	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0008309859154929577	EPCAM
237	Anaplastic carcinoma	C0205696	1	62	0.0	0.0008345070422535212	EPCAM
238	Hemoglobinopathy	C0019045	1	50	0.0	0.0008380281690140845	EPCAM
239	Hemiplegia/hemiparesis	C0375206	1	166	0.0	0.0008415492957746479	EPCAM
240	Headache	C0018681	1	204	0.0	0.0008450704225352113	EPCAM
241	Abnormality of the intestine	C0021831	1	584	0.0	0.0008485915492957747	EPCAM
242	Irritability	C0022107	1	97	0.0	0.000852112676056338	EPCAM
243	Malignant ascites	C0220656	1	36	0.0	0.0008556338028169013	EPCAM
244	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0008591549295774648	EPCAM
245	Malabsorption	C0024523	1	224	0.0	0.0008626760563380281	EPCAM
246	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.0008661971830985915	EPCAM
247	Decreased body weight	C1262477	1	810	0.0	0.000869718309859155	EPCAM
248	Abnormality of intracranial pressure	C4022809	1	56	0.0	0.0008732394366197183	EPCAM
249	Breast adenocarcinoma	C0858252	1	116	0.0	0.0008767605633802817	EPCAM
250	Paresthesia	C0030554	1	97	0.0	0.0008802816901408451	EPCAM
251	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.0008838028169014085	EPCAM
252	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.0008873239436619719	EPCAM
253	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0008908450704225352	EPCAM
254	Abnormality of the musculature	C4021745	1	1765	0.0	0.0008943661971830987	EPCAM
255	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000897887323943662	EPCAM
256	Turcot syndrome	C0265325	1	62	0.0	0.0009014084507042254	EPCAM
257	Migraine Disorders	C0149931	1	333	0.0	0.0009049295774647887	EPCAM
258	Neoplasm of the liver	C0023903	1	1290	0.0	0.0009084507042253522	EPCAM
259	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0009119718309859155	EPCAM
260	Pain	C0030193	1	628	0.0	0.0009154929577464789	EPCAM
261	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0009190140845070423	EPCAM
262	Anemia	C0002871	1	627	0.0	0.0009225352112676057	EPCAM
263	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.000926056338028169	EPCAM
264	Constitutional symptom	C0009812	1	572	0.0	0.0009295774647887324	EPCAM
265	Neuroepithelial neoplasm	C0206715	1	65	0.0	0.0009330985915492958	EPCAM
266	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0009366197183098592	EPCAM
267	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0009401408450704225	EPCAM
268	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.0009436619718309858	EPCAM
269	Precancerous Conditions	C0032927	1	455	0.0	0.0009471830985915493	EPCAM
270	Mycoplasma Infections	C0026936	1	79	0.0	0.0009507042253521126	EPCAM
271	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000954225352112676	EPCAM
272	Abnormality of body weight	C4025357	1	970	0.0	0.0009577464788732394	EPCAM
273	Neuroblastic tumors	C1334953	1	42	0.0	0.0009612676056338029	EPCAM
274	Hallucinations	C0018524	1	126	0.0	0.0009647887323943662	EPCAM
275	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0009683098591549296	EPCAM
276	Pulmonary Emphysema	C0034067	1	211	0.0	0.000971830985915493	EPCAM
277	Abnormal eye physiology	C4022924	1	1479	0.0	0.0009753521126760564	EPCAM
279	Abnormality of amino acid metabolism	C1328440	1	172	0.0	0.0009823943661971832	EPCAM
280	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0009859154929577464	EPCAM
282	Chronic kidney disease	C1561643	1	342	0.0	0.0009929577464788733	EPCAM
283	Visual impairment	C3665347	1	519	0.0	0.0009964788732394366	EPCAM
284	Neuroectodermal neoplasm	C0206093	1	104	0.0	0.001	EPCAM
