rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Diabetes mellitus type 2	C0011860	1	1972	0.0	2.380952380952381e-05	GOT2
2	Schizophrenia	C0036341	1	1947	0.0	4.761904761904762e-05	GOT2
3	Breast carcinoma	C0678222	1	4281	0.0	7.142857142857142e-05	GOT2
4	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	9.523809523809524e-05	GOT2
5	Hepatocellular adenoma	C0206669	1	49	0.0	0.00011904761904761905	GOT2
6	Dyslipidemias	C0242339	1	228	0.0	0.00014285714285714284	GOT2
7	Overweight	C0497406	1	217	0.0	0.00016666666666666666	GOT2
8	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00019047619047619048	GOT2
10	Malignant Glioma	C0555198	1	412	0.0	0.0002380952380952381	GOT2
11	Arteriosclerosis	C0003850	1	1059	0.0	0.0002619047619047619	GOT2
12	Mammary Tumorigenesis	C1512981	1	141	0.0	0.0002857142857142857	GOT2
13	Homocystinuria due to CBS deficiency	C0019880	1	28	0.0	0.00030952380952380956	GOT2
14	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0003333333333333333	GOT2
15	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00035714285714285714	GOT2
16	Obesity	C0028754	1	2181	0.0	0.00038095238095238096	GOT2
18	Hepatic steatosis	C0015695	1	427	0.0	0.00042857142857142855	GOT2
19	Colorectal cancer 1	C0009402	1	2543	0.0	0.00045238095238095237	GOT2
20	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0004761904761904762	GOT2
21	Thyroid cancer, follicular	C0206682	1	177	0.0	0.0005	GOT2
22	Colon cancer	C0007102	1	1727	0.0	0.0005238095238095238	GOT2
23	Thyroid Neoplasms	C0040136	1	486	0.0	0.0005476190476190477	GOT2
24	Poorly differentiated carcinoma	C0741899	1	48	0.0	0.0005714285714285714	GOT2
25	Adenoma of large intestine	C1302401	1	257	0.0	0.0005952380952380953	GOT2
28	Atherosclerosis	C0004153	1	1271	0.0	0.0006666666666666666	GOT2
29	Coronary Artery Disease	C1956346	1	1366	0.0	0.0006904761904761905	GOT2
30	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.0	0.0007142857142857143	GOT2
31	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0007380952380952381	GOT2
32	Colorectal cancer	C1527249	1	2681	0.0	0.0007619047619047619	GOT2
33	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0007857142857142857	GOT2
34	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0	0.0008095238095238096	GOT2
35	Metabolic Syndrome X	C0524620	1	638	0.0	0.0008333333333333334	GOT2
36	Thyroid carcinoma	C0549473	1	659	0.0	0.0008571428571428571	GOT2
37	Crohn Disease	C0010346	1	979	0.0	0.0008809523809523809	GOT2
38	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0009047619047619047	GOT2
39	Bipolar affective disorder	C0005586	1	817	0.0	0.0009285714285714287	GOT2
40	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0009523809523809524	GOT2
41	Psoriasis	C0033860	1	878	0.0	0.0009761904761904762	GOT2
42	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.001	GOT2
