rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	genetic hypertension	C0598428	8	27	7.2084227476e-11	3.575327510917031e-05	EDNRA,PTH,CYSLTR2,ADRA1A,EDN1,LPAR2,PTHLH,AGT
132	Disorders of parathyroid gland	C0030517	8	27	7.2084227476e-11	3.602620087336245e-05	EDNRA,PTH,CYSLTR2,ADRA1A,CASR,LPAR2,GAST,CALCA
133	Hypoparathyroidism - autosomal dominant	C0342345	8	36	7.21976922691e-11	3.629912663755459e-05	EDNRA,PTH,CYSLTR2,ADRA1A,CASR,LPAR2,GNA11,NPS
134	Polycystic Ovary Syndrome	C0032460	23	477	7.25477455887e-11	3.657205240174673e-05	INSL3,F2,POMC,PTH,FSHB,FSHR,ADRA1A,PTAFR,GNRHR,GHRL,GNAS,GHRH,CCK,KISS1,SCT,LHB,LHCGR,AGT,GNAQ,ADRA1B,GNRH1,ADRA1D,ADRB3
135	Abnormal female reproductive system physiology	C4022678	9	42	7.26744220358e-11	3.684497816593887e-05	FSHB,TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
136	Female sexual dysfunction	C1112442	9	42	7.26744220358e-11	3.711790393013101e-05	FSHB,TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
137	Asthma	C0004096	57	1454	7.44588835033e-11	3.739082969432314e-05	CHRM1,CYSLTR1,EDNRA,GPR65,ADCYAP1R1,F2RL1,PTGDR,APP,LTB4R,XCL1,LPAR3,LTB4R2,BDKRB1,POMC,PTH,CYSLTR2,ADRA1A,BDKRB2,TAC3,PTGER2,EDN1,LPAR2,HRH1,PTGER1,CALCA,VIP,GRP,UTS2,RAMP1,GHRL,GRM1,GNAS,GHRH,CRH,AGT,TACR1,TAC1,OXTR,F2R,ADORA2B,KNG1,EDNRB,ADRA1B,PTGER4,NPSR1,GPBAR1,PMCH,GNB1,TACR3,ADM,PTGIR,CCL23,NPS,ADRA1D,CRHR1,GPRC6A,TACR2
138	Congestive heart failure	C0018802	29	782	7.45584705086e-11	3.766375545851528e-05	ADRB1,EDNRA,F2RL1,LPAR3,POMC,CYSLTR2,ADRA1A,CASR,EDN1,LPAR2,HTR4,CALCR,GHSR,GNA11,UTS2,GHRL,CCK,AGT,GNAQ,ADM2,KNG1,AVPR1A,EDNRB,OPN4,GPBAR1,ADM,ADRA1D,GPRC6A,ADRB3
139	Neuroendocrine neoplasm	C0206754	23	252	7.49912354436e-11	3.7936681222707425e-05	ADCYAP1R1,LPAR3,POMC,PTH,NTS,GCG,IAPP,GAST,GHSR,OXT,GRP,GHRL,GNAS,GHRH,CCK,CRH,PTHLH,GIP,OXTR,GIPR,GCGR,GPBAR1,GPRC6A
140	Panic disorder syndrome 1 (2)	C0030319	16	115	7.55410178854e-11	3.8209606986899565e-05	AVPR1B,DRD5,CCKBR,BDKRB2,CCKAR,GRPR,GRP,HCRT,CCK,CRH,AGT,TACR1,AVPR1A,NPSR1,NPS,CRHR1
141	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	7.59471374678e-11	3.8482532751091704e-05	EDNRA,MC2R,LPAR3,POMC,HTR4,GNAS,GIP,GIPR,GPBAR1,MLN,GPRC6A
142	Osteoporosis	C0029456	30	642	7.60657092869e-11	3.8755458515283844e-05	PTH1R,INSL3,LTB4R,XCL1,PTH2R,POMC,PTH,FSHR,CASR,TAC3,CALCR,GAST,GHSR,CALCA,GNRHR,KISS1R,GNAS,GHRH,KISS1,PTHLH,PROK2,GHRHR,AGT,PTGER4,PROKR2,GNRH1,TACR3,ADRA1D,CRHR1,RXFP2
143	Arteriosclerosis	C0003850	32	1059	7.67432783988e-11	3.902838427947598e-05	SAA1,CYSLTR1,ADRB1,EDNRA,F2RL1,APP,LTB4R,F2,LTB4R2,PTH,CASR,EDN1,GCG,HRH1,P2RY2,PTAFR,GHSR,UTS2,RAMP1,KISS1R,KISS1,PTHLH,GIP,GHRHR,AGT,TAC1,F2R,KNG1,HRH2,ADM,PTGIR,ADRA1D
144	Hypotension	C0020649	24	129	7.72584218822e-11	3.930131004366812e-05	SAA1,POMC,ADRA1A,CASR,BDKRB2,EDN1,GCG,HRH1,PTAFR,OXT,VIP,GNA11,GHRL,EDN2,CRH,AGT,TACR1,TAC1,KNG1,ADRA1B,PTGER4,TACR3,ADM,EDN3
145	Amenorrhea	C0002453	13	151	7.72705233132e-11	3.957423580786026e-05	FSHB,FSHR,TAC3,GNRHR,KISS1R,KISS1,LHB,LHCGR,PROK2,OXTR,PROKR2,GNRH1,TACR3
146	Tumor Progression	C0178874	51	1969	7.72893971046e-11	3.98471615720524e-05	SAA1,NMU,EDNRA,CCKBR,F2RL1,F2RL2,APP,LPAR3,POMC,PTH,CYSLTR2,NTS,ADRA1A,CASR,F2RL3,PTGER2,P2RY1,EDN1,LPAR2,IAPP,P2RY2,GAST,GHSR,CALCA,VIP,GNA11,GRPR,GRP,GRM1,KISS1R,GNAS,GHRH,CRH,KISS1,PROK1,PTHLH,PROK2,AGT,GNAQ,TACR1,ADM2,TAC1,F2R,ADORA2B,EDNRB,GPBAR1,ADM,EDN3,NTSR1,GPRC6A,TRH
147	Abnormality of the pituitary gland	C0032002	49	645	7.74011965632e-11	4.012008733624455e-05	TSHR,AVPR1B,INSL3,EDNRA,ADCYAP1R1,MC2R,POMC,PTH,FSHB,CYSLTR2,NTS,FSHR,ADRA1A,GCG,LPAR2,TRHR,GAST,GHSR,OXT,CALCA,VIP,GNA11,GNRHR,ADCYAP1,GHRL,KISS1R,GNAS,GHRH,CCK,CRH,KISS1,SCT,PTHLH,LHB,LHCGR,PROK2,GHRHR,AGT,VIPR1,TSHB,PROKR2,GNRH1,VIPR2,PMCH,TACR3,ADM,ADRA1D,CRHR1,TRH
148	Breast hypoplasia	C0266013	9	39	7.83715314867e-11	4.039301310043668e-05	FSHB,TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
149	Ovarian epithelial cancer	C0677886	50	2172	7.88195064771e-11	4.066593886462882e-05	CYSLTR1,ADRB1,EDNRA,ADCYAP1R1,F2RL1,PTGDR,LTB4R,XCL1,CALCRL,LPAR3,F2,FSHB,CYSLTR2,FSHR,ADRA1A,CASR,EDN1,LPAR2,CALCR,PTGER1,PTAFR,GAST,OXT,CALCA,XCR1,GRPR,GRP,LPAR1,GPR68,GNRHR,GNAS,GHRH,CCK,CRH,KISS1,PROK1,PTHLH,CGA,LHCGR,GNRH2,AGT,XCL2,OXTR,F2R,KNG1,GNRH1,ADM,GPR4,ADRA1D,CRHR1
150	Coronary heart disease 7	C0010054	27	754	7.91463561356e-11	4.093886462882096e-05	SAA1,CYSLTR1,ADRB1,EDNRA,NPFFR2,F2,BDKRB1,CASR,F2RL3,BDKRB2,P2RY1,EDN1,GCG,IAPP,UTS2R,UTS2,UTS2B,GHRL,CRH,KISS1,AGT,F2R,ADORA2B,KNG1,OPN4,ADM,ADRB3
151	Gastrinoma	C0017150	9	32	8.00869370821e-11	4.12117903930131e-05	NMB,CASR,SCTR,NMBR,GAST,GRPR,GRP,SCT,FFAR1
153	Hypoplasia of the uterus	C0266399	8	32	8.16343659338e-11	4.175764192139738e-05	TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
154	Pruritus	C0033774	13	138	8.17778067486e-11	4.2030567685589525e-05	EDNRA,MC1R,F2RL1,CYSLTR2,ADRA1A,EDN1,LPAR2,HRH1,GRPR,HTR7,TACR1,TAC1,GPBAR1
155	Anosmia	C0003126	8	45	8.31571478344e-11	4.2303493449781664e-05	TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
156	Lung Neoplasms	C0024121	34	1155	8.33612068263e-11	4.2576419213973804e-05	TSHR,NMU,EDNRA,ADCYAP1R1,CCKBR,F2RL1,PTGDR,POMC,CYSLTR2,NTS,ADRA1A,F2RL3,PTGER2,EDN1,LPAR2,P2RY2,PTGER1,GAST,GHSR,CALCA,GRPR,GRP,ADCYAP1,GHRL,CCK,PTHLH,RAMP2,OXTR,P2RY6,F2R,EDNRB,PTGER4,ADM,NTSR1
158	Diabetes Mellitus, Type 1	C0011849	50	2081	8.46863690285e-11	4.312227074235808e-05	ADRB1,INSL3,EDNRA,MC3R,CCKBR,APP,F2,BDKRB1,POMC,PTH,ADRA1A,CASR,BDKRB2,P2RY1,EDN1,GCG,HRH1,IAPP,CCKAR,GHSR,CALCA,UTS2R,UTS2,ADCYAP1,GHRL,GNAS,GHRH,HCRT,CCK,CRH,PTHLH,GIP,PROK2,GHRHR,AGT,RAMP2,TAC1,GIPR,ADORA2B,KNG1,AVPR1A,ADRA1B,GCGR,PTGER4,PROKR2,GPBAR1,ADM,FFAR1,ADRA1D,ADRB3
159	Decreased testosterone in males	C1860121	9	33	8.51798631629e-11	4.3395196506550215e-05	FSHB,TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
160	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	8.58612070331e-11	4.3668122270742355e-05	SAA1,PTH1R,TSHR,CCKBR,PTGFR,APP,F2,POMC,PTGER2,EDN1,PTGER1,GAST,CALCA,VIP,GHRL,EDN2,CRH,PTHLH,AGT,VIPR1,TACR1,TAC1,OXTR,F2R,KNG1,PTGER4,PROKR2,TACR3,HRH2,ADM,ADRA1D,CRHR1
161	Anxiety	C0003467	17	214	8.59570192802e-11	4.3941048034934494e-05	CASR,TAC3,OXT,GNA11,GNRHR,KISS1R,GNAS,CRH,KISS1,PROK2,TAC1,OXTR,PROKR2,GNRH1,PMCH,TACR3,CRHR1
162	Schizophrenia	C0036341	51	1947	8.59773363615e-11	4.421397379912664e-05	CHRM1,EDNRA,DRD5,ADCYAP1R1,CCKBR,MC2R,APP,POMC,CYSLTR2,NTS,NMB,ADRA1A,P2RY1,LPAR2,HRH1,HTR4,P2RY2,CCKAR,OXT,VIP,GRP,HCRTR1,ADCYAP1,GHRL,GRM1,GNAS,HCRT,HTR6,HTR7,CCK,CRH,TACR1,TAC1,OXTR,GRM5,GIPR,F2R,MC5R,AVPR1A,NPSR1,VIPR2,GNB1,TACR3,HRH2,ADM,NPS,ADRA1D,NTSR1,CRHR1,TAAR1,ADRB3
163	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	8.64562865743e-11	4.448689956331878e-05	PTH1R,EDNRA,PTH,CYSLTR2,ADRA1A,LPAR2,GNAS,GHRH,PTHLH
164	Female hypogonadism	C0271578	9	25	8.64562865743e-11	4.475982532751092e-05	FSHB,TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
165	Alcohol dependence	C0001973	29	675	8.65132410155e-11	4.503275109170306e-05	CHRM1,CCKBR,F2,POMC,FSHB,NTS,BDKRB2,CCKAR,GHSR,CALCA,GHRL,GNAS,HTR7,CCK,CRH,LHB,AGT,TACR1,TAC1,OXTR,GRM5,EDNRB,OPN4,TACR3,ADRA1D,NTSR1,CRHR1,NTSR2,TRH
166	Generalized joint laxity	C1836308	8	25	8.65748583934e-11	4.53056768558952e-05	TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
167	Secondary hypertriglyceridemia	C0027627	64	3444	8.69290195382e-11	4.557860262008734e-05	SAA1,PTH1R,TSHR,ADRB1,NMU,EDNRA,MC1R,F2RL1,F2RL2,APP,F2,LTB4R2,BDKRB1,POMC,PTH,CYSLTR2,NTS,FSHR,ADRA1A,CASR,F2RL3,BDKRB2,EDN1,GCG,LPAR2,IAPP,P2RY2,CALCR,PTAFR,GAST,CALCA,VIP,GNA11,GRPR,GRP,LPAR1,GPR68,HCRTR1,GNRHR,GRM1,KISS1R,GNAS,LPAR5,KISS1,PROK1,PTHLH,CGA,LHCGR,GHRHR,AGT,GNAQ,TACR1,TAC1,GRM5,F2R,EDNRB,GNA15,GNRH1,HRH2,ADM,GPR4,ADRA1D,NTSR1,RXFP1
168	Abnormal circulating androgen level	C4072892	10	44	8.70307159673e-11	4.585152838427948e-05	FSHB,FSHR,TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
169	Attention deficit hyperactivity disorder	C1263846	22	527	8.84814443936e-11	4.612445414847162e-05	AVPR1B,ADRB1,EDNRA,DRD5,APP,POMC,CYSLTR2,ADRA1A,LPAR2,HTR4,GRM1,PTHLH,LHCGR,AGT,GNAQ,TACR1,OXTR,GRM5,F2R,ADRA1B,PTGER4,NPSR1
170	Unipolar Depression	C0041696	20	406	8.88236151297e-11	4.639737991266376e-05	ADRB1,APP,POMC,BDKRB2,HTR4,CCKAR,OXT,GRM1,HCRT,HTR6,CRH,PROK2,TAC1,OXTR,GRM5,PROKR2,NTSR1,CRHR1,ADRB3,TRH
171	Cushing's syndrome	C0010481	9	34	8.94129215112e-11	4.6670305676855896e-05	MC2R,POMC,UTS2,GHRL,GNAS,CRH,GIP,LHCGR,GIPR
172	Cholestasis of pregnancy	C0268318	8	39	8.94859741862e-11	4.6943231441048036e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,OXTR,F2R,GPBAR1,CRHR1
173	Erectile abnormalities	C4022003	8	39	8.94859741862e-11	4.7216157205240175e-05	TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
174	Non-obstructive azoospermia	C4021107	8	39	8.94859741862e-11	4.7489082969432315e-05	TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
176	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	24	555	9.02800056934e-11	4.8034934497816594e-05	AVPR1B,ADCYAP1R1,POMC,FSHR,F2RL3,HTR4,GAST,OXT,LPAR1,GHRL,GRM1,HTR6,HTR7,CRH,AGT,TAC1,OXTR,GRM5,F2R,PMCH,TACR3,ADRA1D,CRHR1,TRH
177	Major depressive disorder	C1269683	25	489	9.08461084137e-11	4.830786026200873e-05	AVPR1B,ADRB1,HTR2B,ADCYAP1R1,MC2R,APP,POMC,ADRA1A,BDKRB2,HTR4,CCKAR,OXT,ADCYAP1,HCRT,HTR6,CRH,PROK2,TAC1,OXTR,GRM5,PROKR2,NTSR1,CRHR1,ADRB3,TRH
178	Male hypogonadism	C0151721	10	38	9.12788733487e-11	4.858078602620088e-05	FSHB,TAC3,GNRHR,KISS1R,KISS1,LHCGR,PROK2,PROKR2,GNRH1,TACR3
179	Decreased serum testosterone level	C0857983	9	38	9.1459950724e-11	4.885371179039302e-05	FSHB,TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
180	Adrenocortical carcinoma	C0206686	13	160	9.17480535989e-11	4.912663755458515e-05	MC2R,POMC,EDN1,GHSR,VIP,UTS2,HTR7,LHCGR,GHRHR,AGT,GIPR,EDNRB,ADM
181	Kidney Failure, Chronic	C0022661	28	616	9.23066068026e-11	4.939956331877729e-05	SAA1,PTH1R,ADRB1,EDNRA,F2,BDKRB1,POMC,PTH,ADRA1A,CASR,BDKRB2,EDN1,IAPP,UTS2,GHRL,CRH,PTHLH,LHCGR,AGT,VIPR1,KNG1,ADRA1B,GCGR,PTGER4,ADM,ADRA1D,CRHR1,ADRB3
182	Pancreatic Carcinoma	C0235974	40	1690	9.30638899277e-11	4.967248908296943e-05	NMU,CCKBR,F2RL1,LTB4R,CALCRL,LPAR3,LTB4R2,POMC,PTH,NTS,CASR,GCG,SCTR,LPAR2,IAPP,P2RY2,CCKAR,GAST,RAMP3,GRP,LPAR1,ADCYAP1,CCK,KISS1,SCT,PROK1,PTHLH,AGT,TACR1,TAC1,P2RY6,F2R,PTGER4,GNA15,GPBAR1,ADM,ADRA1D,NTSR1,GPRC6A,ADRB3
183	Tachycardia	C3827868	13	149	9.40817423967e-11	4.994541484716157e-05	TSHR,ADRB1,APP,GCG,HTR4,VIP,GNAS,SCT,LHB,AGT,TAC1,GNRH1,TRH
184	Abnormal spermatogenesis	C0520933	11	104	9.46774880717e-11	5.021834061135371e-05	FSHB,FSHR,TAC3,GNRHR,KISS1R,KISS1,LHCGR,PROK2,PROKR2,GNRH1,TACR3
185	Abnormality of the endocrine system	C4025823	28	878	9.48409129009e-11	5.049126637554585e-05	SAA1,PTH1R,TSHR,MC2R,F2,POMC,PTH,FSHB,FSHR,CASR,TAC3,TRHR,GHSR,GNRHR,KISS1R,GNAS,KISS1,LHB,LHCGR,PROK2,GHRHR,TSHB,EDNRB,PROKR2,GNRH1,TACR3,EDN3,TRH
186	Primary hyperaldosteronism	C1384514	10	65	9.49001988104e-11	5.0764192139737996e-05	LPAR3,POMC,GNRHR,UTS2,LHCGR,AGT,KNG1,GPBAR1,GNRH1,GPRC6A
187	Thyroid hormone receptor defect	C2940786	7	25	9.51897449752e-11	5.1037117903930135e-05	TSHR,PTH,TRHR,GNAS,GHRH,F2R,TRH
188	Breast carcinoma	C0678222	72	4281	9.52284917588e-11	5.1310043668122275e-05	PTH1R,ADRB1,NMU,RLN2,EDNRA,MC1R,DRD5,MC3R,F2RL1,APP,XCL1,LPAR3,F2,LTB4R2,BDKRB1,POMC,PTH,CYSLTR2,NTS,ADRA1A,CASR,F2RL3,EDN1,GCG,LPAR2,IAPP,P2RY2,CALCR,NMBR,GAST,GHSR,OXT,CALCA,VIP,GRPR,GRP,LPAR1,GNRHR,UTS2,GHRL,GRM1,KISS1R,GNAS,GHRH,CRH,KISS1,PTHLH,LHB,CGA,LHCGR,GHRHR,AGT,VIPR1,TACR1,TAC1,OXTR,F2R,KNG1,EDNRB,PTGER4,OPN4,GNRH1,MLN,ADM,PTGIR,EDN3,FFAR1,ADRA1D,NTSR1,CRHR1,ADRB3,TRH
189	Absence of secondary sex characteristics	C4021551	8	42	9.55590051532e-11	5.1582969432314414e-05	TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
190	Prostate carcinoma	C0600139	68	2734	9.63213953042e-11	5.1855895196506554e-05	INSL3,EDNRA,MC1R,ADCYAP1R1,CCKBR,F2RL1,LPAR3,LTB4R2,PTH,CYSLTR2,NTS,ADRA1A,CASR,F2RL3,PTGER2,P2RY1,EDN1,GCG,SCTR,LPAR2,IAPP,P2RY2,CALCR,GHSR,OXT,CALCA,VIP,GRPR,GRP,HCRTR2,LPAR1,GPR68,HCRTR1,GNRHR,UTS2R,ADCYAP1,RAMP1,GHRL,GRM1,GNAS,GHRH,HCRT,CCK,CRH,KISS1,PROK1,PTHLH,CGA,LHCGR,GNRH2,GHRHR,AGT,VIPR1,TACR1,TAC1,F2R,EDNRB,PTGER4,OPN4,GNRH1,VIPR2,ADM,ADRA1D,CRHR1,GPRC6A,RXFP1,RXFP2,TRH
191	Secondary amenorrhea	C0232940	10	37	9.65459934221e-11	5.2128820960698686e-05	FSHR,TAC3,GNRHR,KISS1R,KISS1,LHB,PROK2,PROKR2,GNRH1,TACR3
192	Increased body weight	C0043094	25	502	9.67258495521e-11	5.2401746724890826e-05	CHRM1,HTR2B,DRD5,APP,POMC,HRH1,HTR4,CCKAR,OXT,GHRL,GRM1,KISS1R,GNAS,HCRT,HTR6,HTR7,PROK2,RAMP2,GRM5,EDNRB,PROKR2,TACR3,HRH2,ADRB3,P2RY11
193	Hypertension	C0020538	62	1647	9.70661329092e-11	5.2674672489082965e-05	SAA1,ADRB1,HTR2B,EDNRA,MC3R,MC2R,APP,XCL1,CALCRL,F2,BDKRB1,POMC,PTH,CYSLTR2,NTS,FSHR,ADRA1A,CASR,BDKRB2,TAC3,EDN1,GCG,LPAR2,HTR4,IAPP,P2RY2,TRHR,PTGER1,GHSR,OXT,CALCA,LPAR1,GNA14,UTS2R,GPR83,UTS2,RAMP1,GHRL,GNAS,EDN2,KISS1,LHB,AGT,TACR1,RAMP2,OXTR,F2R,ADORA2B,KNG1,AVPR1A,EDNRB,ADRA1B,GCGR,PTGER4,GNRH1,TACR3,ADM,EDN3,ADRA1D,CRHR1,ADRB3,TRH
194	Osteoarthritis	C0029408	33	942	9.78167546961e-11	5.294759825327511e-05	SAA1,PTH1R,F2RL1,APP,LTB4R,CALCRL,LPAR3,PTH2R,LTB4R2,PTH,PTGER2,EDN1,LPAR2,CALCA,VIP,GRP,LPAR1,UTS2,GNAS,CRH,PTHLH,GNAQ,TACR1,TAC1,F2R,EDNRB,PTGER4,GPBAR1,VIPR2,ADM,ADRA1D,CRHR1,GPRC6A
195	Abnormal serum testosterone level	C0580454	10	41	9.78321867962e-11	5.322052401746725e-05	FSHB,FSHR,TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
196	Bronchial Hyperreactivity	C0085129	14	170	9.80980852106e-11	5.349344978165939e-05	CYSLTR1,EDNRA,F2RL1,PTGDR,CYSLTR2,ADRA1A,EDN1,CALCA,VIP,TACR1,TAC1,PTGER4,NPSR1,CRHR1
