rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
116	Mammary Ductal Carcinoma	C0021367	2	117	1.49413233009e-05	0.00015263157894736842	PGR,ESR1
124	Thromboembolism	C0040038	2	118	1.53275505658e-05	0.0001631578947368421	PGR,ESR1
125	Precocious puberty	C0034013	2	120	1.61195843085e-05	0.00016447368421052634	PGR,ESR1
126	Carcinoma, Endometrioid	C0206687	2	123	1.73574894755e-05	0.00016578947368421052	PGR,ESR1
132	Thrombophilia	C0398623	2	125	1.82166796993e-05	0.0001736842105263158	PGR,ESR1
133	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	2	128	1.95573501224e-05	0.000175	PGR,ESR1
146	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	2	136	2.34469622403e-05	0.00019210526315789473	PGR,ESR1
147	Anaplastic astrocytoma	C0334579	2	137	2.39662879762e-05	0.00019342105263157894	PGR,ESR1
158	Sporadic Breast Carcinoma	C1336076	2	147	2.95818890307e-05	0.0002078947368421053	PGR,ESR1
160	Familial cancer of breast	C0346153	2	155	3.46509209481e-05	0.00021052631578947367	PGR,ESR1
161	Oligospermia	C0028960	2	155	3.46509209481e-05	0.0002118421052631579	PGR,ESR1
164	Adrenocortical carcinoma	C0206686	2	160	3.80921220217e-05	0.00021578947368421054	PGR,ESR1
173	Progressive Neoplastic Disease	C0677932	2	161	3.88062575261e-05	0.00022763157894736843	PGR,ESR1
174	Progressive cGVHD	C3539781	2	161	3.88062575261e-05	0.00022894736842105263	PGR,ESR1
178	Malignant neoplasm of gallbladder	C0153452	2	168	4.40532611559e-05	0.00023421052631578948	PGR,ESR1
179	Lymphatic Metastasis	C0024232	2	168	4.40532611559e-05	0.0002355263157894737	PGR,ESR1
182	Decreased fertility in females	C0151639	1	25	5.00735701896e-05	0.00023947368421052632	PGR
183	Lobular carcinoma in situ of breast	C0279563	1	25	5.00735701896e-05	0.00024078947368421052	PGR
184	Malignant neoplasm of adrenal cortex	C0346402	1	26	5.42336172991e-05	0.00024210526315789475	ESR1
185	Inappropriate ADH Syndrome	C1332347	1	26	5.42336172991e-05	0.00024342105263157896	PGR
186	Estrogen resistance	C3809250	1	26	5.42336172991e-05	0.0002447368421052632	ESR1
187	Tumor Initiation	C0598935	2	182	5.59033347376e-05	0.00024605263157894737	NCOA1,PGR
188	Cyst	C0010709	2	184	5.77499380294e-05	0.0002473684210526316	PGR,ESR1
189	Cervical dysplasia	C0007868	1	27	5.85585733647e-05	0.0002486842105263158	ESR1
190	Breast cancer recurrent	C0278493	1	28	6.30482939656e-05	0.00025	ESR1
191	Aortic Aneurysm, Abdominal	C0162871	2	190	6.35289460353e-05	0.00025131578947368424	PGR,ESR1
192	Dilated cardiomyopathy 1A	C1449563	2	191	6.45275765938e-05	0.0002526315789473684	PGR,ESR1
193	Gallbladder Carcinoma	C0235782	2	192	6.55363640439e-05	0.00025394736842105264	PGR,ESR1
194	Cholesterol gallstones	C0856727	1	29	6.77026879516e-05	0.0002552631578947369	ESR1
195	Bladder neck obstruction	C0005694	1	29	6.77026879516e-05	0.00025657894736842105	ESR1
196	Proteinuria Adverse Event	C1962972	1	29	6.77026879516e-05	0.0002578947368421053	PGR
197	Ovarian Failure, Premature	C0085215	2	199	7.28893246764e-05	0.00025921052631578946	PGR,ESR1
198	Premature Obstetric Labor	C0022876	2	203	7.73240672115e-05	0.0002605263157894737	PGR,ESR1
199	Herpes zoster disease	C0019360	1	31	7.75048554962e-05	0.00026184210526315787	ESR1
200	Metabolic Bone Disorder	C0005944	1	32	8.26525089056e-05	0.0002631578947368421	ESR1
201	Hypoplasia of the uterus	C0266399	1	32	8.26525089056e-05	0.00026447368421052633	ESR1
202	Oestrogen deficiency	C0853662	1	33	8.79642793101e-05	0.0002657894736842105	ESR1
203	Generalized osteoarthritis	C0409952	1	33	8.79642793101e-05	0.00026710526315789474	ESR1
204	Triploidy syndrome	C0333693	1	34	9.34401634332e-05	0.00026842105263157897	ESR1
205	Cervix Diseases	C0007867	1	34	9.34401634332e-05	0.00026973684210526315	ESR1
206	Meningioma, benign, no ICD-O subtype	C1762616	2	217	9.42308350863e-05	0.0002710526315789474	PGR,ESR1
207	Overweight	C0497406	2	217	9.42308350863e-05	0.0002723684210526316	PGR,ESR1
208	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	9.90799597714e-05	0.00027368421052631584	ESR1
209	Testicular seminoma	C0036631	2	222	0.000100808841179	0.000275	PGR,ESR1
210	Ductal Carcinoma	C1527349	2	223	0.000102159435399	0.00027631578947368425	PGR,ESR1
211	Cardiac arrest	C0018790	2	223	0.000102159435399	0.0002776315789473684	PGR,ESR1
212	Metastatic Carcinoma	C1384494	1	36	0.000104883547451	0.0002789473684210526	PGR
213	Polymyalgia Rheumatica	C0032533	1	36	0.000104883547451	0.00028026315789473683	ESR1
214	Sudden death	C0011071	1	37	0.000110850984429	0.00028157894736842106	ESR1
215	Condylomata Acuminata	C0009663	1	37	0.000110850984429	0.00028289473684210524	ESR1
216	Alveolar Bone Loss	C0002382	1	37	0.000110850984429	0.00028421052631578947	ESR1
217	Osteoarthritis of the hand	C0263746	1	37	0.000110850984429	0.0002855263157894737	ESR1
218	Mammary adenocarcinoma	C3669246	1	37	0.000110850984429	0.0002868421052631579	ESR1
219	Invasive Ductal Breast Carcinoma	C1134719	2	231	0.000113393015933	0.0002881578947368421	PGR,ESR1
220	Ovarian Diseases	C0029928	2	236	0.000120808098288	0.00028947368421052634	PGR,ESR1
221	Bulimia nervosa 1	C2267227	1	39	0.0001232763885	0.00029078947368421057	ESR1
222	Cerebral aneurysm	C0917996	1	39	0.0001232763885	0.00029210526315789475	ESR1
223	Coronary Thrombosis	C0010072	1	39	0.0001232763885	0.000293421052631579	ESR1
224	Cholestasis of pregnancy	C0268318	1	39	0.0001232763885	0.00029473684210526316	ESR1
225	Breast hypoplasia	C0266013	1	39	0.0001232763885	0.00029605263157894733	ESR1
226	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.0001232763885	0.00029736842105263157	ESR1
227	Venous Thromboembolism	C1861172	2	240	0.000126963163505	0.0002986842105263158	PGR,ESR1
228	Astrocytoma	C0004114	3	674	0.000135537161012	0.0003	NCOA1,PGR,ESR1
229	Abnormal circulating gonadotropin level	C4072886	1	41	0.000136355288582	0.0003013157894736842	ESR1
230	Angiofibromas	C0206731	1	42	0.000143139461017	0.00030263157894736844	ESR1
231	Absence of secondary sex characteristics	C4021551	1	42	0.000143139461017	0.0003039473684210526	ESR1
232	Acanthosis nigricans	C0000889	1	42	0.000143139461017	0.00030526315789473684	ESR1
233	Neuroendocrine neoplasm	C0206754	2	252	0.000146649241946	0.0003065789473684211	PGR,ESR1
234	Anaphylactic shock NOS	C0002792	1	43	0.000150086690886	0.0003078947368421053	ESR1
235	Cellulitis	C0007642	1	43	0.000150086690886	0.0003092105263157895	ESR1
236	Coronary artery aneurysm	C0010051	1	43	0.000150086690886	0.0003105263157894737	NCOA1
237	Single tumor	C1298180	1	44	0.000157196806601	0.00031184210526315795	ESR1
238	Pathologic fracture	C0016663	1	44	0.000157196806601	0.00031315789473684207	ESR1
239	Primary Carcinoma	C1335475	1	44	0.000157196806601	0.0003144736842105263	PGR
240	Substance abuse problem	C0740858	1	44	0.000157196806601	0.00031578947368421053	ESR1
241	Spontaneous abortion	C0000786	2	260	0.000160820220001	0.0003171052631578947	PGR,ESR1
242	Yolk Sac Tumor	C0014145	1	45	0.000164469744512	0.00031842105263157894	ESR1
243	Mammary Carcinoma, Human	C1257930	1	45	0.000164469744512	0.00031973684210526317	ESR1
244	Varicose Ulcer	C0042344	1	45	0.000164469744512	0.0003210526315789474	ESR1
245	Adolescent idiopathic scoliosis	C0410702	1	45	0.000164469744512	0.0003223684210526316	ESR1
246	Bone necrosis	C0029445	1	45	0.000164469744512	0.0003236842105263158	ESR1
247	Dry Eye Syndromes	C0013238	1	46	0.000171905336066	0.00032500000000000004	ESR1
248	Abnormal epiphyseal ossification	C4021246	1	46	0.000171905336066	0.0003263157894736842	ESR1
249	Endometrial Neoplasms	C0014170	2	268	0.000175856281019	0.00032763157894736845	PGR,ESR1
250	Li-Fraumeni syndrome	C0085390	1	47	0.000179503572925	0.0003289473684210527	ESR1
251	Endometriosis	C0014175	3	727	0.000181435002143	0.00033026315789473686	NCOA1,PGR,ESR1
252	Bile duct cancer resectable	C0740277	1	48	0.000187264084938	0.00033157894736842103	ESR1
253	Aplasia/hypoplasia of the uterus	C4024640	1	48	0.000187264084938	0.00033289473684210526	ESR1
254	Coronary Restenosis	C0948480	1	49	0.000195187009669	0.00033421052631578944	ESR1
255	Lymphocytic infiltration	C1262091	1	49	0.000195187009669	0.00033552631578947367	ESR1
256	Pleuritis	C0032231	1	49	0.000195187009669	0.0003368421052631579	ESR1
257	Papillomavirus Infections	C0950124	1	49	0.000195187009669	0.00033815789473684213	ESR1
258	Choriocarcinoma	C0008497	2	279	0.000197986062611	0.0003394736842105263	PGR,ESR1
259	Hematocrit level	C0518014	1	50	0.000203272147194	0.00034078947368421054	PGR
260	Phyllodes tumor, benign	C0010701	1	51	0.000211519408748	0.00034210526315789477	ESR1
261	Aural atresia, congenital	C1842937	1	51	0.000211519408748	0.00034342105263157895	NCOA1
262	Uterine Cancer	C0153567	1	51	0.000211519408748	0.0003447368421052632	PGR
263	Lehman syndrome	C1851710	1	52	0.000219928619502	0.0003460526315789474	ESR1
264	Peptic Esophagitis	C0014869	1	52	0.000219928619502	0.0003473684210526316	ESR1
265	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	0.000224113347076	0.00034868421052631577	PGR,ESR1
266	Aplasia/Hypoplasia of the breasts	C4023911	1	53	0.000228499722373	0.00035	ESR1
267	Elevated alkaline phosphatase	C0151849	1	53	0.000228499722373	0.0003513157894736842	ESR1
268	Neurofibromas	C0027830	1	53	0.000228499722373	0.0003526315789473684	PGR
269	Primary hyperparathyroidism	C0221002	1	53	0.000228499722373	0.00035394736842105264	ESR1
270	Cervical Adenocarcinoma	C0279672	1	53	0.000228499722373	0.00035526315789473687	PGR
271	Bone Diseases, Developmental	C0005941	1	54	0.000237232540732	0.00035657894736842104	ESR1
272	Adenocarcinoma Of Esophagus	C0279628	2	300	0.000245113506678	0.0003578947368421053	PGR,ESR1
273	Diabetes insipidus	C0011848	1	55	0.000246127075135	0.0003592105263157895	PGR
274	Agenesis of corpus callosum	C0175754	2	301	0.000247522762721	0.0003605263157894737	PGR,ESR1
275	Glucose intolerance	C0271650	2	304	0.000254842912951	0.0003618421052631579	PGR,ESR1
276	Toxic Shock Syndrome	C0600327	1	56	0.000255182978451	0.00036315789473684214	ESR1
277	Abnormality of alkaline phosphatase activity	C4025328	1	56	0.000255182978451	0.0003644736842105263	ESR1
278	Russell-Silver syndrome	C0175693	1	56	0.000255182978451	0.00036578947368421055	PGR
279	Penile hypospadias	C1691215	1	56	0.000255182978451	0.00036710526315789473	ESR1
280	Biliary tract neoplasm	C0005426	1	57	0.000264400449608	0.00036842105263157896	ESR1
281	Medullary carcinoma	C0206693	1	57	0.000264400449608	0.00036973684210526314	ESR1
282	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000273779086157	0.00037105263157894737	ESR1
283	Lymphocytic Choriomeningitis	C0024266	1	58	0.000273779086157	0.0003723684210526316	ESR1
284	cancer recurrence	C0920420	1	59	0.000283318974186	0.0003736842105263158	ESR1
285	Desmoid tumor	C0079218	1	59	0.000283318974186	0.000375	ESR1
286	Carcinoma, Lobular	C0206692	1	59	0.000283318974186	0.00037631578947368424	ESR1
287	Neoplasm of the parathyroid gland	C0030521	1	59	0.000283318974186	0.0003776315789473684	ESR1
288	Leiomyoma	C0023267	2	316	0.000285528374371	0.00037894736842105265	PGR,ESR1
289	Aortic valve disease 2	C3542024	1	60	0.000293019936409	0.0003802631578947369	ESR1
290	Menopause present (finding)	C0150312	1	61	0.000302881803598	0.00038157894736842105	ESR1
291	Obsessive-compulsive behavior	C0600104	1	62	0.000312904485121	0.0003828947368421053	ESR1
292	Cognition Disorders	C0009241	1	62	0.000312904485121	0.00038421052631578946	ESR1
293	Other specified disorders of breast	C0006145	1	62	0.000312904485121	0.0003855263157894737	ESR1
294	Osteoarthritis of hip	C0029410	1	62	0.000312904485121	0.00038684210526315787	ESR1
295	Microsatellite Instability	C0796369	1	63	0.000323087894002	0.0003881578947368421	ESR1
296	Uterine leiomyoma	C0042133	2	331	0.00032713372566	0.00038947368421052633	PGR,ESR1
297	Migraine Disorders	C0149931	2	333	0.000332960871537	0.0003907894736842105	PGR,ESR1
298	Hyperpituitarism	C0020506	1	64	0.000333431916567	0.00039210526315789474	ESR1
299	Breast Fibrocystic Disease	C0016034	1	64	0.000333431916567	0.00039342105263157897	ESR1
300	Early-Stage Breast Carcinoma	C2986665	1	64	0.000333431916567	0.00039473684210526315	ESR1
301	gliosarcoma	C0206726	1	64	0.000333431916567	0.0003960526315789474	ESR1
302	Refractory cancer	C0677936	1	64	0.000333431916567	0.0003973684210526316	ESR1
303	Psychoses, Substance-Induced	C0033941	1	66	0.000354601306266	0.00039868421052631584	ESR1
304	Fibroadenoma of the breast	C0178421	1	66	0.000354601306266	0.0004	ESR1
305	Carcinoma breast stage IV	C0278488	2	342	0.000360015592756	0.00040131578947368425	PGR,ESR1
306	NEUROTICISM	C1842981	1	67	0.000365426497471	0.00040263157894736843	ESR1
307	Osteochondritis dissecans	C0029421	1	67	0.000365426497471	0.0004039473684210526	ESR1
308	Neoplasms, Intracranial	C1527390	1	68	0.000376411780887	0.00040526315789473684	ESR1
309	Retinopathy of Prematurity	C0035344	1	68	0.000376411780887	0.00040657894736842107	ESR1
310	Shock, Septic	C0036974	1	69	0.000387557098222	0.00040789473684210524	ESR1
311	Wilms Tumor	C0027708	2	352	0.000391702550152	0.0004092105263157895	PGR,ESR1
312	Gingivitis	C0017574	1	71	0.000410327370499	0.0004105263157894737	ESR1
313	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000410327370499	0.0004118421052631579	PGR
