rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
49	Abnormality of joint mobility	C4023216	1	715	0.0	0.000620253164556962	DCPS
50	Abnormality of the lip	C2183966	1	602	0.0	0.0006329113924050633	DCPS
51	Thin upper lip vermilion	C1865017	1	109	0.0	0.0006455696202531646	DCPS
52	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0006582278481012658	DCPS
53	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0006708860759493671	DCPS
54	Abnormality of the nose	C0265736	1	1028	0.0	0.0006835443037974683	DCPS
55	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0006962025316455697	DCPS
56	Abnormality of the musculature	C4021745	1	1765	0.0	0.0007088607594936709	DCPS
57	Deeply set eye	C0423224	1	105	0.0	0.0007215189873417721	DCPS
58	Abnormality of the foot	C0016506	1	787	0.0	0.0007341772151898734	DCPS
59	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0007468354430379746	DCPS
60	Abnormality of mouth size	C4023408	1	207	0.0	0.000759493670886076	DCPS
61	Abnormality of skull size	C4025874	1	840	0.0	0.0007721518987341772	DCPS
62	Sandal gap	C1840069	1	45	0.0	0.0007848101265822784	DCPS
63	Abnormal joint morphology	C0240083	1	915	0.0	0.0007974683544303798	DCPS
64	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0008101265822784811	DCPS
65	Flat face	C1853241	1	64	0.0	0.0008227848101265824	DCPS
66	Abnormality of the eye	C0015393	1	1900	0.0	0.0008354430379746836	DCPS
67	Abnormality of skin pigmentation	C1260926	1	344	0.0	0.0008481012658227848	DCPS
68	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0008607594936708862	DCPS
69	Abnormal nasal morphology	C4025252	1	582	0.0	0.0008734177215189874	DCPS
70	Decreased head circumference	C0424688	1	648	0.0	0.0008860759493670886	DCPS
71	Abnormality of upper lip	C4025884	1	469	0.0	0.0008987341772151899	DCPS
72	Abnormal facial shape	C0424503	1	563	0.0	0.0009113924050632911	DCPS
73	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0009240506329113925	DCPS
74	Gait instability, worse in the dark	C0231686	1	39	0.0	0.0009367088607594937	DCPS
75	Abnormality of the skin	C0037268	1	1376	0.0	0.0009493670886075949	DCPS
76	Abnormality of the face	C4025871	1	1817	0.0	0.0009620253164556962	DCPS
77	Thin vermilion border	C0578038	1	172	0.0	0.0009746835443037975	DCPS
78	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.0009873417721518987	DCPS
79	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.001	DCPS
