rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	Alzheimer Disease	C0002395	36	1699	1.11639586464e-11	2.7753686036426713e-05	EFNA3,RAC1,EPHB2,MAPK1,APBB1IP,GRIN1,PIK3R1,MAPK3,EPHA1,FYN,GRB2,F2R,FGG,FN1,PTK2B,ELMO1,KDR,VWF,PIK3CB,PDGFRB,ITGAV,FGA,GRIN2B,FGB,CSK,PAK1,PDGFRA,HSP90AA1,JAK2,SHB,CRK,ITGA2B,CDC42,ROCK1,PECAM1,PIK3CA
97	Nerve Sheath Tumors	C0206727	8	54	1.17197362925e-11	2.804278693263949e-05	HGF,EPHB2,MAPK1,FN1,PDGFA,PDGFRB,PDGFRA,KIT
98	Leukemogenesis	C0598766	21	660	1.20030652084e-11	2.833188782885227e-05	VAV1,RAC1,EPHA8,EPHB2,MAPK1,RAP1B,MAPK3,F2R,ITGB3,PTK2B,PTPN11,AXL,RHOA,DCC,PIK3CB,PDGFRB,PAK1,JAK2,KIT,PIK3CA,TIAM1
99	Pleural Mesothelioma	C0812413	15	240	1.24245058686e-11	2.8620988725065048e-05	HGF,EPHA2,EPHB2,MAPK1,MET,CD47,F2R,STAT1,EFNA1,KDR,PIK3CB,PDGFRB,EFNB2,CRK,PIK3CA
100	Intestinal Neoplasms	C0021841	11	145	1.31361588274e-11	2.8910089621277826e-05	EPHB4,MAPK3,NTN1,EFNA1,KDR,PIK3CB,PDGFRA,KIT,CDC42,PIK3CA,TIAM1
101	Malignant neoplasm of kidney	C0740457	16	401	1.41873179871e-11	2.9199190517490608e-05	HGF,EPHB2,MAPK1,MET,PIK3R1,MAPK3,F2R,ITGB3,FN1,KDR,PIK3CB,PAK1,HSP90AA1,KIT,PECAM1,PIK3CA
102	Melanoma	C0025202	63	2386	1.44704248584e-11	2.9488291413703386e-05	PTK2,EPHA4,HGF,VAV1,PDGFB,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,CD86,APBB1IP,EPHA3,MET,PIK3R1,CD47,MAPK3,EPHA1,EFNA5,F2R,STAT1,ITGB3,ROCK2,FN1,PTK2B,GIT1,NTN1,PXN,SRC,ARHGEF7,PDGFA,EFNA1,KDR,PTPN11,BCAR1,VWF,RAP1A,CD80,AXL,YES1,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,CD28,CSK,PAK1,PDGFRA,NCK2,HSP90AA1,JAK2,CRK,KIT,ITGA2B,CDC42,ROCK1,EPHB6,PAK3,PECAM1,PIK3CA,TIAM1,KITLG
103	Neoplasm of the colon	C0009375	27	817	1.58312252196e-11	2.9777392309916164e-05	PTK2,RAC1,EPHB2,MAPK1,MET,PIK3R1,MAPK3,F2R,STAT1,FN1,NTN1,SRC,BCAR1,RHOA,DCC,PIK3CB,EFNB2,CSK,PDGFRA,HSP90AA1,JAK2,CRK,KIT,ROCK1,PIK3CA,TIAM1,KITLG
104	Malignant Glioma	C0555198	24	412	1.60395030591e-11	3.0066493206128942e-05	HGF,PDGFB,EPHA2,RAC1,EPHB2,MAPK1,MET,EPHB1,PIK3R1,STAT1,PTK2B,ARHGEF7,ELMO1,KDR,DCC,DOCK1,PIK3CB,PDGFRB,PIK3R2,PDGFRA,CRK,KIT,ROCK1,PIK3CA
105	Metastatic melanoma	C0278883	22	333	1.60870206045e-11	3.0355594102341717e-05	EPHA4,HGF,EPHB2,MAPK1,CD47,F2R,STAT1,ROCK2,FN1,NCK1,ARHGEF7,KDR,PIK3CB,PDGFRA,NCK2,JAK2,KIT,ROCK1,EPHB6,PIK3CA,TIAM1,KITLG
106	Colitis, Ulcerative	C0009319	21	679	1.6266321623e-11	3.0644694998554495e-05	HGF,PDGFB,RAC1,EPHB2,MAPK1,CD86,PIK3R1,STAT1,FN1,NTN1,SRC,CLEC7A,KDR,PTPN11,PIK3CB,CD28,PAK1,HSP90AA1,JAK2,CRK,PIK3CA
107	Neoplasm of the liver	C0023903	27	1290	1.64185331997e-11	3.093379589476728e-05	PTK2,EPHB4,HGF,EPHA2,EPHB2,MAPK1,PPP2CA,MET,MAPK3,EPHA1,F2R,STAT1,FN1,PTK2B,SRC,EFNA1,KDR,PIK3CB,EFNB2,PAK1,PDGFRA,TRIO,CRK,KIT,EPHB6,PIK3CA,TIAM1
108	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	1.73272507453e-11	3.122289679098005e-05	PTK2,HGF,RAC1,EPHB2,MAPK1,MET,MAPK3,FN1,PDGFA,PDGFRB,PAK1,PDGFRA,TRIO,KIT
109	Refractory cancer	C0677936	9	64	1.73651093505e-11	3.1511997687192834e-05	EPHB2,MAPK1,MET,PTK2B,PIK3CB,PDGFRB,PDGFRA,KIT,PIK3CA
111	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.99072980323e-11	3.209019947961839e-05	PTK2,EPHB4,HGF,VAV1,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,EPHA3,MET,EPHB1,PIK3R1,MAPK3,GRB2,F2R,STAT1,FN1,PTK2B,PXN,SRC,ARHGEF7,EFNA1,KDR,PTPN11,VWF,RAP1A,CD80,YES1,RHOA,DCC,DOCK1,PIK3CB,PIK3R2,VAV3,GRIN2B,EFNB2,CSK,PAK1,PDGFRA,EFNB1,HSP90AA1,JAK2,CRK,KIT,CDC42,ROCK1,PAK3,PIK3CA,TIAM1,KITLG
112	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	2.08202344254e-11	3.2379300375831165e-05	HGF,PDGFB,EPHA8,MAPK3,ROCK2,PTK2B,PXN,PDGFA,VWF,RHOA,FGA,FGB,JAK2,ROCK1
113	Colon cancer	C0007102	41	1727	2.12223572049e-11	3.266840127204395e-05	PTK2,EPHB4,HGF,LCK,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,EPHA3,MET,PIK3R1,MAPK3,EPHA7,EPHA1,F2R,STAT1,FN1,PTK2B,GIT1,NTN1,PXN,SRC,ARHGEF7,KDR,PTPN11,BCAR1,YES1,RHOA,DCC,PIK3CB,EFNB2,CSK,PAK1,HSP90AA1,JAK2,CRK,KIT,CDC42,ROCK1,PIK3CA
114	Hepatic cancer metastatic	C0345904	18	613	2.12883044526e-11	3.295750216825672e-05	HGF,EPHB2,MAPK1,MET,PIK3R1,CD47,MAPK3,FN1,PTK2B,ARHGEF7,KDR,PIK3CB,PDGFRB,PIK3R2,PDGFRA,HSP90AA1,PIK3CA,KITLG
115	Triple Negative Breast Neoplasms	C3539878	23	461	2.16421325305e-11	3.3246603064469496e-05	HGF,RAC1,EPHB2,MAPK1,MET,CD47,EPHA10,EPHA1,STAT1,ITGB3,FN1,SRC,KDR,PTPN11,BCAR1,AXL,PIK3CB,PDGFRB,PDGFRA,TLN1,HSP90AA1,KIT,PIK3CA
116	Mesothelioma, malignant	C0025500	19	383	2.24901208767e-11	3.353570396068228e-05	EPHB4,HGF,PDGFB,EPHB2,MAPK1,MET,MAPK3,FYN,F2R,STAT1,LYN,SRC,PDGFA,KDR,AXL,PIK3CB,KIT,PIK3CA,KITLG
117	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.29308794175e-11	3.382480485689505e-05	HGF,PDGFB,EPHB2,MAPK1,CD86,MAPK3,F2R,STAT1,ITGB3,FN1,PXN,SRC,ARHGEF7,PTPN11,VWF,CD80,RHOA,CD28,FGB,EFNB2,PAK1,PDGFRA,HSP90AA1,JAK2,CRK,PECAM1,PIK3CA
118	Juvenile myelomonocytic leukemia	C0349639	12	116	2.31074048784e-11	3.4113905753107835e-05	EPHB2,MAPK1,PIK3R1,SRC,ARHGEF7,PTPN11,PIK3CB,PDGFRB,PIK3R2,JAK2,KIT,PIK3CA
119	Abnormality of the digestive system	C0266015	28	1679	2.32612817896e-11	3.440300664932061e-05	EPHA4,PDGFB,LCK,MAPK1,RAP1B,MET,PIK3R1,STAT1,ITGB3,FGG,SRC,CLEC7A,PTPN11,VWF,RAP1A,DCC,PDGFRB,CD28,FGA,FGB,PDGFRA,EFNB1,JAK2,KIT,ITGA2B,CDC42,PIK3CA,KITLG
120	Stomach cancer	C0699791	54	2109	2.40907294113e-11	3.469210754553339e-05	PTK2,EPHB4,HGF,VAV1,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,EPHA3,MET,EPHB1,PIK3R1,MAPK3,GRB2,F2R,STAT1,FN1,PTK2B,PXN,SRC,ARHGEF7,PDGFA,EFNA1,KDR,PTPN11,VWF,RAP1A,CD80,YES1,RHOA,DCC,DOCK1,PIK3CB,PDGFRB,ITGAV,PIK3R2,VAV3,GRIN2B,EFNB2,CSK,PAK1,PDGFRA,EFNB1,HSP90AA1,JAK2,CRK,KIT,CDC42,ROCK1,PAK3,PIK3CA,TIAM1,KITLG
121	Cancer of mouth	C0153381	15	420	2.43718378812e-11	3.4981208441746166e-05	HGF,RAC1,EPHB2,MAPK1,MAPK3,STAT1,FN1,ARHGEF7,PTPN11,RAP1A,PIK3CB,TLN1,HSP90AA1,PECAM1,PIK3CA
122	Diabetes Mellitus, Type 1	C0011849	31	2081	2.46356268718e-11	3.527030933795895e-05	HGF,PDGFB,LCK,RAC1,MAPK1,CD86,RAP1B,MET,PIK3R1,MAPK3,STAT1,ITGB3,FN1,PTK2B,NTN1,ELMO1,KDR,VWF,CD80,RHOA,PIK3CB,PDGFRB,CD28,FGA,GRIN2B,HSP90AA1,CRK,ROCK1,EPHB6,PECAM1,PIK3CA
123	Arteriosclerosis	C0003850	32	1059	2.49160692078e-11	3.555941023417172e-05	HGF,PDGFB,EPHA2,EPHB2,MAPK1,MAPK3,F2R,STAT1,ITGB3,FGG,FN1,NTN1,PDGFA,KDR,PTPN11,VWF,RHOA,PIK3CB,ITGAV,FGA,FGB,PAK1,EFNB1,HSP90AA1,JAK2,CRK,ITGA2B,CDC42,ROCK1,PAK3,PECAM1,PIK3CA
124	Asthma	C0004096	32	1454	2.54848364634e-11	3.5848511130384504e-05	PDGFB,EPHB2,MAPK1,CD86,EPHA3,PPP2CA,PIK3R1,MAPK3,FYN,F2R,STAT1,ITGB3,FN1,PDGFA,EFNA1,KDR,PTPN11,CD80,AXL,RHOA,DOCK1,PIK3CB,PDGFRB,CD28,VAV3,PDGFRA,HSP90AA1,JAK2,KIT,PECAM1,PIK3CA,KITLG
125	Choreoacanthocytosis	C0393576	7	28	2.61175525651e-11	3.613761202659728e-05	RAC1,PIK3R1,ARHGEF7,PIK3CB,PIK3R2,PAK1,PIK3CA
126	Neoplasm Invasiveness	C0027626	12	168	2.62180277488e-11	3.642671292281006e-05	PTK2,HGF,MAPK1,MET,MAPK3,FN1,SRC,KDR,BCAR1,RHOA,TLN1,PIK3CA
127	Multiple Myeloma	C0026764	31	1236	2.65878430383e-11	3.6715813819022835e-05	PTK2,HGF,PDGFB,EPHB2,MAPK1,CD86,MET,PIK3R1,CD47,MAPK3,EFNA5,GRB2,STAT1,ITGB3,FN1,PTK2B,ARHGEF7,KDR,CD80,DCC,PIK3CB,ITGAV,CD28,PIK3R2,HSP90AA1,JAK2,CRK,KIT,PECAM1,PIK3CA,KITLG
128	Lung Neoplasms	C0024121	33	1155	2.66267008442e-11	3.7004914715235624e-05	PTK2,EPHB4,HGF,VAV1,PDGFB,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,EPHA3,MET,MAPK3,F2R,ITGB3,FN1,PTK2B,NTN1,PXN,VWF,RHOA,PIK3CB,PDGFRB,FGA,PDGFRA,HSP90AA1,JAK2,CRK,KIT,CDC42,ROCK1,PIK3CA,KITLG
129	Colorectal Neoplasms	C0009404	32	1164	2.68497446498e-11	3.72940156114484e-05	PTK2,EPHA4,EPHB4,HGF,PDGFB,EPHA2,RAC1,EPHB2,MAPK1,MET,EPHB1,MAPK3,EPHA1,ITGB3,NTN1,PXN,SRC,KDR,YES1,RHOA,DCC,PIK3CB,PDGFRB,CSK,PAK1,PDGFRA,HSP90AA1,KIT,CDC42,PIK3CA,TIAM1,KITLG
130	Carcinoma breast stage IV	C0278488	15	342	2.89782642326e-11	3.758311650766118e-05	HGF,MAPK1,MET,FN1,GIT1,SRC,KDR,BCAR1,CD80,PIK3CB,HSP90AA1,CRK,CDC42,ROCK1,PIK3CA
131	Prostatic Neoplasms	C0033578	38	1606	2.90422130789e-11	3.7872217403873955e-05	PTK2,EPHB4,HGF,EPHA2,RAC1,EPHB2,MAPK1,MET,PIK3R1,MAPK3,EPHA10,FYN,F2R,STAT1,ITGB3,FGG,FN1,PTK2B,PXN,SRC,KDR,BCAR1,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,VAV3,CSK,PAK1,PDGFRA,HSP90AA1,JAK2,CRK,ROCK1,PECAM1,PIK3CA,TIAM1
132	Scleroderma	C0036421	23	573	2.90926172042e-11	3.816131830008674e-05	HGF,PDGFB,EPHA8,EPHB2,MAPK1,CD86,MET,MAPK3,F2R,ITGB3,FN1,PDGFA,KDR,PIK3CB,PDGFRB,ITGAV,CD28,FGB,CSK,PDGFRA,CRK,CDC42,PIK3CA
133	Gastrointestinal stromal tumor	C0238198	14	340	2.93250979055e-11	3.845041919629951e-05	EPHA8,EPHB2,MAPK1,MET,SRC,KDR,AXL,PIK3CB,PDGFRB,PDGFRA,HSP90AA1,KIT,PIK3CA,KITLG
134	Ovarian epithelial cancer	C0677886	48	2172	2.95755642199e-11	3.873952009251229e-05	PTK2,EPHB4,HGF,SIRPA,EPHA2,EPHA8,EPHB2,MAPK1,RAP1B,EPHA3,MET,CD47,MAPK3,F2R,STAT1,ITGB3,FN1,GIT1,NTN1,PXN,SRC,ARHGEF7,PDGFA,EFNA1,CLEC7A,KDR,BCAR1,RAP1A,CD80,YES1,DCC,DOCK1,PIK3CB,PDGFRB,ITGAV,PIK3R2,CSK,PAK1,PDGFRA,HSP90AA1,JAK2,CRK,KIT,CDC42,ROCK1,PECAM1,PIK3CA,KITLG
135	Lip and Oral Cavity Carcinoma	C0220641	16	419	2.95904412084e-11	3.902862098872507e-05	HGF,RAC1,EPHB2,MAPK1,MAPK3,STAT1,FN1,PTPN11,BCAR1,RAP1A,PIK3CB,PAK1,TLN1,HSP90AA1,PECAM1,PIK3CA
136	Chondrosarcoma	C0008479	13	222	2.97674107586e-11	3.931772188493784e-05	HGF,EPHB2,MAPK1,MET,EPHA1,EFNA5,ITGB3,PIK3CB,ITGAV,HSP90AA1,CRK,KIT,PIK3CA
137	Tumor Progression	C0178874	49	1969	2.98446822811e-11	3.9606822781150625e-05	PTK2,HGF,EPHA2,RAC1,EPHB2,MAPK1,MET,CD47,MAPK3,EPHA7,EPHA1,EFNA5,GRB2,F2R,STAT1,ROCK2,FN1,PTK2B,NTN1,PXN,SRC,ARHGEF7,PDGFA,EFNA1,KDR,PTPN11,BCAR1,VWF,RAP1A,AXL,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,VAV3,CSK,PAK1,PDGFRA,EFNB1,HSP90AA1,JAK2,CRK,KIT,CDC42,ROCK1,PIK3CA,TIAM1,KITLG
138	Ovarian Neoplasms	C0919267	35	942	3.0818458896e-11	3.98959236773634e-05	PTK2,EPHB4,HGF,PDGFB,EPHA2,RAC1,EPHB2,MAPK1,RAP1B,MET,PIK3R1,MAPK3,VAV2,GRB2,ITGB3,FN1,PXN,SRC,KDR,BCAR1,AXL,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,CSK,PAK1,PDGFRA,JAK2,KIT,ROCK1,PECAM1,PIK3CA,KITLG
139	Osteoarthritis	C0029408	23	942	3.10721448571e-11	4.018502457357618e-05	EPHB4,HGF,RAC1,EPHA8,EPHB2,MAPK1,CD86,MET,MAPK3,F2R,STAT1,FN1,PTK2B,NTN1,CLEC7A,KDR,PTPN11,PIK3CB,EFNB2,PDGFRA,CRK,PECAM1,PIK3CA
140	Sepsis	C0243026	18	602	3.14412940128e-11	4.0474125469788956e-05	MAPK1,CD86,PIK3R1,MAPK3,FYN,F2R,STAT1,FN1,PTK2B,NTN1,VWF,CD80,PIK3CB,FGA,FGB,JAK2,CRK,PIK3CA
141	Malignant neoplasm of endometrium	C0007103	17	506	3.15357739922e-11	4.076322636600174e-05	HGF,EPHA2,EPHB2,MAPK1,MET,PIK3R1,MAPK3,F2R,NTN1,ARHGEF7,KDR,DCC,PIK3CB,PDGFRB,PIK3R2,KIT,PIK3CA
142	Uterine Corpus Cancer	C0153574	17	506	3.15357739922e-11	4.105232726221451e-05	HGF,EPHA2,EPHB2,MAPK1,MET,PIK3R1,MAPK3,F2R,NTN1,ARHGEF7,KDR,DCC,PIK3CB,PDGFRB,PIK3R2,KIT,PIK3CA
143	Xenograft Model	C1520166	22	551	3.17430526309e-11	4.1341428158427294e-05	EPHB4,HGF,RAC1,EPHB2,MAPK1,APBB1IP,RAP1B,MET,PXN,KDR,RAP1A,RHOA,PIK3CB,PDGFRB,EFNB2,PDGFRA,HSP90AA1,JAK2,KIT,ROCK1,EPHB6,PIK3CA
144	B-cell lymphoma	C0079731	27	652	3.18356452311e-11	4.163052905464007e-05	HGF,VAV1,EPHB2,MAPK1,CD86,MAPK3,EPHA7,EPHA1,ITGB3,FN1,PTK2B,LYN,PXN,KDR,PTPN11,CD80,RHOA,PIK3CB,CD28,VAV3,HSP90AA1,JAK2,CRK,KIT,CDC42,PAK3,PIK3CA
145	Hepatitis C	C0019196	22	721	3.20107274021e-11	4.191962995085285e-05	HGF,LCK,EPHA2,MAPK1,CD86,EPHA3,MET,GRB2,F2R,STAT1,ITGB3,FN1,PTK2B,PTPN11,CD80,PIK3CB,CD28,CSK,CRK,KIT,CDC42,PIK3CA
146	Schizophrenia	C0036341	33	1947	3.21588311536e-11	4.2208730847065626e-05	PTK2,SIRPA,LCK,RAC1,EPHB2,MAPK1,MET,GRIN1,MAPK3,FYN,EFNA5,NGEF,GRB2,F2R,ITGB3,FN1,PTK2B,ARHGEF7,KDR,VWF,DCC,PIK3CB,PDGFRB,CD28,GRIN2B,EFNB2,EFNB1,HSP90AA1,ITGA2B,CDC42,PAK3,EPHA6,PIK3CA
147	Myeloproliferative Disorders	C0027022	13	245	3.22212256876e-11	4.249783174327841e-05	RAC1,EPHA8,FN1,PTPN11,PIK3CB,PDGFRB,PDGFRA,JAK2,KIT,ITGA2B,ROCK1,PIK3CA,KITLG
148	Malignant neoplasm of pancreas	C0346647	40	1625	3.28053140208e-11	4.278693263949118e-05	EPHA4,EPHB4,HGF,VAV1,EPHA2,RAC1,EPHB2,MAPK1,CD86,RAP1B,EPHA3,MET,CD47,MAPK3,F2R,STAT1,FN1,PTK2B,SRC,ARHGEF7,KDR,PTPN11,BCAR1,RAP1A,AXL,YES1,DCC,PIK3CB,PDGFRB,PAK1,PDGFRA,HSP90AA1,JAK2,CRK,CDC42,ROCK1,PECAM1,PIK3CA,TIAM1,KITLG
149	Lupus Erythematosus, Systemic	C0024141	29	1467	3.28890248369e-11	4.3076033535703964e-05	PTK2,HGF,SH2B2,LCK,EPHB2,MAPK1,CD86,PPP2CA,FYN,EFNA5,F2R,STAT1,ITGB3,EFNA2,FN1,LYN,CLEC7A,KDR,CD80,PIK3CB,CD28,FGB,CSK,HSP90AA1,JAK2,ITGA2B,PAK3,PECAM1,PIK3CA
150	Hormone receptor positive tumor	C1446409	8	61	3.29457572334e-11	4.336513443191674e-05	EPHB2,MAPK1,LYN,SRC,PIK3CB,HSP90AA1,JAK2,PIK3CA
151	Pancreatic Neoplasms	C0030297	28	750	3.29696270285e-11	4.365423532812952e-05	HGF,VAV1,PDGFB,RAC1,EPHB2,MAPK1,EPHA3,MET,PIK3R1,MAPK3,F2R,SRC,PDGFA,KDR,PTPN11,BCAR1,AXL,DCC,PIK3CB,PDGFRB,PDGFRA,HSP90AA1,JAK2,CRK,KIT,ROCK1,PIK3CA,TIAM1
152	Internal hemorrhage	C0333285	11	174	3.32521787882e-11	4.3943336224342295e-05	ITGB3,FGG,FN1,VWF,FGA,FGB,PDGFRA,JAK2,KIT,ITGA2B,PIK3CA
153	Carcinoma of cervix	C0302592	23	1045	3.32828209437e-11	4.423243712055507e-05	EPHB4,HGF,EPHA2,RAC1,EPHB2,MAPK1,CD47,STAT1,EFNA2,FN1,ARHGEF7,PTPN11,CD80,PIK3CB,CD28,HSP90AA1,JAK2,CRK,CDC42,ROCK1,PAK3,PECAM1,PIK3CA
154	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	3.34090533016e-11	4.452153801676785e-05	PTK2,EPHA4,PDGFB,LCK,RAC1,EPHA8,EPHB2,MAPK1,CD86,EPHA3,PIK3R1,MAPK3,FYN,GRB2,F2R,STAT1,ITGB3,EFNA2,ROCK2,FN1,PTK2B,LYN,SRC,ARHGEF7,CLEC7A,KDR,PTPN11,BCAR1,VWF,CD80,YES1,RHOA,DCC,PIK3CB,CD28,EFNB2,CSK,PAK1,HSP90AA1,CRK,CDC42,ROCK1,EPHB6,PAK3,PIK3CA,TIAM1
155	Myocardial Infarction	C0027051	25	1019	3.36217720331e-11	4.481063891298063e-05	HGF,SIRPA,MAPK1,MET,MAPK3,F2R,ITGB3,FGG,FN1,SH2D2A,NTN1,ARHGEF7,PDGFA,KDR,PTPN11,VWF,PIK3CB,CD28,FGA,FGB,JAK2,ITGA2B,PAK3,PECAM1,PIK3CA
156	Endometrial carcinoma	C0476089	24	726	3.46289663611e-11	4.509973980919341e-05	EPHB4,HGF,EPHA2,EPHA8,EPHB2,MAPK1,MET,PIK3R1,MAPK3,F2R,EFNA2,NTN1,SRC,ARHGEF7,KDR,DCC,PIK3CB,PDGFRB,PIK3R2,HSP90AA1,KIT,PAK3,PIK3CA,KITLG
157	Neurofibromas	C0027830	8	53	3.48929773963e-11	4.538884070540618e-05	HGF,EPHB2,MAPK1,FN1,PDGFA,PDGFRB,PDGFRA,KIT
