rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
192	Abnormality of immune system physiology	C4023616	20	884	1.99172091042e-08	5.47945205479452e-05	KRT5,APOA1,APOE,KRT10,CFH,SLC25A13,NLRC4,ATM,APOC2,CFD,GJC2,KRT1,SERPING1,KRT16,NPHS1,KRT9,SETX,CFB,PALB2,KRT14
195	Arteriosclerosis	C0003850	22	1059	2.05891236282e-08	5.5650684931506854e-05	APOA1,FURIN,APOE,DMD,CFH,HP,TTR,CST3,PDGFB,AHSG,FN1,ATM,APOC2,APOC3,GRAP2,F7,APOA2,PDGFA,CTSL,ALB,ITGA2,APOA4
196	Abnormality of the nervous system	C0497552	36	2512	2.21752693985e-08	5.593607305936073e-05	KRT5,APOA1,APOE,DMD,KRT6B,CRB1,SLC25A13,CAMTA1,SCN5A,NLRC4,TTR,CST3,DICER1,KCNMA1,PDGFB,TTN,FN1,ATM,GJC2,TRAPPC11,AP4E1,SERPING1,RYR2,F7,CHKB,LDB3,SPAST,GFAP,KRT16,SETX,SACS,KRT6A,GSN,PALB2,KRT14,OBSL1
197	Cholecystolithiasis	C0947622	7	86	2.70635565069e-08	5.6221461187214614e-05	APOA1,APOE,TTR,APOC1,APOC3,FABP6,APOA4
198	Erythema	C0041834	8	123	2.96641694542e-08	5.6506849315068494e-05	KRT5,KRT10,NLRC4,PDGFB,KRT1,SERPING1,KRT16,KRT9
199	Familial type 3 hyperlipoproteinemia	C0020479	5	34	3.10274509419e-08	5.6792237442922374e-05	APOA1,APOE,APOC1,APOC2,APOC3
200	Atherosclerosis	C0004153	24	1271	3.23105056044e-08	5.7077625570776254e-05	APOA1,FURIN,APOE,DMD,CFH,HP,TTR,CST3,APOC1,PDGFB,AHSG,FN1,ATM,APOC2,APOC3,GRAP2,F7,APOA2,PDGFA,ITGB5,CTSL,ALB,ITGA2,APOA4
202	Kidney Diseases	C0022658	18	755	4.09576673688e-08	5.7648401826484014e-05	APOA1,APOE,ADRA1B,CFH,HP,TTR,CST3,AHSG,FN1,ATM,APOC3,RYR2,F7,NPHS1,GSN,CTSL,ALB,APOA4
203	Neoplasm of the liver	C0023903	24	1290	4.3031405994e-08	5.79337899543379e-05	KRT5,APOA1,APOE,SLC1A5,DCD,SLC25A13,HP,TTR,AHSG,FN1,ATM,APOC2,APOC3,GRAP2,SERPING1,TIAM1,F7,BBC3,DERL1,HPX,ITIH1,ST13,ALB,APOA4
204	Abnormality of circulating protein level	C4023679	11	274	4.50266280927e-08	5.821917808219178e-05	DMD,SCN5A,TTN,FN1,ATM,TRAPPC11,CHKB,LDB3,NPHS1,SETX,ALB
207	Hyperlipidemia, familial combined	C0020474	7	95	5.94536703202e-08	5.907534246575343e-05	APOA1,APOE,FN1,APOC3,APOA2,ALB,APOA4
208	Kidney Failure, Chronic	C0022661	16	616	6.05093214423e-08	5.93607305936073e-05	APOA1,APOE,ADRA1B,CFH,HP,TTR,CST3,AHSG,ATM,APOC3,KLK3,F7,NPHS1,GSN,ALB,ITGA2
209	Stage 5 chronic kidney disease	C2316810	10	234	8.19492227411e-08	5.964611872146119e-05	APOA1,APOE,CFH,TTR,AHSG,FN1,KLK3,NPHS1,GSN,ALB
210	Acute myocardial ischemia	C0151744	14	484	8.64454303695e-08	5.993150684931507e-05	APOA1,APOE,DMD,CFH,SCN5A,TTN,ATM,APOC3,RYR2,F7,PDE4B,ALB,ITGA2,APOA4
214	Mild cognitive impairment	C1270972	8	141	9.68181582683e-08	6.10730593607306e-05	APOE,TOMM40,DMD,TTR,CST3,APOC2,GFAP,KRT14
215	Age-related macular degeneration 2	C0242383	13	423	1.072587269e-07	6.135844748858448e-05	APOE,TOMM40,CFH,HP,CST3,APOC1,DICER1,ATM,CFD,APOC3,SERPING1,CFB,ALB
218	Inflammation	C0021368	16	647	1.21813396592e-07	6.221461187214611e-05	APOA1,APOE,CFH,HP,CST3,APOC1,PDGFB,AHSG,FN1,APOC3,PRSS3,SERPING1,F7,APOA2,PDGFA,APOA4
219	Hypohidrosis	C0020620	8	150	1.6458003671e-07	6.25e-05	KRT5,KRT6B,NLRC4,KRT1,KRT16,KRT9,KRT6A,KRT14
220	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.67054900801e-07	6.278538812785387e-05	APOA1,APOE,APOC3,F7,ITGA2,APOA4
227	Carotid Atherosclerosis	C0577631	7	111	2.00426752639e-07	6.478310502283105e-05	APOA1,APOE,HP,APOC3,F7,ITGA2,APOA4
228	Oral leukoplakia	C0023532	6	75	2.01627900154e-07	6.506849315068493e-05	KRT5,KRT6B,ATM,KRT16,KRT6A,KRT14
229	Skin Diseases, Genetic	C0037277	5	46	2.04316461527e-07	6.535388127853882e-05	KRT5,KRT10,KRT1,KRT9,KRT14
230	Myopathy, scapulohumeroperoneal	C0026848	13	450	2.27570268074e-07	6.56392694063927e-05	APOE,DMD,CFH,SCN5A,TTR,TTN,TRAPPC11,RYR2,CHKB,LDB3,GFAP,ALB,OBSL1
231	Drug Eruptions	C0011609	4	25	2.37646766599e-07	6.592465753424658e-05	APOA1,TTR,APOC2,APOC3
232	Alzheimer Disease, Late Onset	C0494463	6	77	2.42002884177e-07	6.621004566210045e-05	APOE,TOMM40,CST3,APOC1,APOC2,GFAP
233	Cardiovascular Diseases	C0007222	20	1029	2.55474879918e-07	6.649543378995435e-05	KRT5,APOA1,APOE,TOMM40,CFH,HP,SCN5A,CST3,APOC1,AHSG,FN1,ATM,PPBP,APOC2,APOC3,RYR2,F7,ALB,ITGA2,APOA4
234	Insulin resistance syndrome	C3714619	5	48	2.65187485637e-07	6.678082191780822e-05	APOC1,APOC2,APOA2,ALB,APOA4
235	Obesity	C0028754	31	2181	2.77861030407e-07	6.70662100456621e-05	NCOA3,APOA1,APOE,ADRA1B,THRAP3,DGKG,CRB1,CFH,HP,PEG3,CST3,APOC1,DICER1,KCNMA1,AHSG,FN1,ATM,CFD,APOC3,GRAP2,CROT,TIAM1,F7,APOA2,KRT16,FABP6,CFB,ST13,CTSL,ALB,APOA4
239	Azorean disease	C0024408	6	80	3.15285018315e-07	6.820776255707763e-05	APOE,TTR,CST3,ATM,BBC3,GFAP
240	Cerebral Amyloid Angiopathy	C0085220	5	50	3.40281320899e-07	6.84931506849315e-05	APOA1,APOE,TTR,CST3,GSN
241	Hypertriglyceridemia	C0020557	7	119	3.429079517e-07	6.87785388127854e-05	APOA1,APOE,SLC25A13,APOC2,APOC3,APOA2,APOA4
242	Membranous nephropathy, susceptibility to	C0017665	6	84	4.41305362586e-07	6.906392694063928e-05	APOA1,APOE,CFH,FN1,NPHS1,ALB
243	Restenosis	C0333186	9	220	4.4250143183e-07	6.934931506849315e-05	APOE,HP,ATM,APOC3,SERPING1,F7,ALB,ITGA2,APOA4
244	Chronic kidney disease	C1561643	11	342	4.90358644911e-07	6.963470319634704e-05	APOE,TOMM40,CFH,HP,CST3,AHSG,FN1,ATM,ALB,ITGA2,APOA4
245	Adult onset ataxia with oculomotor apraxia	C1853562	7	127	5.64702401618e-07	6.992009132420092e-05	APOE,DMD,TTR,PDGFB,TTN,LDB3,GSN
246	Plaque, Atherosclerotic	C0011389	9	226	5.66203661512e-07	7.02054794520548e-05	APOA1,APOE,TTR,CST3,SERPING1,GFAP,GSN,ALB,APOA4
247	Diabetic Angiopathies	C0011875	6	88	6.0723625217e-07	7.049086757990868e-05	APOE,HP,FN1,F7,ALB,APOA4
248	Amyotrophic Lateral Sclerosis	C0002736	17	812	6.14042696245e-07	7.077625570776256e-05	APOE,DMD,TTR,CST3,KCNMA1,PDGFB,APOC3,TIAM1,F7,SPAST,GFAP,PDE4B,SETX,DERL1,PDZRN4,ITGA2,APOA4
249	Amyloidosis	C0002726	7	129	6.36199576354e-07	7.106164383561644e-05	APOA1,APOE,HP,TTR,CST3,APOA2,GSN
250	Nail dystrophy	C0221260	6	89	6.56024909174e-07	7.134703196347033e-05	KRT5,KRT6B,KRT1,KRT16,KRT6A,KRT14
260	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	7.08054041065e-07	7.420091324200913e-05	APOA1,TTR,LDB3,SETX,GSN,ALB
261	Familial hypercholesterolemia	C0020445	8	182	8.43495076119e-07	7.448630136986302e-05	APOA1,APOE,CFH,APOC2,APOC3,APOA2,ALB,APOA4
263	Dermal atrophy	C0151514	9	237	8.73116223099e-07	7.505707762557078e-05	KRT5,APOE,CRB1,CFH,APOC1,TTN,KLK3,SETX,KRT14
264	Increased inflammatory response	C4022803	14	581	8.79785426511e-07	7.534246575342465e-05	KRT5,APOA1,APOE,KRT10,SLC25A13,NLRC4,ATM,APOC2,GJC2,KRT1,KRT16,KRT9,CFB,KRT14
265	Abnormal inflammatory response	C4022805	14	581	8.79785426511e-07	7.562785388127855e-05	KRT5,APOA1,APOE,KRT10,SLC25A13,NLRC4,ATM,APOC2,GJC2,KRT1,KRT16,KRT9,CFB,KRT14
266	body mass	C0518010	6	94	9.52337810389e-07	7.591324200913242e-05	APOA1,APOE,APOC3,F7,APOA2,APOA4
267	Phenotypic variability	C1837514	12	434	9.59506784914e-07	7.61986301369863e-05	KRT5,CFH,TTR,PDGFB,TTN,CFD,GJC2,TRAPPC11,F7,SPAST,SETX,KRT14
268	Congenital onset	C1836142	8	185	9.66715804962e-07	7.648401826484018e-05	KRT5,SCN5A,TTN,AP4E1,CHKB,NPHS1,ITGA2,KRT14
269	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.02409539193e-06	7.676940639269407e-05	APOA1,APOE,SLC25A13,APOC3
270	Neoplasm of the skin	C0037286	12	438	1.0626185758e-06	7.705479452054794e-05	KRT5,KRT10,KRT6B,DICER1,PDGFB,ATM,KRT1,KLK3,TIAM1,KRT16,KRT9,KRT14
271	Hypertension	C0020538	25	1647	1.18317896447e-06	7.734018264840183e-05	APOA1,FURIN,APOE,ADRA1B,DMD,CFH,HP,TTR,CST3,APOC1,KCNMA1,PDGFB,FN1,ATM,PPBP,APOC3,GRAP2,TIAM1,RYR2,F7,NPHS1,ALB,PALB2,ITGA2,GABBR1
272	Geographic Atrophy	C1536085	4	34	1.19532886211e-06	7.76255707762557e-05	CFH,DICER1,CFD,CFB
273	Abnormality of nervous system morphology	C4022810	27	1875	1.28178661729e-06	7.79109589041096e-05	APOE,CRB1,SLC25A13,CAMTA1,SCN5A,NLRC4,TTR,CST3,DICER1,PDGFB,TTN,FN1,ATM,GJC2,TRAPPC11,AP4E1,SERPING1,F7,CHKB,LDB3,SPAST,GFAP,SETX,SACS,GSN,PALB2,OBSL1
274	Cognitive Dysfunction	C0338656	16	769	1.34086636661e-06	7.819634703196348e-05	APOA1,APOE,TOMM40,DMD,KRT6B,TTR,CST3,APOC1,PDGFB,ATM,GJC2,JARID2,SPAST,KRT16,KRT6A,ALB
275	Papilloma	C0030354	8	196	1.56178296484e-06	7.848173515981735e-05	KRT5,APOE,PEG3,TTR,KRT1,KRT16,KRT9,KRT14
276	Cardiomyopathy, Dilated	C0007193	12	454	1.58122668514e-06	7.876712328767124e-05	APOE,DMD,SCN5A,TTN,FN1,ATM,RYR2,CHKB,LDB3,GFAP,KRT9,CTSL
280	Spots on skin	C0848332	8	198	1.69855331278e-06	7.990867579908676e-05	APOA1,APOE,KRT10,DMD,HP,FN1,ATM,KLK3
281	Acute Coronary Syndrome	C0948089	10	320	1.82480619748e-06	8.019406392694064e-05	APOA1,APOE,CST3,ATM,PPBP,APOC3,F7,GSN,ALB,ITGA2
282	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.11806547445e-06	8.047945205479453e-05	KRT5,CFH,FN1,ALB
283	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	2.23108535846e-06	8.07648401826484e-05	APOA1,APOE,FN1,NPHS1,HPX,GSN,CTSL,ALB,APOA4
284	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.38742245917e-06	8.105022831050228e-05	APOE,TTR,SERPING1,APOA2,LDB3,SETX,SACS,GSN,ALB
285	Glomerulonephritis, Membranous	C0017658	9	267	2.55313797548e-06	8.133561643835618e-05	APOE,CFH,PDGFB,FN1,CFD,NPHS1,CFB,ALB,ITGA2
286	Chorea, childhood-onset, with psychomotor retardation	C0008489	6	109	2.58703931566e-06	8.162100456621005e-05	KCNMA1,PDGFB,ATM,GJC2,TRAPPC11,SETX
289	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.65066076e-06	8.24771689497717e-05	APOA1,APOE,CFH,HP,FN1,NPHS1,CTSL,ALB
290	Abnormality of humoral immunity	C3150510	7	157	2.79879146958e-06	8.276255707762557e-05	CFH,ATM,CFD,KRT1,KRT9,SETX,CFB
291	Abnormality of nervous system physiology	C4022811	30	2307	2.88111416236e-06	8.304794520547946e-05	KRT5,APOA1,APOE,DMD,KRT6B,CRB1,SLC25A13,CAMTA1,NLRC4,TTR,CST3,KCNMA1,PDGFB,TTN,ATM,GJC2,TRAPPC11,AP4E1,RYR2,CHKB,LDB3,SPAST,GFAP,KRT16,SETX,SACS,KRT6A,GSN,PALB2,KRT14
292	Dermatosis NOS	C0037274	12	483	3.11754653259e-06	8.333333333333333e-05	KRT5,KRT10,DCD,CFH,GRAP2,KRT1,F7,GFAP,PDE4B,KRT9,KRT6A,KRT14
301	Ischemia	C0022116	14	647	3.30022568051e-06	8.590182648401827e-05	APOE,SLC1A5,DMD,SCN5A,TTR,KCNMA1,TTN,FN1,ATM,APOC3,GRAP2,F7,GFAP,ALB
302	Carcinoma of colon	C0699790	26	1856	3.36277054946e-06	8.618721461187214e-05	NCOA3,CDCP1,CABLES1,APOA1,RANBP2,APOE,CFH,CTAGE5,SCN5A,DICER1,AHSG,FN1,ATM,PPBP,SCAF1,APOC2,GRAP2,JARID2,TIAM1,F7,BBC3,NPHS1,RANBP3,GSN,ST13,ALB
303	Muscle weakness	C0030552	15	735	3.41369906109e-06	8.647260273972603e-05	KRT5,DMD,CFH,TTR,TTN,GJC2,TRAPPC11,TIAM1,CHKB,LDB3,SPAST,SETX,SACS,GSN,KRT14
304	Brain Ischemia	C0007786	11	415	3.66910928995e-06	8.67579908675799e-05	KRT5,APOE,SCN5A,TTR,ATM,F7,BBC3,GFAP,CTSL,ALB,ITGA2
305	Lipoatrophy	C0023787	7	163	3.69930846744e-06	8.704337899543379e-05	APOE,DMD,SCN5A,TTN,APOC3,LDB3,ALB
306	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.84815385934e-06	8.732876712328768e-05	DMD,TTN,TRAPPC11,LDB3,OBSL1
309	Neoplasm by anatomical site	C4023185	13	576	4.1680272882e-06	8.818493150684932e-05	KRT5,KRT6B,SLC25A13,DICER1,PDGFB,FN1,ATM,KRT1,PLAG1,KRT16,KRT9,PALB2,KRT14
310	Influenza	C0021400	12	497	4.25114449654e-06	8.84703196347032e-05	KRT5,CFH,HP,NLRC4,TTR,PPBP,GRAP2,SERPING1,SETX,SLA2,ST13,ALB
311	Animal Mammary Neoplasms	C0024667	30	2352	4.29083256903e-06	8.875570776255708e-05	KRT5,NCOA3,CDCP1,FURIN,APOE,SLC1A5,HP,SCN5A,CST3,DICER1,KCNMA1,PDGFB,AHSG,FN1,ATM,PPBP,GRAP2,KLK3,TIAM1,F7,TSC22D1,PDGFA,CLCA2,DERL1,ITIH1,GSN,CTSL,PALB2,ITGA2,KRT14
312	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.46179462599e-06	8.904109589041096e-05	APOE,NPHS1,HPX,ALB
313	Abnormality of skin physiology	C4023527	9	286	4.69771908929e-06	8.932648401826484e-05	KRT5,APOA1,KRT10,NLRC4,GJC2,KRT1,KRT16,KRT9,KRT14
314	Dysmetria	C0234162	5	78	4.84215954877e-06	8.961187214611873e-05	CAMTA1,PDGFB,GJC2,SETX,SACS
315	Multiple Sclerosis	C0026769	19	1140	5.09558460282e-06	8.98972602739726e-05	APOA1,RANBP2,APOE,CFH,CST3,APOC1,FN1,APOC2,GJC2,GRAP2,PRSS3,RYR2,SPAST,GFAP,PDE4B,CFB,PDZRN4,ALB,GABBR1
316	Focal segmental glomerulosclerosis	C0017668	6	121	5.1873466097e-06	9.018264840182648e-05	APOE,CFH,FN1,ATM,NPHS1,ALB
317	Hematuria	C0018965	5	79	5.21638478956e-06	9.046803652968038e-05	APOA1,CFH,FN1,F7,NPHS1
318	Abnormality of the skin of the palm	C4073159	7	171	5.2728535439e-06	9.075342465753425e-05	KRT5,KRT10,KRT1,KRT16,KRT9,KRT6A,KRT14
319	Cholelithiasis	C0008350	7	171	5.2728535439e-06	9.103881278538812e-05	APOA1,APOE,TTR,APOC1,APOC3,FABP6,APOA4
320	Abnormality of the lower limb	C1096086	17	947	5.33979794837e-06	9.132420091324201e-05	KRT5,KRT10,DMD,TTN,FN1,GJC2,KRT1,AP4E1,LDB3,KRT16,KRT9,SETX,SACS,KRT6A,PALB2,KRT14,OBSL1
321	Dyslipidemias	C0242339	8	228	5.38645831538e-06	9.16095890410959e-05	APOA1,APOE,HP,AHSG,APOC2,APOC3,F7,KRT16
322	Abnormality of lipid metabolism	C4025650	7	172	5.50443738179e-06	9.189497716894977e-05	APOA1,APOE,SLC25A13,APOC2,APOC3,NPHS1,ALB
323	Cerebral edema	C0006114	5	80	5.61376774499e-06	9.218036529680366e-05	APOE,DMD,SLC25A13,GFAP,MYL4
330	Duchenne muscular dystrophy	C0013264	6	123	5.78169491905e-06	9.417808219178083e-05	DMD,CFH,HP,TTN,FN1,HPX
331	Retinopathy	C0035309	11	434	5.78225997017e-06	9.44634703196347e-05	APOA1,APOE,CRB1,CFH,HP,PDGFB,FN1,APOC3,GFAP,CFB,ALB
334	Choroidal Neovascularization	C0600518	4	47	6.21849093474e-06	9.531963470319635e-05	CFH,SERPING1,F7,CFB
335	Drusen	C1260959	4	47	6.21849093474e-06	9.560502283105023e-05	APOE,CFH,CFB,ALB
336	Systemic arterial pressure	C1272641	11	442	6.95262927275e-06	9.58904109589041e-05	APOA1,FURIN,APOE,ADRA1B,KCNMA1,APOC3,RYR2,F7,APOA2,PDE4B,APOA4
337	Acute myocardial infarction	C0155626	8	237	7.36268118906e-06	9.617579908675799e-05	APOA1,APOE,DMD,HP,SCN5A,CST3,F7,ITGA2
342	Secondary hypertriglyceridemia	C0027627	38	3444	7.45622982146e-06	9.76027397260274e-05	KRT5,NCOA3,CDCP1,APOA1,FURIN,APOE,SLC1A5,DMD,HP,SCN5A,TTR,CST3,DICER1,KCNMA1,PDGFB,FN1,ATM,APOC3,GRAP2,KLK3,PRSS3,JARID2,TIAM1,PLAG1,F7,PDGFA,GFAP,FABP6,CLCA2,ITGB5,ITIH1,LAT,KRT13,GSN,ST13,CTSL,ALB,KRT14
343	Preeclampsia/eclampsia 1	C0032914	10	371	7.48202099943e-06	9.788812785388127e-05	APOA1,APOE,SLC1A5,CFH,HP,PDGFB,FN1,APOC3,F7,NPHS1
