rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Decreased testosterone in males	C1860121	8	33	2.02431404972e-11	3.27455919395466e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
92	Breast hypoplasia	C0266013	8	39	2.16398010622e-11	3.310543360921195e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
93	Erectile abnormalities	C4022003	8	39	2.16398010622e-11	3.3465275278877295e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
94	Non-obstructive azoospermia	C4021107	8	39	2.16398010622e-11	3.382511694854264e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
95	Mood Disorders	C0525045	18	322	2.17066364883e-11	3.418495861820799e-05	HCRTR1,EDN1,AVPR1B,P2RY1,NTSR1,MCHR2,AGT,ADRA1D,PROKR2,TAC1,HCRT,PROK2,OXT,ADRA1B,P2RY2,CHRM3,TACR1,MCHR1
96	Hypoparathyroidism - autosomal dominant	C0342345	7	36	2.33086883128e-11	3.454480028787334e-05	ADRA1A,EDNRA,NPS,LPAR2,CYSLTR2,GNA11,CASR
97	Secondary hypertriglyceridemia	C0027627	47	3444	2.379363373e-11	3.490464195753868e-05	HCRTR1,NTS,EDN1,ANXA1,ADRA1A,NTSR1,EDNRB,LPAR5,EDNRA,GAST,GPR4,BDKRB1,SAA1,KISS1,AGT,GRM5,BDKRB2,ADRA1D,GRM1,GCG,GNRH1,TAC1,KISS1R,GNRHR,LPAR2,P2RY2,GNA15,F2RL1,CYSLTR2,PROK1,F2RL2,GNA11,GRPR,F2,F2RL3,PTAFR,NMU,GRP,GPR68,GNAQ,TACR1,LTB4R2,F2R,CASR,APP,AGTR1,LPAR1
99	Female hypogonadism	C0271578	8	25	2.51427767495e-11	3.562432529686937e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
100	Generalized joint laxity	C1836308	8	25	2.51427767495e-11	3.598416696653473e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
101	Atherosclerosis	C0004153	30	1271	2.5150326266e-11	3.634400863620007e-05	EDN1,P2RY1,EDNRB,EDNRA,KNG1,UTS2,GHSR,SAA1,KISS1,AGT,FPR2,LTB4R,ADRA1D,UTS2B,GCG,TAC1,KISS1R,P2RY2,CYSLTR1,F2RL1,GHRL,F2,PTAFR,GPR132,LTB4R2,F2R,HRH1,CASR,APP,AGTR1
102	Abnormal circulating androgen level	C4072892	8	44	2.66827671069e-11	3.670385030586542e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
103	Ovarian epithelial cancer	C0677886	36	2172	2.69591016178e-11	3.7063691975530763e-05	EDN1,ADRA1A,EDNRA,KNG1,GAST,GPR4,XCL1,KISS1,AGT,FPR2,OXTR,LTB4R,LPAR3,ADRA1D,GNRH1,GNRHR,OXT,LPAR2,GNRH2,CYSLTR1,F2RL1,CYSLTR2,PROK1,XCL2,GRPR,F2,PTAFR,PTGER1,GRP,GPR68,CCK,F2R,XCR1,CASR,AGTR1,LPAR1
104	Secondary amenorrhea	C0232940	8	37	2.77301515084e-11	3.742353364519612e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
105	Left ventricular hypertrophy	C0149721	16	274	2.88227219869e-11	3.7783375314861465e-05	EDN1,ADRA1A,EDNRA,KNG1,BDKRB1,GHSR,AGT,BDKRB2,ADRA1D,TAC1,LPAR2,HTR2B,CYSLTR2,GNAQ,HRH1,AGTR1
106	Hypogonadism with anosmia	C0162809	10	61	2.94807511736e-11	3.8143216984526806e-05	ADRA1A,TACR3,EDNRA,KISS1,PROKR2,KISS1R,PROK2,GNRHR,LPAR2,CYSLTR2
107	Male hypogonadism	C0151721	8	38	2.99142932647e-11	3.850305865419216e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
108	Decreased serum testosterone level	C0857983	8	38	2.99142932647e-11	3.88629003238575e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
109	Hyperalgesia	C0020429	18	177	3.0451419164e-11	3.9222741993522856e-05	EDN1,ANXA1,ADRA1A,CCKBR,NTSR1,KNG1,BDKRB1,AGT,BDKRB2,TAC1,PROK2,PROKR1,F2RL1,PTAFR,PTGER1,TACR1,CCK,F2R
110	Anxiety	C0003467	14	214	3.07373015929e-11	3.9582583663188196e-05	TACR3,TAC3,KISS1,OXTR,PROKR2,GNRH1,TAC1,KISS1R,PROK2,GNRHR,PMCH,OXT,GNA11,CASR
111	Panic disorder syndrome 1 (2)	C0030319	13	115	3.12385672885e-11	3.994242533285355e-05	AVPR1B,CCKBR,AVPR1A,CCKAR,AGT,BDKRB2,NPS,NPSR1,HCRT,GRPR,GRP,TACR1,CCK
112	Heart Failure	C0018801	23	803	3.3278158007e-11	4.030226700251889e-05	EDN1,ADRA1A,EDNRB,OPN4,AVPR1A,EDNRA,KNG1,UTS2,GHSR,AGT,LPAR3,ADRA1D,GCG,LPAR2,GNA15,F2RL1,GPRC6A,HTR2B,CYSLTR2,GHRL,GNAQ,CCK,AGTR1
113	Arteriosclerosis	C0003850	25	1059	3.44022588195e-11	4.066210867218424e-05	EDN1,EDNRA,KNG1,UTS2,GHSR,SAA1,KISS1,AGT,FPR2,LTB4R,ADRA1D,GCG,TAC1,KISS1R,P2RY2,CYSLTR1,F2RL1,F2,PTAFR,LTB4R2,F2R,HRH1,CASR,APP,AGTR1
114	Obstructive sleep apnea	C0520679	14	166	3.65392160973e-11	4.1021950341849587e-05	EDN1,EDNRB,EDNRA,CCKAR,AGT,NPS,TAC1,HCRT,HCRTR2,ADRA1B,EDN3,TACR1,F2R,LPAR1
116	Abnormal serum testosterone level	C0580454	8	41	3.84040577117e-11	4.174163368118028e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
117	Increased body weight	C0043094	18	502	4.26377821938e-11	4.210147535084563e-05	TACR3,EDNRB,CHRM1,CCKAR,GRM5,CHRM5,PROKR2,GRM1,HCRT,KISS1R,PROK2,OXT,P2RY11,HTR2B,GHRL,CHRM3,HRH1,APP
118	Hypoplasia of the ovary	C0685840	8	61	5.46692691117e-11	4.246131702051098e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
119	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.46692691117e-11	4.2821158690176324e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
120	Malignant tumor of prostate	C0376358	43	2940	5.5429216772e-11	4.318100035984167e-05	HCRTR1,NTS,EDN1,ANXA1,P2RY1,ADRA1A,CCKBR,EDNRB,OPN4,EDNRA,GHSR,KISS1,AGT,UTS2R,LPAR3,ADRA1D,GRM1,GCG,GNRH1,TAC1,HCRT,GNRHR,OXT,LPAR2,GNRH2,HCRTR2,P2RY2,F2RL1,GPRC6A,CYSLTR2,PROK1,GHRL,GRPR,F2RL3,GRP,GPR68,TACR1,CCK,LTB4R2,F2R,CASR,AGTR1,LPAR1
121	Pancreatic Carcinoma	C0235974	31	1690	6.28695984162e-11	4.354084202950702e-05	NTS,ANXA1,CCKBR,NTSR1,MCHR2,GAST,CCKAR,KISS1,AGT,FPR2,LTB4R,LPAR3,ADRA1D,GCG,TAC1,LPAR2,P2RY2,GNA15,F2RL1,GPRC6A,PROK1,NMU,GRP,TACR1,CCK,LTB4R2,F2R,CASR,P2RY6,AGTR1,LPAR1
122	Primary hyperaldosteronism	C1384514	8	65	6.74215128171e-11	4.390068369917236e-05	KNG1,UTS2,AGT,LPAR3,GNRH1,GNRHR,GPRC6A,AGTR1
123	genetic hypertension	C0598428	6	27	6.94726498551e-11	4.4260525368837714e-05	EDN1,ADRA1A,EDNRA,AGT,LPAR2,CYSLTR2
124	Disorders of parathyroid gland	C0030517	6	27	6.94726498551e-11	4.4620367038503055e-05	ADRA1A,EDNRA,GAST,LPAR2,CYSLTR2,CASR
125	Irritable bowel syndrome with diarrhea	C0022104	11	162	7.45841166605e-11	4.498020870816841e-05	OXTR,GCG,NPSR1,TAC1,PROK2,OXT,F2RL1,HTR2B,F2,F2RL3,CCK
126	Animal Mammary Neoplasms	C0024667	37	2352	8.06807953779e-11	4.534005037783375e-05	NTS,EDN1,ANXA1,P2RY1,NTSR1,EDNRB,EDNRA,KNG1,UTS2,BDKRB1,GHSR,KISS1,AGT,FPR2,ADRA1D,GRM1,FFAR1,GNRH1,TAC1,KISS1R,GNRHR,OXT,LPAR2,P2RY2,CYSLTR1,F2RL1,CYSLTR2,GHRL,NMU,PTGER1,GRP,NMBR,TACR1,EDN2,CASR,AGTR1,LPAR1
127	Wide intermamillary distance	C1827524	8	69	8.14162071094e-11	4.5699892047499105e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
128	Abnormal intermamillary distance	C4022412	8	69	8.14162071094e-11	4.6059733717164445e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
129	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	9.82975922881e-11	4.641957538682979e-05	AVPR1B,TACR3,GAST,AGT,GRM5,OXTR,ADRA1D,GRM1,TAC1,PMCH,OXT,GHRL,F2RL3,TRH,F2R,MCHR1,AGTR1,LPAR1
130	Uterine Corpus Cancer	C0153574	17	506	1.29489974299e-10	4.677941705649515e-05	EDN1,EDNRB,GHSR,KISS1,AGT,GNRH1,HCRT,KISS1R,GNRHR,LPAR2,P2RY2,PROK1,GNA11,F2RL3,GRP,F2R,AGTR1
131	Malignant neoplasm of endometrium	C0007103	17	506	1.29489974299e-10	4.713925872616049e-05	EDN1,EDNRB,GHSR,KISS1,AGT,GNRH1,HCRT,KISS1R,GNRHR,LPAR2,P2RY2,PROK1,GNA11,F2RL3,GRP,F2R,AGTR1
132	Taste bitter	C0235290	6	30	1.36324618261e-10	4.749910039582584e-05	ADRA1A,EDNRA,LPAR3,LPAR2,GPRC6A,CYSLTR2
133	Pruritus	C0033774	10	138	1.40262912396e-10	4.785894206549118e-05	EDN1,ADRA1A,EDNRA,TAC1,LPAR2,F2RL1,CYSLTR2,GRPR,TACR1,HRH1
134	Neoplasm of the colon	C0009375	21	817	1.67729830025e-10	4.821878373515654e-05	EDN1,CCKBR,CHRM1,GAST,SAA1,KISS1,GCG,OXT,LPAR2,CYSLTR1,F2RL1,GHRL,GRPR,CHRM3,F2RL3,GRP,F2R,HRH1,CASR,APP,LPAR1
137	Migraine Disorders	C0149931	14	333	1.89195104028e-10	4.929830874415257e-05	HCRTR1,EDN1,NTSR1,EDNRB,EDNRA,AGT,ADRA1D,TAC1,HCRT,HCRTR2,HTR2B,F2,APP,AGTR1
138	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.01816008349e-10	4.965815041381792e-05	EDN1,ANXA1,PTGFR,AGT,LTB4R,ADRA1D,LPAR2,CYSLTR1,F2RL1,CYSLTR2,F2RL2,F2,F2RL3,F2R,LPAR1
139	Sepsis	C0243026	18	602	2.63293942204e-10	5.001799208348327e-05	NTS,EDN1,P2RY1,EDNRB,KNG1,GAST,SAA1,AGT,FPR2,LTB4R,ADRA1D,P2RY2,EDN3,GRPR,F2,GRP,F2R,APP
140	Migraine with aura	C0154723	8	77	2.69350097781e-10	5.0377833753148616e-05	EDN1,EDNRB,EDNRA,AGT,ADRA1D,HTR2B,F2,AGTR1
142	Decreased testicular size	C0241355	9	112	3.25735216578e-10	5.109751709247931e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CHRM3
143	Myocardial Reperfusion Injury	C0027055	11	196	3.95716015511e-10	5.145735876214466e-05	EDN1,ANXA1,EDNRB,EDNRA,KNG1,UTS2,AGT,UTS2R,OXT,CASR,AGTR1
144	Cardiovascular Diseases	C0007222	23	1029	4.54837167929e-10	5.1817200431810006e-05	EDN1,ANXA1,ADRA1A,EDNRB,MCHR2,EDNRA,KNG1,UTS2,BDKRB1,SAA1,AGT,BDKRB2,GCG,GHRL,F2,NMBR,FFAR2,EDN2,F2R,HRH1,CASR,APP,AGTR1
145	Melanoma	C0025202	36	2386	4.74732586575e-10	5.217704210147535e-05	EDN1,ANXA1,ADRA1A,CCKBR,EDNRB,LPAR5,EDNRA,KISS1,AGT,FPR2,LPAR3,ADRA1D,GRM1,GNRH1,TAC1,GNG2,KISS1R,GNRHR,LPAR2,EDN3,F2RL1,GPRC6A,CYSLTR2,GNA11,CHRM3,F2,F2RL3,GNAQ,TRH,TACR1,F2R,MCHR1,CASR,APP,AGTR1,LPAR1
146	Cocaine-Related Disorders	C0236736	9	117	4.77481054695e-10	5.25368837711407e-05	HCRTR1,TACR3,CCKBR,GRM5,CHRM5,NPS,NPSR1,HCRT,GHRL
147	Gastrointestinal Diseases	C0017178	8	83	4.79251305308e-10	5.289672544080604e-05	EDN1,GAST,AGT,NPSR1,PROK2,CCK,CASR,AGTR1
148	Neuroblastoma	C0700095	29	1612	5.2429272035e-10	5.3256567110471396e-05	EDN1,NPFFR2,ANXA1,EDNRB,OPN4,EDNRA,KNG1,UTS2,SAA1,AGT,GRM5,ADRA1D,GCG,FFAR1,TAC1,PMCH,OXT,P2RY2,EDN3,NPFF,GRPR,F2RL3,GRP,TRH,CCK,MCHR1,CASR,APP,P2RY6
149	Inflammatory pain	C0234251	7	58	5.52807688514e-10	5.361640878013674e-05	ADRA1A,AVPR1A,EDNRA,BDKRB1,LPAR2,F2RL1,CYSLTR2
150	Colon cancer	C0007102	30	1727	5.5532933807e-10	5.397625044980209e-05	HCRTR1,NTS,EDN1,CCKBR,NTSR1,GAST,UTS2,SAA1,KISS1,FPR2,UTS2R,LTB4R,LPAR3,ADRA1D,GCG,HCRT,KISS1R,LPAR2,CYSLTR1,EDN3,F2RL1,CYSLTR2,GRPR,CHRM3,PTGER1,GRP,EDN2,F2R,CASR,LPAR1
151	Major depressive disorder	C1269683	16	489	5.90153814706e-10	5.433609211946743e-05	AVPR1B,ADRA1A,NTSR1,CCKAR,GRM5,OXTR,BDKRB2,PROKR2,TAC1,HCRT,PROK2,OXT,HTR2B,CHRM3,TRH,APP
152	Neuroendocrine neoplasm	C0206754	12	252	6.30380414535e-10	5.4695933789132787e-05	NTS,GAST,GHSR,OXTR,LPAR3,GCG,OXT,GPRC6A,GHRL,GRP,CCK,GCGR
153	Carcinoma of colon	C0699790	31	1856	7.64977192702e-10	5.505577545879813e-05	HCRTR1,NTS,EDN1,CCKBR,NTSR1,GAST,UTS2,SAA1,KISS1,FPR2,UTS2R,LTB4R,LPAR3,ADRA1D,GCG,HCRT,KISS1R,LPAR2,CYSLTR1,EDN3,F2RL1,CYSLTR2,GRPR,CHRM3,PTGER1,GRP,CCK,EDN2,F2R,CASR,LPAR1
154	Lung Neoplasms	C0024121	24	1155	8.5207929601e-10	5.5415617128463475e-05	NTS,EDN1,ANXA1,ADRA1A,CCKBR,NTSR1,EDNRB,EDNRA,GAST,GHSR,OXTR,LPAR2,P2RY2,F2RL1,CYSLTR2,GHRL,GRPR,F2RL3,NMU,PTGER1,GRP,CCK,F2R,P2RY6
155	Diabetes mellitus type 2	C0011860	32	1972	8.53765724784e-10	5.577545879812882e-05	EDN1,ANXA1,ADRA1A,TACR3,CCKBR,EDNRB,AVPR1A,EDNRA,KNG1,UTS2,CCKAR,GHSR,AGT,UTS2R,LPAR3,BDKRB2,GCG,FFAR1,HCRT,LPAR2,GPRC6A,CYSLTR2,GHRL,CHRM3,F2,TRH,CCK,GCGR,MCHR1,CASR,AGTR1,LPAR1
156	Paroxysmal atrial fibrillation	C0235480	6	38	8.93277452008e-10	5.613530046779417e-05	ADRA1A,EDNRA,NPS,LPAR2,CYSLTR2,AGTR1
157	Cholestasis of pregnancy	C0268318	6	39	1.06938691236e-09	5.6495142137459524e-05	ADRA1A,EDNRA,OXTR,LPAR2,CYSLTR2,F2R
159	Coronary Artery Disease	C1956346	26	1366	1.20051135699e-09	5.721482547679022e-05	EDN1,NPFFR2,P2RY1,ADRA1A,OPN4,EDNRA,KNG1,UTS2,BDKRB1,GHSR,SAA1,AGT,BDKRB2,ADRA1D,UTS2B,GCG,TAC1,CYSLTR1,GHRL,F2,F2RL3,F2R,HRH1,CASR,APP,AGTR1
160	Bronchial Hyperreactivity	C0085129	10	170	1.29471022792e-09	5.757466714645556e-05	EDN1,ADRA1A,EDNRA,NPSR1,TAC1,CYSLTR1,F2RL1,CYSLTR2,CHRM3,TACR1
162	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.71241643088e-09	5.8294350485786255e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CHRM3
163	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.98251526307e-09	5.86541921554516e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,GNA11,CASR
