rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Asthma	C0004096	50	1454	2.73263633943e-11	2.578962619530571e-05	ADRA1D,EDNRA,CYSLTR2,SYT1,XCL1,EDNRB,HRH1,BDKRB2,GNB1,TAC3,PMCH,TACR1,ADRA1A,NPSR1,GPR65,CYP2B6,TAC1,CHRM3,KNG1,CHRM1,CCL23,GRM1,CYP3A4,LTB4R2,GHRL,LPAR2,ANXA1,CXCL6,ADRA1B,BDKRB1,GPRC6A,CYSLTR1,LTB4R,PTGER1,TACR2,TBXA2R,GRP,AGT,POMC,OXTR,TACR3,EDN1,NPS,LPAR3,F2RL1,UTS2,F2R,ADRA2B,APP,PPBP
90	Schizophrenia	C0036341	49	1947	2.99894553635e-11	2.607939727615184e-05	CCK,P2RY1,ADRA1D,EDNRA,NMB,CYSLTR2,SLC18A2,CCKBR,AVPR1A,HRH1,CPLX1,NTSR1,CCKAR,GNB1,TACR1,ADRA1A,NPSR1,CYP2B6,TAC1,STX1A,CHRM1,CHRM5,GRM1,HCRT,STXBP1,ADRA2A,VAMP2,CYP3A4,OXT,GHRL,LPAR2,ANXA1,GNAI2,GRP,POMC,HCRTR1,OXTR,TACR3,GRM5,NTS,ADRA2C,NPS,F2R,ADRA2B,SLC6A3,DRD4,P2RY2,APP,SNAP25
91	Hypertension	C0020538	57	1647	3.16798809408e-11	2.636916835699797e-05	GCGR,ADRA1D,EDNRA,CYSLTR2,XCL1,GNA12,AVPR1A,EDNRB,CASR,BDKRB2,TAC3,TACR1,ADRA1A,SAA1,CYP2B6,CHRM3,KNG1,GNA14,MGST3,ADRA2A,CYP3A4,OXT,GHRL,LPAR2,ANXA1,F2,TRH,UTS2R,ADRA1B,GNAI2,BDKRB1,LPAR1,PTGER1,POR,AGT,POMC,OXTR,TACR3,NTS,EDN2,EDN1,ADRA2C,UTS2,F2R,KISS1,TRHR,GCG,ADRA2B,SLC6A3,HTR2B,GNRH1,EDN3,P2RY2,APP,GHSR,PPBP,PPFIA4
92	Essential hypertension	C0085580	21	305	3.39664962823e-11	2.6658939437844104e-05	GCGR,ADRA1D,EDNRA,AVPR1A,BDKRB2,ADRA1A,KNG1,LPAR2,ADRA1B,GNAI2,BDKRB1,LPAR1,PTGFR,AGT,POMC,EDN2,EDN1,UTS2,TRHR,ADRA2B,P2RY2
93	Major depressive disorder	C1269683	26	489	3.86617404757e-11	2.6948710518690233e-05	SLC18A2,GNA12,BDKRB2,NTSR1,CCKAR,PROKR2,ADRA1A,TAC1,PROK2,CHRM3,HCRT,ADRA2A,VAMP2,OXT,TRH,AVPR1B,POMC,OXTR,GRM5,ADRA2C,GNAI3,SLC6A3,HTR2B,DRD4,APP,SNAP25
94	Decreased serum testosterone level	C0857983	9	38	3.9382386241e-11	2.7238481599536366e-05	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
95	Unipolar Depression	C0041696	22	406	4.00688371371e-11	2.75282526803825e-05	SLC18A2,BDKRB2,NTSR1,CCKAR,PROKR2,TAC1,PROK2,CHRM3,GRM1,HCRT,ADRA2A,VAMP2,OXT,TRH,POMC,OXTR,GRM5,ADRA2C,SLC6A3,DRD4,APP,SNAP25
96	Anxiety Disorders	C0003469	28	383	4.03110878011e-11	2.781802376122863e-05	CCK,EDNRA,CYSLTR2,SLC18A2,CCKBR,AVPR1A,CCKAR,GNB1,TACR1,ADRA1A,NPSR1,CYP2B6,TAC1,ADRA2A,CYP3A4,OXT,LPAR2,LPAR1,AVPR1B,AGT,POMC,OXTR,GRM5,NPS,ADRA2B,SLC6A3,DRD4,APP
97	Alcohol dependence	C0001973	29	675	4.09233757992e-11	2.8107794842074764e-05	CCK,ADRA1D,SLC18A2,CCKBR,EDNRB,CPLX1,BDKRB2,NTSR1,CCKAR,TACR1,CYP2B6,TAC1,CHRM1,ADRA2A,GHRL,F2,TRH,AGT,POMC,NTSR2,OXTR,TACR3,GRM5,NTS,OPN4,ADRA2C,SLC6A3,DRD4,GHSR
99	Hypotension	C0020649	22	129	4.4029002666e-11	2.8687337003767027e-05	HRH1,CASR,BDKRB2,PTAFR,TACR1,ADRA1A,SAA1,TAC1,GNA11,KNG1,ADRA2A,OXT,GHRL,ADRA1B,POR,AGT,POMC,TACR3,EDN2,EDN1,GCG,EDN3
100	Obesity	C0028754	61	2181	4.5915715674e-11	2.8977108084613156e-05	CCK,GCGR,EDNRA,NMB,CYSLTR2,AVPR1A,CASR,P2RY11,BDKRB2,CCKAR,PROKR2,FFAR1,PMCH,FFAR3,MLN,NPFFR2,ADRA1A,SAA1,QRFP,CYP2B6,TAC1,PROK2,CHRM3,KNG1,STX1A,GNAT3,KISS1R,HCRT,ADRA2A,FFAR2,CYP3A4,OXT,GHRL,LPAR2,F2,GNAQ,UTS2R,ADRA1B,GNAI2,BDKRB1,GPRC6A,GNRHR,AGT,POMC,OXTR,TACR3,EDN1,LPAR3,NMU,F2RL1,UTS2,KISS1,TRHR,GCG,ADRA2B,SLC6A3,HTR2B,DRD4,APP,GHSR,NMUR2
101	Bradycardia	C0428977	14	53	4.64720484317e-11	2.926687916545929e-05	TACR1,TAC1,KNG1,TRH,GNAI2,AGT,POMC,NTS,EDN2,EDN1,UTS2,GCG,GNRH1,EDN3
102	Hypoplasia of the uterus	C0266399	8	32	4.77723416381e-11	2.955665024630542e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
103	Abnormal serum testosterone level	C0580454	9	41	4.81901185623e-11	2.984642132715155e-05	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
104	Generalized joint laxity	C1836308	8	25	5.12938580499e-11	3.0136192407997684e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
105	Female hypogonadism	C0271578	8	25	5.12938580499e-11	3.0425963488843814e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
106	Hypogonadism with anosmia	C0162809	11	61	5.14620568381e-11	3.0715734569689946e-05	EDNRA,CYSLTR2,PROKR2,ADRA1A,PROK2,KISS1R,LPAR2,GNRHR,TACR3,KISS1,ADRA2B
107	Female sexual dysfunction	C1112442	10	42	5.16474640833e-11	3.1005505650536076e-05	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,TACR3,KISS1,DRD4,GNRH1
108	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	5.23371346262e-11	3.129527673138221e-05	EDNRA,CYSLTR2,PROKR2,TAC3,ADRA1A,PROK2,KISS1R,LPAR2,GNRHR,POMC,TACR3,KISS1,ADRA2B,GNRH1
109	Absence of secondary sex characteristics	C4021551	9	42	5.2748916346e-11	3.158504781222834e-05	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
110	Abnormal female reproductive system physiology	C4022678	9	42	5.2748916346e-11	3.187481889307447e-05	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
111	Anxiety	C0003467	15	214	5.32721644575e-11	3.216458997392061e-05	CASR,PROKR2,TAC3,PMCH,TAC1,PROK2,GNA11,KISS1R,OXT,GNRHR,OXTR,TACR3,KISS1,SLC6A3,GNRH1
113	Male hypogonadism	C0151721	8	38	5.55071544284e-11	3.2744132135612866e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
114	Abnormal circulating androgen level	C4072892	9	44	5.67302871346e-11	3.3033903216459e-05	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
115	Increased body weight	C0043094	25	502	5.76615422077e-11	3.332367429730513e-05	SLC18A2,EDNRB,HRH1,P2RY11,CCKAR,PROKR2,PROK2,CHRM3,CHRM1,CHRM5,KISS1R,GRM1,HCRT,ADRA2A,OXT,GHRL,RIMS1,POMC,TACR3,GRM5,SLC6A3,HTR2B,DRD4,APP,SNAP25
116	Decreased testosterone in males	C1860121	8	33	5.77143888236e-11	3.361344537815126e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
117	Obstructive sleep apnea	C0520679	15	166	5.88633586318e-11	3.390321645899739e-05	EDNRA,EDNRB,CCKAR,TACR1,TAC1,HCRT,ADRA2A,ADRA1B,HCRTR2,LPAR1,AGT,EDN1,NPS,F2R,EDN3
118	Methamphetamine abuse	C0013146	12	105	6.21728224459e-11	3.419298753984353e-05	EDNRA,CYSLTR2,SLC18A2,ADRA1A,CYP2B6,LPAR2,POMC,GRM5,NTS,ADRA2B,SLC6A3,DRD4
119	Secondary amenorrhea	C0232940	8	37	6.52986553717e-11	3.4482758620689657e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
120	Aplasia/hypoplasia of the uterus	C4024640	9	48	6.62357946268e-11	3.4772529701535786e-05	CPLX1,PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
121	Sparse body hair	C1862863	9	48	6.62357946268e-11	3.506230078238192e-05	PROKR2,TAC3,PROK2,KISS1R,LPAR6,GNRHR,TACR3,KISS1,GNRH1
122	Hyperalgesia	C0020429	20	177	6.7106875612e-11	3.535207186322805e-05	CCK,CCKBR,BDKRB2,NTSR1,PTAFR,TACR1,ADRA1A,TAC1,PROK2,KNG1,PROKR1,ADRA2A,ANXA1,BDKRB1,PTGER1,AGT,EDN1,ADRA2C,F2RL1,F2R
123	Tumor Progression	C0178874	45	1969	6.80813183607e-11	3.564184294407418e-05	GAST,P2RY1,EDNRA,CYSLTR2,SYT1,CCKBR,GNA12,EDNRB,CASR,NTSR1,GNA13,GRPR,TACR1,ADRA1A,SAA1,TAC1,PROK2,GNA11,KISS1R,GRM1,F2RL3,LPAR2,ANXA1,TRH,GNAQ,CXCL6,GNAI2,F2RL2,GPRC6A,PROK1,GRP,AGT,POMC,NTS,EDN1,LPAR3,NMU,F2RL1,F2R,KISS1,ADRA2B,EDN3,P2RY2,APP,GHSR
124	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	23	555	6.89578394386e-11	3.593161402492032e-05	GAST,ADRA1D,SLC18A2,PMCH,CYP2B6,TAC1,GRM1,ADRA2A,F2RL3,OXT,GHRL,TRH,LPAR1,AVPR1B,AGT,POMC,OXTR,TACR3,GRM5,ADRA2C,F2R,SLC6A3,DRD4
125	Irritable bowel syndrome with diarrhea	C0022104	14	162	6.90753010346e-11	3.622138510576645e-05	CCK,NPSR1,TAC1,PROK2,ADRA2A,F2RL3,OXT,F2,POMC,OXTR,ADRA2C,F2RL1,GCG,HTR2B
126	Mood Disorders	C0525045	21	322	7.1383898792e-11	3.6511156186612576e-05	P2RY1,ADRA1D,SLC18A2,NTSR1,PROKR2,TACR1,TAC1,PROK2,CHRM3,HCRT,ADRA2A,OXT,ADRA1B,AVPR1B,AGT,HCRTR1,EDN1,ADRA2C,SLC6A3,DRD4,P2RY2
129	Disorders of parathyroid gland	C0030517	7	27	7.52342632637e-11	3.738046942915097e-05	GAST,EDNRA,CYSLTR2,CASR,ADRA1A,LPAR2,ADRA2B
130	genetic hypertension	C0598428	7	27	7.52342632637e-11	3.76702405099971e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,AGT,EDN1,ADRA2B
132	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	8.72626415571e-11	3.824978267168937e-05	CCK,GAST,ADRA1D,EDNRA,CCKBR,EDNRB,CASR,NTSR1,CYP2B6,STX1A,HCRT,GHRL,TRH,UTS2R,BDKRB1,F2RL2,HCRTR2,LPAR1,POR,GNRHR,AGT,POMC,HCRTR1,NTS,EDN1,UTS2,KISS1,TRHR,SNAP25,GHSR
133	Taste bitter	C0235290	7	30	9.19030407331e-11	3.8539553752535496e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,GPRC6A,LPAR3,ADRA2B
134	Breast hypoplasia	C0266013	8	39	1.03634212323e-10	3.8829324833381626e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
135	Non-obstructive azoospermia	C4021107	8	39	1.03634212323e-10	3.911909591422776e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
136	Erectile abnormalities	C4022003	8	39	1.03634212323e-10	3.940886699507389e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
137	Anosmia	C0003126	8	45	1.08219655459e-10	3.969863807592002e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
138	Memory Loss	C0002622	9	61	1.11832099137e-10	3.998840915676616e-05	ADRA1D,TAC1,TRH,PTGER1,GRP,POMC,GNAI1,GNAI3,APP
139	Primary hyperaldosteronism	C1384514	9	65	1.2449841158e-10	4.0278180237612286e-05	CYP2B6,KNG1,GPRC6A,GNRHR,AGT,POMC,LPAR3,UTS2,GNRH1
140	Left ventricular hypertrophy	C0149721	16	274	1.68140945611e-10	4.0567951318458416e-05	ADRA1D,EDNRA,CYSLTR2,HRH1,BDKRB2,ADRA1A,TAC1,KNG1,LPAR2,GNAQ,BDKRB1,AGT,EDN1,ADRA2B,HTR2B,GHSR
141	Gastrinoma	C0017150	7	32	1.86766491161e-10	4.0857722399304545e-05	GAST,NMB,NMBR,CASR,FFAR1,GRPR,GRP
143	Cocaine-Related Disorders	C0236736	11	117	2.24541940597e-10	4.143726456099681e-05	CCKBR,NPSR1,CHRM5,HCRT,GHRL,POMC,HCRTR1,TACR3,GRM5,NPS,SLC6A3
144	Congestive heart failure	C0018802	26	782	2.61289212489e-10	4.172703564184294e-05	CCK,ADRA1D,EDNRA,CYSLTR2,AVPR1A,EDNRB,CASR,ADRA1A,CYP2B6,GNA11,KNG1,GHRL,LPAR2,GNAQ,GPRC6A,AGT,POMC,OPN4,EDN1,ADRA2C,LPAR3,F2RL1,UTS2,ADRA2B,SNAP25,GHSR
145	Hereditary pancreatitis	C0238339	18	377	2.90229618116e-10	4.201680672268908e-05	GAST,SYT1,CCKBR,CASR,NTSR1,TACR1,TAC1,STX1A,CXCL6,GNAI2,TACR2,TACR3,NTS,MGST1,EDN1,F2RL1,GCG,P2RY6
146	Neuroendocrine neoplasm	C0206754	15	252	3.10639958201e-10	4.2306577803535206e-05	CCK,GAST,GCGR,GNA12,OXT,GHRL,GNAI2,GPRC6A,GRP,POMC,OXTR,NTS,LPAR3,GCG,GHSR
147	Migraine Disorders	C0149931	17	333	3.15023562791e-10	4.2596348884381336e-05	ADRA1D,EDNRA,EDNRB,NTSR1,TAC1,STX1A,HCRT,CYP3A4,F2,HCRTR2,AGT,HCRTR1,EDN1,SLC6A3,HTR2B,DRD4,APP
148	Overweight	C0497406	14	217	3.26800253525e-10	4.288611996522747e-05	NMB,AVPR1A,STX1A,ADRA2A,GHRL,TRH,AGT,POMC,EDN1,NMU,ADRA2B,SLC6A3,DRD4,GHSR
149	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.50392056983e-10	4.317589104607361e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
150	Heart Failure	C0018801	26	803	4.79017270294e-10	4.346566212691974e-05	CCK,ADRA1D,EDNRA,CYSLTR2,AVPR1A,EDNRB,ADRA1A,CYP2B6,KNG1,GNA15,GHRL,LPAR2,GNAQ,GPRC6A,AGT,POMC,OPN4,EDN1,ADRA2C,LPAR3,F2RL1,UTS2,GCG,ADRA2B,HTR2B,GHSR
151	Coronary heart disease 7	C0010054	25	754	5.60821833417e-10	4.375543320776587e-05	P2RY1,EDNRA,CASR,BDKRB2,NPFFR2,SAA1,CYP2B6,KNG1,ADRA2A,F2RL3,CYP3A4,GHRL,F2,UTS2R,BDKRB1,CYSLTR1,AGT,OPN4,EDN1,UTS2,UTS2B,F2R,KISS1,GCG,ADRA2B
154	Cholestasis of pregnancy	C0268318	7	39	8.73366712284e-10	4.462474645030426e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,OXTR,F2R,ADRA2B
155	Inflammatory pain	C0234251	8	58	9.40701627705e-10	4.491451753115039e-05	EDNRA,CYSLTR2,AVPR1A,ADRA1A,LPAR2,BDKRB1,F2RL1,ADRA2B
156	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	1.01689889842e-09	4.520428861199653e-05	EDNRA,MLN,ADRA2A,GNAI2,GPRC6A,POMC,LPAR3
158	Epilepsy	C0014544	23	673	1.40682610006e-09	4.578383077368879e-05	ADRA1D,EDNRA,CYSLTR2,SYT1,CASR,BDKRB2,ADRA1A,CYP2B6,CHRM3,STX1A,CHRM1,GRM1,STXBP1,ADRA2A,VAMP2,CYP3A4,LPAR2,F2,TRH,BDKRB1,POMC,ADRA2B,SNAP25
159	Pruritus	C0033774	11	138	1.47692413854e-09	4.607360185453492e-05	EDNRA,CYSLTR2,HRH1,GRPR,TACR1,ADRA1A,TAC1,LPAR2,EDN1,F2RL1,ADRA2B
160	Gastrointestinal Diseases	C0017178	9	83	1.49313827968e-09	4.636337293538105e-05	CCK,GAST,CASR,NPSR1,PROK2,ADRA2A,AGT,POMC,EDN1
161	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.54623347459e-09	4.665314401622718e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
162	Hypoplasia of the ovary	C0685840	8	61	1.54623347459e-09	4.694291509707331e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
163	Decreased testicular size	C0241355	10	112	1.95293214933e-09	4.723268617791945e-05	PROKR2,TAC3,PROK2,CHRM3,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
164	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	2.13659867576e-09	4.752245725876558e-05	EDNRA,EDNRB,CASR,BDKRB2,TACR1,TAC1,F2,CYSLTR1,TACR2,AGT,EDN1,NPS,F2RL1,UTS2,UTS2B,HTR2B
165	gliosarcoma	C0206726	8	64	2.34070096639e-09	4.781222833961171e-05	CCK,GAST,CCKBR,GNA12,CCKAR,CYP2B6,CYP3A4,POR
166	Prostate carcinoma	C0600139	51	2734	2.93185631328e-09	4.810199942045784e-05	CCK,P2RY1,ADRA1D,EDNRA,CYSLTR2,SYT1,SLC18A2,CCKBR,EDNRB,CASR,GNA13,GRPR,TACR1,ADRA1A,GNRH2,CYP2B6,TAC1,GRM1,HCRT,ADRA2A,F2RL3,CYP3A4,LTB4R2,OXT,GHRL,LPAR2,ANXA1,TRH,UTS2R,CXCL6,HCRTR2,GPRC6A,LPAR1,PROK1,GNRHR,GRP,AGT,HCRTR1,GPR68,NTS,OPN4,EDN1,LPAR3,F2RL1,F2R,KISS1,GCG,ADRA2B,GNRH1,P2RY2,GHSR
167	Acute myocardial ischemia	C0151744	19	484	3.00741276327e-09	4.839177050130397e-05	ADRA1D,RLN3,EDNRA,GNA12,EDNRB,ADRA1A,CYP2B6,KNG1,CYP3A4,F2,UTS2R,CYSLTR1,AGT,POMC,EDN1,F2RL1,UTS2,UTS2B,KISS1
169	Pheochromocytoma	C0031511	14	259	3.5663489939e-09	4.897131266299623e-05	GCGR,EDNRA,SLC18A2,GNA12,EDNRB,PMCH,GHRL,UTS2R,AGT,POMC,NTS,UTS2,GCG,SNAP25
170	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	17	392	3.73581965363e-09	4.926108374384237e-05	ADRA1D,CYSLTR2,GNA12,STX1A,F2RL3,LPAR2,ANXA1,F2,F2RL2,CYSLTR1,LPAR1,LTB4R,PTGFR,AGT,EDN1,F2RL1,F2R
171	Lung Neoplasms	C0024121	30	1155	4.45069370247e-09	4.95508548246885e-05	CCK,GAST,EDNRA,CYSLTR2,CCKBR,EDNRB,NTSR1,GRPR,ADRA1A,CYP2B6,F2RL3,CYP3A4,GHRL,LPAR2,ANXA1,PTGER1,POR,GRP,POMC,OXTR,NTS,MGST1,EDN1,NMU,F2RL1,F2R,ADRA2B,P2RY2,P2RY6,GHSR
172	Wide intermamillary distance	C1827524	8	69	4.64118965482e-09	4.9840625905534626e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
173	Abnormal intermamillary distance	C4022412	8	69	4.64118965482e-09	5.013039698638076e-05	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
174	body mass	C0518010	9	94	4.84808027057e-09	5.042016806722689e-05	GCGR,NMB,PMCH,ADRA2A,GHRL,POMC,TRHR,ADRA2B,DRD4
175	Diabetes mellitus type 2	C0011860	41	1972	5.82610981681e-09	5.070993914807302e-05	CCK,GCGR,EDNRA,CYSLTR2,CCKBR,AVPR1A,EDNRB,CASR,BDKRB2,CCKAR,FFAR1,ADRA1A,CYP2B6,CHRM3,KNG1,STX1A,HCRT,MGST3,ADRA2A,VAMP2,CYP3A4,GHRL,LPAR2,ANXA1,F2,TRH,UTS2R,GNAI2,GPRC6A,LPAR1,AGT,POMC,TACR3,EDN1,ADRA2C,LPAR3,UTS2,GCG,ADRA2B,SNAP25,GHSR
177	Delayed skeletal maturation	C0541764	13	234	7.90868737166e-09	5.128948130976529e-05	CPLX1,PROKR2,TAC3,PROK2,KISS1R,TRH,POR,GNRHR,POMC,TACR3,KISS1,GNRH1,GHSR
178	Diabetes Mellitus, Type 1	C0011849	42	2081	8.9544753834e-09	5.157925239061142e-05	CCK,P2RY1,GCGR,ADRA1D,EDNRA,SYT1,SLC18A2,CCKBR,AVPR1A,HRH1,CASR,BDKRB2,CCKAR,PROKR2,FFAR1,ADRA1A,CYP2B6,TAC1,PROK2,CHRM3,KNG1,STX1A,GNAT3,HCRT,ADRA2A,CYP3A4,GHRL,ANXA1,F2,UTS2R,ADRA1B,BDKRB1,POR,AGT,POMC,EDN1,UTS2,GCG,ADRA2B,APP,SNAP25,GHSR
179	Secondary hypertriglyceridemia	C0027627	58	3444	9.18441633857e-09	5.1869023471457546e-05	GAST,ADRA1D,EDNRA,CYSLTR2,SYT1,GNA12,EDNRB,CASR,BDKRB2,NTSR1,PTAFR,GNA13,GRPR,TACR1,ADRA1A,SAA1,CYP2B6,TAC1,GNA11,KISS1R,GRM1,F2RL3,GNA15,CYP3A4,LTB4R2,LPAR2,ANXA1,F2,GNAQ,CXCL6,GNAI2,BDKRB1,F2RL2,LPAR1,GPR4,PROK1,GNRHR,TBXA2R,GRP,AGT,POMC,HCRTR1,GPR68,GRM5,NTS,PPFIA1,EDN1,NMU,F2RL1,LPAR5,F2R,KISS1,GNAI3,GCG,ADRA2B,GNRH1,P2RY2,APP
180	Atherosclerosis	C0004153	31	1271	1.11586812013e-08	5.215879455230368e-05	P2RY1,ADRA1D,EDNRA,EDNRB,HRH1,CASR,PTAFR,SAA1,CYP2B6,TAC1,KNG1,KISS1R,CYP3A4,LTB4R2,GHRL,F2,CYSLTR1,LTB4R,AGT,EDN1,F2RL1,UTS2,UTS2B,F2R,KISS1,GPR132,GCG,ADRA2B,P2RY2,APP,GHSR
