rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Female hypogonadism	C0271578	4	25	8.28581986356e-08	3.7526652452025586e-05	PROKR2,TACR3,KISS1R,GNRHR
89	Generalized joint laxity	C1836308	4	25	8.28581986356e-08	3.795309168443497e-05	PROKR2,TACR3,KISS1R,GNRHR
90	Spiegler-Brooke syndrome	C1857941	4	25	8.28581986356e-08	3.8379530916844355e-05	GP5,GP1BB,GP9,F2
96	Attention deficit hyperactivity disorder	C1263846	13	527	1.09779706103e-07	4.093816631130064e-05	AVPR1B,GNAQ,GP1BB,F2R,GRM1,OXTR,GRM5,TACR1,ADRA1A,ADRA1B,NPSR1,EDNRA,CYSLTR2
103	Disorders of parathyroid gland	C0030517	4	27	1.24993522865e-07	4.392324093816631e-05	CASR,ADRA1A,EDNRA,CYSLTR2
104	Myocardial Infarction	C0027051	18	1019	1.3804958332e-07	4.43496801705757e-05	F10,CASR,CYP3A4,AVPR1A,F2R,P2RY2,BDKRB1,P2RY11,CYP3A5,GHSR,UTS2R,ADRA1D,SERPINC1,F2RL1,F5,EDNRB,F2,EDNRA
106	Pruritus	C0033774	7	138	2.11575011067e-07	4.520255863539446e-05	GRPR,TACR1,ADRA1A,F2RL1,HRH1,EDNRA,CYSLTR2
107	Taste bitter	C0235290	4	30	2.18252313222e-07	4.562899786780384e-05	GPRC6A,ADRA1A,EDNRA,CYSLTR2
108	Mood Disorders	C0525045	10	322	2.33722609155e-07	4.605543710021322e-05	AVPR1B,PROKR2,P2RY2,P2RY1,NTSR1,TACR1,ADRA1D,ADRA1B,CHRM3,HCRTR1
109	Antithrombin III deficiency	C0272375	4	31	2.59252764145e-07	4.64818763326226e-05	F10,SERPINC1,F5,F2
112	Hypoplasia of the uterus	C0266399	4	32	3.06156999419e-07	4.7761194029850745e-05	PROKR2,TACR3,KISS1R,GNRHR
113	Gastrinoma	C0017150	4	32	3.06156999419e-07	4.818763326226013e-05	FFAR1,CASR,GRPR,NMBR
114	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	3.26422844976e-07	4.861407249466951e-05	CASR,CYSLTR1,TACR1,TACR2,F2RL1,F5,EDNRB,F2,HTR2B,EDNRA
115	Migraine Disorders	C0149931	10	333	3.26422844976e-07	4.9040511727078895e-05	CYP3A4,NTSR1,HCRTR2,ADRA1D,F5,EDNRB,HCRTR1,F2,HTR2B,EDNRA
119	Decreased testosterone in males	C1860121	4	33	3.59554023666e-07	5.074626865671641e-05	PROKR2,TACR3,KISS1R,GNRHR
120	Epistaxis	C0014591	5	62	3.60613985673e-07	5.11727078891258e-05	F10,GP1BB,GP9,F5,F2
125	Schizophrenia	C0036341	25	1947	3.92264992377e-07	5.3304904051172706e-05	CHRM1,CYP3A4,GP1BB,AVPR1A,F2R,GNB1,GRM1,P2RY2,P2RY1,TACR3,CCKAR,NTSR1,CYP3A5,CCKBR,OXTR,GRM5,TACR1,ADRA1A,ADRA1D,CHRM5,HCRTR1,HRH1,NPSR1,EDNRA,CYSLTR2
126	Left ventricular hypertrophy	C0149721	9	274	4.64588749582e-07	5.373134328358209e-05	GNAQ,BDKRB1,GHSR,ADRA1A,ADRA1D,HRH1,HTR2B,EDNRA,CYSLTR2
128	Anxiety	C0003467	8	214	5.50090802021e-07	5.458422174840085e-05	CASR,GP1BB,PROKR2,TACR3,KISS1R,OXTR,GNRHR,GNA11
129	Prolonged bleeding time	C0439590	4	36	5.65020326748e-07	5.5010660980810236e-05	GP1BB,GP9,F5,F2
130	Thrombosis	C0040053	7	157	5.67398270257e-07	5.543710021321962e-05	F10,P2RY1,GP9,CYP3A5,SERPINC1,F5,F2
131	Secondary amenorrhea	C0232940	4	37	6.50969771532e-07	5.5863539445629e-05	PROKR2,TACR3,KISS1R,GNRHR
133	Decreased serum testosterone level	C0857983	4	38	7.4689255336e-07	5.671641791044777e-05	PROKR2,TACR3,KISS1R,GNRHR
134	Male hypogonadism	C0151721	4	38	7.4689255336e-07	5.714285714285714e-05	PROKR2,TACR3,KISS1R,GNRHR
135	Non-obstructive azoospermia	C4021107	4	39	8.53680981572e-07	5.756929637526653e-05	PROKR2,TACR3,KISS1R,GNRHR
136	Breast hypoplasia	C0266013	4	39	8.53680981572e-07	5.799573560767591e-05	PROKR2,TACR3,KISS1R,GNRHR
137	Erectile abnormalities	C4022003	4	39	8.53680981572e-07	5.8422174840085285e-05	PROKR2,TACR3,KISS1R,GNRHR
138	Obstructive sleep apnea	C0520679	7	166	8.65792447291e-07	5.884861407249467e-05	F2R,CCKAR,HCRTR2,TACR1,ADRA1B,EDNRB,EDNRA
148	Lung Neoplasms	C0024121	18	1155	9.23363820848e-07	6.311300639658849e-05	CYP3A4,P2RY6,GRPR,F2R,P2RY2,F2RL3,NTSR1,CYP3A5,CCKBR,GHSR,OXTR,PTGER1,ADRA1A,MGST1,F2RL1,EDNRB,EDNRA,CYSLTR2
149	Ischaemic cerebral infarction	C0007785	9	297	9.66948334735e-07	6.353944562899787e-05	CYP3A4,F2R,P2RY2,F2RL3,PTGER1,SERPINC1,F5,EDNRB,F2
150	Cocaine-Related Disorders	C0236736	6	117	1.01239869432e-06	6.396588486140725e-05	TACR3,CCKBR,GRM5,CHRM5,HCRTR1,NPSR1
151	Abnormal serum testosterone level	C0580454	4	41	1.10318436441e-06	6.439232409381663e-05	PROKR2,TACR3,KISS1R,GNRHR
154	Arteriosclerosis	C0003850	17	1059	1.16508560155e-06	6.567164179104478e-05	CASR,CYP3A4,F2R,P2RY2,KISS1R,LTB4R,CYSLTR1,LTB4R2,GHSR,ADRA1D,SERPINC1,PTAFR,F2RL1,F5,HRH1,F2,EDNRA
155	Internal hemorrhage	C0333285	7	174	1.23450654765e-06	6.609808102345416e-05	GNAQ,F10,GP1BB,GNA11,F5,F2,CYSLTR2
156	Abnormal female reproductive system physiology	C4022678	4	42	1.24780558985e-06	6.652452025586354e-05	PROKR2,TACR3,KISS1R,GNRHR
157	Female sexual dysfunction	C1112442	4	42	1.24780558985e-06	6.695095948827293e-05	PROKR2,TACR3,KISS1R,GNRHR
158	Absence of secondary sex characteristics	C4021551	4	42	1.24780558985e-06	6.73773987206823e-05	PROKR2,TACR3,KISS1R,GNRHR
159	Abnormal fear/anxiety-related behavior	C4018849	7	177	1.40369303192e-06	6.780383795309168e-05	CASR,GP1BB,PROKR2,TACR3,KISS1R,GNRHR,GNA11
160	Platelet-type bleeding disorder 15	C0005818	4	43	1.40689812445e-06	6.823027718550106e-05	GP5,GP9,F5,F2
163	Venous Thromboembolism	C1861172	8	240	1.42760755473e-06	6.950959488272922e-05	F10,GNA14,F2R,CYP3A5,SERPINC1,F5,CHRM3,F2
164	Coronary heart disease 7	C0010054	14	754	1.47817189022e-06	6.993603411513859e-05	CASR,CYP3A4,F2R,P2RY1,F2RL3,BDKRB1,NPFFR2,CYP3A5,CYSLTR1,UTS2R,F5,F2,EDNRA,OPN4
165	Disseminated intravascular coagulation	C0012739	4	44	1.58159370667e-06	7.036247334754797e-05	ADRA1D,SERPINC1,F5,F2
166	Abnormal circulating androgen level	C4072892	4	44	1.58159370667e-06	7.078891257995736e-05	PROKR2,TACR3,KISS1R,GNRHR
167	Substance Withdrawal Syndrome	C0038587	5	80	1.65061662771e-06	7.121535181236674e-05	CCKBR,TACR1,CHRM5,HCRTR1,HRH1
174	Anosmia	C0003126	4	45	1.77292723524e-06	7.420042643923241e-05	PROKR2,TACR3,KISS1R,GNRHR
175	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	1.80183611087e-06	7.462686567164179e-05	PROKR2,TACR3,KISS1R,ADRA1A,GNRHR,EDNRA,CYSLTR2
176	Abnormality of female internal genitalia	C4025900	10	398	1.87022010301e-06	7.505330490405117e-05	F10,GP1BB,PROKR2,TACR3,GP9,KISS1R,GNRHR,F5,CHRM3,F2
177	Epilepsy	C0014544	13	673	2.02937279203e-06	7.547974413646055e-05	CHRM1,CASR,CYP3A4,GRM1,BDKRB1,CYP3A5,ADRA1A,ADRA1D,F5,CHRM3,F2,EDNRA,CYSLTR2
178	Abnormality of blood circulation	C4023585	7	189	2.29247423211e-06	7.590618336886993e-05	GNAQ,F10,GP1BB,GNA11,F5,F2,CYSLTR2
179	Aplasia/hypoplasia of the uterus	C4024640	4	48	2.45825069689e-06	7.633262260127932e-05	PROKR2,TACR3,KISS1R,GNRHR
182	Polydipsia	C0085602	4	49	2.72784741728e-06	7.761194029850746e-05	CASR,PROKR2,HCRTR2,HCRTR1
183	Coronary Artery Disease	C1956346	19	1366	2.76167178914e-06	7.803837953091684e-05	F10,CASR,CYP3A4,F2R,P2RY1,F2RL3,BDKRB1,NPFFR2,CYP3A5,CYSLTR1,GHSR,ADRA1A,ADRA1D,SERPINC1,F5,HRH1,F2,EDNRA,OPN4
184	Albinism, ocular, with sensorineural deafness	C0001916	5	88	2.89125339914e-06	7.846481876332623e-05	GPRC6A,ADRA1A,EDNRB,EDNRA,CYSLTR2
192	Rhinitis, Allergic, Seasonal	C0035455	6	138	3.06100845127e-06	8.187633262260128e-05	BDKRB1,CYSLTR1,F2RL1,HRH1,NPSR1,CYSLTR2
193	Abnormal pupillary morphology	C0154936	4	51	3.33643489225e-06	8.230277185501066e-05	LPAR6,GNAQ,GNA11,CYSLTR2
194	Abnormal internal genitalia	C4025824	10	426	3.5908141589e-06	8.272921108742005e-05	F10,GP1BB,PROKR2,TACR3,GP9,KISS1R,GNRHR,F5,CHRM3,F2
195	Pain insensitivity	C0344307	4	52	3.67819013491e-06	8.315565031982943e-05	CYP3A4,AVPR1A,CYP3A5,EDNRB
196	Bipolar affective disorder	C0005586	14	817	3.93785584918e-06	8.358208955223881e-05	AVPR1B,GP1BB,AVPR1A,PROKR2,P2RY2,P2RY1,CCKAR,GPR65,GRM5,TACR1,ADRA1A,CHRM3,EDNRA,CYSLTR2
197	Aplasia/Hypoplasia of the breasts	C4023911	4	53	4.04684281496e-06	8.400852878464819e-05	PROKR2,TACR3,KISS1R,GNRHR
198	Kidney Failure, Chronic	C0022661	12	616	4.13163518576e-06	8.443496801705757e-05	CASR,CYP3A4,BDKRB1,GP9,CYP3A5,ADRA1A,ADRA1D,ADRA1B,F5,GCGR,F2,EDNRA
199	Arterial thrombosis	C0151942	5	94	4.24998206927e-06	8.486140724946695e-05	GP1BB,F2R,F2RL3,F5,F2
200	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	4.54229933056e-06	8.528784648187633e-05	ADRA1A,EDNRA,CYSLTR2
201	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	4.54229933056e-06	8.571428571428571e-05	ADRA1A,EDNRA,CYSLTR2
202	Mental disorders	C0004936	10	439	4.77920562447e-06	8.614072494669511e-05	GRPR,F2RL3,NTSR1,BDKRB1,OXTR,GRM5,GPRC6A,TACR1,GNRHR2,HCRTR1
206	Factor V Leiden mutation	C0584960	4	56	5.32923648655e-06	8.784648187633262e-05	F10,SERPINC1,F5,F2
207	Lupus anticoagulant disorder	C0311370	3	26	5.3496206972e-06	8.827292110874201e-05	SERPINC1,F5,F2
208	Abnormality of the vitreous humor	C4025356	3	26	5.3496206972e-06	8.86993603411514e-05	GNAQ,GNA11,CYSLTR2
209	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	5.3496206972e-06	8.912579957356077e-05	HCRTR2,P2RY11,HCRTR1
210	Thrombophilia due to activated protein C resistance	C1861171	3	26	5.3496206972e-06	8.955223880597014e-05	SERPINC1,F5,F2
211	Depression	C0812393	7	212	5.36246011029e-06	8.997867803837954e-05	CASR,GP1BB,PROKR2,TACR3,KISS1R,GNRHR,GNA11
212	Abnormality of the female genitalia	C4023820	10	449	5.91475260037e-06	9.040511727078892e-05	F10,GP1BB,PROKR2,TACR3,GP9,KISS1R,GNRHR,F5,CHRM3,F2
213	genetic hypertension	C0598428	3	27	6.25822515821e-06	9.08315565031983e-05	ADRA1A,EDNRA,CYSLTR2
214	Abnormality of the pituitary gland	C0032002	12	645	6.78027484324e-06	9.125799573560768e-05	AVPR1B,TRHR,PROKR2,TACR3,KISS1R,GHSR,ADRA1A,GNRHR,ADRA1D,GNA11,EDNRA,CYSLTR2
219	Zonular cataract	C1861821	3	28	7.27600744066e-06	9.339019189765458e-05	GNAQ,GNA11,CYSLTR2
220	Homocystinuria due to CBS deficiency	C0019880	3	28	7.27600744066e-06	9.381663113006398e-05	SERPINC1,F5,F2
221	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	7.27600744066e-06	9.424307036247335e-05	ADRA1A,EDNRA,CYSLTR2
222	Fulminant hepatitis	C0302809	3	28	7.27600744066e-06	9.466950959488273e-05	F10,NTSR1,F2
223	Hyposmia	C2364082	3	28	7.27600744066e-06	9.509594882729211e-05	PROKR2,TACR3,KISS1R
224	Abnormal uterus morphology	C0266383	6	158	7.48035428477e-06	9.552238805970149e-05	GP1BB,PROKR2,TACR3,KISS1R,GNRHR,CHRM3
225	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	8.0461304145e-06	9.594882729211088e-05	LPAR6,F2R,ADRA1A,F2RL1,EDNRB,F2,NPSR1,EDNRA,CYSLTR2
226	Hereditary pancreatitis	C0238339	9	377	8.0461304145e-06	9.637526652452027e-05	CASR,P2RY6,TACR3,NTSR1,CCKBR,TACR1,TACR2,MGST1,F2RL1
227	Aplasia/Hypoplasia of the ovary	C4023818	4	61	8.15302098567e-06	9.680170575692963e-05	PROKR2,TACR3,KISS1R,GNRHR
228	Hypoplasia of the ovary	C0685840	4	61	8.15302098567e-06	9.722814498933901e-05	PROKR2,TACR3,KISS1R,GNRHR
229	Femur Head Necrosis	C0015814	3	29	8.41094089887e-06	9.76545842217484e-05	CYP3A4,F5,F2
230	Irritable bowel syndrome with diarrhea	C0022104	6	162	8.81037824563e-06	9.808102345415779e-05	F2RL3,OXTR,F2RL1,F2,NPSR1,HTR2B
231	Primary pulmonary hypertension	C0152171	7	227	8.84270692403e-06	9.850746268656717e-05	F2R,BDKRB1,F2RL1,F5,EDNRB,HTR2B,EDNRA
232	Stroke	C0038454	17	1229	9.24305225569e-06	9.893390191897655e-05	GNAQ,F10,CYP3A4,F2R,P2RY2,F2RL3,GP9,LTB4R,CYP3A5,LTB4R2,PTGER1,SERPINC1,F5,EDNRB,HRH1,F2,EDNRA
233	Bimanual synkinesia	C0454455	3	30	9.67136864427e-06	9.936034115138592e-05	PROKR2,TACR3,KISS1R
234	Protein S deficiency	C0242666	3	30	9.67136864427e-06	9.978678038379531e-05	SERPINC1,F5,F2
239	Polycystic Ovary Syndrome	C0032460	10	477	1.04374464225e-05	0.00010191897654584222	GNAQ,GP1BB,ADRA1A,GNRHR,ADRA1D,ADRA1B,SERPINC1,PTAFR,F5,F2
240	Hemiplegia	C0018991	3	31	1.10657206515e-05	0.0001023454157782516	GNAQ,F5,F2
241	Congestive heart failure	C0018802	13	782	1.12591895369e-05	0.00010277185501066098	GNAQ,CASR,AVPR1A,GHSR,GPRC6A,ADRA1A,ADRA1D,GNA11,F2RL1,EDNRB,EDNRA,OPN4,CYSLTR2
242	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	9	392	1.12903018002e-05	0.00010319829424307036	F2R,F2RL3,LTB4R,CYSLTR1,ADRA1D,F2RL1,F2,F2RL2,CYSLTR2
243	Decreased testicular size	C0241355	5	112	1.16955347967e-05	0.00010362473347547976	PROKR2,TACR3,KISS1R,GNRHR,CHRM3
244	Acute myocardial ischemia	C0151744	10	484	1.19550171653e-05	0.00010405117270788912	CYP3A4,CYSLTR1,UTS2R,ADRA1A,ADRA1D,F2RL1,F5,EDNRB,F2,EDNRA
245	Reduced protein C activity	C0398625	3	32	1.26027974711e-05	0.0001044776119402985	SERPINC1,F5,F2
246	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	1.26027974711e-05	0.00010490405117270789	GNAQ,F5,F2
247	Puberty and gonadal disorders	C0034011	10	488	1.29056304217e-05	0.00010533049040511727	F10,GP1BB,PROKR2,TACR3,GP9,KISS1R,GHSR,GNRHR,F5,F2
255	Abnormal bleeding	C1458140	8	319	1.43012855059e-05	0.00010874200426439233	GNAQ,F10,GP1BB,GP9,GNA11,F5,F2,CYSLTR2
256	Abnormal intermamillary distance	C4022412	4	69	1.49678135831e-05	0.0001091684434968017	PROKR2,TACR3,KISS1R,GNRHR
257	Wide intermamillary distance	C1827524	4	69	1.49678135831e-05	0.00010959488272921109	PROKR2,TACR3,KISS1R,GNRHR
258	Immediate hypersensitivity	C0020523	5	117	1.50138481526e-05	0.00011002132196162047	CYSLTR1,CHRM3,NPSR1,EDNRA,CYSLTR2
259	Heart Failure	C0018801	13	803	1.51312788697e-05	0.00011044776119402985	GNAQ,AVPR1A,GHSR,GNA15,GPRC6A,ADRA1A,ADRA1D,F2RL1,EDNRB,HTR2B,EDNRA,OPN4,CYSLTR2
260	Thromboembolism	C0040038	5	118	1.57607969169e-05	0.00011087420042643924	CYP3A4,CYP3A5,SERPINC1,F5,F2
261	Pulmonary Cystic Fibrosis	C0392164	3	34	1.61410632207e-05	0.00011130063965884862	ADRA1A,EDNRA,CYSLTR2
262	Resistance to activated protein C	C0600433	3	35	1.81608157382e-05	0.000111727078891258	SERPINC1,F5,F2
284	Alzheimer Disease	C0002395	20	1699	2.03150063925e-05	0.0001211087420042644	CHRM1,F10,CASR,GRPR,F2R,P2RY2,P2RY1,MGST3,F2RL3,NTSR1,HCRTR2,LTB4R,GRM5,PTGER1,ADRA1A,ADRA1D,SERPINC1,EDNRB,F2,EDNRA
285	Dyspareunia	C0013394	3	36	2.03602824388e-05	0.00012153518123667377	PROKR2,TACR3,KISS1R
286	Chronic schizophrenia	C0221765	3	36	2.03602824388e-05	0.00012196162046908316	CYP3A4,ADRA1A,ADRA1D
287	Gastroparesis	C0152020	3	36	2.03602824388e-05	0.00012238805970149255	ADRA1A,ADRA1D,ADRA1B
288	Bleeding with minor or no trauma	C0019080	4	74	2.10745832323e-05	0.00012281449893390193	AVPR1A,F2R,F5,F2
289	Granulomatosis with Polyangiitis	C3495801	4	74	2.10745832323e-05	0.0001232409381663113	GHSR,F2RL1,F5,F2
290	Benign Prostatic Hyperplasia	C1704272	9	423	2.17093726197e-05	0.00012366737739872067	CYP3A4,F2R,CYP3A5,ADRA1A,ADRA1D,F2RL1,EDNRB,EDNRA,CYSLTR2
291	Acute postoperative pain	C0030201	3	37	2.27492986008e-05	0.00012409381663113007	CYP3A4,TACR1,ADRA1A
295	Paroxysmal atrial fibrillation	C0235480	3	38	2.53377928001e-05	0.0001257995735607676	ADRA1A,EDNRA,CYSLTR2
296	Acute disease of cardiovascular system	C0001314	3	38	2.53377928001e-05	0.00012622601279317698	CHRM1,ADRA1A,F5
297	Nephrosclerosis	C0027719	3	38	2.53377928001e-05	0.00012665245202558636	ADRA1A,EDNRA,CYSLTR2
298	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	2.53377928001e-05	0.00012707889125799574	GNAQ,GNA11,CYSLTR2
299	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	2.81359968929e-05	0.0001275053304904051	ADRA1D,F5,F2
300	Coronary Thrombosis	C0010072	3	39	2.81359968929e-05	0.0001279317697228145	GP5,F2R,SERPINC1
301	Recurrent abortion	C0000809	4	79	2.89635809652e-05	0.00012835820895522389	PROKR2,PROKR1,F5,F2
302	Abnormal thrombosis	C4025731	4	79	2.89635809652e-05	0.00012878464818763327	GNAQ,SERPINC1,F5,F2
303	Drug Allergy	C0013182	4	79	2.89635809652e-05	0.00012921108742004265	CYP3A4,CYP3A5,CYSLTR1,CYSLTR2
307	Pulmonary Embolism	C0034065	5	133	3.10540333575e-05	0.00013091684434968017	GNAQ,ADRA1D,SERPINC1,F5,F2
308	Aplasia/Hypoplasia of the testes	C4023817	5	133	3.10540333575e-05	0.00013134328358208955	PROKR2,TACR3,KISS1R,GNRHR,CHRM3
309	Neoplasm of the eye	C0015414	3	40	3.11541523322e-05	0.00013176972281449896	GNAQ,GNA11,CYSLTR2
310	Adenomas, multiple colorectal, 608456 (3)	C0001430	14	975	3.16266974341e-05	0.00013219616204690831	TRHR,CASR,NTSR1,BDKRB1,HCRTR2,CCKBR,GHSR,UTS2R,GNRHR,ADRA1D,EDNRB,HCRTR1,EDNRA,F2RL2
311	Osteoporosis	C0029456	11	642	3.27473724081e-05	0.0001326226012793177	CASR,CYP3A4,PROKR2,MGST3,TACR3,KISS1R,LTB4R,GHSR,GNRHR,ADRA1D,F5
312	Abnormality of the diencephalon	C4023752	3	41	3.44029456218e-05	0.00013304904051172708	PROKR2,TACR3,KISS1R
313	Glanzmann thrombasthenia	C0040015	3	41	3.44029456218e-05	0.00013347547974413646	F10,F5,F2
314	Kidney Diseases	C0022658	12	755	3.54195570313e-05	0.00013390191897654587	F10,CASR,CYP3A4,BDKRB1,CYP3A5,ADRA1D,ADRA1B,SERPINC1,F5,EDNRB,F2,EDNRA
315	Inflammatory Bowel Diseases	C0021390	14	985	3.55451761908e-05	0.00013432835820895522	CASR,CYP3A4,F2R,NTSR1,BDKRB1,GPR65,GHSR,TACR1,ADRA1B,TACR2,F2RL1,F5,F2,NPSR1
316	Secondary hypertriglyceridemia	C0027627	31	3444	3.56609950862e-05	0.0001347547974413646	GNAQ,CASR,CYP3A4,GRPR,F2R,GRM1,P2RY2,GPR68,F2RL3,NTSR1,BDKRB1,KISS1R,CYP3A5,LTB4R2,GNA15,GRM5,GPR4,TACR1,ADRA1A,GNRHR,ADRA1D,GNA11,PTAFR,F2RL1,F5,EDNRB,HCRTR1,F2,EDNRA,F2RL2,CYSLTR2
317	Cystic Fibrosis	C0010674	9	451	3.73665800913e-05	0.00013518123667377398	CYP3A4,GRM1,P2RY2,P2RY11,ADRA1D,F2RL1,F5,EDNRB,EDNRA
318	Premature Obstetric Labor	C0022876	6	203	3.77552228215e-05	0.00013560767590618336	F2R,OXTR,PTGER1,SERPINC1,F5,F2
319	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	3.78929834629e-05	0.00013603411513859277	ADRA1A,EDNRA,CYSLTR2
